com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0118101,-0.00782992,0.0100514,0.00897241,18.326,-9.03887,5.69943,-0.413129,-314.436,-26.3799,415.611,-172.094,10.6367,-62.2391,-4.48026,30.0,-21.8902,-8.94634,314.044,29.8399,-391.623,147.053,6.99154,56.2297,1.27055,-30.0,24.0,-9.22915,18.326,18.326,18.326,18.326,15.7278,-1.75591,-1.37853,-5.22222,-56.7504,22.1341,27.1637,-6.69582,-5.90837,-2.28296,5.60797,-0.90945
0.01364,-0.0059081,0.0103613,0.00937845,-14.5944,2.48405,0.0448138,1.41796,-342.016,25.8478,401.102,-150.109,1.61191,-62.8724,-4.31715,30.0,-21.3043,-9.77545,354.507,-26.4939,-462.184,181.863,52.2839,59.909,13.3498,-30.0,24.0,-12.3437,-14.5944,-14.5944,-14.5944,-14.5944,16.8835,-3.05232,-0.620832,-5.16008,-96.2432,0.873087,-18.7539,-34.5233,-13.4326,11.06,-3.69623,-1.99057
0.015469,-0.0044784,0.0100416,0.00963681,-13.26,6.15758,-2.17528,2.21905,-341.278,25.686,398.516,-148.136,-0.940432,-62.4155,-0.810048,30.0,-18.3323,-6.86943,351.754,-22.5536,-429.128,154.078,46.6477,59.8497,14.5818,-30.0,24.0,-8.34753,-13.26,-13.26,-13.26,-13.26,17.0794,-3.46784,-1.22527,-5.34729,-110.613,-3.22459,-2.7268,-50.8342,-18.913,17.1316,0.567509,-5.61043
0.0169748,-0.00315659,0.0104888,0.00989884,-4.06393,0.364427,-3.46655,1.94066,-346.636,24.2693,401.945,-149.694,2.66658,-63.9255,2.54106,30.0,-21.0647,-5.64041,353.697,-8.31892,-440.916,160.379,34.7845,59.844,11.9742,-30.0,24.0,-7.93286,-4.06393,-4.06393,-4.06393,-4.06393,16.9375,-3.11486,-0.20845,-4.85742,-104.0,3.41308,-3.88486,-51.2685,-18.521,17.9211,0.577973,-5.65236
0.0183382,-0.00149412,0.0111944,0.0102815,-18.2529,24.4308,-5.84839,2.98782,-351.15,24.5313,437.15,-185.236,2.66384,-63.1785,1.14888,30.0,-24.0,-5.15234,260.019,-71.2986,-381.758,139.246,78.0634,19.9622,17.5082,-30.0,-1.68713,-6.59801,-18.2529,-18.2529,-18.2529,-18.2529,16.0991,-2.78768,-1.42025,-2.64533,105.663,-106.751,-0.712054,25.4363,9.05534,0.518013,0.672518,6.78934
0.019535,-0.000675118,0.0122172,0.0105391,-16.2305,11.3784,-4.86022,0.394508,-352.502,14.6052,431.522,-188.015,9.74792,-63.103,5.8575,30.0,-24.0,-7.22131,274.817,5.5823,-355.18,120.519,24.4438,50.3187,8.86041,-30.0,24.0,-3.95616,-16.2305,-16.2305,-16.2305,-16.2305,15.5422,-1.21398,-1.25092,-3.96727,43.4314,11.8277,3.43271,25.0212,14.6464,-3.64438,0.973405,6.54792
0.0205873,0.00039855,0.013575,0.0110674,-39.3734,30.7468,-9.93136,2.88393,-335.566,22.5214,363.32,-141.493,6.92442,-62.685,0.201751,27.7035,-13.4977,-3.83498,203.157,8.81293,-356.115,145.362,25.4474,19.6755,6.8148,-30.0,5.87192,-3.87256,-39.3734,-39.3734,-39.3734,-39.3734,13.9248,0.256578,-1.9089,-2.32727,-19.0134,23.8892,-44.3444,-5.21175,-5.17509,-1.87,-9.78276,3.39969
0.0217356,0.00137623,0.0150692,0.0116732,91.9714,-69.3536,9.58396,-11.2957,-348.281,21.5555,375.423,-150.433,8.93095,-61.5183,-1.38391,30.0,-13.7201,-5.7077,281.027,7.01394,-389.143,132.981,27.3815,37.7815,5.98783,-30.0,24.0,-3.30856,91.9714,91.9714,91.9714,91.9714,-1.65091,-0.256482,11.6331,0.133006,-19.9451,23.5573,13.2754,-23.6827,-15.4454,-1.74674,-5.53532,0.163341
0.0228282,0.00228015,0.016478,0.0122919,101.607,-81.425,16.2329,-15.408,323.915,22.4935,-396.746,127.537,7.63058,61.1904,-1.57633,-30.0,24.0,-7.22359,351.261,7.14123,-466.335,159.394,28.1024,44.2412,5.24526,-30.0,24.0,-1.79638,101.607,101.607,101.607,101.607,-2.79659,0.560418,13.0106,-0.238463,12.5996,21.8084,48.4919,-26.0057,-17.1367,-0.912666,-1.04972,-5.76237
0.0238091,0.0031043,0.0178603,0.0129079,102.261,-86.3193,16.357,-14.6587,334.002,21.0485,-427.366,156.44,9.05669,62.4832,-1.93402,-30.0,24.0,-7.71794,317.815,7.67325,-371.451,102.853,28.64,44.3668,4.38735,-30.0,24.0,-0.263459,102.261,102.261,102.261,102.261,-3.93587,1.35116,12.6761,-0.0790067,3.6019,22.0771,44.9998,-26.1961,-17.7359,-1.21701,-1.18071,-5.96095
0.0247576,0.0039148,0.0189667,0.01369,71.1794,-76.8363,4.17022,-1.79039,-327.521,12.6639,367.971,-141.574,12.9479,-58.6541,-4.26069,30.0,-18.5569,-8.30346,32.7365,-10.7679,7.80331,-18.5283,41.1689,21.7428,5.70273,-1.19851,17.8177,5.61098,71.1794,71.1794,71.1794,71.1794,-11.6937,2.7521,6.79458,1.86259,-120.428,11.8498,33.5822,-32.2126,10.3744,15.0277,13.4515,-4.8525
0.0254925,0.00451629,0.019905,0.0144311,33.9058,-30.4656,6.53852,-1.51794,-324.221,14.1035,375.728,-138.694,13.6737,-57.2617,-2.07653,30.0,-12.4974,-6.50566,-230.68,10.9188,338.705,-140.22,32.078,-37.4985,5.34525,30.0,-11.1541,1.42492,33.9058,33.9058,33.9058,33.9058,13.114,3.77741,-1.47307,-3.98171,-7.66324,25.8182,25.7903,-25.2744,-18.5499,-1.9373,-0.760359,-5.93578
0.0264385,0.00502847,0.0203548,0.0152342,106.037,-99.4415,16.0554,-8.15326,-343.324,17.8211,402.319,-142.212,13.8727,-61.9887,-3.92398,30.0,-19.7783,-8.20553,210.568,6.41185,-219.586,99.7974,36.7497,49.3808,4.41829,-30.0,24.0,-1.6927,106.037,106.037,106.037,106.037,-0.14431,3.7027,-12.5483,-0.252866,9.22283,15.3346,56.3764,-13.1166,-9.97458,-1.88364,7.68945,-5.50118
0.0274363,0.00551746,0.0204255,0.0160016,35.8221,-30.8781,6.68514,1.84865,-326.788,15.3944,405.326,-142.064,13.7038,-59.2192,-5.89087,30.0,-19.2269,-9.00302,-265.375,9.54004,394.173,-151.842,30.8592,-43.7562,4.29105,30.0,-24.0,-3.6658,35.8221,35.8221,35.8221,35.8221,13.2181,3.54124,-1.21842,-4.21569,-26.0718,19.41,33.7964,-26.487,-18.0652,-0.684258,-0.474288,-5.46426
0.0284098,0.00600484,0.0204488,0.0166915,116.884,-103.277,18.941,-8.80546,347.632,12.0541,-373.32,148.812,8.01191,64.8113,-5.65735,-30.0,24.0,-9.16597,209.57,3.91002,-196.516,92.0637,32.3257,56.5559,4.06816,-30.0,24.0,-3.05314,116.884,116.884,116.884,116.884,-0.446082,3.14815,-12.8572,-0.382346,-4.13536,12.4792,67.8013,-14.0883,-9.77266,-1.16586,8.21919,-5.11529
0.0291865,0.00653545,0.0202006,0.0172762,99.1998,-85.0614,12.4596,-3.0499,-327.851,12.9302,417.468,-139.12,11.1636,-59.7744,-4.03574,30.0,-15.219,-6.51788,240.882,5.02643,-325.125,173.398,30.5822,34.9132,4.74967,-30.0,24.0,-2.84371,99.1998,99.1998,99.1998,99.1998,0.293725,2.6996,-11.9538,-0.727908,-27.315,19.4424,32.947,-26.3599,-17.8064,-0.330978,-0.354243,-5.23987
0.0300665,0.00709963,0.0197854,0.0176922,26.632,-15.312,-9.63574,12.6904,328.881,14.3823,-356.67,-139.032,12.2459,61.1366,-3.54573,-30.0,24.0,-6.23002,31.2807,6.06133,-20.6372,40.76,26.9375,5.90806,5.96088,-5.76722,7.71798,-3.04611,26.632,26.632,26.632,26.632,-4.9456,1.26546,-1.09101,0.602158,67.534,24.7222,-54.2304,-16.3523,-11.7357,0.892777,-14.0131,-0.721359
0.0309176,0.00765398,0.0196851,0.0179761,99.9177,-75.3594,7.17835,-2.18616,-325.778,14.3553,458.58,-183.51,7.2336,-53.9031,-3.16767,30.0,-23.5541,-7.11888,221.52,5.09715,-365.168,228.371,27.3861,40.0604,4.06884,-30.0,24.0,-3.38419,99.9177,99.9177,99.9177,99.9177,0.353314,2.26444,-11.5235,-0.107562,-11.6137,18.98,16.8602,-26.3815,-18.0222,-1.02051,-0.440526,-3.32365
0.0317134,0.00820971,0.0190497,0.0180107,-81.3795,70.6226,-14.2773,14.4418,325.875,11.2355,-322.488,110.48,5.2171,61.4836,-2.75925,-30.0,24.0,-6.92933,-390.127,-4.91704,518.287,-131.254,31.3953,-30.3753,4.66107,30.0,-6.99496,-3.79424,-81.3795,-81.3795,-81.3795,-81.3795,-3.06059,0.130097,12.0386,-0.208267,53.5167,6.59273,-42.5605,15.8507,9.16184,-0.300226,4.62345,3.45897
0.0322566,0.00873308,0.0180587,0.0178081,69.1597,-51.5143,2.29665,-3.25606,-326.271,7.95627,427.827,-154.832,6.07288,-59.4891,-1.20485,30.0,-24.0,-4.16465,212.934,5.18373,-235.777,139.906,20.6932,55.7604,3.23943,-30.0,24.0,-4.70934,69.1597,69.1597,69.1597,69.1597,-4.39546,0.722356,-8.22645,1.37608,11.985,10.7107,49.8818,-18.1961,-11.7786,-1.22244,4.74727,-2.04895
0.0328446,0.00922795,0.0179307,0.0174998,-16.8109,27.2556,-10.4465,6.97734,308.314,8.98651,-317.05,128.993,2.88859,57.435,-0.0986101,-30.0,24.0,-3.16365,186.272,5.24811,-173.22,93.3472,16.5498,50.8009,2.23077,-30.0,24.0,-6.29524,-16.8109,-16.8109,-16.8109,-16.8109,-1.59888,-0.399023,11.1346,-0.394579,41.1428,3.18955,-1.9921,9.34107,7.94016,1.8218,8.3113,2.9448
0.0333001,0.00969176,0.0177053,0.0172245,-56.6548,54.5951,-13.5171,9.92163,-317.183,8.69817,445.85,-175.458,4.00315,-56.1003,1.17225,27.9978,-24.0,-0.993108,219.344,8.1962,-278.058,131.859,11.8486,20.7043,0.625559,-30.0,-5.78447,-6.71396,-56.6548,-56.6548,-56.6548,-56.6548,-1.92762,-0.823531,10.3383,0.392567,98.8579,-2.72259,3.12139,28.6113,21.594,3.79205,-5.12891,1.85934
0.033734,0.0101097,0.0179749,0.0170408,-59.8557,57.1635,-12.3222,6.0795,-278.886,7.32001,346.824,-128.556,4.34113,-54.1616,1.94993,21.6069,-24.0,-0.500856,119.442,8.70098,-157.552,60.5207,6.53893,-5.26961,-0.920158,-30.0,-19.3098,-7.53011,-59.8557,-59.8557,-59.8557,-59.8557,0.211424,-0.651146,6.82503,1.68549,102.648,-2.8186,5.82267,27.2938,20.8637,3.89659,-3.97563,1.35244
0.0340777,0.0104457,0.0189526,0.0170282,-74.7123,64.9436,-13.441,5.89918,-322.932,5.08709,400.381,-164.227,3.41807,-52.9111,2.65984,28.4372,-24.0,-0.72646,180.442,7.41056,-257.969,101.836,3.15946,8.17585,-1.02922,-30.0,-6.12381,-7.2244,-74.7123,-74.7123,-74.7123,-74.7123,1.269,-0.787379,7.49027,1.21563,99.9002,-4.0811,13.1155,24.4013,19.9531,4.43232,-3.26617,1.22854
0.0343428,0.0106525,0.0203245,0.0172841,-70.4471,55.3986,-16.4481,7.22534,-328.575,4.15148,394.316,-166.632,1.1505,-53.086,3.83502,30.0,-24.0,0.402331,215.685,10.2796,-346.177,174.079,-4.00636,35.3093,-2.94446,-30.0,21.6521,-5.10826,-70.4471,-70.4471,-70.4471,-70.4471,-1.21043,-0.882833,11.8151,0.0107614,-35.3987,9.64814,-33.8199,-3.43658,-3.26645,-0.0198259,-9.45298,-0.0286624
0.0345221,0.0107401,0.0219805,0.0178548,91.1502,-74.2672,13.7362,-15.7653,-322.251,1.90201,363.265,-144.205,1.86786,-56.0455,4.43751,30.0,-19.3919,1.32144,264.568,6.88381,-434.143,209.575,-3.12616,24.1177,-0.823682,-30.0,16.2773,-5.3164,91.1502,91.1502,91.1502,91.1502,-2.8412,-1.54317,12.0436,0.385117,89.581,-7.03684,22.233,17.3465,16.077,4.97326,-2.69472,0.0227939
0.0346397,0.0107307,0.0234073,0.0186525,94.4756,-83.2814,13.2228,-13.587,-321.3,2.44183,362.222,-139.687,1.58082,-57.5111,4.62827,30.0,-18.3886,2.17609,265.376,3.80417,-358.957,150.988,-3.27066,34.4848,-0.434344,-30.0,11.301,-3.97993,94.4756,94.4756,94.4756,94.4756,-2.67617,-1.46912,11.5903,0.0188404,85.9423,-7.03218,25.2204,10.9052,12.186,5.04385,-3.6766,-0.273952
0.0347034,0.0106557,0.0245672,0.0195779,20.9667,-21.1883,1.30929,-0.253527,-320.359,2.19192,369.666,-141.165,1.40095,-58.5515,4.1727,30.0,-18.4562,2.34182,-290.577,2.18156,361.126,-121.62,-5.04731,-56.4835,-0.0760828,30.0,-24.0,-2.83708,20.9667,20.9667,20.9667,20.9667,-15.1708,-1.67221,0.652584,3.52296,82.9787,-7.82585,25.2745,6.49401,9.14284,4.86392,-4.52849,-0.773363
0.0346921,0.0105236,0.0254644,0.0205605,20.4404,-21.3645,1.71963,1.52649,-336.144,2.08585,387.659,-140.133,-0.411263,-62.4301,3.68519,30.0,-17.3258,1.76958,-320.84,-1.17702,417.844,-150.668,-6.2034,-54.1928,0.266629,30.0,-24.0,-1.28108,20.4404,20.4404,20.4404,20.4404,-15.1184,-1.68875,0.333956,3.6781,-79.1259,3.14547,-12.2931,-19.7572,-11.9659,2.1971,-3.73266,-2.92698
0.0345819,0.0103726,0.026069,0.021299,18.6871,-18.0478,2.03434,2.9164,-337.575,0.456912,396.736,-141.695,-1.44144,-62.9529,3.09855,30.0,-17.1702,1.48685,-313.808,-2.92584,384.97,-130.457,-7.31602,-54.8136,1.03039,30.0,-24.0,0.531155,18.6871,18.6871,18.6871,18.6871,-14.9917,-1.94449,0.45708,3.74393,-84.2762,1.77318,-14.3242,-21.1919,-12.4549,2.52117,-4.69671,-2.60197
0.03441,0.0102022,0.0264052,0.0218547,89.914,-77.0737,14.3836,-6.72163,-339.562,-0.724924,407.413,-144.977,-2.22212,-62.9878,2.74317,30.0,-18.0187,1.37006,238.664,-6.89478,-345.739,162.529,-6.79425,40.8165,1.36247,-30.0,17.4971,2.08616,89.914,89.914,89.914,89.914,-1.79791,-1.85622,11.1023,-0.198443,-14.0546,-5.40064,21.0357,-11.835,-5.20904,3.90606,-2.79479,-5.48427
0.0342151,0.0100179,0.0263633,0.0222271,34.4554,-22.069,11.2217,-3.09326,327.173,-2.44259,-368.169,142.668,-4.09969,60.4342,2.49168,-30.0,24.0,1.00107,-294.083,-5.1039,241.124,-15.7586,-9.83809,-46.8129,1.12679,30.0,-24.0,2.56861,34.4554,34.4554,34.4554,34.4554,-14.2971,-2.5051,2.0011,3.9465,-79.7925,-11.6031,34.551,-15.065,-6.2183,3.62188,12.8398,-2.72166
0.0339924,0.00982523,0.026274,0.0224713,19.4788,-7.16332,6.32962,-0.167398,346.012,-5.17358,-381.683,143.027,-4.61569,65.5117,2.03805,-30.0,24.0,0.80031,-313.293,-5.0996,187.481,44.6952,-14.6313,-62.5512,-0.0362561,30.0,-23.7821,3.79715,19.4788,19.4788,19.4788,19.4788,16.4099,0.182375,-0.941104,-4.28539,-111.688,-2.0185,-13.7693,-45.026,-25.4859,6.2228,-2.25614,-6.98942
0.0336197,0.00960565,0.0259123,0.0226876,19.5923,-2.18009,10.439,-4.76962,347.52,-8.21275,-386.583,153.993,-6.43807,64.9878,2.72857,-30.0,24.0,0.942384,-283.373,-2.43069,65.7982,134.812,-22.63,-58.8231,-1.52226,30.0,-24.0,4.46244,19.5923,19.5923,19.5923,19.5923,12.5072,0.336741,-3.89226,-3.73837,-103.661,-3.89339,-10.6998,-45.2778,-25.809,6.15601,-1.6649,-7.53672
0.0330798,0.00932803,0.0253308,0.0229191,19.2802,-8.82534,0.18556,3.78269,346.134,-11.4791,-377.655,150.79,-8.22704,66.5231,3.74542,-30.0,21.8,1.72847,-222.334,-10.2501,242.564,-22.5498,-20.4784,-3.83808,0.00756803,30.0,-7.51057,5.86674,19.2802,19.2802,19.2802,19.2802,11.1986,-0.920307,-0.633093,-3.66913,-13.1644,-23.6368,-43.0597,25.9151,18.9051,1.80161,2.517,6.59045
0.0323801,0.00897012,0.0247814,0.0231741,38.9095,-18.4462,4.42666,-4.48102,-328.781,-11.586,435.732,-143.946,-10.0843,-57.7403,5.61931,30.0,-19.4416,3.38822,-76.2541,-3.17911,-103.017,179.901,-28.1284,1.71055,-0.972649,30.0,-12.4829,5.47218,38.9095,38.9095,38.9095,38.9095,11.4459,-1.41854,-1.84877,-2.20022,-67.9202,-7.52769,4.26572,-48.6281,-26.571,7.75155,-0.799369,-9.06341
0.0317837,0.00859395,0.0237568,0.0234594,38.8753,-15.9102,0.642448,-3.47414,-339.483,-10.3633,451.368,-164.273,-12.1072,-57.8268,5.95831,30.0,-24.0,4.52153,35.9958,-7.15117,-221.674,189.491,-24.9234,6.06132,0.423309,19.6033,-20.2302,4.44585,38.8753,38.8753,38.8753,38.8753,8.04042,-2.45153,-2.09998,-0.79074,-55.4906,-9.90751,16.4302,-50.3341,-25.6801,9.89689,-0.442578,-10.1084
0.0312732,0.00826497,0.0234715,0.0236939,31.3722,-5.11848,-0.48144,-4.44584,-290.038,-8.0038,381.679,-154.252,-14.2987,-51.913,6.39584,20.8527,-24.0,5.90556,-8.24465,-10.8938,-211.205,189.927,-20.1424,-7.67313,1.83393,30.0,-24.0,3.78559,31.3722,31.3722,31.3722,31.3722,11.1874,-3.33682,-0.654812,-1.70963,-43.7586,-10.771,21.6528,-52.3206,-25.1542,11.917,-0.317677,-11.0699
0.0308638,0.0080214,0.023657,0.0239201,-10.3825,23.6628,-0.261257,-5.55915,318.213,-8.76391,-351.49,118.926,-11.8419,59.6381,6.69738,-30.0,24.0,8.08793,340.378,-10.5397,-894.243,551.223,-17.4864,6.27665,1.27316,-22.111,24.0,0.334668,-10.3825,-10.3825,-10.3825,-10.3825,-8.68087,-5.99279,2.53158,2.86932,38.9817,15.5884,73.6517,-54.2813,-20.8892,16.2342,2.15812,-12.3473
0.0305104,0.00786448,0.0237663,0.0240954,-71.4551,60.3077,-18.0367,4.40593,-344.243,-6.61019,430.951,-185.264,-12.7691,-61.9116,6.75217,30.0,-24.0,7.24233,-82.4021,-10.0301,-131.76,159.561,-24.8734,-18.6221,0.454152,30.0,-24.0,-1.29706,-71.4551,-71.4551,-71.4551,-71.4551,-2.31186,-5.98013,9.18548,0.184103,-95.5252,-13.7407,-9.26437,-63.8332,-30.3231,12.433,-0.677714,-5.09086
0.030072,0.0077159,0.0239974,0.024172,-48.6373,40.2784,-10.6469,-0.219796,-350.637,-9.95304,417.324,-162.257,-12.9137,-59.3094,7.62065,30.0,-22.4538,7.13034,79.8223,-13.9086,-313.018,209.391,-26.787,-7.27992,0.564499,30.0,-24.0,-1.38564,-48.6373,-48.6373,-48.6373,-48.6373,-2.2626,-6.51877,8.09161,0.173871,-25.4153,-18.6849,49.0714,-66.4921,-28.8162,15.3259,-3.19414,-9.63995
0.029543,0.00753237,0.0240446,0.0241114,-57.8743,45.5988,-9.8133,0.278613,-351.467,-10.7877,420.654,-162.389,-15.3927,-58.6211,9.07667,30.0,-24.0,7.98139,66.2214,-16.4989,-340.756,239.483,-25.419,-23.0611,2.42139,30.0,-24.0,-1.33184,-57.8743,-57.8743,-57.8743,-57.8743,-3.6823,-7.37075,8.0181,-0.16371,-19.5146,-17.995,50.0359,-68.1874,-28.7693,16.4905,-3.66939,-9.63349
0.0289786,0.00717213,0.0242591,0.0239416,-25.4769,14.9843,-6.70191,-0.7299,-329.876,-9.62862,394.981,-150.764,-16.2338,-56.246,10.5319,26.8549,-24.0,9.53317,364.709,-18.2193,-651.958,304.662,-25.0727,10.8216,2.70657,-10.9282,-13.2168,-1.80046,-25.4769,-25.4769,-25.4769,-25.4769,15.4701,-5.35968,0.805657,-3.78099,-26.7639,-18.4249,49.0892,-65.3005,-27.3335,16.522,-4.75395,-10.5147
0.0283844,0.0067066,0.0245133,0.0238222,-73.236,55.8684,-14.8765,5.83392,-333.988,-8.51002,395.186,-153.167,-16.8596,-55.4309,11.5198,24.9769,-24.0,10.0154,-168.801,-18.5161,31.61,51.3478,-25.7854,-60.9769,2.50587,30.0,-24.0,-2.34662,-73.236,-73.236,-73.236,-73.236,1.53148,-5.52433,-9.48537,0.521903,-97.1634,-14.9707,-12.8271,-61.5645,-28.2456,13.7252,-2.85362,-5.66846
0.0282572,0.00611034,0.0243023,0.0239432,53.4164,-36.858,-1.65039,-3.43593,-295.847,-10.4027,350.828,-149.658,-16.5973,-47.7518,11.6521,21.0226,-24.0,10.9191,465.102,-19.0633,-750.768,322.413,-28.1164,36.1421,1.81255,-30.0,12.8876,-1.62006,53.4164,53.4164,53.4164,53.4164,15.4146,-4.9992,2.75078,-3.7902,-28.5432,-17.6155,67.0344,-58.8763,-25.7086,12.627,-1.18369,-10.1135
0.0276066,0.00545733,0.0250774,0.0243873,15.857,-14.9119,-7.17286,-0.239696,339.133,-10.509,-394.343,128.622,-11.5915,66.7002,10.726,-30.0,24.0,12.1259,239.353,-11.4923,-362.892,141.705,-31.7753,34.5324,-0.628898,-30.0,24.0,-0.164001,15.857,15.857,15.857,15.857,15.8702,-3.2363,0.442789,-4.43555,-92.7097,-9.02554,-13.8807,-48.6663,-25.0233,6.93774,-3.86024,-2.7392
0.0268815,0.004813,0.0262722,0.0250211,98.6971,-68.6135,11.1152,-10.4537,357.708,-11.1478,-432.663,147.228,-9.1287,67.5094,8.88623,-30.0,24.0,10.8451,112.941,6.3488,-177.657,67.517,-40.3955,37.9735,-6.7699,-23.5272,22.4185,1.84078,98.6971,98.6971,98.6971,98.6971,-1.48739,-2.46236,13.1873,-0.455838,-110.702,-4.67799,-12.5825,-18.5903,-11.6293,-0.237367,-5.52969,0.707333
0.0261708,0.00413406,0.0275823,0.0255993,57.1735,-47.4596,6.32159,-1.66909,391.2,133.868,-431.292,130.378,-126.867,79.3955,-16.3818,-30.0,24.0,-8.1413,150.145,85.3615,-340.778,166.158,-93.0162,-12.8181,-17.6307,-23.4051,24.0,-0.0848249,57.1735,57.1735,57.1735,57.1735,-4.19267,3.29614,12.1641,1.6024,-96.2541,58.4935,22.4908,-5.83948,0.389005,-8.89401,14.0746,-4.21367
0.0245551,0.00338832,0.029096,0.0260969,-92.7005,60.3182,1.31503,2.33386,-228.606,137.153,245.079,-40.4021,-135.112,-56.7357,-18.652,30.0,22.5685,-6.6815,-250.155,73.7248,367.718,-153.315,-90.5202,-15.9794,-22.4503,30.0,6.61496,1.27629,-92.7005,-92.7005,-92.7005,-92.7005,1.17603,8.57249,-13.2085,2.23636,95.3449,15.9498,-2.95491,39.3658,17.0102,-11.022,8.3294,4.71234
0.0227483,0.00246331,0.0297602,0.0264064,-116.517,77.0232,-18.0002,17.4088,-359.94,97.9842,434.719,-165.772,-109.652,-63.5428,-17.8176,30.0,-24.0,-2.7628,-139.004,48.7414,103.306,-12.9907,-74.3279,-41.2637,-18.4945,30.0,-1.72805,3.75911,-116.517,-116.517,-116.517,-116.517,1.26039,7.49666,-12.7139,1.45472,8.27018,-3.10561,70.2865,-30.5127,-18.257,0.398446,-4.16239,-9.4392
0.0210129,0.00132736,0.0297012,0.0264595,-92.7595,54.4614,-7.0639,8.53592,-135.905,110.558,197.871,-59.198,-112.057,-0.922524,-18.7992,18.959,10.1263,-0.935905,260.56,21.4325,-279.359,98.4396,-46.7968,59.4008,-12.5954,-30.0,24.0,9.17814,-92.7595,-92.7595,-92.7595,-92.7595,-0.60169,6.07021,-13.1557,1.79,66.7498,-5.74524,62.0248,30.5399,11.7495,-12.6242,15.9126,2.54625
0.0196475,0.000268902,0.0296752,0.0264639,-133.827,89.9952,-15.9699,15.3133,-289.788,98.3373,434.794,-187.744,-94.6159,-35.8908,-17.686,30.0,-10.5255,2.45069,-384.872,57.1334,526.739,-207.402,-64.07,-61.2951,-12.4875,30.0,-24.0,7.55738,-133.827,-133.827,-133.827,-133.827,-0.336541,5.42387,-14.1081,1.51393,48.744,-8.35717,83.4128,26.4665,10.4002,-11.789,16.6098,2.03617
0.0184695,-0.000594622,0.0295909,0.0264612,-132.477,92.8169,-19.5864,18.3054,-321.462,90.2761,429.478,-167.303,-84.1782,-49.0938,-17.579,30.0,-24.0,1.54392,-375.395,52.663,481.256,-170.038,-56.5484,-63.2636,-12.0739,30.0,-24.0,5.71797,-132.477,-132.477,-132.477,-132.477,0.19673,5.01012,-13.9133,1.45755,40.5517,-11.1755,91.8468,23.5032,9.60185,-10.7851,16.7093,1.67509
0.0175594,-0.00127308,0.0293105,0.0264919,-128.89,93.8696,-19.5289,18.2555,-316.167,81.536,421.441,-159.808,-77.8711,-47.6682,-17.3114,30.0,-22.8738,-0.0420828,-371.248,46.9176,517.182,-207.265,-52.4809,-62.7809,-11.8952,30.0,-24.0,3.83375,-128.89,-128.89,-128.89,-128.89,0.00426344,4.65753,-13.9523,1.30645,40.3467,-12.389,91.3943,22.2392,9.5029,-9.81897,16.5395,1.33359
0.0167433,-0.00185532,0.0289821,0.0265165,-37.7972,22.7847,-4.36601,4.24685,-379.864,42.376,416.318,-122.829,-52.0673,-70.2777,-12.5162,30.0,-24.0,1.74655,273.261,12.4517,-332.985,130.921,-29.9518,52.2283,-10.0695,-30.0,14.8653,3.73802,-37.7972,-37.7972,-37.7972,-37.7972,15.4173,4.23061,-2.15379,-3.42792,-83.4576,-5.09414,19.1916,-17.707,-11.7176,0.541904,5.20127,-5.22741
0.0157946,-0.00247382,0.0282882,0.0264766,-77.0546,66.4235,-9.35904,8.59803,-218.844,79.4517,250.827,-81.1642,-79.3387,-46.3574,-16.9788,12.8443,-24.0,-0.0106564,-281.4,42.3029,410.898,-178.684,-52.8104,-38.2864,-11.8704,30.0,-24.0,4.07291,-77.0546,-77.0546,-77.0546,-77.0546,0.276649,4.02003,-13.0197,1.0959,-11.6142,-1.75668,43.923,3.9208,-3.73122,-7.75673,5.27483,-3.4133
0.0150534,-0.00308949,0.0279504,0.0265157,112.939,-83.227,16.5698,-13.0876,-195.355,83.0331,207.652,-67.438,-81.6725,-46.6922,-18.2502,8.18879,-24.0,0.22512,297.132,13.478,-335.751,120.098,-31.0357,64.1842,-10.1126,-30.0,24.0,5.53947,112.939,112.939,112.939,112.939,1.31844,3.94223,-10.8541,1.43908,45.9593,-11.5384,90.6235,23.2745,9.1247,-11.0113,15.9943,1.21215
0.0142098,-0.00372396,0.0276038,0.0267133,20.2597,-2.20335,5.48536,-4.49828,-349.894,52.0495,413.111,-154.877,-60.714,-66.5118,-14.1615,26.5497,-24.0,2.86427,-310.59,-1.42238,393.997,-162.384,-18.1857,-53.1173,-7.64159,28.1749,-24.0,4.35557,20.2597,20.2597,20.2597,20.2597,14.9739,4.40205,-1.4476,-3.19952,-81.9479,-1.83863,9.84632,-22.2819,-15.2474,0.422524,1.92257,-6.1144
0.0131609,-0.00440494,0.027694,0.0270566,98.8578,-76.0262,14.6283,-14.4047,261.09,59.7796,-358.376,137.568,-68.7379,40.7265,-15.8272,-30.0,10.8522,2.5858,270.14,22.2127,-366.64,136.232,-40.3751,51.6722,-12.8374,-30.0,24.0,4.8689,98.8578,98.8578,98.8578,98.8578,0.633893,4.92439,-12.9294,1.40897,-5.19595,-1.93588,51.9982,10.7485,-1.95305,-11.1474,5.41742,-3.29324
