com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00799674,-0.0207332,0.00732768,0.00683378,-90.4504,102.929,-15.6585,19.1825,314.348,-132.28,-288.202,70.6389,124.257,84.0,27.3749,-30.0,7.2932,10.4577,333.024,-6.33835,-397.958,153.576,37.0779,61.0997,13.6257,-30.0,24.0,-2.56193,-90.4504,-90.4504,-90.4504,-90.4504,-2.43982,2.71898,13.1441,1.19942,7.92807,18.8927,82.1406,-1.70715,-0.695646,-3.13544,17.0028,0.581965
-0.0066513,-0.0198803,0.00728681,0.0067906,-4.38076,18.6477,-7.28548,9.3014,297.363,-150.051,-257.76,46.8389,149.417,67.0413,21.032,-30.0,24.0,16.6904,338.429,-17.8683,-390.623,142.082,47.8306,65.0495,17.5702,-30.0,24.0,-4.77221,-4.38076,-4.38076,-4.38076,-4.38076,-3.34118,3.03381,13.0598,1.05119,93.0495,9.50316,4.95368,8.8956,11.7067,7.62741,9.3921,-0.491041
-0.00496111,-0.0188788,0.00726966,0.00675202,-1.30728,10.9383,1.14766,1.71902,304.404,-176.845,-209.004,-10.3394,163.33,80.3008,13.9056,-30.0,-6.81644,23.879,327.84,-72.1755,-382.464,138.274,98.002,59.409,19.8324,-30.0,24.0,-4.08381,-1.30728,-1.30728,-1.30728,-1.30728,15.5714,-0.311301,0.110392,-4.87214,-88.6422,26.8407,2.51383,-22.6387,-15.2396,1.23286,4.48136,-3.71807
-0.00319967,-0.0177459,0.00744815,0.00677941,1.7267,8.83412,1.16834,0.888337,307.332,-189.191,-173.575,-53.5248,173.885,81.2548,10.0156,-30.0,-14.6764,26.9464,292.615,-82.6123,-350.291,124.5,106.925,52.5734,19.8902,-30.0,24.0,-4.33648,1.7267,1.7267,1.7267,1.7267,15.6165,-0.714013,0.140352,-4.76625,-82.2995,22.8722,11.6624,-16.9231,-11.2337,1.34785,7.97289,-3.59829
-0.00123804,-0.0164734,0.00784251,0.0069368,82.7546,-82.5851,14.1499,-15.6549,324.071,-188.354,-187.653,-57.6418,173.257,83.9644,9.53611,-30.0,-13.3858,24.944,-280.642,-80.8578,404.371,-196.523,103.387,-38.9519,19.2827,28.4869,-24.0,-5.57174,82.7546,82.7546,82.7546,82.7546,15.4198,-0.810905,-0.104157,-4.83231,-37.9562,17.3196,47.0736,-11.1051,-6.17893,1.00507,12.2627,-3.12869
0.000728271,-0.0151128,0.00857871,0.00730666,91.4721,-87.3693,15.445,-17.6081,330.584,-184.207,-200.979,-50.8991,168.51,84.0,10.2176,-30.0,-9.26703,22.5296,-307.595,-78.1116,362.74,-150.286,99.0795,-55.0618,18.9857,30.0,-24.0,-6.20216,91.4721,91.4721,91.4721,91.4721,1.10078,-0.911602,-12.7603,-0.286693,-11.9212,10.6538,59.9176,-1.87743,0.320548,-0.524711,19.1808,0.883718
0.00262708,-0.0137275,0.00951605,0.0078866,93.3907,-88.1724,18.1368,-20.0959,362.591,-190.839,-277.978,-7.40516,171.185,84.0,9.17363,-30.0,0.538306,24.5804,-292.25,-82.1865,358.205,-162.486,101.871,-54.1616,19.9281,30.0,-24.0,-5.47032,93.3907,93.3907,93.3907,93.3907,1.3446,-0.923008,-13.1581,-0.162855,-17.7206,8.26417,62.4464,-3.5046,0.0591366,0.0784564,18.717,1.23321
0.00450238,-0.0123553,0.0106512,0.00858323,97.0831,-90.5312,17.967,-19.7603,355.403,-195.248,-231.649,-61.4953,173.984,75.7667,8.75507,-30.0,-14.3181,26.9752,-286.381,-84.5293,338.726,-151.303,105.417,-58.692,20.8526,30.0,-24.0,-4.79277,97.0831,97.0831,97.0831,97.0831,1.97616,-1.14491,-13.2163,0.013359,-4.84613,4.89334,69.7867,-3.52879,1.01145,0.568312,17.7916,1.75276
0.00641359,-0.0109847,0.0118705,0.00933624,103.27,-95.2624,17.4416,-18.581,340.94,-193.351,-322.512,33.6368,173.508,65.2149,9.30212,-30.0,6.26728,26.9763,-287.68,-82.1571,368.291,-179.915,105.011,-61.9502,20.771,30.0,-23.4558,-5.26634,103.27,103.27,103.27,103.27,1.99702,-1.3362,-13.3384,-0.173866,6.87709,0.830601,77.6996,-1.89886,2.94552,0.870923,16.7503,2.46955
0.00837249,-0.00958594,0.0130715,0.0101188,101.736,-93.1436,17.7667,-17.8983,320.64,-185.535,-344.653,68.683,168.042,55.1857,11.0219,-30.0,9.40471,24.2085,-285.244,-75.1182,335.344,-150.098,99.0009,-62.1393,19.5667,30.0,-24.0,-6.498,101.736,101.736,101.736,101.736,2.21288,-1.33466,-13.5411,-0.30306,6.7336,-1.37861,75.8949,0.31466,4.59937,0.919738,15.7379,3.17333
0.0103137,-0.00815283,0.0140549,0.0108616,100.882,-91.3919,17.5787,-16.5411,290.42,-174.265,-363.953,107.038,158.309,45.7651,13.9374,-30.0,17.1372,19.8273,-280.171,-65.2917,319.576,-135.618,88.7854,-60.175,18.0136,30.0,-24.0,-7.8134,100.882,100.882,100.882,100.882,2.1019,-1.19499,-13.5934,-0.246116,8.61432,-2.13652,71.0863,1.45147,5.431,0.823959,13.2991,3.99911
0.0115266,-0.00671386,0.0150941,0.0115054,103.738,-92.8063,18.5558,-16.1162,292.182,-157.618,-397.42,143.026,144.431,40.2499,18.4258,-30.0,23.8962,14.1403,334.161,-17.7169,-451.127,168.497,47.9316,58.1189,11.696,-30.0,24.0,-10.3879,103.738,103.738,103.738,103.738,2.02336,-1.08919,-13.5366,-0.216626,12.2415,-2.68321,75.5157,3.41011,6.47964,0.0838897,14.0588,4.67842
0.0132384,-0.00532734,0.015853,0.0120552,104.142,-92.2359,20.1976,-16.2179,291.874,-110.662,-383.647,138.302,108.674,42.7904,26.6537,-30.0,24.0,-0.253471,325.55,0.983553,-458.305,184.72,25.4978,59.2988,6.84325,-30.0,24.0,-10.1749,104.142,104.142,104.142,104.142,1.72317,-0.926732,-13.5162,-0.253555,16.515,-0.411021,79.9296,6.76394,7.33388,-1.90337,14.8986,5.18181
0.014772,-0.00408352,0.0165764,0.0125551,-113.802,90.8519,-16.8802,16.2802,286.929,-60.0379,-353.73,132.702,68.3371,62.7321,18.8325,-20.9061,24.0,-4.7841,312.165,5.20843,-421.167,164.526,14.9232,58.5268,2.18266,-30.0,24.0,-8.68953,-113.802,-113.802,-113.802,-113.802,1.77838,-0.275104,-13.5105,-0.000423032,17.1017,0.781315,75.2095,2.0344,2.92759,-2.37216,14.2843,2.27357
0.0158268,-0.00310166,0.0168194,0.0129333,-18.0358,2.38847,-1.23592,2.51143,396.266,-45.6222,-402.667,121.397,53.8746,84.0,15.4583,-30.0,24.0,-1.98375,-299.699,7.47197,326.211,-100.597,10.5673,-59.7551,3.0456,30.0,-24.0,-5.04766,-18.0358,-18.0358,-18.0358,-18.0358,2.76658,0.870243,-12.551,0.0807238,-72.1074,19.1102,4.81381,-31.0689,-19.9693,-0.829386,1.25737,-0.436756
0.01655,-0.00231692,0.0170634,0.0132399,-20.0914,3.83832,-1.68054,4.17796,341.598,-33.7101,-379.224,141.674,53.4954,84.0,15.6975,-30.0,24.0,4.45992,-293.35,5.21888,380.165,-131.839,19.8258,-49.58,5.73937,30.0,-8.58041,-1.00013,-20.0914,-20.0914,-20.0914,-20.0914,-10.0208,-24.6917,1.5566,3.44629,-45.8394,20.2956,24.2747,-21.8599,-17.0017,-3.98555,1.27113,-1.40649
0.0172054,-0.00173652,0.0168638,0.0133929,-32.5908,13.8166,-9.17529,11.5548,326.947,-33.0496,-365.347,147.352,56.5097,83.1046,12.1245,-30.0,24.0,9.031,-203.053,4.01343,339.496,-120.66,30.4115,-3.37227,6.84859,30.0,1.20206,1.25651,-32.5908,-32.5908,-32.5908,-32.5908,-8.17905,-31.1342,1.9064,3.81426,-36.0693,19.557,42.0113,-20.9285,-14.5423,-1.23403,3.73632,-5.05409
0.0180652,-0.00108177,0.0165808,0.0135193,-106.256,87.7836,-16.7534,18.6178,288.272,-18.6585,-312.06,136.44,53.6606,79.294,8.30651,-30.0,24.0,8.16146,233.081,6.69515,-296.046,160.088,35.1337,51.2018,5.37207,-30.0,24.0,0.148187,-106.256,-106.256,-106.256,-106.256,-6.22661,-36.3095,2.43249,3.89012,-10.1382,17.6267,56.6677,-17.4214,-12.3325,-1.71635,5.21466,-5.232
0.0191366,-0.000352208,0.0159047,0.0136731,-102.182,88.7537,-15.8934,16.9848,285.046,-15.4645,-314.558,138.895,51.6021,84.0,6.50979,-30.0,24.0,4.00511,296.515,8.44626,-389.688,193.256,32.398,44.9912,4.37579,-30.0,24.0,-1.62055,-102.182,-102.182,-102.182,-102.182,7.79937,-39.1315,14.3596,-0.646749,-8.32288,20.7811,44.5854,-28.0046,-18.7794,-1.0185,-1.07386,-5.6379
0.0202924,0.000404096,0.0151262,0.0138471,-96.0192,85.7795,-16.658,16.5187,284.792,-18.056,-300.312,120.626,48.0286,84.0,6.24152,-30.0,21.7311,2.40405,284.284,6.80953,-335.296,157.15,30.4507,44.8249,4.72673,-30.0,23.9689,-0.970335,-96.0192,-96.0192,-96.0192,-96.0192,6.18295,-39.9824,14.1087,-0.867073,-11.6419,21.4115,41.7155,-27.8796,-18.9454,-0.960862,-1.01188,-5.76881
0.0213317,0.00113282,0.0145367,0.0140386,-82.562,77.9769,-14.1064,12.3095,284.214,-23.6064,-256.464,72.4733,48.394,84.0,7.89242,-30.0,13.3301,4.66854,220.411,6.52088,-257.695,113.881,31.7495,23.4259,5.7156,-30.0,6.7247,0.282293,-82.562,-82.562,-82.562,-82.562,4.62345,-39.3304,14.101,-1.11608,-14.9159,23.6079,39.7719,-26.5686,-18.6178,-1.05225,-0.786067,-6.04821
0.0222315,0.00182418,0.0142173,0.0141934,-8.82799,24.4627,-3.45731,0.0165659,-464.862,-29.7757,817.901,-402.774,53.4702,-1.4891,4.07272,30.0,-24.0,30.0,104.948,7.35269,-129.111,45.1622,32.9382,-3.33228,7.03709,-30.0,-9.72201,-0.180898,-8.82799,-8.82799,-8.82799,-8.82799,3.9073,-37.2486,13.0282,-0.751271,60.1477,26.5583,-54.7116,-5.66448,-7.74506,-0.529304,-9.30525,-4.9003
0.0229617,0.00248935,0.0143483,0.0143084,24.0793,-9.94213,-1.48967,-3.89653,248.115,-27.4799,-36.7817,-124.371,53.6197,84.0,4.72307,-30.0,24.0,9.65783,-204.572,-8.48381,349.181,-170.002,47.8017,-23.4854,7.22041,-2.05646,-16.8608,-1.30281,24.0793,24.0793,24.0793,24.0793,1.94943,-34.7919,12.0967,-0.195466,74.7498,9.84468,-25.3301,32.6405,14.48,-7.90863,4.12234,6.42806
0.0241135,0.00317316,0.01543,0.0144782,24.0122,-21.0269,1.0369,-6.9735,264.529,-27.6659,-98.9628,-99.3667,51.1278,84.0,10.2762,-30.0,24.0,8.79419,-221.881,-5.04953,355.469,-167.027,44.4795,-27.3977,6.58187,26.3845,-24.0,-3.25314,24.0122,24.0122,24.0122,24.0122,-14.8576,0.840137,1.11083,4.05858,108.941,8.54268,6.30782,23.3464,14.1585,-0.872491,2.7617,0.900146
0.0251345,0.00388592,0.0166882,0.0147701,92.0947,-76.6499,8.65125,-12.2415,262.603,-19.0495,-101.282,-89.7647,43.4287,84.0,10.3534,-30.0,24.0,6.30981,-231.362,-2.18539,361.599,-152.33,38.4624,-26.8918,3.74718,30.0,-24.0,-5.15322,92.0947,92.0947,92.0947,92.0947,-15.7959,0.715348,0.526837,4.05721,109.299,8.04931,6.47647,22.4506,13.3101,-1.05372,2.40659,0.392547
0.0261048,0.00459916,0.0178263,0.0152144,92.2563,-83.3378,13.5929,-14.5586,155.497,-8.71945,7.34206,-108.118,31.9552,84.0,10.6529,-7.90576,-2.09529,2.75011,-232.092,3.17083,353.852,-133.62,28.6716,-24.2525,0.598478,30.0,-24.0,-6.44089,92.2563,92.2563,92.2563,92.2563,0.170758,3.06583,-12.9069,0.279945,103.69,2.63991,3.12291,33.6956,21.2537,-1.42412,-7.05093,4.08218
0.0269591,0.0052601,0.0183552,0.0157598,85.5737,-83.5141,10.5084,-9.43956,176.35,-6.21454,-85.6658,-22.5978,25.7354,84.0,11.6625,-9.76768,13.4125,0.637281,-164.937,2.53724,348.192,-154.128,23.4548,-2.30586,-0.549268,27.4284,-11.9389,-7.05205,85.5737,85.5737,85.5737,85.5737,-0.050625,3.04022,-13.1282,0.0517105,-5.87356,19.4641,15.7017,-25.5766,-17.9017,-0.359699,-0.693363,-5.78873
0.0275849,0.0057882,0.0189718,0.0163901,90.3463,-89.4922,14.2603,-11.1169,220.435,-5.34056,-167.085,32.2785,21.6498,84.0,12.0387,-16.0187,18.6221,0.627425,-228.852,2.86143,345.207,-110.33,19.4443,-23.4181,-0.796742,30.0,-22.3763,-6.97258,90.3463,90.3463,90.3463,90.3463,-0.919755,2.64008,-12.3471,-0.0938345,-10.7711,18.5568,20.7448,-25.6913,-17.7283,-0.162436,-0.570721,-5.67591
0.0280578,0.00614417,0.0191174,0.0169717,98.2075,-94.7268,15.1674,-10.0152,258.237,-4.26881,-226.204,63.5217,18.6411,84.0,11.6484,-22.6476,17.8401,0.836794,-220.949,2.34723,331.412,-102.033,16.5032,-24.2886,-0.407919,30.0,-24.0,-7.18114,98.2075,98.2075,98.2075,98.2075,-0.00100787,2.37595,-12.7887,0.00509624,-13.2635,17.1983,26.1149,-25.9116,-17.6039,0.0464621,-0.534643,-5.71367
0.0284578,0.00633873,0.019154,0.0174743,-91.516,70.999,-16.0805,17.5264,296.379,-3.05042,-293.219,101.127,14.9132,84.0,10.3768,-30.0,18.874,0.845202,-212.452,2.24185,328.912,-107.604,12.4198,-25.3095,0.307621,30.0,-24.0,-7.22316,-91.516,-91.516,-91.516,-91.516,-0.112468,2.23005,-12.8306,-0.24048,-14.986,15.2098,30.8782,-27.0351,-17.8617,0.359266,-0.402777,-5.54226
0.0287903,0.00640477,0.0190099,0.017944,-90.8851,75.3117,-15.5779,17.0832,295.017,-2.1053,-313.359,121.597,10.4787,84.0,9.1033,-30.0,23.8442,0.903313,263.733,6.47462,-384.824,212.798,3.08251,41.1587,-0.742119,-30.0,24.0,-5.36649,-90.8851,-90.8851,-90.8851,-90.8851,0.084808,2.02029,-12.6483,-0.278995,-13.5472,13.5474,31.1562,-26.8802,-17.4685,0.668458,-0.491196,-5.49446
0.029038,0.00640293,0.0188426,0.01836,-88.4492,77.1597,-15.6181,16.5027,292.969,-3.02559,-315.504,121.403,8.40987,84.0,8.40696,-30.0,24.0,1.12793,270.798,5.07004,-345.906,165.016,1.58654,41.8991,0.647585,-30.0,8.53749,-3.84249,-88.4492,-88.4492,-88.4492,-88.4492,0.316382,1.87115,-12.658,-0.236481,-11.4682,12.3881,31.0065,-26.6059,-17.0304,0.958949,-0.52874,-5.46968
0.0292168,0.00640631,0.0188004,0.0187015,-88.3596,79.507,-16.5275,16.38,334.673,-3.72491,-333.812,102.201,9.07773,84.0,8.45691,-30.0,19.4879,0.170237,287.092,4.88863,-353.574,159.084,0.294073,41.8771,1.99489,-30.0,8.15567,-2.54583,-88.3596,-88.3596,-88.3596,-88.3596,-0.009926,-6.43814,12.957,0.437805,-11.7756,10.9767,39.4854,-27.2075,-17.3892,0.229662,-0.716465,-3.96047
0.0293927,0.00646899,0.0189067,0.0190189,-88.5528,81.7558,-15.6484,14.1207,397.265,-7.37369,-359.068,70.7473,8.53164,84.0,6.9288,-30.0,11.5344,-1.35001,268.421,5.20915,-332.581,138.458,-1.24101,28.9188,2.66293,-30.0,-5.65303,-1.46852,-88.5528,-88.5528,-88.5528,-88.5528,-1.66313,-4.55031,12.9116,0.0509682,-19.4699,9.10366,51.3264,-29.5679,-17.7604,1.34236,-0.852201,-4.72931
0.0295674,0.00658481,0.0191635,0.0192754,-84.9364,80.0388,-12.3566,9.68715,367.913,-8.04736,-328.26,56.2916,5.36624,71.7905,5.2179,-30.0,7.18111,-2.83576,208.833,4.4299,-271.005,104.458,-2.36898,12.3668,2.61438,-30.0,-17.2244,-0.607771,-84.9364,-84.9364,-84.9364,-84.9364,-2.72899,-2.67718,12.2525,0.349532,-30.3336,7.84546,40.7871,-27.648,-16.516,1.64291,-2.45845,-4.40096
0.0296746,0.00672203,0.0194452,0.0195442,-79.4401,75.5485,-13.1624,9.30785,409.267,-17.3845,-238.236,-68.8785,7.37402,84.0,-2.11238,-30.0,-24.0,-0.0603803,227.422,3.05717,-275.881,89.2585,-3.35163,17.0626,2.57675,-30.0,-8.96401,0.0429425,-79.4401,-79.4401,-79.4401,-79.4401,-2.76304,-0.0512602,11.5037,0.875643,-33.5737,6.85036,43.2498,-30.8584,-17.7694,2.45097,-1.29751,-4.7478
0.0296696,0.0068508,0.0200234,0.0198897,-2.42808,0.751392,-2.25343,-1.36661,322.342,-9.5737,-349.178,92.5476,1.57649,51.2565,4.55391,-30.0,14.1277,-3.58763,-305.579,2.15305,395.108,-148.142,-4.13013,-55.9805,2.60744,30.0,-24.0,0.392239,-2.42808,-2.42808,-2.42808,-2.42808,-2.03408,2.72477,11.9819,0.829204,-81.1559,4.82648,0.161176,-21.3424,-13.174,1.32339,-2.53187,-2.05965
0.0296621,0.00694973,0.0204929,0.0203524,-2.22489,-1.68964,-2.80053,-1.08731,300.409,-8.21469,-376.538,139.37,-1.27747,46.1861,3.30329,-30.0,24.0,-3.50786,-324.131,0.0518409,401.963,-137.05,-4.69125,-55.2738,1.85516,30.0,-24.0,0.753391,-2.22489,-2.22489,-2.22489,-2.22489,-13.7621,5.48722,0.923515,4.93028,-85.585,2.42193,-5.47014,-20.9616,-12.5981,2.10786,-2.55992,-2.96392
0.029564,0.00699227,0.0209867,0.0209171,-3.69169,-2.29003,-2.85416,-1.02953,275.865,-6.22631,-352.702,133.637,-5.99299,38.832,1.8373,-30.0,24.0,-3.50931,-321.775,-2.82416,397.395,-136.66,-5.84698,-53.3917,0.953709,30.0,-24.0,1.24919,-3.69169,-3.69169,-3.69169,-3.69169,-13.2795,8.11185,0.898342,5.12252,-81.7682,-1.68922,-3.36181,-16.7884,-9.56821,2.35074,-1.56317,-2.61119
0.0293921,0.00695378,0.0213344,0.0215306,-86.9859,72.7471,-17.6882,12.6786,201.449,-10.5929,-346.831,160.852,-5.94511,12.9894,2.28125,-30.0,24.0,-3.87668,250.091,-5.95431,-323.849,132.62,-7.09607,45.388,0.571711,-30.0,10.2406,2.01084,-86.9859,-86.9859,-86.9859,-86.9859,-14.7078,10.6332,0.70662,4.81059,-14.1041,-9.70977,40.6103,-4.77623,-0.13701,2.51096,0.514028,-1.73391
0.0291518,0.00681814,0.0214579,0.0221317,-15.0774,6.71692,-4.52208,0.393778,474.933,-37.8498,-499.916,149.391,10.4273,84.0,-15.805,-30.0,24.0,-5.99391,-308.615,-4.48563,299.885,-63.7042,-8.08807,-50.9937,1.12894,30.0,-24.0,1.36257,-15.0774,-15.0774,-15.0774,-15.0774,-2.06693,-1.82097,12.7365,-0.420236,-91.3003,-7.73776,19.3046,-18.2814,-7.9533,4.41799,11.0491,-2.54084
0.0289041,0.00659832,0.0217847,0.0226716,-98.0029,81.0735,-17.0561,11.3927,-243.125,-38.4795,343.443,-163.221,16.1227,-65.4909,8.43401,30.0,-23.3098,-6.08186,196.735,-9.16218,-385.498,219.655,-3.92069,40.4145,2.50996,-22.9681,4.45197,-0.512358,-98.0029,-98.0029,-98.0029,-98.0029,-16.3759,18.8538,0.591625,4.97401,-26.7014,-11.4248,39.134,-36.5981,-18.0133,5.39855,0.379686,-3.62994
0.0286862,0.00634928,0.0220528,0.0231248,36.1153,-24.0187,7.01632,-5.87137,207.692,-19.7614,-268.828,96.9614,1.60799,29.8373,8.06654,-30.0,5.13535,-5.99956,109.519,-4.74578,-344.189,245.176,-9.22376,23.448,2.17411,-21.087,21.1063,0.0753843,36.1153,36.1153,36.1153,36.1153,-2.33213,23.8809,12.1156,1.41267,-42.746,-3.78198,-80.0733,-3.89011,0.779527,3.81043,-12.6421,5.9488
0.0286438,0.00613147,0.022598,0.0235531,95.1143,-77.6559,13.7016,-12.2705,340.281,-26.4718,-508.201,220.365,5.41653,39.8369,5.85548,-30.0,13.4121,-5.14884,-163.995,-4.56178,141.127,-26.4501,-11.5707,-25.26,2.06506,30.0,-24.0,0.931025,95.1143,95.1143,95.1143,95.1143,14.8342,-0.112336,-1.29767,-4.38933,5.64942,-15.0278,-33.8959,15.201,10.8793,1.00379,-1.14919,3.46554
0.0284619,0.00594822,0.0229384,0.0239937,55.9312,-45.4012,2.45439,-4.57249,-55.7143,-74.4122,2.3914,-8.51843,37.9064,-84.0,12.753,30.0,-24.0,-8.92567,-153.932,-10.7572,14.2413,100.164,-6.67533,-19.3744,3.20293,30.0,8.8552,-2.06473,55.9312,55.9312,55.9312,55.9312,1.49745,-0.875338,-12.2858,-0.905629,29.4052,-30.7516,92.5287,-44.3701,-18.364,8.6264,-1.54014,-5.6569
0.02838,0.00582441,0.0233142,0.0244477,53.4006,-42.3587,5.83197,-4.47815,4.66802,-53.003,-111.315,47.8598,22.0729,-84.0,14.504,30.0,-24.0,-10.2368,53.196,-6.37427,-226.437,165.636,-17.5164,9.08424,0.0864768,22.801,-14.5093,-0.97031,53.4006,53.4006,53.4006,53.4006,1.84982,-1.23105,-11.4072,-0.495051,-63.9386,-10.2992,24.0899,-57.2015,-25.2577,12.8556,-2.64193,-6.32582
0.0282028,0.0057338,0.0235986,0.0248855,63.5553,-49.9513,6.69312,-5.23675,61.2571,-49.2532,-194.915,83.7472,11.3337,-84.0,12.3407,30.0,-24.0,-10.2909,24.6177,-7.35523,-182.888,139.527,-24.3907,3.32815,-1.51938,30.0,-24.0,-0.400013,63.5553,63.5553,63.5553,63.5553,2.09259,-1.73725,-10.4902,-0.218816,-53.3284,-13.1286,30.0231,-60.3221,-27.1443,13.0294,-1.57403,-7.46276
0.0278355,0.00559194,0.0237422,0.0252619,37.6897,-24.1079,3.9034,-2.674,48.2579,-47.8138,-177.177,71.5272,4.7361,-84.0,12.2896,30.0,-24.0,-10.2597,200.373,-7.42199,-466.19,263.787,-29.8359,17.7489,-1.72784,9.1195,-10.6481,-0.108819,37.6897,37.6897,37.6897,37.6897,1.33118,-2.22767,-10.0411,0.245263,-45.6024,-14.6404,35.9994,-61.5347,-27.4926,13.8585,-1.3918,-9.05361
0.0272848,0.00533062,0.0240427,0.0255977,75.9742,-54.6173,13.5033,-11.1063,81.0234,-49.8549,-209.865,77.2156,3.63354,-84.0,12.8791,30.0,-24.0,-10.3579,-132.45,-8.11208,-126.304,177.005,-31.3257,-39.6235,-0.864496,30.0,-24.0,-0.248559,75.9742,75.9742,75.9742,75.9742,11.0609,-2.2114,-1.9478,-3.33767,-97.4078,-12.8505,-11.7397,-63.9502,-29.9954,12.9664,0.485313,-5.14473
0.0266605,0.00491642,0.0243469,0.0258854,44.6653,-29.6707,3.29945,-2.53789,63.0593,-56.723,-196.768,79.2744,6.44614,-84.0,15.3828,30.0,-24.0,-10.9436,165.111,-12.8596,-429.275,255.775,-30.5859,12.1719,0.267545,21.4486,-9.62491,-0.286055,44.6653,44.6653,44.6653,44.6653,2.73627,-2.90249,-8.96333,-1.35477,-36.2806,-17.5584,39.8421,-66.0914,-28.4327,16.0536,-1.66787,-10.0079
0.025986,0.0043617,0.0244685,0.0261025,75.9097,-54.1001,9.52874,-7.09481,75.0955,-60.8479,-210.014,81.6093,8.32291,-84.0,16.0017,30.0,-24.0,-11.3675,-60.9827,-15.3659,-63.6617,78.6968,-29.873,-20.8493,1.9899,30.0,-24.0,-0.935054,75.9097,75.9097,75.9097,75.9097,12.6449,-3.2915,-0.82616,-3.61614,-100.814,-15.6294,-13.6251,-67.6828,-30.7078,15.5088,-0.27926,-6.55105
0.0252977,0.00371689,0.0246631,0.026271,51.0694,-34.0311,3.57452,-2.89194,71.889,-62.3341,-202.825,80.6994,6.36344,-84.0,16.2556,30.0,-24.0,-11.1544,141.093,-17.9495,-417.191,268.296,-30.6855,5.02872,2.87492,26.6746,0.92441,-0.728291,51.0694,51.0694,51.0694,51.0694,1.72054,-3.91534,-10.2797,-0.143522,-27.9801,-20.4245,40.9277,-70.8669,-30.0153,17.6166,-2.69955,-10.4862
0.0245494,0.00303054,0.0246575,0.026391,-50.4734,38.0057,-18.0956,12.8392,75.4948,-56.2697,-219.792,90.2045,0.0688893,-84.0,13.7968,30.0,-24.0,-9.85088,-84.1158,-17.1932,-44.073,75.4857,-31.5702,-37.243,4.05241,30.0,-24.0,-0.280161,-50.4734,-50.4734,-50.4734,-50.4734,13.7937,-4.07547,-0.0592857,-3.93917,-16.8007,-35.9912,40.1713,14.6388,17.7349,2.94872,2.77337,11.669
0.0237346,0.00233739,0.0246986,0.0264269,-11.5336,6.50086,-7.15951,3.67043,49.9707,-41.8555,-197.811,86.3541,-10.7044,-84.0,9.8212,30.0,-24.0,-7.51319,326.851,-15.4143,-558.408,266.855,-31.4894,31.0664,3.20532,-7.33484,10.0092,0.108856,-11.5336,-11.5336,-11.5336,-11.5336,1.48333,-4.5366,-10.2198,-0.352792,-67.2836,-25.7655,-14.2623,2.85625,8.02242,2.90401,-5.55253,11.0919
0.0228653,0.00166591,0.0246527,0.0263246,102.31,-71.8414,10.5056,-7.74191,-57.8297,-19.514,-97.0897,72.2344,-26.2227,-69.4386,4.54903,-5.50822,-19.722,-7.21166,-99.204,-12.7378,182.554,-100.517,-28.9963,-15.3198,2.15882,30.0,-11.412,3.32632,102.31,102.31,102.31,102.31,14.1718,54.4463,-1.11399,0.755723,-10.0887,-21.7575,-40.7964,8.25291,8.96317,2.38901,-5.53333,8.91248
0.0219832,0.000987216,0.0245698,0.0262569,97.8306,-69.5917,10.8633,-7.42347,329.082,8.50313,-465.711,192.191,-41.5727,45.2637,-3.60145,-30.0,15.2887,0.853811,-185.597,-7.90299,337.375,-149.849,-24.1147,-0.00724416,-0.501112,19.3798,12.8667,4.92661,97.8306,97.8306,97.8306,97.8306,0.495265,23.6277,-13.2276,0.499417,-17.7078,-18.2503,-55.898,27.3475,17.1564,-0.140303,2.89822,6.93999
0.0208941,0.000273575,0.0248087,0.0263151,113.475,-80.873,17.1361,-13.6265,342.65,50.9638,-380.505,132.797,-63.9075,61.9535,-10.5109,-30.0,24.0,4.45286,-311.081,2.51183,396.806,-153.884,-20.9155,-57.8981,-5.36885,30.0,-24.0,7.04716,113.475,113.475,113.475,113.475,-0.305302,-25.8567,-12.5316,-5.02194,-21.2654,2.97873,-85.1051,-2.10673,-4.25878,1.25756,-18.9944,-2.46577
0.019866,-0.000469193,0.0251988,0.0264296,-3.73104,-4.2871,-3.3729,0.0432965,-83.4647,76.0266,84.6672,-52.0522,-76.2835,-18.4418,-16.2297,1.54055,-24.0,3.52342,-354.73,7.48205,479.445,-203.6,-21.6961,-53.4816,-9.7179,30.0,-15.4021,6.3122,-3.73104,-3.73104,-3.73104,-3.73104,-0.678649,-51.3562,-11.757,-7.06301,-68.7343,1.0753,-33.6527,-8.60505,-8.19594,0.403043,-12.649,-6.06181
0.0188586,-0.00124692,0.0254953,0.0265843,-22.5796,8.83107,-4.11446,0.45528,-201.785,111.321,201.656,-67.2017,-108.766,-40.4871,-14.4617,9.52217,-20.8274,-8.63416,-344.989,5.11366,433.087,-171.312,-22.0445,-51.6855,-11.7698,30.0,-24.0,3.946,-22.5796,-22.5796,-22.5796,-22.5796,-15.8781,1.28873,0.731105,4.60941,-67.8492,5.5969,-9.16385,-14.6355,-12.568,-1.08635,-0.901749,-7.29247
