com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0571473,-0.0202667,1.4733,1.48504,-107.662,106.816,-16.6959,20.6458,327.989,-88.694,-372.658,138.921,118.029,63.9571,22.0429,-30.0,24.0,-5.19072,320.384,20.0709,-401.254,168.91,24.3127,59.6019,7.15444,-30.0,19.9575,-9.78055,-107.662,-107.662,-107.662,-107.662,3.24368,12.7516,-19.3062,1.18266,12.9346,8.34504,77.8489,3.04806,0.668142,-4.51239,13.3065,-0.905057
0.0593086,-0.0186318,1.47274,1.48504,-106.526,105.558,-17.4014,19.667,338.089,-91.6548,-382.625,142.86,120.268,62.4122,21.8593,-30.0,24.0,-5.35986,321.227,19.7132,-394.576,166.238,24.6273,59.3913,7.60173,-30.0,24.0,-9.88336,-106.526,-106.526,-106.526,-106.526,3.57825,12.0944,-19.2077,1.6592,10.5669,8.50731,78.2196,4.00432,1.12059,-4.53361,13.256,-1.0693
0.0614764,-0.0169509,1.47243,1.48507,-6.68099,1.28854,1.61629,-1.31623,307.944,-158.672,-361.912,134.027,163.991,56.8069,17.125,-30.0,24.0,5.875,-346.78,-1.67004,509.33,-228.567,41.9616,-58.6017,13.7314,30.0,-24.0,-11.5637,-6.68099,-6.68099,-6.68099,-6.68099,-3.176,17.7306,-14.0397,1.34958,10.5196,8.21238,78.4139,3.88633,1.07987,-4.48402,13.2059,-0.991247
0.0635903,-0.0155941,1.47198,1.48512,-102.729,99.0802,-17.5207,15.8735,327.597,-85.7719,-402.971,160.353,114.772,62.4457,21.327,-30.0,24.0,-5.15824,298.968,21.0049,-345.808,125.849,24.0939,58.7971,7.90215,-30.0,24.0,-8.94229,-102.729,-102.729,-102.729,-102.729,8.29726,10.8835,-8.55347,-2.10231,-85.9479,26.4761,0.519462,-20.3954,-16.8361,-2.53635,-1.74618,-5.18012
0.0656659,-0.0140397,1.47196,1.48525,107.837,-86.8433,20.6355,-19.4613,321.394,-83.0397,-379.986,140.319,111.891,62.3437,19.4389,-30.0,24.0,-7.13091,301.242,20.1589,-373.28,138.965,22.4565,56.3285,6.5802,-30.0,24.0,-10.2934,107.837,107.837,107.837,107.837,-0.940361,10.4293,-15.6368,2.52574,10.5037,7.92489,79.5591,3.67951,1.03674,-4.4456,12.7187,-1.06639
0.0677571,-0.0124666,1.47186,1.48541,107.589,-86.7001,20.5044,-19.6932,311.106,-72.9709,-388.356,148.981,98.5518,60.5645,17.5681,-30.0,21.8954,-8.53172,297.645,18.8481,-377.413,135.775,18.2252,55.6352,5.49299,-30.0,24.0,-10.1002,107.589,107.589,107.589,107.589,-1.80779,10.8453,-15.188,2.77533,-8.32096,12.8883,-74.6994,3.07835,-1.515,-1.15224,-13.8496,-0.643515
0.069375,-0.0109223,1.47093,1.48559,107.081,-86.3484,20.2204,-19.3414,283.259,-58.2995,-362.755,134.806,80.6299,54.9771,16.2849,-30.0,21.6926,-8.95368,301.556,18.9938,-397.037,143.47,12.3949,55.5056,4.51954,-30.0,23.6659,-8.38957,107.081,107.081,107.081,107.081,-3.29929,11.4775,-14.3087,2.80078,-7.66323,12.199,-74.7304,2.56187,-1.53334,-0.897663,-13.8191,-0.574861
0.0710737,-0.0094653,1.47112,1.4858,25.5652,-11.155,3.63489,-3.78756,366.45,-65.5187,-452.868,158.019,74.5384,73.8282,16.0169,-30.0,22.1119,-8.96764,318.547,17.7121,-395.178,135.749,1.20556,57.4989,1.85931,-30.0,24.0,-6.53254,25.5652,25.5652,25.5652,25.5652,-2.92233,12.6854,-13.8899,0.0566036,-7.79349,11.9821,-75.5257,2.24209,-1.53008,-0.709915,-13.6561,-0.554607
0.0722658,-0.00819489,1.47138,1.48605,17.6138,-4.29217,3.13733,-3.44047,346.983,-3.40986,-425.076,150.07,22.5816,65.7628,7.87747,-30.0,24.0,-8.01124,322.861,12.6334,-409.212,146.403,1.76503,59.2563,-1.5948,-30.0,24.0,-4.61574,17.6138,17.6138,17.6138,17.6138,14.6949,11.2071,-2.28271,-4.6357,92.0999,-3.04846,2.24616,25.5811,15.3617,-3.13553,-0.185203,3.91644
0.0731452,-0.00717738,1.47184,1.48639,106.936,-87.0199,19.494,-17.3835,295.998,-12.015,-323.436,93.4383,26.968,49.7607,8.33468,-30.0,24.0,-5.80723,-301.209,14.7918,347.628,-125.779,-0.802941,-57.3925,-0.492134,30.0,-24.0,-4.11799,106.936,106.936,106.936,106.936,19.0067,-16.4487,-0.667485,-5.49258,92.6638,-7.53151,3.46909,24.9919,15.8245,-2.24714,0.547421,4.11678
0.0736903,-0.00637943,1.47263,1.48678,-9.19458,-3.36218,-3.20903,0.921833,302.642,6.60559,-403.04,161.707,15.2998,49.8651,5.9167,-30.0,24.0,-1.78165,-319.441,15.587,381.316,-134.416,3.86356,-58.447,0.363492,30.0,-18.7172,-2.06969,-9.19458,-9.19458,-9.19458,-9.19458,6.62843,-28.8569,-12.7889,-0.812772,-9.03537,5.79326,-77.3184,0.684661,-1.40173,0.584029,-13.0961,-0.106526
0.0742487,-0.00566716,1.47297,1.48722,-100.774,80.9837,-18.3608,16.479,326.714,11.1341,-356.906,114.201,18.9074,68.1511,5.96545,-30.0,24.0,0.965802,286.175,12.0344,-377.64,167.23,12.8092,52.8244,0.0171593,-30.0,24.0,-0.940518,-100.774,-100.774,-100.774,-100.774,-5.94958,-39.3295,2.27316,3.24991,-87.0073,7.9185,-5.69109,-25.3399,-16.4129,0.981952,-0.247919,-4.07831
0.0748298,-0.00493463,1.47321,1.4877,-102.179,85.483,-17.5755,16.6644,309.494,16.1471,-342.497,119.108,22.6562,64.0907,4.94504,-30.0,24.0,0.838016,312.723,13.9184,-435.868,200.934,16.0049,52.8054,-0.553235,-30.0,24.0,-1.82542,-102.179,-102.179,-102.179,-102.179,11.2079,-44.5998,14.6189,-0.888614,13.1729,-6.56533,73.6807,-2.94876,-0.251589,-1.44876,13.6578,0.0372221
0.0755931,-0.00417081,1.47347,1.48818,-90.752,77.9863,-17.288,17.7997,317.383,14.8854,-330.71,104.857,26.8804,64.4801,4.40497,-30.0,24.0,-1.48489,314.346,15.0447,-387.585,161.971,15.7745,50.7881,-0.303122,-30.0,24.0,-2.79815,-90.752,-90.752,-90.752,-90.752,10.4396,-44.5435,14.3841,-0.709907,-2.0844,1.42897,-76.9643,-2.41268,-2.5335,1.06942,-13.0387,0.499206
0.0765265,-0.00338107,1.47362,1.48861,-91.1404,80.5347,-16.5334,18.1247,315.608,12.8366,-296.281,75.9515,28.8708,64.447,3.9278,-30.0,24.0,-3.46705,308.519,14.8012,-374.791,156.804,15.9447,51.1689,0.510094,-30.0,24.0,-2.38195,-91.1404,-91.1404,-91.1404,-91.1404,9.46857,-43.2375,14.5056,-0.677312,-2.85967,0.630188,-78.2894,-2.74216,-2.67123,1.09291,-12.6541,0.765373
0.0775059,-0.00259885,1.47388,1.48894,-90.0147,82.5199,-15.8087,18.1141,314.195,10.9766,-281.814,64.2271,30.3054,64.5381,3.81732,-30.0,24.0,-4.55046,303.195,15.1452,-363.778,152.784,17.0153,51.4766,1.57166,-30.0,24.0,-1.60236,-90.0147,-90.0147,-90.0147,-90.0147,9.256,-41.1679,14.3773,-0.308473,-4.71661,1.23014,-77.6597,-1.76913,-2.28385,0.952114,-12.7539,0.581216
0.0785049,-0.00185553,1.47412,1.48918,-88.4637,85.0391,-15.319,17.7191,312.433,9.18091,-280.649,64.213,31.9337,64.4701,3.76459,-30.0,24.0,-5.0229,297.74,16.0182,-343.475,139.525,18.4762,52.3289,2.30504,-30.0,24.0,-1.4919,-88.4637,-88.4637,-88.4637,-88.4637,8.97235,-38.3074,14.2171,0.0513753,-4.26866,1.9913,-77.2019,-1.50765,-2.29079,0.768943,-12.8249,0.521919
0.0795318,-0.00116046,1.47434,1.48936,-87.1263,87.9432,-15.0419,16.9243,311.587,7.29204,-281.604,64.9035,33.0551,63.9521,3.7121,-30.0,24.0,-5.2591,293.561,17.1521,-359.849,159.465,18.9567,52.5209,2.45601,-30.0,24.0,-2.15495,-87.1263,-87.1263,-87.1263,-87.1263,8.32148,-34.8273,14.0357,0.323085,-2.9585,2.23567,-76.7747,-1.72493,-2.46177,0.682928,-12.9111,0.532254
0.0805837,-0.000505186,1.47459,1.48955,-78.5069,84.0997,-15.4615,16.4919,319.422,5.71392,-285.925,64.2411,32.4179,62.7016,3.77146,-30.0,24.0,-5.40886,294.105,18.0066,-340.619,146.273,17.556,50.9204,2.16351,-30.0,24.0,-3.08767,-78.5069,-78.5069,-78.5069,-78.5069,7.44555,-30.908,13.8539,0.528226,-2.44228,2.23504,-76.2741,-1.74205,-2.45683,0.666777,-12.9899,0.4958
0.0816381,0.00018648,1.47483,1.48983,-80.9036,88.7594,-15.5052,15.3025,318.069,4.72849,-281.971,61.1201,30.4639,61.718,4.12487,-30.0,24.0,-5.18574,289.547,17.7252,-351.038,159.579,16.1337,52.0069,1.53426,-30.0,23.4527,-3.64514,-80.9036,-80.9036,-80.9036,-80.9036,6.68414,-27.6105,13.8335,0.631423,-2.39184,1.83028,-76.7063,-1.88935,-2.47451,0.716015,-12.733,0.642745
0.0826356,0.000735929,1.4751,1.49012,-76.9168,86.9015,-16.2045,14.6845,320.924,3.73972,-279.776,58.0496,28.3501,60.8917,5.06773,-30.0,24.0,-4.6955,288.599,17.4928,-321.044,135.731,14.2111,52.0972,1.00619,-30.0,24.0,-3.93739,-76.9168,-76.9168,-76.9168,-76.9168,6.21822,-24.7288,13.6073,0.839151,-114.659,-4.72837,23.4328,-21.4163,8.58311,12.1316,13.0973,-3.20431
0.0835741,0.00132189,1.47538,1.4905,-76.6575,87.4908,-15.5905,12.8479,324.25,3.38215,-284.992,60.9023,26.7677,59.7441,6.18852,-30.0,24.0,-3.92899,278.978,17.3492,-336.091,154.527,12.9415,50.3979,0.450422,-30.0,19.4825,-4.09298,-76.6575,-76.6575,-76.6575,-76.6575,5.57378,-21.196,13.5178,0.92538,-114.705,-9.09504,22.65,-18.8418,7.83767,10.5441,13.1244,-2.85241
0.0844533,0.00187028,1.47563,1.49091,-74.292,85.5811,-15.2231,11.3911,327.617,3.24151,-295.601,67.9755,25.6838,58.5707,7.14698,-30.0,24.0,-3.42162,273.169,17.0695,-318.867,142.098,11.4974,49.485,0.0162588,-30.0,21.6753,-4.42438,-74.292,-74.292,-74.292,-74.292,5.36092,-17.8758,13.3118,1.20934,-115.654,-13.8441,22.2642,-15.7064,7.6016,9.05605,12.962,-2.76587
0.0853061,0.00237074,1.47587,1.49133,-71.841,83.3907,-13.9003,9.26232,330.512,3.333,-308.651,74.8081,24.4316,58.5708,7.66613,-30.0,24.0,-3.38199,244.781,16.575,-290.636,127.465,9.77461,43.4323,-0.301578,-30.0,17.9991,-4.73958,-71.841,-71.841,-71.841,-71.841,4.71577,-15.0063,12.9994,1.43203,-114.842,-18.4995,21.6917,-13.7906,6.8686,7.73977,12.6917,-2.65576
0.0861368,0.00283411,1.47613,1.49181,-73.5836,83.6597,-14.3609,9.14283,331.87,2.9558,-318.986,81.254,20.8408,58.8642,8.45521,-30.0,24.0,-3.15071,261.729,15.8597,-315.062,137.128,8.24294,48.0748,-0.70628,-30.0,21.6106,-4.90092,-73.5836,-73.5836,-73.5836,-73.5836,3.94082,-12.1377,12.5614,1.66994,-113.43,-22.5727,20.1802,-11.5594,6.00736,6.2749,12.2727,-2.599
0.0869142,0.00317699,1.47644,1.49229,-75.1294,84.4377,-14.0756,8.20583,333.185,1.49561,-326.549,87.6653,18.7662,60.8576,9.59044,-30.0,24.0,-1.24762,258.664,16.0741,-321.956,139.951,6.8003,46.4912,-1.09555,-30.0,16.6077,-4.973,-75.1294,-75.1294,-75.1294,-75.1294,3.52109,-9.31939,12.8039,1.46959,-108.441,-27.3167,15.1393,-8.70826,5.58843,4.77141,12.6516,-2.09504
0.0875804,0.00347296,1.47684,1.49285,125.153,-80.1761,18.2527,-17.9717,333.76,2.86052,-334.678,95.9042,16.1852,62.3134,10.2042,-30.0,24.0,-0.152986,272.126,16.1351,-335.533,142.048,5.0971,47.332,-2.17617,-30.0,14.3312,-5.62989,125.153,125.153,125.153,125.153,3.18269,-7.14288,12.7879,1.35631,-104.815,-29.8899,11.1531,-5.87964,5.24016,3.0814,12.7154,-1.88322
0.0882152,0.00376466,1.47732,1.49357,126.693,-82.3227,16.6762,-16.3529,316.11,5.94219,-338.448,106.057,10.8006,55.2439,9.56404,-30.0,24.0,-0.676562,283.097,14.4452,-334.65,135.587,1.93399,48.311,-3.83144,-30.0,17.8729,-6.4871,126.693,126.693,126.693,126.693,18.5426,7.89336,0.750548,-1.89367,-107.707,-29.4089,-3.07059,-3.1469,4.86425,1.34484,12.7957,-1.81007
0.0887811,0.0039632,1.47777,1.49416,-80.287,84.3363,-19.1845,13.2767,328.903,7.86077,-343.355,111.696,3.53381,61.5875,8.34255,-30.0,24.0,-1.05756,291.736,11.6674,-339.98,135.45,-2.99773,50.0915,-5.21053,-30.0,19.3372,-6.47993,-80.287,-80.287,-80.287,-80.287,-2.45531,-0.384583,12.9112,-0.310691,-104.414,-27.1535,4.75088,-1.69986,4.64654,-0.417337,13.0629,-1.77137
0.0891591,0.00417065,1.47811,1.49493,-79.5271,84.1305,-19.0161,13.258,325.905,5.17473,-337.911,108.844,-0.59217,59.9735,6.58714,-30.0,24.0,0.134041,290.677,7.00397,-336.167,130.286,-5.61979,49.4929,-5.08154,-30.0,17.6333,-5.10255,-79.5271,-79.5271,-79.5271,-79.5271,1.98089,-3.48915,12.9313,0.871591,-98.0125,-28.8085,1.90418,0.560938,4.16292,-2.04977,13.0207,-1.62386
0.0893164,0.00429628,1.47843,1.49564,-79.3478,85.0823,-18.3257,12.4829,317.04,3.59464,-329.418,106.159,-3.28569,56.9457,6.65425,-30.0,24.0,1.2022,288.485,3.6621,-332.776,123.924,-6.02151,48.327,-3.93977,-30.0,17.0451,-3.11852,-79.3478,-79.3478,-79.3478,-79.3478,1.00127,-1.64266,12.8441,0.669094,-94.3185,-28.2563,-3.32766,3.34653,3.08791,-3.59343,12.9702,-1.324
0.0893438,0.0043103,1.47877,1.49631,-3.10094,17.4099,-5.62144,0.75554,324.83,2.22795,-341.256,108.317,-3.61169,58.0524,6.21691,-30.0,24.0,1.69881,-288.336,2.36763,401.079,-166.009,-6.52199,-52.7798,-2.42208,30.0,-24.0,-1.92854,-3.10094,-3.10094,-3.10094,-3.10094,0.147441,0.50125,12.628,0.604735,-81.6947,-27.4484,-2.86756,5.92936,2.18892,-5.11952,12.7736,-1.17964
0.0893368,0.00423736,1.4792,1.49677,3.14559,12.7286,-4.64046,-0.0909494,324.413,-0.0276008,-343.323,106.54,-4.60088,59.3785,4.84243,-30.0,24.0,1.49516,-310.936,-0.670017,403.658,-151.762,-6.61081,-54.8927,-1.23041,30.0,-24.0,-0.915816,3.14559,3.14559,3.14559,3.14559,-14.0414,2.51613,0.922933,4.42285,-78.2422,-18.5704,-14.0465,-17.3833,-14.1095,-4.49214,0.1134,-4.72206
0.0892692,0.00407263,1.47966,1.49727,8.93315,9.15821,-4.1494,-0.883867,311.324,-2.42818,-349.273,121.355,-7.06305,55.556,3.06105,-30.0,24.0,1.2158,-309.371,-4.39856,399.434,-152.252,-7.16248,-54.796,-0.028629,30.0,-24.0,0.553159,8.93315,8.93315,8.93315,8.93315,-14.1599,4.53091,1.06896,4.45178,-74.7851,-17.645,-20.3222,-14.5813,-14.1911,-6.0804,-0.00924954,-4.71876
0.0891004,0.00386635,1.48005,1.4977,-86.0204,89.343,-18.7414,11.4607,281.672,-4.01379,-340.911,128.195,-10.7306,51.2619,1.8545,-30.0,24.0,0.643474,270.96,-9.74084,-338.97,131.25,-6.44956,50.8657,1.01482,-30.0,18.5849,2.70117,-86.0204,-86.0204,-86.0204,-86.0204,11.1442,-0.0895721,3.12788,-2.45634,-67.5916,-16.0934,-24.4265,-10.8708,-13.3762,-7.64965,-0.776209,-4.53224
0.0888036,0.00363845,1.48022,1.49809,109.132,-64.8913,14.1286,-15.1784,-282.8,-5.28814,376.728,-169.443,-11.1391,-35.0618,1.43683,30.0,-24.0,0.511665,-280.777,-9.87296,357.731,-150.812,-7.51713,-49.1864,2.81302,30.0,-24.0,4.58241,109.132,109.132,109.132,109.132,-4.89015,-1.46585,-7.12713,1.87443,35.0403,-31.2707,41.7914,14.0534,1.09026,-11.5948,12.5356,-0.150452
0.0884301,0.00331123,1.48081,1.49865,-9.02793,21.9748,-4.2174,-2.22881,300.022,-5.51913,-365.27,126.608,-14.9289,59.0928,-0.0873203,-30.0,20.6917,-0.930531,-308.951,-11.5241,323.587,-107.156,-7.08876,-56.5723,2.72471,30.0,-24.0,5.62046,-9.02793,-9.02793,-9.02793,-9.02793,-3.58234,14.3296,12.2328,-0.106895,-0.250468,9.57364,-71.9873,-0.571606,-1.97848,0.369089,-12.7313,0.324819
0.0881375,0.00299107,1.48142,1.49927,-11.7032,21.6203,-7.81694,0.455993,-372.654,-6.43134,440.676,-183.853,-12.4947,-60.5969,1.55654,30.0,-24.0,-1.7476,289.24,-11.3442,-371.033,127.921,-7.2237,51.0071,4.61062,-30.0,24.0,6.08451,-11.7032,-11.7032,-11.7032,-11.7032,-6.65977,-2.9967,-2.23408,-0.566026,38.3547,-30.1363,5.58549,-5.01225,-18.2813,-12.0983,0.00433742,-2.85082
0.0877131,0.00267117,1.48201,1.50001,-15.6897,23.7684,-9.41648,1.31899,-306.411,-9.92752,292.194,-90.8904,-13.1797,-60.8948,1.0055,30.0,-24.0,-1.95865,232.735,-12.3805,-340.247,144.069,-7.78001,45.3065,5.0416,-17.6981,13.5306,6.4512,-15.6897,-15.6897,-15.6897,-15.6897,-24.6898,-7.30157,0.0284825,8.55662,141.101,-49.5244,7.12826,46.0143,12.3493,-16.6078,-0.100295,5.49988
0.0872994,0.00236096,1.48248,1.50077,-78.3982,76.5984,-20.3673,11.3059,-285.768,-12.7695,270.693,-83.4624,-13.2738,-58.3991,1.85658,30.0,-24.0,-2.94519,-190.603,-11.1983,198.836,-58.9542,-9.99862,-33.51,5.40524,30.0,-24.0,6.67267,-78.3982,-78.3982,-78.3982,-78.3982,-24.2116,-8.58593,0.695372,9.65955,137.155,-57.0359,3.3166,50.8508,11.3381,-18.2183,-0.423883,5.81612
0.0869245,0.00207974,1.48286,1.50145,-94.3256,87.0923,-21.7253,12.6558,-271.746,-15.0211,274.723,-93.3941,-11.6673,-51.9221,4.22452,30.0,-24.0,-4.25076,213.93,-11.6157,-258.108,91.3673,-7.99522,47.5818,5.6052,-17.862,3.71683,7.96144,-94.3256,-94.3256,-94.3256,-94.3256,-25.9084,-8.42566,2.3631,7.09711,143.786,-58.2759,-13.1755,29.8818,-5.16026,-17.3732,-11.3974,3.90984
0.0865637,0.00183111,1.48307,1.50201,-9.94073,28.2156,-12.2208,5.84959,61.4813,-17.3369,-118.263,31.7868,-13.2902,-9.93191,5.05129,-11.8378,-20.9117,-4.78359,286.534,-11.0189,-392.379,147.643,-9.94016,48.168,5.58651,-29.1929,-0.216235,7.70919,-9.94073,-9.94073,-9.94073,-9.94073,-25.4041,-9.89836,2.36572,7.88613,139.18,-63.1238,-13.0273,33.748,-6.5375,-19.0549,-11.9092,4.07647
0.0862218,0.00160202,1.48339,1.50245,25.0088,1.60002,-0.266917,-3.29837,-244.519,-9.71797,278.364,-106.365,-18.8738,-43.0879,4.81495,5.16323,-20.2998,-1.66737,314.657,-9.57369,-467.426,182.56,-11.0212,42.6059,4.5198,-30.0,8.98195,6.93298,25.0088,25.0088,25.0088,25.0088,-14.2509,55.1226,12.7905,-3.28185,21.3174,-14.4081,-83.721,-14.25,-13.0773,0.0710563,-0.803425,-3.9619
0.0857521,0.00139511,1.48412,1.50291,-35.027,41.9251,-12.2712,4.23067,139.46,-19.1085,-261.972,83.1885,-16.3261,-6.98544,6.73564,-24.4301,-24.0,-4.73042,300.121,-12.9324,-514.119,222.215,-13.5789,34.3889,3.15458,-30.0,20.6505,5.72626,-35.027,-35.027,-35.027,-35.027,7.05712,54.9993,-1.7817,-2.1023,-86.8391,12.0597,-1.46599,-18.5621,-13.1673,0.407423,0.0682894,-4.25422
0.0853762,0.00110346,1.48448,1.5034,70.517,-36.1712,1.37303,-6.73513,176.132,-53.581,-506.884,275.899,12.5499,-55.6553,13.7963,-30.0,4.09085,-11.4797,-178.641,-11.9299,234.903,-131.683,-19.6857,-27.3555,2.04925,30.0,-23.7156,3.56113,70.517,70.517,70.517,70.517,-1.53531,-4.39478,11.972,-0.693648,-3.58035,12.3032,-66.8182,3.71937,0.0672604,0.451771,-10.9324,-0.793299
0.0849937,0.000873698,1.48533,1.50379,-68.6537,56.4313,-18.5576,8.28446,251.485,-23.8139,-404.664,143.632,-22.8214,16.6803,8.22277,-30.0,-13.0331,-4.60132,296.311,-17.2665,-472.466,194.61,-20.2595,35.9523,2.79479,-27.5813,24.0,5.75598,-68.6537,-68.6537,-68.6537,-68.6537,-5.46232,65.0432,-12.906,3.17966,2.05141,-2.83836,67.1003,2.67537,2.41468,-1.56113,12.4194,-0.673495
0.0843304,0.000500252,1.48621,1.50437,-29.5372,22.82,-10.3658,2.78523,173.175,-24.61,-215.884,77.7835,-25.357,44.9507,7.16776,-30.0,24.0,-1.58196,-146.131,-17.5106,176.854,-78.006,-22.3091,-20.9665,2.42353,30.0,-17.2927,7.22043,-29.5372,-29.5372,-29.5372,-29.5372,-8.8254,65.4521,10.5206,3.28779,10.4615,-49.4262,-67.2127,52.3188,-6.19536,-24.7515,-11.5622,4.63556
0.0834734,-1.4955e-05,1.48725,1.50508,-14.4913,7.03022,-13.0774,6.14309,185.319,-22.044,-218.506,80.8552,-28.68,43.4432,7.82862,-30.0,24.0,-0.266582,-228.622,-17.5335,232.894,-64.3493,-21.7193,-45.1134,2.88702,30.0,-24.0,7.22059,-14.4913,-14.4913,-14.4913,-14.4913,-20.1818,62.9728,1.28099,6.88483,80.2863,3.23394,-8.8935,22.3924,13.1397,-1.9864,-1.59009,3.03609
0.0825379,-0.000670355,1.48747,1.50564,-15.7302,6.8695,-7.31454,2.37063,185.341,-20.5401,-212.302,79.1612,-23.3792,39.9072,7.43364,-30.0,24.0,1.34171,-275.208,-14.4977,345.136,-128.475,-19.9582,-47.1762,2.41754,30.0,-24.0,7.23207,-15.7302,-15.7302,-15.7302,-15.7302,-20.6073,59.0834,0.949342,6.76491,81.951,4.46246,-6.09982,24.0184,13.8576,-2.35461,-1.06502,3.03988
0.0816474,-0.00138657,1.48731,1.50587,10.5907,-11.4816,-3.76684,0.0190982,77.4617,-11.7839,-117.142,18.9628,-25.406,-1.80367,3.9058,-30.0,-15.7707,1.89313,-318.794,-14.4912,366.736,-121.538,-16.8902,-54.4147,1.23598,30.0,-24.0,6.80269,10.5907,10.5907,10.5907,10.5907,-20.1726,42.3181,0.354804,5.59217,81.5404,2.01597,2.95118,27.2854,15.9143,-2.59233,0.808086,3.12618
0.0808258,-0.00206302,1.48739,1.5059,109.064,-75.8311,17.4651,-13.3015,-360.963,3.6556,482.22,-231.214,-31.9742,-57.2748,-1.51239,30.0,-24.0,3.48277,-311.634,-13.2783,421.537,-175.929,-13.1357,-49.2435,0.332991,30.0,-24.0,5.49128,109.064,109.064,109.064,109.064,-17.651,15.3573,0.972231,3.4874,84.4563,-0.891865,1.97911,26.4399,15.8274,-2.24526,1.56614,3.27996
0.0798533,-0.00265843,1.48775,1.50595,115.579,-79.9478,19.6108,-14.9584,-331.316,24.5275,309.528,-81.3934,-44.9099,-57.873,-9.83266,30.0,-24.0,5.97797,-299.965,-15.2131,386.04,-159.849,-8.06561,-53.7663,-1.50897,30.0,-24.0,3.95963,115.579,115.579,115.579,115.579,3.46239,-25.1555,-12.9106,-3.82495,-43.2168,42.8187,-89.6884,0.25623,0.732243,-6.94441,-13.2238,-3.18438
0.0787194,-0.00331013,1.48796,1.50603,110.688,-79.9969,18.9202,-14.406,-299.754,37.906,379.672,-157.65,-53.3088,-49.1924,-15.8476,30.0,-24.0,5.22604,-305.229,-17.0741,389.52,-147.284,-5.56375,-51.8689,-3.68414,30.0,-22.2597,2.39505,110.688,110.688,110.688,110.688,5.269,-49.6215,-12.3707,-5.62863,-64.703,70.8169,-73.9112,-15.953,2.52631,-1.98901,-13.1974,-5.11898
0.0775005,-0.00394178,1.4881,1.50612,111.904,-84.1689,20.1995,-15.1936,-307.822,35.2264,376.183,-146.029,-54.498,-52.1632,-17.5375,30.0,-23.2769,2.94782,-310.23,-18.8689,416.81,-165.954,-7.81956,-52.1527,-4.14267,30.0,-24.0,1.69457,111.904,111.904,111.904,111.904,3.70511,-44.8216,-12.4572,-5.17549,-62.7198,70.442,-77.2024,-16.9608,0.906328,-1.0276,-13.0889,-4.10474
0.0762489,-0.00482581,1.4881,1.50624,111.959,-86.2408,20.8127,-15.2552,-309.947,31.2884,380.122,-145.555,-55.5228,-52.4501,-17.281,30.0,-23.5751,3.21237,-311.728,-20.0889,405.858,-151.364,-9.01914,-52.9484,-3.20571,30.0,-24.0,2.83242,111.959,111.959,111.959,111.959,8.8493,0.686051,13.218,-5.21795,-59.6891,70.3076,-77.3904,-15.8234,0.118732,-0.79853,-13.1998,-3.44293
0.0748827,-0.0057334,1.48797,1.50633,114.33,-89.1907,20.3469,-14.6136,-307.687,27.8571,360.959,-129.569,-53.9651,-52.7976,-15.3995,30.0,-24.0,4.28633,-310.977,-19.0957,411.962,-155.192,-8.40493,-53.0449,-2.50298,30.0,-24.0,4.1244,114.33,114.33,114.33,114.33,8.58178,-1.20156,13.082,-4.43384,-58.4315,69.9555,-76.1172,-12.7961,0.355872,-1.21782,-13.2663,-3.15886
0.0735055,-0.00661667,1.48774,1.50637,113.303,-89.4242,20.5285,-14.4601,-309.884,23.5758,362.571,-128.425,-48.5356,-53.5798,-13.1974,30.0,-24.0,5.99717,-310.153,-17.4884,409.144,-151.995,-6.7334,-53.5236,-2.17287,30.0,-24.0,4.76927,113.303,113.303,113.303,113.303,7.85205,-2.55473,13.3467,-3.89627,-55.4013,68.0908,-77.5226,-10.6241,-0.11989,-1.26305,-13.1863,-2.70465
0.0721816,-0.00766557,1.48752,1.5064,113.058,-90.0288,20.8022,-14.3649,-313.222,19.6046,367.962,-130.584,-41.2535,-54.7993,-11.0213,30.0,-24.0,6.80084,-309.669,-15.9414,411.086,-153.651,-4.5174,-53.9661,-1.9799,30.0,-24.0,4.56274,113.058,113.058,113.058,113.058,7.05666,-3.35737,13.6014,-3.34734,-52.1387,63.7407,-78.9354,-8.73673,-0.749662,-1.06067,-13.236,-2.14518
0.0710063,-0.0085552,1.48727,1.5064,-113.643,86.9938,-20.8899,18.1577,-317.134,18.4632,381.174,-139.8,-35.68,-56.2268,-10.1277,30.0,-24.0,6.64776,-308.354,-14.1617,409.553,-154.484,-3.10106,-54.3307,-2.15081,30.0,-24.0,3.21935,-113.643,-113.643,-113.643,-113.643,6.54719,-4.01819,13.908,-3.07002,-50.2649,62.3359,-80.8423,-7.61692,-1.60627,-0.78503,-13.2725,-1.65286
0.0699758,-0.00939124,1.48702,1.50637,-21.082,9.35004,-4.01826,3.75924,-379.524,51.5073,426.615,-141.245,-56.9226,-72.895,-11.4097,30.0,-24.0,4.55002,318.017,-10.9686,-385.391,152.488,-5.21821,59.5298,-4.74256,-30.0,22.1422,3.65398,-21.082,-21.082,-21.082,-21.082,-1.96568,-21.6381,13.7982,-3.07297,-5.03731,6.47785,-76.483,-1.28088,-2.20691,1.70211,-13.4372,0.485472
