com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0081475,-0.0109077,0.0101513,0.00719364,100.316,-98.865,19.8774,-17.7027,351.288,-175.134,-362.156,78.4546,159.812,71.0653,14.0954,-30.0,11.2952,18.8336,-301.217,-69.4849,352.378,-152.954,92.4799,-62.0737,16.5167,30.0,-24.0,-6.76606,100.316,100.316,100.316,100.316,1.75901,-3.4632,-14.0509,-0.78269,5.00788,7.79427,82.5368,-0.946808,3.40115,0.0510398,17.9983,3.28587
0.0100478,-0.00948513,0.0112098,0.00783477,95.5105,-91.3683,20.3866,-16.8127,251.682,-167.889,-170.153,-23.6585,152.055,59.9359,14.6741,-15.9224,4.49206,15.5682,334.778,-24.8353,-418.752,143.44,53.3819,58.7476,13.15,-30.0,24.0,-9.70817,95.5105,95.5105,95.5105,95.5105,0.550571,-3.22354,-13.7059,-0.648988,23.441,0.870897,69.6277,0.398762,3.87147,0.143574,16.2534,3.37882
0.0109584,-0.00797466,0.0113235,0.00858223,-106.887,92.3031,-15.4046,16.7019,213.988,-160.559,-154.797,-13.8725,144.639,49.1826,17.2774,-15.0278,7.85054,13.4011,-288.101,-55.8633,358.635,-157.118,75.5775,-61.9626,16.8716,30.0,-24.0,-7.52626,-106.887,-106.887,-106.887,-106.887,0.802824,-3.38343,-13.3175,-0.428827,23.681,1.31756,63.9849,2.99716,5.28761,-0.0285164,13.9255,3.9382
0.0121674,-0.00680939,0.0121044,0.0091743,27.4211,-15.8991,6.56509,-1.60584,400.447,-244.287,-313.234,-2.45461,155.69,72.1105,-84.0,-30.0,-8.48446,30.0,-267.631,-26.89,328.835,-127.795,46.6002,-44.9006,13.295,30.0,-21.5227,-9.67675,27.4211,27.4211,27.4211,27.4211,15.0454,-2.77773,-3.0238,-3.98268,-61.6694,0.151023,32.2248,-35.6081,-7.29598,15.9175,10.5432,-0.633944
0.0135085,-0.00565472,0.0123993,0.00973483,11.2368,-0.247828,3.55684,0.799013,352.199,-65.6232,-414.882,140.636,72.3816,67.1064,19.545,-30.0,24.0,-2.61764,-323.578,8.72814,390.367,-157.912,15.0486,-59.0218,4.44187,30.0,-22.7928,-7.32975,11.2368,11.2368,11.2368,11.2368,16.5285,-1.12051,-1.29548,-4.73398,-90.8895,19.1286,1.81788,-20.6179,-13.8585,-0.121709,1.00864,-2.25983
0.0144076,-0.00470218,0.0126156,0.0100559,15.9199,-5.0124,2.73669,1.23142,359.241,-54.1868,-410.36,138.157,63.9882,84.0,16.0699,-30.0,24.0,-0.523145,-319.732,6.77099,385.842,-147.555,16.0727,-55.1255,4.19359,30.0,-12.6278,-5.63416,15.9199,15.9199,15.9199,15.9199,15.0719,0.631487,-1.59471,-4.8848,-94.0978,23.1951,-7.24303,-28.8517,-19.843,0.178108,-0.818143,-4.57956
0.015264,-0.0031852,0.0129666,0.0103269,24.0982,-12.2277,4.35043,-0.735259,351.673,-49.7496,-347.831,102.005,64.4698,84.0,11.0672,-29.2224,20.2444,4.74849,-261.8,9.55998,330.249,-120.55,3.62889,-44.0561,-4.88074,30.0,-11.1307,-6.00329,24.0982,24.0982,24.0982,24.0982,13.2066,2.47696,-2.66316,-4.15905,-73.2699,18.1498,8.55708,-25.3915,-17.7014,-0.855424,3.75979,-3.83542
0.0155564,-0.00301731,0.0132337,0.0103237,-28.5455,0.593017,6.79389,-8.4117,361.92,12.1677,-416.239,154.597,2.43175,66.3916,-0.0188662,-30.0,24.0,-2.02153,7.62913,-40.5809,219.873,-124.277,54.9716,84.0,15.3961,-30.0,24.0,11.5371,-28.5455,-28.5455,-28.5455,-28.5455,-21.0681,2.0136,-0.456986,5.65374,-83.0401,11.3733,2.95143,-25.0129,-16.6329,0.237045,0.905604,-3.44386
0.0166654,-0.00274438,0.0128882,0.0103357,-85.2512,70.6979,-10.9392,15.127,-563.63,-77.142,505.887,-117.253,77.6322,-84.0,-15.9226,30.0,-24.0,30.0,-158.431,-7.82555,310.076,-159.29,52.2209,-40.361,13.8,30.0,-24.0,5.87056,-85.2512,-85.2512,-85.2512,-85.2512,-1.21578,1.91584,-11.7002,-1.27258,99.0088,9.03905,6.14341,38.0694,24.4026,-0.76289,-4.58014,4.18332
0.0180739,-0.00211087,0.0131644,0.010327,-80.4209,67.3269,-13.308,16.364,-579.994,-81.568,574.085,-165.274,86.6933,-84.0,-19.733,30.0,-24.0,30.0,-168.544,-6.45039,404.876,-232.099,51.4279,-36.3093,12.1253,30.0,-24.0,0.315874,-80.4209,-80.4209,-80.4209,-80.4209,-1.05061,3.15764,-11.8607,-1.18561,102.524,4.28851,5.24549,36.362,24.3923,-0.1511,-5.21358,5.57975
0.0193855,-0.00133618,0.0134126,0.0104256,-61.9378,55.0178,-10.9693,13.7444,-588.465,-57.9512,595.977,-175.974,69.1246,-84.0,-8.17585,30.0,-24.0,30.0,-90.0728,-0.189247,224.265,-129.196,38.1139,-32.7876,8.67623,11.4415,-24.0,-0.87661,-61.9378,-61.9378,-61.9378,-61.9378,2.07323,3.80566,-8.61837,-0.454327,101.435,5.04251,4.61672,39.4991,24.7579,-2.12181,-5.81111,6.10881
0.0203384,-0.000395665,0.0138656,0.0106616,-38.6023,39.298,-8.97376,10.9313,-616.134,-55.4343,600.192,-169.437,60.5695,-84.0,-3.10232,30.0,-24.0,30.0,4.15481,-3.27939,75.6437,-82.5376,36.9115,-27.7901,8.77361,-9.9388,-24.0,2.24535,-38.6023,-38.6023,-38.6023,-38.6023,4.29142,3.18703,-5.15245,-0.28561,100.766,6.12233,3.5954,40.4968,24.7726,-2.55764,-6.14106,5.63432
0.0211742,0.000436343,0.0149397,0.0110349,-39.598,42.1281,-8.07501,8.23845,-626.405,-49.6287,600.904,-179.214,55.4707,-84.0,0.794306,30.0,-24.0,30.0,-82.1513,-4.04797,208.278,-149.874,41.7341,-26.2408,9.02388,4.16204,-24.0,4.0341,-39.598,-39.598,-39.598,-39.598,-0.0346623,2.76276,-11.0906,0.243112,103.641,7.73386,3.58291,39.7066,23.963,-3.00426,-6.60632,5.44164
0.0219531,0.00132484,0.016348,0.0118558,56.5171,-54.8868,13.4845,-12.5432,-316.364,8.3816,386.185,-161.144,9.06194,-53.7796,-4.01348,29.4076,-20.9835,-8.07272,33.1021,-20.7515,129.594,-110.943,56.9437,33.9381,6.5436,-30.0,24.0,5.55881,56.5171,56.5171,56.5171,56.5171,11.4888,1.93402,-0.232568,-0.86972,-75.3991,24.4654,-24.715,-34.7155,3.18464,19.1171,-12.7146,-2.71577
0.0229556,0.00194858,0.0177786,0.0127764,20.3473,-4.89482,-5.15634,4.19764,-535.734,-47.9131,853.029,-437.801,56.2995,-1.45928,0.152535,30.0,-24.0,30.0,155.963,-25.7525,-261.076,143.455,63.227,14.8629,6.80836,-30.0,24.0,3.05594,20.3473,20.3473,20.3473,20.3473,11.731,2.01438,-0.382663,-3.04143,92.9915,-11.1991,1.81497,21.4586,14.5284,-1.31508,0.853779,4.40417
0.0239307,0.00284809,0.0185392,0.0145514,112.68,-101.887,16.2747,-15.0421,340.066,10.955,-407.972,142.557,6.4987,63.7446,-2.23484,-30.0,24.0,-5.8138,319.763,9.5281,-411.085,163.144,7.51504,60.0212,-8.58257,-30.0,24.0,-11.0807,112.68,112.68,112.68,112.68,15.3405,3.3451,-0.72025,-3.75441,22.5151,18.3,-66.5607,7.41728,1.63264,-2.05888,-11.9536,2.14507
0.0244333,0.00322034,0.0192698,0.0154563,-91.9758,70.8522,-18.6908,16.5873,-345.749,-0.198764,449.901,-197.312,18.6374,-60.1009,9.33192,30.0,-21.1728,2.15192,-327.254,11.9275,391.247,-124.137,10.4157,-47.1593,1.00068,30.0,-13.9259,-5.22801,-91.9758,-91.9758,-91.9758,-91.9758,9.15907,-21.4725,-12.3233,1.18548,6.51525,17.7797,-65.5311,0.771423,-2.49672,-2.34136,-10.8029,1.53625
0.0252544,0.00356301,0.0195326,0.0162935,-14.39,-4.4211,-6.41125,6.19141,282.738,17.4453,-410.533,205.528,18.9063,52.5274,9.15124,-21.2902,24.0,3.47327,252.957,17.783,-373.498,201.124,17.3623,53.7911,-1.01376,-26.2657,24.0,-3.86063,-14.39,-14.39,-14.39,-14.39,-2.36777,-0.177485,12.708,-0.209017,95.136,9.60673,-17.2942,11.6944,5.83233,-3.23526,-4.47019,3.63641
0.0262373,0.0038295,0.0197132,0.016737,-102.543,81.0377,-19.7205,20.3994,339.307,5.77421,-314.251,85.8992,31.4591,65.4905,7.92513,-30.0,24.0,0.614625,284.817,19.1114,-381.572,-94.258,17.6092,56.3615,-2.84797,-28.8682,24.0,-7.73226,-102.543,-102.543,-102.543,-102.543,-10.1516,-16.8768,1.94941,4.90585,13.7591,10.8256,-72.5761,0.173299,-2.0647,-1.38141,-10.5654,2.08023
0.0271992,0.0041036,0.0197162,0.0170036,-98.2995,80.6869,-17.2214,18.9517,320.588,19.6359,-339.695,131.797,12.3522,59.5545,2.95171,-30.0,24.0,-2.74206,-297.387,19.3811,383.624,-110.89,3.79737,-50.4731,-4.53956,30.0,-24.0,-8.9375,-98.2995,-98.2995,-98.2995,-98.2995,2.1515,-14.3165,13.6558,0.694417,31.3673,7.6605,-57.7196,5.24266,1.94411,-1.95583,-8.83138,4.94294
0.0278356,0.00438649,0.0196634,0.0170822,-97.289,83.1704,-16.7655,18.0991,326.655,15.9171,-318.884,107.545,0.550009,58.9476,4.34549,-30.0,24.0,-1.47103,-253.772,10.8874,359.338,-122.699,3.21938,-47.731,-0.634908,30.0,-24.0,-7.58069,-97.289,-97.289,-97.289,-97.289,3.32272,7.58062,-20.0,-2.41167,26.5895,10.2541,-59.3267,5.95922,1.9226,-2.31851,-8.81422,4.91862
0.0283118,0.00462752,0.0195202,0.017003,-98.9307,86.5812,-16.8405,17.0505,327.218,16.8319,-319.04,106.54,4.42579,59.0389,2.75854,-30.0,24.0,-1.65114,-255.312,9.56496,345.81,-110.232,4.6789,-49.1805,1.93317,30.0,-24.0,-3.58378,-98.9307,-98.9307,-98.9307,-98.9307,0.861497,-10.1262,13.1697,0.560965,7.11562,13.2976,-70.1792,2.23112,-1.48401,-1.63851,-10.6459,1.19415
0.0288432,0.00479574,0.0195378,0.0168931,-97.9142,86.6069,-16.7923,16.3485,-310.246,13.2541,416.18,-147.116,3.94015,-56.1064,-0.875812,30.0,-12.5773,-2.47832,-281.564,15.0529,403.081,-144.134,2.9702,-52.2984,0.0396447,30.0,-24.0,-1.7332,-97.9142,-97.9142,-97.9142,-97.9142,21.5504,7.84746,-5.20092,-2.25474,7.31963,9.53321,-72.0931,1.55122,-1.31052,-1.01265,-10.7892,1.45666
0.0293018,0.00495327,0.0194546,0.0168652,-79.6293,73.7451,-15.6033,14.3719,-258.973,5.36553,319.53,-105.376,1.792,-55.1974,-0.813612,20.0101,-16.8998,-2.53391,-279.003,13.9882,377.003,-117.204,0.718377,-53.3365,-1.16444,30.0,-24.0,-3.42702,-79.6293,-79.6293,-79.6293,-79.6293,20.6909,6.98175,-4.53342,-1.80701,7.69533,4.03436,-64.131,7.64676,2.9833,-0.60955,-8.29481,1.52614
0.0295636,0.00509751,0.0194523,0.016956,-73.3485,68.981,-15.3517,12.4343,-266.788,2.80862,352.972,-142.275,-2.07683,-50.3791,1.86763,19.5726,-24.0,-0.366111,-285.376,9.46427,416.115,-151.525,-3.14036,-50.1233,-1.99021,30.0,-24.0,-3.178,-73.3485,-73.3485,-73.3485,-73.3485,2.52347,-2.77166,-11.7038,0.246763,-5.70491,7.89842,-64.1041,-0.302657,-2.11158,0.548473,-10.4914,-0.983287
0.0296069,0.00522004,0.0197926,0.0171963,-79.0088,73.8104,-14.5585,9.83935,-305.338,1.85121,398.485,-165.391,-0.777727,-44.4491,4.00468,30.0,-24.0,2.36545,-227.74,8.74956,284.667,-86.8715,-6.17243,-46.5648,-0.810059,15.0425,-24.0,-1.60358,-79.0088,-79.0088,-79.0088,-79.0088,17.7887,5.09054,-1.70688,-1.00199,-12.9953,3.60614,-40.1158,8.12858,3.66127,-0.79068,-7.21722,1.31782
0.0296004,0.00533053,0.020501,0.0176796,-85.1663,77.7403,-18.1097,12.0813,-308.34,1.61918,374.763,-145.298,-0.231819,-50.1515,4.72926,30.0,-24.0,3.47129,-215.882,7.51802,295.801,-126.501,-3.23124,-44.4598,-0.951755,17.8125,-24.0,-0.073202,-85.1663,-85.1663,-85.1663,-85.1663,15.4932,3.82922,-1.95434,-0.64034,-3.62855,4.68873,-54.3834,4.13436,1.33966,-0.441668,-9.10038,1.47766
0.0296125,0.00544905,0.0213373,0.0184304,-94.2345,81.8987,-20.4292,13.814,-324.56,0.733273,414.793,-173.278,-1.60408,-56.0722,5.16557,30.0,-23.992,3.53678,-275.847,6.84112,383.795,-163.077,-2.43121,-50.8378,-1.63528,30.0,-24.0,-1.22506,-94.2345,-94.2345,-94.2345,-94.2345,2.29679,4.43602,-12.6726,0.49882,-3.80477,5.68828,-72.9226,0.117981,-0.981598,1.07159,-12.8973,-0.123982
0.0295911,0.00557202,0.022184,0.0193367,-6.84367,-1.21082,-3.92814,-1.18395,-331.133,-0.438423,397.945,-151.009,-2.52896,-59.1255,5.55861,30.0,-16.0241,3.10378,-296.321,5.48211,388.721,-150.533,-4.52036,-53.242,-2.27437,30.0,-24.0,-2.7328,-6.84367,-6.84367,-6.84367,-6.84367,5.24406,1.56895,-5.88728,0.596549,86.4323,-6.99162,-1.18765,20.1813,13.6093,-0.766129,-0.854729,3.5364
0.0294754,0.00565694,0.022792,0.0203079,-4.94611,-4.77945,-4.2475,-0.205894,-329.729,-2.24829,390.274,-144.589,-3.94262,-59.2761,5.75813,30.0,-17.8684,3.0126,297.769,-1.87651,-360.936,138.109,-4.25849,55.4689,-2.84297,-30.0,20.8352,-1.77009,-4.94611,-4.94611,-4.94611,-4.94611,12.0716,0.827988,2.28438,-2.73134,87.5539,-8.41405,3.17279,21.3666,14.5828,-0.762692,0.936432,4.11064
0.0292908,0.00565149,0.0233014,0.021244,-94.2976,76.0142,-20.1586,14.9944,-314.674,-2.20098,380.302,-145.774,-4.5357,-56.266,5.6308,30.0,-18.4024,3.44128,-281.231,-3.72403,362.512,-142.304,-6.11057,-51.2341,-0.00400989,30.0,-24.0,1.6195,-94.2976,-94.2976,-94.2976,-94.2976,8.61107,-0.322953,2.63457,-2.15516,-1.25726,3.5204,-67.6297,1.47587,0.228309,0.953736,-10.6036,0.801379
0.0290946,0.005537,0.0238373,0.0220522,-14.4253,2.32935,-6.17659,2.62951,-335.152,1.38632,390.855,-144.77,-7.64514,-63.9932,5.22496,30.0,-17.8803,2.39441,301.933,-4.56421,-420.569,184.328,-6.09095,52.4733,0.536439,-30.0,21.6068,2.09608,-14.4253,-14.4253,-14.4253,-14.4253,2.34108,16.6391,-13.0282,0.972607,77.9367,-5.86529,-11.1009,16.0745,11.3591,-0.12291,-4.60239,3.70695
0.0289601,0.00535018,0.0242149,0.022658,32.3632,-24.9248,2.70997,-1.49687,333.023,-1.67926,-389.271,144.028,-9.30402,62.3983,3.75634,-30.0,24.0,2.66291,-256.925,-4.69015,380.176,-172.21,-6.57143,-39.1628,1.99841,30.0,-23.9847,2.72799,32.3632,32.3632,32.3632,32.3632,-5.70419,-1.37317,-2.00886,-0.381222,-82.1025,3.4035,3.61368,-20.2508,-12.6685,1.1591,1.06829,-2.76081
0.028867,0.00515414,0.024611,0.0230797,-91.8742,71.3476,-15.2227,13.5201,-290.68,0.708408,374.595,-137.05,-10.6082,-49.4088,3.46735,30.0,-7.61009,1.16527,-242.957,-4.74308,277.705,-76.2089,-8.66513,-39.2988,2.48864,30.0,-24.0,2.97036,-91.8742,-91.8742,-91.8742,-91.8742,-14.2999,22.8618,0.965391,5.38108,21.9651,-2.55764,-35.4344,2.70907,1.77713,1.00987,-4.60678,0.599726
0.028693,0.00498721,0.0246787,0.0233047,-104.031,81.8265,-17.856,16.2716,-310.109,-5.00551,375.98,-136.013,-11.871,-61.6202,2.8,30.0,-24.0,-0.335045,-282.08,-9.06262,290.396,-57.822,-10.4259,-47.1438,3.1823,30.0,-24.0,3.88938,-104.031,-104.031,-104.031,-104.031,2.35494,29.3386,-12.6184,1.16465,-12.4247,-9.40345,67.8708,-6.48666,-1.5518,1.18105,9.06845,-1.30714
0.0284685,0.00483894,0.0243567,0.0233253,-85.5028,63.6429,-13.3192,12.5207,-304.965,-7.24702,460.994,-199.174,-15.0716,-33.4683,3.41017,30.0,-24.0,-2.14055,-246.093,-11.5877,398.86,-179.494,-12.3365,-32.1521,3.98026,30.0,-24.0,5.90737,-85.5028,-85.5028,-85.5028,-85.5028,1.77403,34.6346,-13.1572,1.52303,2.48753,-11.6595,51.848,7.55278,6.90967,0.924691,6.84199,0.269503
0.0281115,0.00468352,0.0242367,0.0232074,5.12475,-7.26418,-2.9876,2.91672,-93.6904,-17.5635,115.165,-57.9593,-9.67861,-24.3619,5.03489,10.8898,-24.0,-6.45443,244.953,-13.5486,-460.838,263.546,-16.0519,30.5171,3.69136,-30.0,15.1971,5.26512,5.12475,5.12475,5.12475,5.12475,0.874309,-1.16472,-12.1968,-0.604149,-11.5946,-27.5122,-0.678382,26.497,16.1318,-4.77917,4.44513,10.6712
0.0279154,0.00454028,0.0238439,0.0230584,91.7804,-68.3573,17.0824,-13.008,264.374,-10.2754,-317.239,115.937,-23.3483,45.2317,4.03343,-30.0,19.0225,1.57135,298.109,-15.4958,-353.181,105.894,-15.0651,48.4815,7.08089,-30.0,7.92574,10.1741,91.7804,91.7804,91.7804,91.7804,-23.3749,-9.99076,1.6308,11.5163,-2.96825,-10.1778,54.8534,9.39573,7.80203,0.918933,8.387,-0.608761
0.0273828,0.00436082,0.0243352,0.0229749,64.6775,-41.8573,7.24911,-5.92754,184.662,-3.80327,-239.552,83.4103,-22.3638,30.0754,5.76964,-30.0,5.75099,1.0234,244.068,-8.31901,-363.03,122.56,-12.9155,14.3523,7.33884,-30.0,1.23266,10.4974,64.6775,64.6775,64.6775,64.6775,-3.00868,49.3354,11.5418,2.26154,-28.2995,-7.42309,44.8342,6.12215,4.72664,1.11942,8.46882,-3.0463
0.0270492,0.00410496,0.0246648,0.0230966,58.5362,-34.0472,6.26441,-6.32569,204.274,-3.57454,-277.909,96.0703,-23.2289,32.611,4.63521,-30.0,8.1873,-0.351274,87.1897,-7.37881,-136.419,25.6307,-13.7379,0.935067,5.88011,-5.26561,-1.21244,7.5999,58.5362,58.5362,58.5362,58.5362,-0.694033,55.924,9.95342,3.39759,8.75313,-2.98416,-18.3232,7.25215,4.95301,1.69076,-7.61379,-0.896257
0.0267747,0.00385032,0.0252534,0.0233991,89.0944,-62.8918,10.9665,-10.7666,250.778,-5.61299,-335.31,131.665,-27.3682,48.8543,4.47427,-30.0,23.3072,-0.844806,306.516,-8.61109,-503.794,217.981,-17.9759,29.5078,4.72905,-30.0,24.0,6.0261,89.0944,89.0944,89.0944,89.0944,-3.15878,62.6166,10.31,4.94878,10.1462,-3.641,-36.0157,8.69982,5.63779,1.57622,-6.82308,0.390051
0.026419,0.00359425,0.0258138,0.0238661,95.0578,-69.0004,12.2921,-12.1445,253.358,-7.55693,-338.923,137.969,-30.6189,50.4685,5.8424,-30.0,24.0,0.356395,318.471,-9.99026,-524.625,233.62,-21.5292,33.1648,4.48528,-30.0,19.9172,6.51758,95.0578,95.0578,95.0578,95.0578,-1.24108,69.3402,11.4061,5.33728,2.55564,-2.84512,-45.3042,9.73897,5.92839,1.34192,-6.22343,1.20682
0.0259304,0.00330975,0.0263484,0.0244348,96.4989,-72.9832,12.2885,-11.043,269.76,-8.6261,-330.488,126.668,-31.5134,55.9549,7.59532,-30.0,24.0,2.10326,318.142,-10.4877,-541.653,256.405,-22.5319,32.7437,4.64006,-30.0,24.0,7.32081,96.4989,96.4989,96.4989,96.4989,-2.59382,74.0668,9.91115,6.10282,8.12146,-1.25171,-45.2479,10.6461,6.17746,1.39878,-6.75855,0.557462
0.0253519,0.00292806,0.0267245,0.0250756,-94.3008,68.1379,-18.6004,12.7187,279.381,-9.08933,-299.904,104.567,-30.6336,60.157,8.58488,-30.0,24.0,3.50217,317.255,-10.5071,-533.106,256.614,-22.0845,29.4204,4.43133,-30.0,24.0,7.24417,-94.3008,-94.3008,-94.3008,-94.3008,-3.76141,75.3826,9.42643,6.43057,19.6316,-1.02985,-43.7046,12.4076,7.20332,1.01484,-5.72777,1.18941
0.0247171,0.00255138,0.0269261,0.0255328,43.8415,-34.5394,5.76645,-3.04151,287.98,-9.43977,-275.385,82.0439,-26.8124,65.9264,7.72874,-30.0,24.0,4.51873,-178.667,-9.66811,318.348,-168.207,-19.7702,-22.9118,4.06525,30.0,-9.00381,5.64596,43.8415,43.8415,43.8415,43.8415,-2.63527,71.1461,10.3792,6.0724,-94.3283,0.273679,-5.75342,-9.65415,-5.85242,2.2623,1.97179,-2.85489
0.0240634,0.00202221,0.027011,0.0257616,98.4324,-72.9701,9.10044,-6.06369,230.885,-11.5219,-334.719,136.312,-19.9964,28.0841,7.29466,-30.0,20.9023,6.32944,305.248,-14.0931,-387.95,130.847,-15.1823,48.0495,3.86715,-30.0,24.0,6.57294,98.4324,98.4324,98.4324,98.4324,-24.4734,-16.8177,-0.0823008,12.9643,6.44466,-8.56948,41.8275,13.0202,10.0749,0.517272,5.95585,0.166029
0.0232589,0.0014641,0.0271393,0.0257988,3.16127,4.65271,-5.11754,5.11795,-132.027,3.31983,267.746,-168.272,-32.752,-16.1445,0.997199,5.11198,-16.5413,3.8737,320.873,-17.8688,-401.384,138.47,-13.9602,48.9977,0.208864,-30.0,24.0,4.16696,3.16127,3.16127,3.16127,3.16127,-0.680956,24.5727,12.2372,0.315357,-45.7274,0.153757,-18.4497,-13.5948,-8.24405,3.19943,-2.10819,-4.83429
0.0225045,0.000825406,0.0272213,0.0258699,-36.541,19.8768,-5.12202,2.80626,-367.356,-8.27015,412.798,-146.857,-15.7546,-68.4136,-4.23537,30.0,-24.0,6.55035,313.741,-21.5028,-433.181,178.28,-7.01372,57.3369,-2.49943,-30.0,24.0,5.01209,-36.541,-36.541,-36.541,-36.541,15.1611,-28.2976,1.12184,-9.03024,-90.3777,-5.54552,3.30564,-26.1528,-14.6134,3.124,1.24782,-3.35369
0.0211391,-2.03311e-05,0.0274035,0.0259641,22.0798,-10.4901,4.42714,-1.26236,-325.811,43.5392,397.75,-151.591,-58.5314,59.9336,-11.6392,30.0,-24.0,7.4369,288.823,-24.5918,-375.508,146.302,3.04438,54.447,-5.53891,-20.4486,17.3401,3.99307,22.0798,22.0798,22.0798,22.0798,15.7501,-57.2002,-0.719017,-12.333,-75.5523,-9.60411,-8.46947,-22.6604,-12.7155,2.11405,-1.20695,-1.52332
0.0199533,-0.000863262,0.0274099,0.026003,15.5954,-3.08858,4.3055,-1.62694,343.29,-21.6903,-389.125,137.779,-4.73426,64.83,-6.36932,-30.0,24.0,0.999211,339.921,-22.3682,-472.327,197.572,-4.0007,55.466,-5.63086,-30.0,20.3613,3.21065,15.5954,15.5954,15.5954,15.5954,13.8762,-50.8607,-0.240898,-11.4336,-79.2839,-11.1248,-3.30826,-27.6243,-14.4097,3.66611,0.720951,-1.67008
0.0186293,-0.00180713,0.0275883,0.0260826,15.8909,-3.70488,4.00592,-1.42801,343.358,-22.3221,-385.305,134.882,-5.90768,64.6749,-4.90535,-30.0,24.0,2.51478,333.052,-22.3074,-461.267,196.688,-4.43899,55.5461,-3.91052,-30.0,24.0,4.30088,15.8909,15.8909,15.8909,15.8909,12.8703,-43.8977,-0.615162,-10.6955,-78.4775,-8.78055,-0.824194,-26.0395,-13.8706,3.19625,1.07702,-1.64887
0.0173264,-0.00293502,0.0277926,0.0263146,17.8754,-8.12857,4.11215,-1.15644,369.623,27.4832,-399.622,134.246,-46.4275,69.8957,-13.9956,-30.0,24.0,6.76158,286.809,26.7472,-269.902,67.0869,-43.4792,68.4301,-13.4744,-30.0,24.0,8.1189,17.8754,17.8754,17.8754,17.8754,15.3019,5.39033,-1.79218,-3.47465,-101.288,3.57106,-0.195116,-41.0706,-21.6564,-1.96099,-1.54072,-12.2967
0.0161923,-0.00380258,0.0279461,0.026574,37.6741,-21.1541,10.1456,-4.73174,316.746,73.9629,-387.949,159.701,-80.1059,48.9331,-17.0718,-30.0,24.0,1.27899,232.222,74.128,-434.611,227.065,-77.1973,1.22059,-16.9311,-30.0,24.0,2.07303,37.6741,37.6741,37.6741,37.6741,14.5803,6.19862,-1.54651,-2.23977,38.9085,-5.06544,84.7292,18.6615,3.99954,-11.7028,9.04197,-2.88718
0.0152162,-0.00453609,0.0279094,0.0267403,41.9791,-23.4536,14.3107,-8.94177,324.077,56.4908,-384.135,153.934,-68.9213,53.0726,-14.6884,-30.0,24.0,0.977265,-176.368,21.5863,228.845,-83.1237,-40.6727,-23.5957,-13.5817,30.0,-24.0,3.83821,41.9791,41.9791,41.9791,41.9791,14.3324,5.55165,-2.17714,-2.29426,38.5064,-7.10742,86.3182,8.36316,-0.0838478,-9.1107,7.53419,-3.08774
0.0141582,-0.00535632,0.0279576,0.0267879,106.322,-86.6713,19.6008,-14.673,325.664,41.8502,-378.861,143.538,-57.3533,59.3207,-11.6065,-30.0,24.0,3.95782,301.906,11.3052,-364.388,139.844,-32.0644,55.6004,-10.3371,-30.0,24.0,5.69,106.322,106.322,106.322,106.322,0.586855,4.41515,-13.5134,1.01015,8.74172,-4.1,71.4051,-5.16908,-5.54578,-10.0657,6.28286,-6.02331
0.0131304,-0.00603302,0.0279185,0.0268208,114.086,-92.7983,20.8423,-15.5227,314.829,39.2259,-397.697,163.442,-50.5236,55.2716,-10.2731,-30.0,24.0,5.84483,310.312,9.26277,-377.283,151.985,-26.6188,64.5125,-9.0862,-30.0,21.74,7.08723,114.086,114.086,114.086,114.086,-1.82068,1.22158,13.4138,0.201172,35.2999,-12.3388,96.7757,20.0405,8.17302,-9.93042,16.9916,0.880897
0.0122505,-0.00675724,0.0278676,0.0268526,108.359,-88.6924,19.2231,-14.4376,299.647,39.1088,-362.293,143.452,-47.4004,52.3523,-10.2844,-30.0,24.0,5.70824,305.841,9.79029,-335.605,116.545,-24.0173,62.2287,-8.92291,-30.0,24.0,6.79726,108.359,108.359,108.359,108.359,-1.63791,1.24445,13.067,0.0838419,30.7338,-9.86983,79.9921,13.6778,5.3179,-11.2017,15.0414,-1.11515
0.0115078,-0.0073099,0.0278819,0.0268831,103.522,-82.1085,15.9403,-12.6931,268.199,44.1625,-378.642,164.18,-50.1618,38.6707,-11.6093,-30.0,17.4625,4.3252,282.947,13.2551,-325.549,109.715,-26.3054,54.562,-10.2388,-30.0,19.7183,5.70609,103.522,103.522,103.522,103.522,-2.1938,1.35689,12.8142,0.752223,36.3339,-12.3246,97.3584,22.7327,8.80275,-11.1635,16.9428,1.00768
0.0108042,-0.00782478,0.0280251,0.026955,90.9853,-69.0592,12.3035,-11.0364,224.989,55.9969,-343.473,140.644,-60.6807,23.4987,-14.4666,-30.0,2.43037,1.92107,247.57,20.6902,-296.32,84.0717,-34.9531,42.948,-12.9812,-30.0,13.1887,4.18986,90.9853,90.9853,90.9853,90.9853,-2.26463,2.01518,12.5321,1.09358,38.9001,-11.1107,99.3377,26.0959,9.13234,-13.333,16.4181,0.961009
