com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00635988,-0.00996948,0.0118296,0.00631306,-114.915,103.069,-22.6847,19.6936,-314.378,17.2635,364.122,-146.575,21.2015,-59.2906,5.25173,30.0,-12.4298,-12.6454,322.109,18.1976,-414.06,140.93,20.5658,58.8442,6.63927,-30.0,24.0,-10.0681,-114.915,-114.915,-114.915,-114.915,1.69103,0.228736,-13.9128,0.726409,8.60518,15.6712,79.689,6.85979,1.46398,-6.10079,13.1721,-1.28512
0.00839723,-0.00833947,0.0128495,0.00686219,-33.9717,20.5774,-0.798236,-3.37854,-333.278,-2.01567,362.034,-138.323,33.9765,-63.305,9.81751,30.0,-20.8579,-13.3234,314.791,17.8343,-398.171,135.986,15.3626,61.3605,6.45949,-30.0,24.0,-9.92316,-33.9717,-33.9717,-33.9717,-33.9717,16.4084,2.59859,2.57156,-0.265574,-88.1472,30.0601,5.27744,-16.7335,-14.6372,-2.81591,-0.787389,-4.8578
0.0105322,-0.0066192,0.0132877,0.00748231,-107.08,102.246,-14.0831,15.8543,-316.902,-29.8796,407.846,-192.29,53.4536,-60.6118,13.4623,30.0,-24.0,-10.529,-280.748,6.46486,345.117,-145.431,24.1923,-47.5134,10.5582,30.0,-11.3952,-10.321,-107.08,-107.08,-107.08,-107.08,6.19434,13.8332,-6.17468,-2.36863,1.31551,17.3909,68.9777,-2.46881,-2.84066,-3.75952,8.19376,-1.2338
0.0120401,-0.00530769,0.0141484,0.0079458,-15.6943,-3.0252,0.388743,-2.29093,-338.9,24.383,392.125,-157.891,7.22808,-62.3067,4.29571,30.0,-16.1792,-5.50436,324.518,24.0907,-401.846,134.129,9.11395,62.2624,3.23926,-30.0,24.0,-7.41924,-15.6943,-15.6943,-15.6943,-15.6943,16.3474,-2.313,2.26887,-0.411577,-91.019,28.2401,-1.39492,-18.2939,-15.8078,-2.65928,-1.268,-5.58001
0.0135064,-0.00388787,0.0150295,0.00850233,-22.6598,5.71672,-5.69919,5.44233,342.189,23.4179,-410.642,141.134,3.05551,63.503,-0.816319,-30.0,24.0,-6.23812,326.451,23.2701,-421.78,153.518,5.02146,59.7011,-1.6338,-30.0,24.0,-7.2407,-22.6598,-22.6598,-22.6598,-22.6598,13.1019,-1.49184,-3.52084,-2.96801,-89.8023,20.5128,0.441853,-19.8075,-15.5559,-1.7092,0.095944,-4.89127
0.0148065,-0.00248066,0.0158838,0.00910864,-11.3701,-7.25179,-4.21045,3.63473,348.057,14.0239,-393.524,120.708,9.55073,65.7379,4.0,-30.0,24.0,-6.23794,332.138,13.478,-403.914,133.684,10.6705,62.2899,2.59995,-30.0,24.0,-7.48725,-11.3701,-11.3701,-11.3701,-11.3701,-21.7376,-0.528989,1.53072,9.43529,-91.9456,24.1351,-2.82774,-23.2232,-17.6536,-1.31914,-0.697915,-5.35917
0.0157787,-0.00154118,0.0165247,0.00948241,17.2382,-15.9309,2.50471,5.48551,-334.59,18.4359,298.726,-63.7416,11.7559,-61.69,2.9712,30.0,-24.0,-2.45615,-292.776,20.3463,305.893,-90.0281,8.99742,-51.6705,1.70488,30.0,-24.0,-3.58728,17.2382,17.2382,17.2382,17.2382,7.15014,2.15993,-2.0121,-4.76513,-88.2376,16.8388,2.6243,-17.8678,-13.7472,-1.35915,-0.330667,-4.43851
0.0167517,-0.000593182,0.0168821,0.00991131,73.7557,-73.8838,7.99626,-2.51233,-323.086,18.8995,390.624,-136.931,18.0242,-57.8017,1.26217,30.0,-16.442,-2.80076,295.86,18.6102,-404.021,186.557,16.3913,50.5206,0.990508,-30.0,24.0,-3.36439,73.7557,73.7557,73.7557,73.7557,3.76263,3.91929,-8.72015,-3.01213,10.2122,3.1054,67.7852,-2.73731,-2.33283,-3.39784,12.4685,-0.690681
0.0178477,0.000361637,0.0171147,0.0101974,90.6768,-92.8119,5.30097,0.829446,-327.979,19.9086,449.044,-182.009,19.9893,-57.1935,-0.47346,30.0,-22.2774,-5.22718,322.254,18.3313,-411.002,175.661,18.1763,51.1903,0.383723,-30.0,24.0,-3.91616,90.6768,90.6768,90.6768,90.6768,1.10762,5.43023,-10.3005,-3.0692,15.6908,1.34259,69.5049,-3.37586,-2.43836,-3.26309,12.8497,-0.295713
0.0190221,0.00133957,0.017031,0.0105006,83.0546,-83.5524,5.24261,0.555865,-323.165,19.597,425.123,-155.242,19.1539,-56.1297,-2.01321,30.0,-11.6474,-7.58176,317.979,17.4943,-378.621,157.868,17.1554,50.1866,0.33892,-30.0,24.0,-3.90474,83.0546,83.0546,83.0546,83.0546,2.07811,6.07852,-9.71481,-3.11818,16.0848,0.363417,67.6601,-4.89676,-3.1448,-2.91282,12.9873,-0.176795
0.020166,0.00229005,0.0169148,0.010884,81.6089,-78.6788,4.51366,0.513146,-321.967,18.5888,410.481,-148.958,17.7513,-56.0455,-2.87972,30.0,-11.023,-8.80713,305.557,15.6637,-381.636,172.745,17.2556,52.0397,0.861381,-30.0,23.6611,-2.69684,81.6089,81.6089,81.6089,81.6089,3.62557,6.24517,-8.94021,-3.02849,12.598,-0.0763624,70.316,-2.60276,-1.78746,-2.86147,12.9564,-0.411616
0.0212261,0.00323169,0.0168831,0.0112661,113.256,-96.2316,4.78128,0.269186,-343.582,8.88933,467.332,-184.503,26.658,-55.6081,0.0399724,30.0,-9.57033,-8.26679,303.428,17.8393,-356.487,156.039,16.5693,50.9223,2.62915,-30.0,24.0,0.0138226,113.256,113.256,113.256,113.256,8.30455,6.73334,-11.0401,-2.65543,14.5028,4.4865,66.1497,-3.76827,-3.21686,-3.26622,13.1506,-0.683263
0.0221467,0.00386351,0.0169409,0.0115078,-72.9945,62.9221,-13.1731,13.3418,-319.63,20.3474,405.026,-145.036,17.8384,-56.8159,-2.31176,30.0,-11.2058,-7.05951,296.809,18.0764,-353.672,159.37,21.3275,52.7709,2.70834,-30.0,22.9243,-1.39727,-72.9945,-72.9945,-72.9945,-72.9945,4.44981,5.52578,-8.16623,-3.20783,12.3022,2.53242,70.2693,-1.78298,-1.8531,-3.25456,12.7316,-0.585486
0.0232096,0.00454673,0.0170559,0.0117031,63.4493,-64.0329,13.4594,-9.946,-286.779,17.4898,328.017,-102.645,19.2608,-44.9556,-0.0176981,30.0,-24.0,-7.53373,-340.598,15.3519,488.896,-178.206,23.5906,-41.9563,4.76234,30.0,-24.0,-3.29185,63.4493,63.4493,63.4493,63.4493,-14.0208,3.11531,7.28072,5.92988,-65.5157,12.7834,-1.76551,-7.66945,-7.35523,-1.81522,-0.829339,-1.87351
0.0242673,0.00511444,0.0170724,0.0117882,26.2478,-14.2149,11.4918,-6.14728,-265.064,15.5361,369.701,-155.733,22.05,-33.5395,0.518836,30.0,-24.0,-7.22787,199.027,22.2589,-264.532,133.643,17.8743,37.9148,2.77684,-30.0,17.8463,-3.42935,26.2478,26.2478,26.2478,26.2478,-13.5657,3.07164,4.89159,0.231817,7.04544,3.62857,45.2929,9.5912,4.77296,-2.98334,5.02882,0.388983
0.0253457,0.00567267,0.0175141,0.0118558,-65.808,56.4789,-7.96863,7.73436,-303.591,19.4743,368.3,-138.714,17.0775,-50.1444,-1.13985,30.0,-24.0,-6.19855,203.713,21.1326,-262.026,109.216,17.3472,31.5256,1.5614,-30.0,17.293,-5.10465,-65.808,-65.808,-65.808,-65.808,3.17994,4.32583,-5.21789,-3.54484,-5.02018,3.81287,55.7884,0.501252,-0.738233,-2.4508,7.89039,-1.60718
0.0264501,0.00628506,0.018223,0.0120762,-68.3472,58.6593,-8.33391,7.19439,-303.37,18.1814,374.246,-150.509,15.8109,-52.4104,-0.990575,30.0,-24.0,-6.43516,265.94,19.6305,-310.541,116.704,15.1545,48.6978,0.767786,-30.0,24.0,-5.61715,-68.3472,-68.3472,-68.3472,-68.3472,3.08777,4.07689,-5.60605,-3.59907,9.72665,1.60045,67.2173,-0.82224,-0.88949,-2.54196,9.81403,-0.911578
0.0275145,0.00691772,0.0191106,0.0125149,96.8508,-81.5733,14.5685,-14.2269,-303.967,17.5005,369.68,-141.795,13.3777,-55.4554,-0.15557,30.0,-12.8726,-5.91264,-290.983,22.9632,400.094,-160.619,6.67925,-53.3706,-0.948808,30.0,-24.0,-5.59812,96.8508,96.8508,96.8508,96.8508,2.75366,3.52161,-5.78288,-3.69688,11.6621,2.55084,70.0273,-2.12235,-1.82607,-3.00222,11.9285,-0.435974
0.0285427,0.00751269,0.0201867,0.0131949,-2.76881,8.09468,-6.07868,3.23688,193.27,13.3596,-351.29,174.682,11.7763,16.3228,4.83967,-30.0,12.0149,-4.78877,-318.281,13.3899,473.433,-194.279,16.9963,-40.9703,3.9919,30.0,-22.4047,-4.85056,-2.76881,-2.76881,-2.76881,-2.76881,-12.7317,1.63951,3.41135,4.25782,-20.057,14.1384,-37.3945,-0.962996,-3.70561,-1.91202,-5.56352,-0.807194
0.0294494,0.00802219,0.0207732,0.014039,-0.0919828,-0.935398,-6.09032,3.77263,289.704,15.7414,-390.1,163.332,13.4804,50.7452,6.44652,-30.0,24.0,-1.99512,-192.949,21.1401,311.647,-137.206,13.0813,-16.974,0.63088,18.526,-17.9643,-4.64097,-0.0919828,-0.0919828,-0.0919828,-0.0919828,-12.7353,0.771536,3.54979,3.87545,37.1377,11.9311,-26.1013,12.2613,4.81242,-2.66718,-3.70005,0.307119
0.0302814,0.0084354,0.0215751,0.0148698,-72.7143,55.699,-15.46,12.3221,-306.746,17.7032,350.787,-124.815,11.0042,-51.2666,3.51154,30.0,-24.0,-1.19696,-284.249,24.4449,336.832,-103.547,7.13538,-51.4205,-3.69912,30.0,-24.0,-7.72696,-72.7143,-72.7143,-72.7143,-72.7143,1.21219,2.21641,-6.92361,-4.25335,9.97264,0.781002,65.4375,1.19645,0.480054,-2.69564,10.7381,-0.121813
0.0311384,0.00889078,0.0222811,0.0158341,92.4981,-81.2071,6.82729,-5.08611,-312.04,11.6359,339.765,-106.669,5.07488,-56.3987,3.5442,30.0,-24.0,-1.19579,248.793,16.1356,-340.247,171.212,3.80278,49.6253,-4.904,-30.0,22.4725,-9.25552,92.4981,92.4981,92.4981,92.4981,-11.8207,0.806649,2.10271,2.98469,5.54643,6.4904,-59.5977,4.59915,1.17912,-0.940302,-8.641,1.54084
0.0318114,0.00932299,0.0226788,0.0166961,104.884,-90.462,13.8788,-10.5791,-311.489,9.90438,383.935,-143.648,3.84921,-58.4449,5.4429,30.0,-12.0492,1.77192,290.767,13.3897,-344.213,136.032,1.19965,51.3092,-5.0024,-30.0,15.5985,-7.07281,104.884,104.884,104.884,104.884,3.51377,2.09072,-8.35608,-4.03059,8.04805,11.3051,-71.1764,2.03878,-1.03122,-1.13212,-10.8003,1.2274
0.0322472,0.00969665,0.0232432,0.0173206,98.4191,-85.2715,13.6599,-9.89162,-310.87,11.4777,386.594,-140.389,4.11875,-57.7566,6.18847,30.0,-12.0097,3.09092,297.815,12.8194,-358.294,143.763,1.00221,50.0216,-4.9014,-30.0,16.4412,-6.02544,98.4191,98.4191,98.4191,98.4191,4.32636,1.72247,-9.87967,-4.32205,9.16338,0.125591,67.9399,-2.42228,-1.53669,-2.23719,12.4873,-0.25703
0.0326627,0.0100187,0.023634,0.0178466,98.8102,-82.7579,14.5995,-10.4015,-312.607,11.5826,387.599,-136.516,3.24899,-58.16,4.80786,30.0,-15.475,2.0687,300.554,11.3552,-358.158,142.984,-1.03339,49.4015,-5.68411,-30.0,18.1562,-6.57204,98.8102,98.8102,98.8102,98.8102,1.76982,1.21656,-8.55594,-4.15006,6.66049,-2.3315,69.0566,-2.24054,-1.03357,-1.77359,12.2801,-0.230609
0.0330528,0.0102225,0.0239463,0.0182101,97.4813,-80.7538,12.9358,-8.76095,-312.545,7.78484,394.518,-137.095,1.50076,-57.5811,3.59692,30.0,-15.5997,0.884538,304.371,7.95902,-379.803,167.139,-5.31967,47.7623,-5.6844,-30.0,24.0,-6.04309,97.4813,97.4813,97.4813,97.4813,1.78803,1.33544,-7.71518,-3.76824,5.7558,-4.01731,67.2437,-3.46812,-1.36732,-1.24757,12.1018,-0.0989614
0.0332964,0.0103205,0.024183,0.0185036,82.6057,-66.0439,10.71,-7.03535,-315.211,3.3791,400.447,-137.148,-0.731885,-57.0194,3.53767,30.0,-14.7665,1.05597,277.411,2.26114,-337.869,148.341,-7.07982,43.7683,-3.93373,-30.0,16.4518,-3.45445,82.6057,82.6057,82.6057,82.6057,5.56963,1.39577,-5.82306,-3.67281,0.0363178,-3.44691,64.8754,-4.4071,-2.00479,-0.705488,11.2268,-0.998875
0.0333281,0.0103049,0.0243701,0.0187628,118.5,-95.4456,20.9263,-15.95,-325.262,0.854592,404.423,-136.885,-2.35079,-59.6922,3.94354,30.0,-19.3907,1.53142,-294.872,0.721626,411.513,-147.719,-8.18628,-52.4071,-0.724828,30.0,-24.0,-0.420611,118.5,118.5,118.5,118.5,2.29793,0.985231,-15.011,0.825287,5.33893,-5.45222,74.6538,-1.07255,0.346062,-1.06392,12.912,0.000641475
0.0332324,0.0101909,0.0245325,0.0190016,119.043,-94.38,19.5608,-15.2096,-323.769,-0.161227,415.316,-147.752,-2.75003,-58.3784,3.50678,30.0,-18.2339,1.69383,-285.736,-1.19224,401.488,-145.834,-6.89803,-52.8913,1.21908,28.9511,-24.0,1.82336,119.043,119.043,119.043,119.043,1.18474,0.748883,-15.3609,0.645362,6.59095,-5.55334,73.6027,-0.685133,0.664184,-1.00396,12.9431,0.0995078
0.0330644,0.0100137,0.0246824,0.0192362,25.2919,-11.8025,5.57663,-2.71497,-277.311,-1.98393,327.94,-111.781,-3.34709,-57.9517,3.09407,19.3615,-19.3266,1.1446,267.272,-6.56939,-311.026,124.228,-4.8582,46.0251,2.28915,-30.0,12.3577,3.65798,25.2919,25.2919,25.2919,25.2919,10.7673,-0.0639911,-2.41653,-0.632593,-79.0307,5.63058,3.12677,-21.3535,-13.861,1.12225,0.0112492,-3.41548
0.0328186,0.00980741,0.0247091,0.0194803,106.957,-84.0431,19.2674,-16.1137,-318.199,-5.17307,373.806,-130.815,-4.36763,-54.3989,1.92468,30.0,-24.0,0.506866,-270.613,-6.88945,367.382,-148.458,-6.0156,-50.6805,3.87368,27.4668,-24.0,4.59947,106.957,106.957,106.957,106.957,8.84402,1.28775,-10.8234,-2.24918,2.97222,-7.64753,68.5862,-0.885297,1.30663,-0.0468633,10.3066,-0.163178
0.0325447,0.00959076,0.0250383,0.0197739,-68.4188,61.9306,-14.0293,10.2795,295.762,-8.01863,-368.255,148.058,-7.91953,57.9278,1.75752,-30.0,24.0,-0.32878,276.295,-11.6994,-349.907,133.32,-4.76378,50.7245,4.14037,-30.0,20.1592,6.39097,-68.4188,-68.4188,-68.4188,-68.4188,-1.88074,-2.24168,9.43712,1.57805,-6.28658,2.8936,-68.1174,0.600477,-0.266922,1.66493,-11.541,-0.207668
0.0322017,0.00936169,0.025518,0.0201951,-23.0004,15.516,-2.92821,-0.892533,-353.936,-6.83098,441.402,-183.194,-8.94417,-58.3188,1.44296,30.0,-24.0,-0.0648087,283.739,-12.155,-349.965,118.101,-4.55157,53.6317,4.48911,-30.0,11.8997,6.84976,-23.0004,-23.0004,-23.0004,-23.0004,20.1152,0.00137162,0.696673,-5.24579,-86.7425,3.13108,0.523939,-20.0032,-12.618,1.87293,1.0404,-4.30733
0.0317694,0.00913192,0.0262146,0.0207659,-43.7123,33.3107,-9.40774,4.84907,-328.587,-8.67533,375.31,-148.417,-10.6496,-60.1088,1.39978,30.0,-24.0,-0.160217,272.485,-12.4669,-421.281,188.374,-5.53986,42.1994,4.68944,-30.0,21.7811,6.71424,-43.7123,-43.7123,-43.7123,-43.7123,16.4744,-0.219751,-0.0283252,-7.56133,-66.0321,-3.12312,23.2949,-13.8701,-7.54344,1.55373,4.47642,-2.267
0.0313686,0.00889968,0.026536,0.0214361,-85.0775,69.4272,-14.3678,9.32623,-311.25,-7.12253,347.081,-134.658,-12.8657,-59.0733,2.19891,30.0,-24.0,0.0294338,-224.992,-9.38295,311.399,-145.725,-7.5839,-35.3453,4.98738,30.0,-24.0,6.55014,-85.0775,-85.0775,-85.0775,-85.0775,14.1243,-1.30633,-1.54176,-7.68226,-11.0829,-8.61456,66.8175,-3.93272,-0.172019,0.781646,9.9922,-1.36069
0.031033,0.00867644,0.0270458,0.0221251,-76.9006,58.2193,-15.6626,10.7253,332.556,-4.6411,-406.153,148.56,-16.5933,59.9611,3.07657,-30.0,21.7256,1.554,-267.481,-6.17519,256.453,-60.5475,-9.56898,-46.8328,4.91142,30.0,-24.0,6.00287,-76.9006,-76.9006,-76.9006,-76.9006,16.7831,-2.75397,1.20439,-8.84399,-13.9412,-7.47251,65.662,-5.5936,-1.27363,0.893302,8.70474,-1.5496
0.0307701,0.00848578,0.0273726,0.022752,-60.2155,41.6349,-14.8903,10.6766,325.511,-4.37603,-383.069,139.142,-18.7343,58.9908,3.75506,-30.0,24.0,1.94167,-237.85,-5.66367,194.942,-20.7653,-11.1337,-45.567,4.20144,30.0,-24.0,5.34363,-60.2155,-60.2155,-60.2155,-60.2155,-2.52145,-6.705,5.87377,2.24444,-19.3817,-5.69735,55.808,-8.13536,-2.98851,1.23697,6.91451,-1.88371
0.030527,0.00833349,0.0275277,0.0232295,-8.97467,-0.289013,-1.45428,0.458577,324.836,-8.59504,-394.7,154.653,-19.4849,54.0686,4.88347,-30.0,21.5739,2.23844,304.128,-11.4589,-462.449,214.205,-12.224,45.7233,3.07733,-30.0,20.4975,4.99936,-8.97467,-8.97467,-8.97467,-8.97467,-0.686467,-6.81444,2.21278,2.15116,-66.9198,-3.13407,6.70433,-11.5337,-6.10622,2.18275,-0.623451,-2.17183
0.0301584,0.0081899,0.0274083,0.0235269,59.6691,-45.0011,4.13953,-2.5242,-308.083,-10.0315,396.811,-163.987,-20.0747,-56.51,6.58246,30.0,-24.0,3.27027,280.025,-13.9639,-439.13,197.547,-15.1987,35.5271,2.24024,-25.8101,9.03566,5.6551,59.6691,59.6691,59.6691,59.6691,6.8764,-6.55125,5.00784,-0.965881,3.40399,-4.44047,-47.7417,7.81252,5.17449,1.75631,-5.8216,1.22325
0.0295963,0.00798927,0.0272913,0.0236236,63.4959,-46.6027,8.36316,-5.90428,-348.942,-10.1599,414.531,-139.013,-21.911,-51.4955,8.24371,30.0,-24.0,4.67075,309.465,-14.552,-492.591,221.537,-16.8919,35.4048,2.20827,-30.0,17.9671,6.65113,63.4959,63.4959,63.4959,63.4959,13.0266,-7.19229,1.23507,-0.256072,-2.26012,-3.77323,-42.9804,9.2854,5.80173,1.50023,-6.72268,1.16089
0.0289737,0.00763556,0.0273255,0.0236441,63.8704,-43.2175,7.79648,-5.8202,-281.717,-8.79157,336.517,-129.337,-23.2474,-48.8628,9.44869,18.5344,-24.0,6.24464,310.494,-14.741,-476.475,202.255,-17.0252,35.5515,2.74416,-30.0,14.2617,6.85195,63.8704,63.8704,63.8704,63.8704,12.6012,-8.08412,2.39079,-0.672118,-10.6703,-3.53383,55.0073,0.626332,1.71194,0.420197,7.52441,-1.76122
0.0283636,0.00717957,0.0274072,0.0236041,46.1513,-24.9229,4.79516,-4.29363,-217.961,-7.4153,246.755,-110.044,-24.1169,-40.9014,9.90263,7.82417,-24.0,7.14876,-59.3694,-12.4916,95.7017,-68.3404,-18.6242,-9.95447,3.2977,17.6551,-10.4868,6.21541,46.1513,46.1513,46.1513,46.1513,11.0724,-9.0116,4.24021,-1.07423,-45.1783,-0.20939,17.534,-0.203098,-0.0108196,0.816335,2.05472,-1.9731
0.0278244,0.00669506,0.0279726,0.0236549,80.0408,-47.8238,10.8345,-10.8867,-250.662,-8.58974,310.871,-149.208,-24.1018,-40.5394,9.71468,15.5264,-24.0,7.52816,307.246,-14.5863,-399.05,119.959,-20.0285,43.8301,3.26091,-30.0,24.0,5.52827,80.0408,80.0408,80.0408,80.0408,2.90167,-9.65561,-2.86786,2.15934,3.41852,-4.99017,52.8151,5.46981,4.95556,0.000446886,6.0682,-0.341436
0.0272411,0.00604024,0.0289271,0.0240048,-24.9963,29.5725,-10.2038,2.44494,298.492,-9.84924,-377.474,115.522,-28.3759,48.478,8.74196,-30.0,24.0,5.21894,-227.907,-11.1645,176.466,-50.184,-25.3367,-54.0544,2.78001,30.0,-24.0,3.5406,-24.9963,-24.9963,-24.9963,-24.9963,9.94736,-6.47917,4.82042,-6.38974,-27.7582,3.12436,-68.0079,5.56028,2.1464,2.04132,-7.28133,-0.904588
0.0266691,0.00542911,0.0299682,0.0244876,62.3467,-36.456,1.13308,-2.93687,-336.209,-12.7256,390.014,-171.261,-21.8617,-60.1058,8.19335,30.0,-24.0,7.71802,-199.943,-15.3108,264.598,-127.285,-22.9703,-32.7822,3.32075,30.0,-24.0,5.46887,62.3467,62.3467,62.3467,62.3467,2.9583,-8.57742,-0.637347,1.06567,-71.5778,3.90817,10.8399,-12.087,-7.32927,0.596393,3.72704,-1.66498
0.0257642,0.00479212,0.0308826,0.0249409,31.5583,-17.431,1.88272,-2.3189,-368.404,-11.851,449.707,-188.202,-18.7568,-59.7367,5.95923,30.0,-14.4078,7.98072,-280.936,-14.214,342.345,-134.134,-19.6439,-48.6639,2.39853,30.0,-23.6735,6.00455,31.5583,31.5583,31.5583,31.5583,10.3728,-7.69892,2.61795,2.30623,-82.9974,5.30983,2.10495,-18.3457,-11.6023,1.18126,1.3431,-2.9469
0.0248215,0.00410103,0.0316717,0.0252984,13.2131,-10.7852,-2.94433,2.24151,-325.928,-12.7469,394.364,-162.531,-13.622,-55.2412,2.95569,30.0,-13.5555,7.49593,-291.895,-15.3154,357.874,-126.429,-14.2623,-48.3319,1.03234,30.0,-19.4366,5.67256,13.2131,13.2131,13.2131,13.2131,2.53363,-5.28052,8.70261,3.42374,-74.3115,1.41676,-1.83242,-19.5935,-11.5214,1.454,-0.0561962,-1.28159
0.0238011,0.00336157,0.0320736,0.0255268,14.7734,-7.96446,3.48628,-1.3311,-361.173,-14.058,406.027,-153.945,-4.47074,-66.7291,-0.158471,30.0,-22.323,6.76004,-318.987,-16.0872,401.446,-155.459,-5.78239,-58.4078,-0.820725,30.0,-24.0,5.51571,14.7734,14.7734,14.7734,14.7734,16.0805,3.63543,0.274916,-4.39854,-90.4235,0.0163501,-2.69899,-27.377,-16.0282,2.77231,-0.746173,-3.85732
0.0226774,0.00256612,0.0323526,0.0256351,37.0758,-24.4735,9.06777,-2.35499,-366.393,-16.2143,414.545,-151.025,0.423962,-66.3796,-4.29174,30.0,-18.2249,3.86898,258.218,-18.7763,-316.982,124.108,-1.35829,54.1024,-4.18846,-16.687,15.1553,4.99485,37.0758,37.0758,37.0758,37.0758,-1.7279,7.17503,-15.9685,4.7903,-83.3764,-5.98981,1.55097,-27.5824,-15.1904,2.81077,1.68207,-2.24433
0.0214931,0.00173539,0.0325229,0.0256785,20.3192,-15.0954,5.75867,-0.604994,-360.31,-18.9622,414.189,-146.577,-5.14727,-66.4457,-6.29576,30.0,-19.3026,1.36915,313.742,-24.9613,-397.233,169.363,-2.24831,60.6257,-3.3677,-30.0,24.0,1.00688,20.3192,20.3192,20.3192,20.3192,12.8966,9.79669,-3.56287,-2.67852,-83.7258,-8.89801,-0.836307,-32.039,-17.06,4.16366,0.105896,-2.71774
0.0201846,0.00081346,0.0324411,0.0257072,16.9293,-12.349,5.70269,0.0230958,-356.767,-22.083,417.717,-146.107,-7.97719,-66.5021,-5.46079,30.0,-19.1163,2.27796,314.223,-27.5524,-389.435,166.663,-4.2226,61.1106,-2.32037,-30.0,24.0,2.56994,16.9293,16.9293,16.9293,16.9293,14.936,9.43385,-2.25095,-3.00341,-84.4884,-8.05905,-1.39323,-32.3507,-17.3639,4.22858,-0.431747,-2.84174
0.0187141,-0.000183615,0.0322929,0.0257035,15.2957,-9.69238,5.87645,0.305086,-353.834,-21.4994,421.471,-147.205,-6.86678,-66.5125,-3.41936,30.0,-19.0141,4.4744,315.731,-25.8005,-370.806,150.809,-3.31059,61.4482,-0.503917,-30.0,24.0,4.80441,15.2957,15.2957,15.2957,15.2957,16.3476,8.494,-1.62933,-3.53006,-85.1877,-5.04772,-1.58776,-31.6658,-17.5702,3.78395,-0.8204,-3.14164
0.0172647,-0.00122596,0.0320811,0.025699,15.0066,-7.3088,5.66755,0.569415,-352.329,-19.0013,423.547,-147.206,-4.1185,-66.0941,-1.93822,30.0,-19.9607,5.65635,315.84,-22.4484,-362.661,143.575,-1.04835,61.2425,0.598091,-30.0,24.0,5.72397,15.0066,15.0066,15.0066,15.0066,16.8253,7.49479,-1.29617,-3.93007,-87.3885,-3.10046,-1.91654,-30.181,-17.1804,3.42823,-0.785232,-3.41992
0.0159976,-0.00221042,0.0317824,0.025708,16.7627,-5.61943,4.90956,0.75713,-342.941,-16.8536,410.783,-145.034,-1.52288,-63.7753,-1.44477,28.461,-22.8414,5.39603,259.747,-19.0011,-319.846,127.808,0.483791,45.9994,0.768721,-30.0,9.43312,5.22185,16.7627,16.7627,16.7627,16.7627,16.6903,6.71054,-1.01669,-4.085,-84.5967,-3.70243,3.82356,-24.0996,-13.663,3.01446,1.13094,-3.56339
0.0149401,-0.00304848,0.0314515,0.0257355,-28.5624,26.1361,-3.15006,2.35504,-346.871,-14.8879,389.179,-130.863,-0.297764,-60.8578,-1.04175,30.0,-24.0,4.55111,215.507,-15.9636,-275.379,95.0081,0.859765,33.3439,0.773391,-30.0,1.38993,4.38589,-28.5624,-28.5624,-28.5624,-28.5624,-14.6826,3.66919,3.59635,5.25072,-78.8975,-3.27325,10.2936,-19.375,-10.7939,2.60965,1.3914,-3.32516
0.0140515,-0.00371753,0.0311587,0.025861,-97.105,85.2986,-15.1654,11.0939,-331.983,-10.9325,397.535,-159.064,-1.32415,-58.3448,-3.32225,30.0,-24.0,4.64939,-306.816,-11.9807,398.232,-172.553,0.916681,-50.3551,-0.0829526,30.0,-24.0,3.47916,-97.105,-97.105,-97.105,-97.105,-1.95787,2.64508,9.30291,1.871,5.44427,-13.2032,72.5202,-5.71432,0.0639233,0.645524,11.1251,-0.336179
0.0133273,-0.00432056,0.0313672,0.0262519,-108.432,93.9561,-21.5597,15.3745,333.531,-12.6428,-396.786,143.216,-1.10225,62.5765,-1.55645,-30.0,24.0,2.11303,-306.079,-11.3413,407.71,-184.358,-0.502926,-56.3348,-0.174223,30.0,-24.0,2.46894,-108.432,-108.432,-108.432,-108.432,-0.964216,2.52625,13.8064,-0.498134,13.5332,-15.4271,77.4499,-4.4225,1.19992,0.266336,13.8189,0.816856
0.0126852,-0.00474923,0.0316678,0.0267162,-106.449,90.3977,-21.9561,15.139,324.944,-13.4198,-404.615,150.492,-2.79454,61.4376,-1.87347,-30.0,23.2321,1.77075,-307.424,-12.275,369.395,-151.483,-1.58704,-56.7782,-0.416583,30.0,-22.5697,2.08403,-106.449,-106.449,-106.449,-106.449,1.95667,2.46037,12.85,-0.560055,9.03879,-16.2038,75.4557,-1.80416,2.77326,0.424653,13.644,0.625187
0.0119712,-0.0052271,0.0317807,0.0271444,-115.744,95.7584,-20.8355,14.5591,331.282,-16.8847,-414.165,156.07,-5.009,62.0768,-3.30945,-30.0,24.0,1.35826,-311.068,-14.755,374.091,-151.652,-4.08711,-56.9484,-2.22642,30.0,-21.9752,1.47409,-115.744,-115.744,-115.744,-115.744,-0.039886,2.43855,14.1022,-0.734997,11.4791,-19.7883,77.4343,-4.4791,1.86629,0.970409,13.786,0.876227
