com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0133092,-0.0359398,1.91447,1.98833,-91.7172,80.9973,-18.7255,14.915,-323.13,5.88875,402.24,-150.492,-17.1694,-55.689,-6.69731,30.0,-24.0,6.48954,305.708,-12.9644,-375.055,155.574,2.69135,57.6247,1.2747,-30.0,24.0,3.24147,-91.7172,-91.7172,-91.7172,-91.7172,-3.21338,3.71381,-15.2744,1.51823,-49.2852,54.7918,-88.4459,-5.12141,-3.25816,0.23663,-12.6047,-0.946691
-0.0139048,-0.0363099,1.91447,1.98846,-103.887,92.2272,-19.3142,13.7082,-265.131,11.0387,323.023,-130.083,-20.7276,-48.4674,-8.68698,20.0221,-24.0,5.12395,258.067,-13.9259,-332.533,127.831,2.60156,45.1049,0.303145,-30.0,12.6781,2.13829,-103.887,-103.887,-103.887,-103.887,-3.56692,3.85278,-15.0105,1.33016,-52.7974,69.2237,-84.0274,-4.6808,-2.26321,-0.354825,-11.3185,-1.38648
-0.0146579,-0.0367282,1.91479,1.98883,-107.992,96.2508,-19.5167,12.4114,-291.015,20.9237,366.685,-158.145,-32.8656,-46.7852,-12.9334,25.2186,-24.0,2.62933,277.26,-18.7264,-369.026,142.855,1.02944,51.2201,-1.41664,-30.0,21.0642,1.0061,-107.992,-107.992,-107.992,-107.992,-2.66257,3.97443,-15.2039,0.691459,-49.6319,84.4219,-84.8268,-8.39158,-3.3806,-0.691342,-12.8208,-1.24551
-0.0156979,-0.0372867,1.91512,1.9894,-106.464,92.7507,-21.3144,13.9178,-315.101,29.1801,382.688,-157.257,-47.6891,-51.4673,-17.0801,30.0,-24.0,0.890517,286.239,-24.8303,-397.852,164.116,-2.10833,54.874,-2.58036,-30.0,23.8956,1.17146,-106.464,-106.464,-106.464,-106.464,-1.45825,3.78272,-15.3259,0.323275,-49.0352,94.2874,-84.171,-8.79221,-3.23566,-1.10939,-13.1205,-1.39698
-0.0170605,-0.0380334,1.91551,1.99007,-106.487,90.0613,-21.8011,15.1388,-319.884,36.5358,389.5,-161.742,-61.6429,-56.1448,-19.3979,30.0,-24.0,0.996822,297.694,-29.5024,-376.589,140.593,-4.67219,57.092,-2.50333,-30.0,24.0,2.77552,-106.487,-106.487,-106.487,-106.487,-0.301706,3.08078,-15.7965,0.338039,-47.7884,91.8149,-86.0719,-8.72176,-3.78316,-1.445,-13.1008,-1.23437
-0.0186661,-0.0389518,1.91586,1.99074,-106.765,87.699,-21.2752,16.0878,-325.992,45.6552,400.07,-166.19,-73.6046,-58.799,-19.2445,30.0,-22.5754,2.77212,303.31,-31.1217,-376.941,140.162,-5.12028,58.047,-1.68665,-30.0,24.0,5.41425,-106.765,-106.765,-106.765,-106.765,0.313978,2.38273,-16.5657,0.081449,-44.585,91.6513,-88.9307,-7.45731,-4.35373,-2.00416,-13.0761,-1.12626
-0.0203743,-0.0400375,1.91617,1.99138,-106.914,87.8218,-20.2967,16.8341,-327.925,53.0227,396.931,-156.794,-78.826,-59.8388,-18.8533,30.0,-19.1947,4.92692,298.799,-29.3109,-392.576,157.981,-4.23898,55.2942,-1.33117,-30.0,24.0,6.38566,-106.914,-106.914,-106.914,-106.914,0.951082,1.9939,-17.5317,-0.290397,-40.3715,91.5381,-91.516,-6.01456,-4.79165,-2.60455,-13.0002,-0.952082
-0.0222165,-0.0412456,1.9165,1.99199,-104.73,87.5304,-19.4771,17.6695,327.384,21.2211,-397.401,148.548,-53.0255,62.2322,-14.7164,-30.0,24.0,6.75931,298.675,-28.8012,-396.697,161.603,-4.11377,54.3463,-2.25788,-30.0,24.0,6.49035,-104.73,-104.73,-104.73,-104.73,1.90287,1.77153,-18.6377,-0.605048,-35.7725,89.8138,-94.5,-4.91044,-5.223,-3.02263,-12.973,-0.726789
-0.0239661,-0.0425124,1.91681,1.99258,85.2368,-84.5414,16.0057,-14.0755,319.559,24.9336,-409.255,161.444,-57.9771,59.4824,-15.489,-30.0,24.0,6.7978,296.579,-30.0139,-404.027,168.549,-5.20589,52.6598,-3.05749,-30.0,24.0,6.76837,85.2368,85.2368,85.2368,85.2368,9.61671,-8.04108,-5.98182,-2.69586,-8.83386,2.36837,-75.7661,-0.82111,-1.19557,2.68808,-13.214,0.621318
-0.0257013,-0.0438102,1.91729,1.99315,106.139,-102.814,19.4898,-17.3141,258.082,83.3033,-339.732,127.024,-104.77,50.6353,-20.3476,-30.0,24.0,4.03305,248.652,-23.0719,-347.809,135.518,-14.4903,43.0842,-8.1727,-30.0,24.0,9.03212,106.139,106.139,106.139,106.139,1.10356,0.521156,-19.95,-0.779824,-31.6287,82.5753,-97.0238,-3.07015,-6.76555,-5.02559,-12.391,0.0713821
-0.0279257,-0.04525,1.91828,1.99383,-90.9448,86.6853,-14.6275,15.737,329.766,40.7861,-414.443,148.765,-78.1847,61.3135,-18.8603,-30.0,24.0,6.29478,-314.425,-31.8869,373.653,-147.124,-8.64615,-57.6182,-0.447186,30.0,-19.2379,6.60614,-90.9448,-90.9448,-90.9448,-90.9448,3.59877,-8.96607,-5.82675,-2.07453,-10.8032,0.183821,-76.2953,-1.42431,-1.06478,3.31835,-13.2287,0.775575
-0.0299148,-0.0467326,1.9191,1.99457,-94.3934,94.1769,-17.8624,19.0067,-319.574,89.7951,426.947,-200.596,-112.206,-50.8357,-19.7004,30.0,-20.3413,6.93217,-300.273,-19.6709,390.05,-173.645,-20.5096,-50.6652,-6.56495,30.0,-18.0195,11.4978,-94.3934,-94.3934,-94.3934,-94.3934,-0.791078,-17.4137,15.8202,2.8088,-14.5201,-42.6518,69.4897,-1.98493,-4.87762,-8.61308,13.4321,-0.0079076
-0.0319237,-0.0482009,1.91993,1.99531,-93.1521,96.22,-17.8769,19.2509,-305.796,82.1152,364.159,-156.288,-102.492,-62.809,-18.9103,30.0,-18.7632,7.50002,318.481,-30.8018,-409.234,150.812,-5.3317,57.7374,-2.24741,-30.0,24.0,10.5535,-93.1521,-93.1521,-93.1521,-93.1521,1.8345,-14.1901,15.4391,-0.621791,4.42303,-16.9795,75.0335,-2.72186,2.13527,0.76339,13.6264,0.443091
-0.0337453,-0.0497232,1.92074,1.9961,-91.0384,96.9282,-17.7243,19.1693,-300.662,71.9665,372.074,-167.16,-91.0636,-61.6521,-18.829,30.0,-23.2236,7.53457,319.572,-30.0718,-404.14,148.911,-3.82985,58.3948,-1.9754,-30.0,24.0,9.755,-91.0384,-91.0384,-91.0384,-91.0384,-0.243931,-15.4937,13.7447,-0.213104,4.40751,-17.399,75.1572,-2.74525,2.18609,0.820199,13.6179,0.451305
-0.0359345,-0.0508825,1.92117,1.99676,-85.8696,98.7297,-17.913,18.1381,-287.474,55.3235,351.708,-152.7,-73.1614,-60.6406,-17.4344,30.0,-18.3677,7.82232,319.745,-28.0076,-403.183,151.68,-1.36847,58.3687,-0.969151,-30.0,24.0,8.85913,-85.8696,-85.8696,-85.8696,-85.8696,-0.156861,-7.72674,14.6861,0.0285923,3.50671,-16.3733,75.3224,-2.16269,2.28027,0.576092,13.5438,0.318406
-0.0372484,-0.0521705,1.92199,1.99757,-89.683,100.194,-17.9607,19.2468,-291.633,60.5683,361.528,-158.222,-55.191,-60.1862,-25.5884,30.0,-24.0,11.1992,313.9,-7.88397,-362.039,116.353,-15.917,56.4585,-7.21109,-30.0,24.0,11.026,-89.683,-89.683,-89.683,-89.683,-3.01923,-17.6593,12.394,0.780263,3.3014,-18.915,74.2292,-3.23265,2.0159,1.00167,13.4996,0.369895
-0.0384418,-0.0532932,1.92259,1.99825,-91.4438,102.267,-17.9572,19.3457,-295.867,37.7159,365.063,-159.386,-56.4246,-61.2791,-18.62,30.0,-24.0,4.71708,317.129,-26.815,-400.58,150.258,-0.589415,57.2505,-1.79894,-30.0,24.0,3.98935,-91.4438,-91.4438,-91.4438,-91.4438,-2.97789,-17.1432,14.2787,0.371822,2.50826,-17.1954,75.6261,-2.1492,2.46291,0.707472,13.4054,0.192949
-0.0397506,-0.0544623,1.92308,1.99878,-92.7339,102.624,-17.6488,19.1765,-327.154,24.8683,384.062,-150.197,-51.7211,-60.1765,-17.3525,30.0,-22.3379,3.93693,324.488,-28.5854,-405.358,148.922,-2.90827,60.2371,-1.10806,-30.0,24.0,4.16657,-92.7339,-92.7339,-92.7339,-92.7339,-3.87976,2.17544,-12.5185,-0.338902,5.32447,-13.2912,76.1015,-1.63838,2.21869,-0.0462727,13.4825,0.177816
-0.0410258,-0.0556522,1.92363,1.99913,-86.2231,94.0442,-16.9358,18.5735,-285.302,14.6605,365.59,-159.864,-47.3341,-48.3773,-13.3786,30.0,-24.0,3.78189,327.513,-26.6125,-403.355,144.176,-5.7976,61.2729,0.557869,-30.0,24.0,6.002,-86.2231,-86.2231,-86.2231,-86.2231,-19.7404,0.496798,-0.554829,1.92942,-86.1526,86.9029,-52.2155,-17.9133,3.60862,19.0751,-13.7244,0.0501599
-0.0421966,-0.0567812,1.92413,1.9994,-91.4499,98.975,-17.0739,19.2504,-159.191,7.29841,168.839,-51.9839,-41.86,-20.4312,-10.2322,30.0,-14.3744,3.68447,326.477,-23.7772,-392.337,134.702,-6.99988,62.4043,1.59462,-30.0,24.0,7.38189,-91.4499,-91.4499,-91.4499,-91.4499,-18.5442,0.495646,0.640693,4.45241,-114.317,84.1943,-35.894,-26.1539,5.62098,26.8391,-13.7517,-0.093491
-0.0432672,-0.0577965,1.92462,1.99967,-93.2242,98.3897,-14.6175,17.7742,-153.299,3.60451,206.83,-97.2817,-38.1893,-35.0839,-8.56642,30.0,-14.9875,3.01922,327.394,-21.1158,-389.259,135.483,-7.40138,63.2688,1.88737,-30.0,24.0,7.84419,-93.2242,-93.2242,-93.2242,-93.2242,-18.7732,0.544692,0.746546,5.4044,-123.121,85.8725,-30.8536,-33.455,5.32824,31.7448,-13.4471,-0.0354638
-0.0442517,-0.0586823,1.9252,2.00004,-93.5042,95.5263,-11.5401,15.8576,-159.545,2.99917,234.595,-111.279,-37.4417,-38.3995,-7.95325,30.0,-16.79,0.664514,328.465,-20.1336,-370.748,127.367,-7.95983,63.6138,1.19882,-30.0,24.0,7.46165,-93.5042,-93.5042,-93.5042,-93.5042,-18.9398,0.904535,0.511764,5.66258,-122.959,85.5986,-34.9036,-36.6171,5.8301,34.593,-13.5364,-0.0336534
-0.0452356,-0.0594367,1.92547,2.00051,-96.9514,98.1543,-11.9528,17.2038,-127.28,2.93727,221.089,-87.7359,-40.1518,-15.3282,-7.71039,30.0,0.377153,-1.23561,328.094,-20.8528,-377.92,145.782,-9.39797,62.6574,0.947452,-30.0,24.0,7.19113,-96.9514,-96.9514,-96.9514,-96.9514,-18.8086,1.07653,0.317337,5.88115,-124.303,84.525,-37.6969,-36.6956,6.682,35.2373,-13.8276,-0.300897
-0.0462617,-0.0600776,1.92552,2.00098,-97.1183,97.1148,-9.18703,15.4545,-108.152,3.16141,261.167,-108.664,-43.5428,1.47184,-7.46766,30.0,4.14237,-1.36358,325.035,-22.0971,-372.668,151.552,-10.6076,61.4939,1.44228,-30.0,24.0,7.49689,-97.1183,-97.1183,-97.1183,-97.1183,-18.4872,0.890193,0.25275,5.92033,-126.811,85.2355,-40.4002,-34.1041,7.39929,33.6185,-14.1257,-0.52151
-0.0473336,-0.0606437,1.92552,2.00136,-99.6484,102.146,-12.05,19.0241,-45.0753,5.31484,209.166,-99.7784,-46.7353,9.04007,-7.99822,18.5074,4.61077,-0.563766,323.909,-22.8412,-352.747,140.56,-10.6867,60.8707,2.0451,-30.0,24.0,7.66906,-99.6484,-99.6484,-99.6484,-99.6484,-18.4481,0.632265,-0.0493392,5.70696,-127.442,86.4616,-40.3962,-32.603,6.50777,30.6807,-13.9881,-0.751145
-0.0484633,-0.061179,1.92544,2.00158,-98.159,103.409,-12.1393,19.0586,-205.009,7.8717,369.369,-150.331,-48.9868,-26.4868,-9.02046,30.0,-24.0,-0.374704,324.825,-23.7976,-355.198,142.66,-11.0949,60.6714,2.22884,-30.0,24.0,7.7179,-98.159,-98.159,-98.159,-98.159,-18.2402,0.359381,0.00279924,5.47834,-128.379,86.9317,-40.2138,-29.66,6.07564,27.085,-13.7984,-1.01288
-0.0496429,-0.0617314,1.92539,2.00168,-95.46,103.66,-12.8489,19.1444,-205.784,12.5336,377.563,-157.532,-53.7891,-27.1595,-10.8428,30.0,-24.0,-0.572654,324.217,-24.1825,-355.279,143.572,-10.477,60.6723,2.15146,-30.0,24.0,7.00879,-95.46,-95.46,-95.46,-95.46,-17.9984,0.119092,0.028948,5.24543,-128.72,85.6403,-38.9994,-27.0122,5.61861,23.6125,-13.7426,-1.22029
-0.0508568,-0.0623462,1.92532,2.00167,-91.8142,102.076,-13.8745,19.1184,-205.148,15.6061,360.741,-141.964,-58.3421,-27.3175,-12.2893,30.0,-24.0,-0.626924,324.801,-24.5847,-355.696,144.342,-10.7189,60.9563,1.43913,-30.0,24.0,5.85203,-91.8142,-91.8142,-91.8142,-91.8142,-17.8849,-0.206705,0.12785,4.94026,-129.742,86.5021,-37.8531,-24.6023,4.28691,20.0154,-13.5772,-1.20106
-0.0521346,-0.0630618,1.92522,2.00167,-62.1216,76.8348,-11.788,13.9787,255.435,-1.81585,-312.838,149.83,-45.6627,33.677,-9.83491,-30.0,13.461,2.99449,326.55,-25.1784,-357.726,146.217,-11.3798,61.2147,0.496808,-30.0,24.0,4.96975,-62.1216,-62.1216,-62.1216,-62.1216,-17.7713,-0.537988,0.303678,4.93812,-140.339,93.3892,-37.1393,-24.3036,-0.49567,17.6697,-13.1904,-0.261098
-0.0534854,-0.0638834,1.92546,2.00176,-13.6152,33.3201,-9.67329,8.34172,158.603,-2.51423,-169.348,53.9271,-44.8241,-2.31812,-9.53171,-30.0,-12.3065,4.94766,307.935,-25.0255,-369.716,156.524,-11.4008,58.3568,-0.533565,-30.0,24.0,4.82782,-13.6152,-13.6152,-13.6152,-13.6152,-18.2762,-0.703912,2.19521,4.2973,-132.808,101.595,-21.0463,-26.9011,-8.01176,17.4268,-11.4511,0.567736
-0.0547909,-0.0648437,1.9271,2.00211,-3.82604,24.7933,-4.85448,-1.36253,32.2662,-4.18734,23.5481,-65.409,-39.0883,-30.5706,-8.07291,-18.4313,-24.0,7.00501,227.251,-22.0044,-300.677,103.717,-11.1847,34.9758,-1.53645,-30.0,16.3746,4.88785,-3.82604,-3.82604,-3.82604,-3.82604,-11.6405,-0.265526,4.3611,3.37495,-116.105,104.919,-3.21237,-35.7346,-19.2509,17.4251,-2.82768,-0.199466
-0.05596,-0.0655747,1.93034,2.00271,-61.2661,79.9613,-11.1085,3.60895,-12.6227,-5.14631,73.046,-112.383,-31.1646,-52.0828,-6.583,-30.0,-7.51598,8.81677,124.08,-19.0291,-216.645,40.6496,-8.43719,5.97533,-2.86853,-30.0,2.35836,4.87504,-61.2661,-61.2661,-61.2661,-61.2661,-7.20703,-0.302642,9.54043,2.55937,-93.6304,94.9292,24.3356,-34.5231,-21.8401,16.5236,-1.59502,0.949778
-0.0568635,-0.0662019,1.93484,2.00371,-9.06177,-0.970168,-3.06316,-6.41917,6.09423,-7.31684,56.9661,-139.925,-23.1792,-51.3627,-4.2835,-27.9619,-3.15874,9.04593,-305.592,-16.8354,424.288,-262.863,-6.86381,-37.6049,-4.2398,29.4006,-24.0,3.92388,-9.06177,-9.06177,-9.06177,-9.06177,-14.1615,0.322011,7.11083,1.71981,-57.2023,68.782,63.3883,-15.1809,-11.1267,12.1523,10.8908,3.69894
-0.0576356,-0.0665723,1.93966,2.00507,-101.829,108.567,-15.6554,11.2313,-215.336,-7.67816,387.054,-286.552,-17.9017,-56.9118,-1.76221,10.9834,-7.58199,8.87752,313.034,-14.9131,-389.015,74.295,-2.6818,57.2156,-4.48058,-30.0,24.0,2.71787,-101.829,-101.829,-101.829,-101.829,-1.03019,-2.29969,11.1822,1.58655,-41.9653,37.8701,32.447,-20.3972,-12.2401,0.771384,-1.64916,-4.75702
-0.0582291,-0.0667145,1.94353,2.0068,65.8007,-98.3778,14.3424,-20.3121,-242.751,-11.821,417.052,-268.237,-12.045,-39.4738,-0.386168,30.0,-2.09583,8.84039,-313.173,-12.1974,317.289,-151.226,-6.39541,-53.9439,-4.38042,30.0,-19.816,0.635195,65.8007,65.8007,65.8007,65.8007,-10.1572,0.102728,4.9458,0.712097,-20.8879,35.1496,68.9474,-6.52104,1.14922,7.77155,11.7413,0.531153
-0.0586885,-0.0666858,1.94649,2.00882,-71.0364,59.7001,-2.02411,5.06114,244.609,-6.73873,-252.008,28.6851,-10.4746,39.9625,1.80142,-30.0,24.0,8.80928,327.994,-13.1342,-451.987,156.524,0.609643,58.3714,-3.44172,-30.0,24.0,0.853083,-71.0364,-71.0364,-71.0364,-71.0364,2.90718,-2.10412,-12.0178,-0.412053,-16.4131,12.4718,-70.6647,1.10064,-0.853426,0.603399,-12.7838,-0.668161
-0.0586807,-0.0665606,1.9467,2.01086,49.1497,-90.7691,21.1967,-18.857,0.921319,-1.28029,109.509,-92.6667,-8.22319,13.2808,-0.572529,6.97634,24.0,9.61446,-316.461,-7.65438,344.828,-131.578,-2.96208,-61.2154,-3.17392,30.0,-12.4739,-0.915883,49.1497,49.1497,49.1497,49.1497,9.04483,-2.17954,-3.7543,-3.6663,74.5269,-4.88434,20.9958,17.5536,11.4405,-2.04116,3.88809,3.21754
-0.0589937,-0.0663925,1.94999,2.01298,-38.0252,24.5292,6.75419,4.16806,256.76,2.90006,-250.609,80.6883,-7.0703,49.5644,-0.523105,-27.1326,24.0,5.69287,-316.217,-2.93916,377.182,-131.484,-5.09815,-60.9364,-2.5166,30.0,-13.8928,-1.95922,-38.0252,-38.0252,-38.0252,-38.0252,-11.6119,-1.45489,6.90571,0.934086,-46.3266,25.5256,-4.44817,-8.70873,4.23271,6.13649,-12.3632,-1.7505
-0.0590502,-0.0662761,1.95053,2.01453,-97.1896,93.5973,-3.49884,17.4243,209.782,-4.36799,-292.599,167.44,0.748347,32.4095,-0.632562,-12.4911,24.0,2.90051,-333.647,-5.41233,411.292,-131.624,-3.7696,-64.0746,-2.15846,30.0,-13.1142,-1.32263,-97.1896,-97.1896,-97.1896,-97.1896,-7.51703,-1.7346,10.0447,-1.12293,8.93997,8.18575,53.3956,21.6572,24.2935,0.56306,1.08947,1.53211
-0.0590165,-0.0662068,1.95073,2.01613,-23.3944,23.0893,6.9551,7.32655,-186.542,-6.93333,279.079,-96.1677,3.54527,-42.3178,-2.16679,30.0,-24.0,2.05117,318.118,-4.28,-320.347,135.363,0.720185,55.425,-1.02858,-30.0,24.0,0.711931,-23.3944,-23.3944,-23.3944,-23.3944,0.120019,-1.44129,13.9496,-1.89863,10.1913,14.3048,83.9908,-0.745471,0.956429,-1.22153,12.1034,0.443511
-0.0592873,-0.0662126,1.94956,2.01722,-79.6864,95.5584,-1.28735,12.357,106.88,-5.44417,-138.391,110.014,2.91978,19.6101,-3.7269,-11.3404,15.5936,1.24602,341.233,-0.919761,-326.809,138.224,-0.348073,62.4582,0.251471,-30.0,24.0,1.0747,-79.6864,-79.6864,-79.6864,-79.6864,-6.79292,-2.1707,8.88591,-2.65139,36.1428,-6.73045,40.835,28.1033,19.38,-6.45433,1.00522,2.67554
-0.059387,-0.0663074,1.94941,2.01817,-19.6243,32.8295,5.94949,-1.69318,-285.929,-5.58971,378.461,-120.831,5.80976,-50.6073,-4.3363,30.0,-24.0,-0.166697,181.463,-2.12739,-212.767,92.5838,4.76943,21.191,-1.13737,-30.0,6.70037,1.90824,-19.6243,-19.6243,-19.6243,-19.6243,-12.1021,-5.93943,2.96292,3.4112,-23.7639,-4.32561,57.1541,-1.50211,-0.542198,-0.553572,9.54481,-1.28265
-0.0592712,-0.0664677,1.95041,2.01899,13.5076,-4.60531,2.72513,-3.63813,-284.431,-0.162272,327.484,-95.3799,4.43808,-50.9319,-4.22314,30.0,-24.0,-1.98561,180.509,3.54432,-234.55,84.6419,3.71713,23.4638,-2.0289,-30.0,4.7099,-0.638394,13.5076,13.5076,13.5076,13.5076,17.8769,-0.04079,0.0710392,-5.94676,106.502,-15.1111,8.03761,31.637,13.1908,-10.2148,-2.71009,2.3305
-0.0590701,-0.0666542,1.95173,2.01992,24.0146,-19.2138,5.79328,-10.4334,-297.566,0.320204,271.349,-57.5242,5.71498,-56.7027,-2.18794,30.0,-24.0,-2.86545,305.595,3.86431,-359.39,115.97,4.00313,57.2971,-2.49995,-30.0,24.0,-1.70713,24.0146,24.0146,24.0146,24.0146,18.6758,-0.0774269,-2.31693,-6.61946,118.86,-20.8287,0.248819,37.4196,15.4393,-13.137,0.107381,3.40466
-0.0588563,-0.0668258,1.95313,2.02084,16.9657,-18.3567,4.37436,-11.4498,-313.247,-0.25668,190.66,16.021,8.2698,-60.4117,-0.127629,30.0,-24.0,-1.71948,345.576,5.59239,-413.154,135.083,4.43072,63.4319,-2.50966,-30.0,24.0,-1.54231,16.9657,16.9657,16.9657,16.9657,18.7511,-0.325987,-3.65412,-7.16275,126.631,-29.0449,-8.43595,41.1646,13.8677,-15.9262,1.89575,4.0401
-0.0585398,-0.0668792,1.95414,2.02163,10.3136,-21.5537,4.89868,-11.876,-267.974,2.24733,200.061,-3.60198,12.2946,-44.6832,2.93,30.0,-24.0,-1.4399,348.845,8.74881,-411.748,140.693,6.28772,62.9004,-3.95926,-30.0,24.0,-1.45127,10.3136,10.3136,10.3136,10.3136,17.4858,-0.776681,-3.3505,-7.1199,123.563,-37.0137,-3.39501,42.797,10.622,-19.4523,2.85525,4.33605
-0.058516,-0.0667809,1.95418,2.02228,8.23538,-28.0415,3.6061,-9.63385,-280.78,0.268728,126.908,74.5157,19.8097,-64.6297,4.53629,30.0,-24.0,-1.22793,349.266,11.201,-401.058,142.771,8.2089,63.5126,-5.39114,-30.0,24.0,-2.84157,8.23538,8.23538,8.23538,8.23538,14.2309,-0.990932,-1.90988,-7.22823,120.068,-42.9475,0.0776534,47.2195,8.00846,-24.5747,3.23032,4.67002
-0.0580135,-0.0665305,1.95486,2.02279,29.8978,-44.9704,8.8978,-14.0682,-183.665,3.9937,72.3952,73.2054,20.948,-32.7713,4.11217,30.0,-24.0,-1.85086,349.852,10.1501,-361.795,113.597,9.33368,64.4735,-6.70647,-30.0,24.0,-4.95798,29.8978,29.8978,29.8978,29.8978,10.468,-1.23922,-0.637334,-7.14403,114.188,-50.9402,2.16047,54.2513,7.08247,-29.6988,2.02558,5.20743
-0.0574882,-0.0661556,1.95525,2.02329,2.92459,-4.9227,2.52086,-4.14883,297.364,5.79427,-583.274,320.18,21.3661,26.7808,3.20671,-30.0,6.77681,-2.03557,264.469,3.93573,-308.773,104.409,13.0707,49.2489,-7.64924,-30.0,24.0,-5.23497,2.92459,2.92459,2.92459,2.92459,14.3108,-1.27932,-5.28734,-7.26412,120.371,-55.195,11.1463,36.4695,-9.82796,-34.3116,11.7538,1.17085
-0.0570399,-0.0657092,1.95616,2.02397,-7.2925,7.83112,-4.77348,6.1198,164.228,5.73683,-457.527,292.306,24.666,16.4039,2.79159,-27.7223,7.56341,-1.61021,-343.878,4.08498,440.173,-197.919,10.1558,-57.1243,-7.19337,30.0,-24.0,-5.91747,-7.2925,-7.2925,-7.2925,-7.2925,16.0169,-2.08599,-1.10131,-8.52993,130.721,-52.2161,-4.76657,15.0562,-29.034,-37.9758,-0.638209,-2.12317
-0.0565361,-0.0652273,1.95726,2.02491,-77.907,85.6779,-12.3976,14.69,14.3475,6.39185,-198.256,145.578,25.8053,0.545105,0.696483,-1.42704,-10.2899,-2.4527,-362.841,3.68605,439.636,-190.074,10.6416,-59.4439,-6.54844,30.0,-24.0,-6.23424,-77.907,-77.907,-77.907,-77.907,16.8113,-2.46211,-0.698101,-8.69335,125.461,-56.6128,-7.21979,20.7571,-30.6697,-43.881,-0.551777,-2.26453
-0.056102,-0.0647606,1.95853,2.02602,-66.3777,74.647,-7.08022,10.1157,-184.262,8.36997,77.7548,26.4989,23.8565,-27.4961,-1.85217,30.0,-24.0,-3.62488,-343.443,5.61897,422.05,-195.058,9.19198,-54.55,-5.81375,30.0,-24.0,-6.93748,-66.3777,-66.3777,-66.3777,-66.3777,8.43292,-3.04139,7.06802,-9.32598,120.806,-60.9934,-8.59254,45.0974,-16.7604,-49.4909,-11.7189,1.14201
-0.0557118,-0.0643515,1.96009,2.02729,33.4186,-58.1274,9.29451,-10.968,-31.28,5.89474,-296.054,241.518,22.6647,-29.0229,-4.34531,30.0,-24.0,-3.14822,-344.092,4.69677,411.995,-191.473,9.00891,-56.505,-5.31048,30.0,-24.0,-6.81347,33.4186,33.4186,33.4186,33.4186,8.58485,-3.04941,6.97442,-9.96087,126.941,-61.8614,-5.51993,48.6399,-15.9241,-54.6859,-11.4296,0.0115698
-0.0553868,-0.0640224,1.96152,2.02862,79.5599,-109.39,16.0335,-17.7457,-6.77566,5.95229,-324.824,248.525,21.2553,-21.6264,-5.9361,30.0,-24.0,-1.27425,-358.666,3.74518,402.258,-174.141,11.2882,-61.2149,-4.98029,30.0,-24.0,-6.16421,79.5599,79.5599,79.5599,79.5599,18.5574,-2.64934,-1.32267,-10.1565,138.736,-65.8285,1.18123,36.712,-25.1781,-58.795,-3.86934,-2.58597
-0.0551157,-0.0637514,1.96274,2.02992,20.8873,-43.471,10.5044,-10.4503,144.827,10.0093,-270.69,113.764,20.072,32.0918,-4.03668,-2.67887,-9.89321,-3.34092,-350.736,8.08036,376.693,-146.33,11.0051,-61.239,-4.78971,30.0,-17.8526,-6.28429,20.8873,20.8873,20.8873,20.8873,-5.08646,-9.48508,16.4961,-7.44406,97.1498,-112.032,9.34539,52.6453,-16.6922,-60.8809,-11.8558,-0.198906
-0.054807,-0.0634729,1.96384,2.03111,71.4116,-100.496,16.7012,-18.6683,-174.429,6.47238,-84.5284,152.523,24.1312,-49.7113,-3.61671,30.0,-24.0,-1.59505,354.198,11.3366,-431.113,146.039,12.1647,66.3449,-6.69152,-30.0,24.0,-5.92302,71.4116,71.4116,71.4116,71.4116,17.5981,-3.62464,-1.59163,-8.87346,126.738,-89.8479,-7.15096,33.9761,-31.0368,-60.3092,-1.45043,-3.25417
-0.0543274,-0.0630674,1.96469,2.03213,87.3091,-114.244,15.9879,-17.9626,293.723,14.1841,-562.893,281.982,23.4897,29.9268,-1.14089,-30.0,22.5284,-4.12997,337.66,7.82013,-417.802,147.319,16.3282,62.6815,-9.16375,-30.0,24.0,-6.42619,87.3091,87.3091,87.3091,87.3091,-5.85518,-6.8516,17.4522,-6.67358,92.2941,-116.13,9.18607,43.6608,-16.7695,-52.6126,-11.8479,0.543863
-0.0536815,-0.0623963,1.96555,2.03286,17.5301,-28.6051,2.63778,-3.62768,158.276,2.8135,-430.097,258.758,31.365,14.8477,0.800871,-17.8644,15.3896,-1.77922,338.936,7.54609,-436.223,158.503,15.3237,63.5006,-7.92312,-30.0,24.0,-6.44904,17.5301,17.5301,17.5301,17.5301,13.4543,-2.54994,3.86044,-6.38959,98.6715,-83.2106,-25.4689,34.9227,-11.7108,-36.4536,-12.4319,0.784011
-0.0529712,-0.0615793,1.96657,2.03337,-82.7139,115.161,-13.0039,18.0586,-192.32,4.32726,219.542,-107.102,31.4316,-38.539,3.72815,30.0,-24.0,-1.84808,361.288,14.6584,-449.336,155.226,11.6229,67.0322,-6.33663,-30.0,24.0,-7.90953,-82.7139,-82.7139,-82.7139,-82.7139,20.7697,-1.67157,-0.48922,-1.80946,32.776,-42.7882,-19.9508,-10.7172,-17.9093,-7.24781,-1.61641,-2.80832
