com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00883151,-0.0530193,1.46495,1.50159,65.9378,-70.1548,19.1,-19.0033,-307.142,-122.522,337.588,-150.716,128.528,-60.6354,18.9766,30.0,-10.1544,4.82319,375.174,-118.856,-522.318,195.133,127.164,63.0476,17.0721,-30.0,24.0,2.92326,65.9378,65.9378,65.9378,65.9378,-0.936148,0.0439029,16.7996,1.76098,28.8584,14.6693,63.7229,8.44554,2.99588,-5.4352,12.398,-0.747502
-0.00696443,-0.0516343,1.466,1.5022,79.5767,-81.9527,19.6148,-16.7995,-168.002,-205.418,364.971,-228.391,154.166,-15.9052,-84.0,30.0,-23.6846,30.0,381.345,-168.216,-516.527,210.945,127.689,63.0296,10.4347,-30.0,24.0,-1.8422,79.5767,79.5767,79.5767,79.5767,2.81371,-1.2205,13.2616,-1.82426,22.3261,13.631,67.423,4.49932,1.61159,-4.28484,10.889,-0.190282
-0.00583696,-0.0502706,1.46573,1.5026,106.798,-104.039,23.2519,-16.9532,-284.363,-81.6366,347.249,-133.607,94.1617,-52.7473,17.9824,30.0,-14.6092,-2.10577,370.522,-85.3207,-498.189,216.966,97.4751,63.2768,17.9987,-30.0,24.0,-1.42884,106.798,106.798,106.798,106.798,0.010589,-2.71014,-13.7043,1.00756,7.40666,10.0604,79.1523,5.50287,2.16665,-4.40556,13.0834,-1.01722
-0.00365394,-0.048957,1.46541,1.50272,-110.654,89.8674,-15.8567,18.4931,-287.687,-68.7754,409.853,-179.747,82.7145,-45.6412,16.2646,30.0,-22.5913,-6.3222,370.073,-67.1925,-484.487,209.85,80.3121,64.3999,16.7757,-30.0,24.0,-4.61562,-110.654,-110.654,-110.654,-110.654,-1.33385,-2.51756,-12.7627,0.727487,9.56603,6.73606,78.1572,3.9222,1.80419,-3.80852,13.3532,-0.69592
-0.0023318,-0.0477608,1.46511,1.50274,-109.577,92.6367,-16.4173,19.1288,-336.675,-61.0216,413.214,-155.778,72.3967,-61.8872,14.0246,30.0,-24.0,-6.23928,317.744,-59.209,-386.312,158.349,71.2632,59.8969,15.3403,-30.0,24.0,-3.45817,-109.577,-109.577,-109.577,-109.577,1.22204,-1.53491,-14.0549,0.640479,10.3069,6.09823,77.9412,2.76585,1.20686,-3.58611,13.5814,-0.767785
-0.00123219,-0.0467247,1.46472,1.5028,-108.07,96.6387,-15.9882,18.1866,-333.773,-53.1187,497.083,-233.965,67.069,-61.7807,13.1636,30.0,-24.0,-2.69,287.584,-53.2724,-334.251,133.723,68.6131,48.8718,15.0088,-30.0,24.0,0.866622,-108.07,-108.07,-108.07,-108.07,1.62586,0.321786,-12.8693,-1.21456,11.4936,7.59487,76.019,1.25948,-0.0183706,-3.79199,13.5886,-0.763478
-0.000241299,-0.0458125,1.46457,1.50292,-98.8393,94.3169,-13.5787,15.0406,-320.298,-42.5227,468.589,-205.133,64.1521,-57.3435,12.172,30.0,-24.0,0.49808,112.222,-41.2152,-291.356,185.271,65.9663,-34.1806,14.8666,-30.0,24.0,3.9903,-98.8393,-98.8393,-98.8393,-98.8393,9.53828,1.93527,-3.31428,-4.85545,-3.45865,10.1474,66.1364,-3.12847,-3.19114,-2.91115,9.42956,-2.94983
0.000788866,-0.0448454,1.46444,1.50314,-97.0309,97.279,-15.0771,14.3986,-314.764,-32.1746,459.263,-201.827,61.3807,-52.4732,10.9893,30.0,-24.0,1.93361,300.524,-33.8976,-392.625,170.378,65.7046,28.5681,12.7417,-30.0,24.0,5.44261,-97.0309,-97.0309,-97.0309,-97.0309,1.98651,3.74402,-9.27736,-3.41854,6.36497,7.34707,70.1374,-1.25928,-1.71119,-3.16249,11.9018,-1.97753
0.00191927,-0.0440259,1.46446,1.50346,-83.4624,89.9285,-15.831,13.3618,-338.315,-22.1753,465.992,-193.149,56.1138,-54.1529,8.98773,30.0,-24.0,1.80887,296.191,-23.4344,-366.194,157.262,60.6123,38.9509,9.93678,-30.0,24.0,4.6989,-83.4624,-83.4624,-83.4624,-83.4624,1.07641,4.96778,-11.0004,-2.96854,7.94252,4.82782,69.9378,-2.70766,-2.16303,-2.7315,11.8098,-1.84037
0.0030893,-0.0431199,1.46438,1.50398,-75.9705,85.4458,-12.0098,7.34467,-85.7454,0.257564,39.7728,6.37399,40.4755,-14.6972,7.35328,13.8529,-24.0,-1.94989,-75.3555,0.657607,105.688,-33.7929,43.2289,-4.8852,6.45597,-14.6152,-7.09329,-0.127482,-75.9705,-75.9705,-75.9705,-75.9705,1.1988,2.14153,-1.20017,2.15307,-18.6448,3.0794,43.847,-6.4636,-4.26462,-1.27101,6.90188,-2.15061
0.0043528,-0.0421515,1.46433,1.50472,-88.5075,96.2121,-19.3446,12.7496,-364.657,-14.9993,540.152,-258.245,45.0921,-53.1906,8.12498,30.0,-24.0,1.32638,164.284,-15.9104,-285.206,157.379,50.8487,18.7616,6.13686,-30.0,23.4266,2.21511,-88.5075,-88.5075,-88.5075,-88.5075,3.3143,6.19364,-8.30274,-2.90548,18.0572,2.04596,69.4648,-2.75882,-1.37874,-2.68218,12.1868,-0.219786
0.0053866,-0.0414092,1.46487,1.50551,-86.5266,93.8717,-20.3813,12.8306,-375.644,-11.2161,504.303,-223.639,43.2731,-56.1846,8.95994,30.0,-24.0,4.02007,119.385,-15.0048,-241.568,149.609,49.4689,11.6078,6.12835,-30.0,20.7907,4.43021,-86.5266,-86.5266,-86.5266,-86.5266,4.96376,6.05296,-8.38038,-2.92087,15.908,3.71568,71.5384,-3.80704,-2.35242,-2.87613,12.6894,-0.524087
0.00638137,-0.040567,1.46527,1.50656,-84.4967,89.97,-21.6243,13.773,-396.387,-8.9994,494.148,-207.342,44.0304,-62.2013,8.93841,30.0,-24.0,4.89361,67.6108,-14.4012,-175.849,130.621,51.7333,7.90666,6.18922,-27.1081,16.9319,4.9415,-84.4967,-84.4967,-84.4967,-84.4967,6.46375,5.70684,-8.51506,-2.96389,15.3808,3.84933,70.8879,-4.10127,-2.65546,-2.85275,12.6115,-0.647257
0.00746082,-0.0398655,1.46572,1.50747,-85.1728,87.6491,-22.1074,15.0025,301.88,4.85406,-319.71,91.1648,35.2748,68.0278,8.78134,-30.0,24.0,1.15266,-4.60715,-17.9675,-45.7909,72.3993,56.165,7.89608,6.33515,-15.2146,15.5483,3.41642,-85.1728,-85.1728,-85.1728,-85.1728,6.96329,5.38154,-8.51748,-3.0447,13.921,4.22184,68.5278,-4.88612,-3.24191,-2.78953,12.4688,-0.717749
0.00876195,-0.0392095,1.4663,1.50823,-88.3666,88.6112,-21.5469,15.7525,304.784,4.36788,-288.887,64.0683,33.8307,66.9006,8.49866,-30.0,24.0,0.720685,17.5854,-21.3578,-78.5035,88.6075,57.9464,10.0118,6.00055,-17.0354,16.3848,0.702333,-88.3666,-88.3666,-88.3666,-88.3666,6.54489,5.09336,-8.45915,-3.11058,13.117,3.49891,68.8596,-4.57688,-3.00937,-2.67636,12.4362,-0.661519
0.00988718,-0.0385641,1.46684,1.50884,-89.5702,89.5952,-20.496,16.1972,306.705,7.97791,-269.981,48.7183,26.5523,66.4212,6.94852,-30.0,24.0,-0.21849,10.7895,-16.7678,-63.8299,81.253,50.1903,8.95841,4.29043,-16.6973,16.4287,-2.47636,-89.5702,-89.5702,-89.5702,-89.5702,6.54117,4.95472,-8.26351,-3.1939,12.2935,1.62797,68.7474,-5.0726,-2.98744,-2.2622,12.3307,-0.552985
0.0108895,-0.0379386,1.46734,1.50935,-88.9938,90.6217,-19.4108,16.4161,305.916,12.6277,-271.081,52.5957,16.3183,66.3166,5.22537,-30.0,24.0,-1.30194,10.3067,-9.44625,-99.7857,115.944,38.0568,5.63964,2.19403,-19.5843,21.8575,-4.8814,-88.9938,-88.9938,-88.9938,-88.9938,6.89938,4.83223,-7.88095,-3.30284,11.9949,-0.609991,69.3768,-5.51565,-2.82571,-1.76777,12.2126,-0.450079
0.0116853,-0.0373716,1.46776,1.50979,-87.3968,91.8399,-18.4716,16.3288,305.58,12.9188,-274.999,57.5695,9.84634,65.5597,4.92998,-30.0,24.0,-1.16802,36.1631,-8.17716,-160.172,152.91,30.4885,4.66245,1.6942,-24.8828,24.0,-5.38299,-87.3968,-87.3968,-87.3968,-87.3968,6.57913,4.55119,-7.61997,-3.42966,12.5299,-1.06032,70.3287,-5.39923,-2.6215,-1.6311,12.1454,-0.349753
0.0122682,-0.0369036,1.46814,1.51022,-84.849,92.5533,-17.7823,16.0417,307.897,11.4491,-277.498,59.0361,7.14294,64.3878,5.29843,-30.0,24.0,0.151497,52.114,-9.26868,-184.97,166.403,26.9645,5.2037,2.36684,-26.2764,24.0,-4.85302,-84.849,-84.849,-84.849,-84.849,5.89765,4.11361,-7.45528,-3.5776,12.707,-0.530292,70.4912,-5.26862,-2.60097,-1.68007,12.0389,-0.268601
0.0126992,-0.0365461,1.46852,1.51067,-81.4714,92.2307,-17.5181,15.828,310.791,11.3739,-277.947,58.3668,5.32897,62.4397,5.42711,-30.0,24.0,0.848532,67.5567,-10.0304,-178.011,151.745,24.7498,6.40797,4.81913,-26.5131,18.4993,-5.19708,-81.4714,-81.4714,-81.4714,-81.4714,4.23282,3.93519,-7.13001,-2.71953,13.3314,0.244706,70.3512,-5.24112,-2.70664,-1.8113,11.9045,-0.152665
0.0130759,-0.0362977,1.46892,1.51117,-78.5212,92.2601,-17.9474,15.8106,301.75,11.1371,-280.025,61.4583,4.95814,55.582,4.56311,-30.0,24.0,0.383203,-211.575,1.63453,324.376,-106.861,9.93539,-18.8366,1.38545,30.0,-24.0,-5.21391,-78.5212,-78.5212,-78.5212,-78.5212,5.47948,3.43904,-5.07555,-4.17108,11.2647,-1.03287,68.1544,-4.63236,-2.2292,-1.52033,11.9218,-0.23488
0.0134437,-0.0361434,1.46935,1.5117,-78.5891,94.6038,-17.9305,15.1596,318.316,9.98831,-282.92,60.7156,2.24656,59.7903,3.19758,-30.0,24.0,0.41843,-216.516,-0.365587,323.624,-106.803,7.642,-25.2266,1.99271,30.0,-24.0,-4.88447,-78.5891,-78.5891,-78.5891,-78.5891,3.67896,3.25534,-7.07056,-3.82259,10.0908,-2.06416,70.3608,-4.4422,-1.90464,-1.38098,11.9643,-0.0599513
0.0137029,-0.0360467,1.46966,1.51224,-75.2915,93.2712,-17.2827,13.8261,323.19,9.07395,-297.633,71.1364,0.188937,58.3166,2.46583,-30.0,24.0,0.625404,-125.07,-1.233,138.335,-10.806,5.59877,-26.8641,3.0122,14.375,-21.8823,-3.83975,-75.2915,-75.2915,-75.2915,-75.2915,3.2909,2.98008,-7.50136,-3.8097,2.08367,5.11815,-69.3114,0.636692,-1.09493,0.172845,-12.1824,0.803402
0.013874,-0.0359791,1.4699,1.51276,36.1293,8.78328,-1.16916,0.652995,-16.0134,2.69056,-127.889,104.561,1.76768,-44.1006,2.24283,-15.2376,24.0,0.396581,-452.797,-14.9936,620.611,-195.1,16.1461,-40.3325,5.37401,30.0,-24.0,-3.52604,36.1293,36.1293,36.1293,36.1293,-10.7248,0.281567,2.35771,1.8848,-73.2132,6.06293,-5.30358,-16.4476,-11.0214,0.5105,-2.40098,-2.24187
0.0140467,-0.0359024,1.4705,1.51324,42.7193,2.92114,0.603149,-1.85873,-308.129,1.29811,472.938,-244.772,3.32308,-52.1679,3.74055,30.0,-24.0,-0.416429,-479.578,-13.4012,574.619,-150.387,15.5996,-49.8882,7.86192,30.0,-24.0,-3.24077,42.7193,42.7193,42.7193,42.7193,-16.3852,0.109665,0.949258,5.28684,-78.4072,10.08,-1.14062,-25.2187,-16.8188,0.572676,-0.527593,-3.73693
0.0141468,-0.0358132,1.47044,1.51363,43.4906,3.18961,2.72355,-5.23684,-355.096,0.708705,471.841,-207.215,3.6356,-66.03,2.96143,30.0,-24.0,-1.45229,-427.066,-14.8689,518.353,-138.474,17.6408,-44.4631,7.67577,30.0,-24.0,-3.73687,43.4906,43.4906,43.4906,43.4906,-14.538,-1.8853,4.3656,5.46861,-76.504,8.60513,5.17612,-23.1658,-15.4367,0.551591,1.03835,-3.73363
0.0143425,-0.0357074,1.47081,1.51406,43.3651,2.39524,1.89721,-5.48021,-343.687,-2.09593,428.009,-175.175,4.54172,-63.4621,3.55174,30.0,-24.0,-2.83882,-412.845,-16.764,485.362,-127.846,18.5708,-46.7242,8.10796,30.0,-24.0,-4.75776,43.3651,43.3651,43.3651,43.3651,-13.9362,-2.07299,2.58409,5.22797,-77.3577,8.15582,4.28626,-23.849,-15.6954,0.71455,0.204851,-3.7358
0.0145312,-0.0355846,1.47112,1.51451,41.4906,1.97192,0.664069,-4.95014,-333.0,-4.10965,418.287,-173.674,4.30062,-60.1926,4.2287,30.0,-24.0,-3.46421,-393.194,-17.2671,402.297,-68.6481,17.504,-50.1581,7.98548,30.0,-24.0,-5.20043,41.4906,41.4906,41.4906,41.4906,-13.4487,-2.27603,1.17071,4.65775,-79.2039,8.20096,1.45234,-24.7274,-16.1975,0.837975,-0.342299,-3.76233
0.014695,-0.0354637,1.47153,1.51501,38.7866,2.27915,0.323664,-4.9714,-315.389,-5.4302,405.789,-171.239,2.3161,-55.7222,4.60176,30.0,-24.0,-3.65667,-370.725,-16.726,363.829,-53.8074,14.0713,-54.178,7.10486,30.0,-24.0,-5.32825,38.7866,38.7866,38.7866,38.7866,14.6169,-0.17213,-0.307631,-3.65916,-79.1096,8.16179,-0.271553,-24.0791,-15.8355,0.883258,-0.310414,-3.78706
0.0147945,-0.0353622,1.47185,1.51555,108.931,-63.9642,14.6725,-18.688,-251.887,-8.31902,355.392,-169.63,2.24231,-37.6395,5.2265,30.0,-24.0,-3.81553,-6.39164,-16.2918,-83.8091,80.7615,10.9377,1.32072,5.99567,-15.9774,-24.0,-5.1894,108.931,108.931,108.931,108.931,7.5977,-0.634831,-4.7495,-1.6161,-4.4313,-2.77617,64.7073,-5.00429,-2.38512,-0.445277,9.12275,-1.77343
0.0148228,-0.0353034,1.47228,1.51615,39.0429,-0.632713,2.62645,-6.92173,-284.796,-9.19663,378.539,-173.226,0.288342,-41.1904,5.42262,30.0,-24.0,-3.27885,-231.362,-16.0694,121.838,57.0212,7.40394,-25.5681,4.91761,30.0,-24.0,-5.02119,39.0429,39.0429,39.0429,39.0429,9.84977,-1.81534,-3.0273,-0.0916471,-80.1866,6.99651,5.77638,-21.5905,-14.0511,0.874139,-0.0478349,-3.54013
0.0148362,-0.035307,1.47287,1.51682,-83.4811,90.9574,-20.648,10.6659,-244.027,-12.0213,322.932,-152.169,0.827841,-33.7604,6.61465,30.0,-24.0,-3.5399,211.995,-16.3831,-404.578,217.892,5.4907,37.1294,4.52592,-30.0,-0.669126,-4.9444,-83.4811,-83.4811,-83.4811,-83.4811,1.98731,-1.93129,-8.05175,1.13645,7.7095,-5.53596,72.1212,-0.477445,0.841134,-1.10364,11.7692,-0.140341
0.0148191,-0.03537,1.47351,1.51755,35.8655,-0.337555,2.23708,-6.63803,293.684,-13.4476,-337.955,106.226,-0.67265,54.9018,6.71212,-30.0,24.0,-3.40678,248.9,-13.7287,-613.478,373.101,1.38548,19.5686,3.67447,-29.9309,-2.94022,-4.76587,35.8655,35.8655,35.8655,35.8655,-9.04555,-4.53894,3.08223,3.54472,83.7849,-7.10741,2.49637,23.5245,15.2897,-1.07426,-0.746105,3.4223
0.0148429,-0.0354839,1.4743,1.51839,122.53,-77.0971,17.4159,-20.2344,-284.088,-5.36101,340.684,-150.252,-7.08757,-59.3478,6.4379,30.0,-20.2716,-1.80603,-66.2278,-15.0224,-64.4208,97.1824,-1.12148,-11.3285,3.3117,26.4581,-21.5004,-4.93693,122.53,122.53,122.53,122.53,-6.8056,-5.10688,7.192,2.92961,-4.47035,4.5185,-67.3164,4.13131,1.56484,1.03156,-12.1194,0.366188
0.0147473,-0.0356316,1.47496,1.51927,122.777,-77.3066,17.1605,-19.6786,381.364,-18.303,-458.542,149.854,-2.39811,60.4063,6.27505,-30.0,24.0,-4.43528,-293.933,-13.0475,199.819,22.9006,-7.5585,-42.7561,1.49071,30.0,12.7487,-4.84096,122.777,122.777,122.777,122.777,-2.88426,-5.7653,10.5824,2.77528,-9.28907,3.55918,-68.7835,3.65461,1.49598,1.60423,-12.8335,0.0896573
0.0146989,-0.0358051,1.47552,1.52013,120.772,-76.0107,15.2916,-17.7612,-277.796,-11.2438,312.59,-130.285,-10.8677,-60.6971,6.24221,30.0,-24.0,-2.57052,-205.423,-14.2768,70.6483,79.9919,-12.4563,-30.0191,1.31408,30.0,8.62707,-4.49479,120.772,120.772,120.772,120.772,-4.07925,-6.19447,9.50641,2.71847,-0.959645,2.93668,-63.1361,4.31479,2.08111,1.67275,-12.4628,0.077487
0.0144402,-0.0360369,1.47616,1.52098,118.433,-73.627,14.9691,-17.493,-268.995,-13.5749,234.021,-61.4623,-13.3326,-59.7043,6.49414,30.0,-24.0,-2.65142,-104.06,-15.0768,-88.5602,155.002,-17.2876,-17.9969,0.991124,26.7818,3.944,-3.4537,118.433,118.433,118.433,118.433,-3.85225,-6.49634,7.23069,2.602,-6.29619,3.32838,-66.8535,5.68908,2.77994,1.52573,-11.3621,0.525055
0.0141194,-0.0362887,1.47642,1.52159,32.3366,1.10143,0.893293,-4.93681,-256.006,-15.4562,236.483,-74.8894,-15.3091,-53.2081,6.94052,30.0,-24.0,-2.96503,48.9056,-16.8155,-335.48,265.894,-19.9866,-6.18909,1.35158,13.7099,4.10394,-2.72045,32.3366,32.3366,32.3366,32.3366,-2.53833,-6.74698,3.74146,2.30724,68.9918,-6.04779,-10.9477,20.013,13.1931,0.224247,-2.13727,2.21913
0.0137329,-0.0365887,1.47678,1.52203,-79.6172,79.6442,-18.2019,8.40305,-232.933,-8.58407,280.995,-119.473,-21.1023,-41.0614,7.00583,30.0,-24.0,-0.0583508,142.861,-19.4209,-625.814,427.088,-18.4427,-49.3973,3.80235,13.7705,20.0239,-3.19387,-79.6172,-79.6172,-79.6172,-79.6172,5.57835,-7.0236,5.39597,-1.0723,-25.2905,-1.84145,42.8033,-8.0758,-3.87582,0.567963,5.41646,-1.63699
0.0132757,-0.0369262,1.47729,1.52238,103.564,-63.5854,9.45231,-12.0454,276.739,-15.3247,-421.831,172.666,-17.7693,22.0494,7.3901,-30.0,6.18565,-4.24877,106.846,-33.2659,-521.061,346.36,-8.92913,-84.0,8.01036,30.0,24.0,-7.38444,103.564,103.564,103.564,103.564,15.0154,-5.09988,3.17252,-10.0739,5.31983,-1.16711,-45.061,3.07375,2.14474,2.69314,-9.53898,-1.22342
0.0129404,-0.0372913,1.47755,1.52263,48.7631,-17.7412,5.25099,-8.38048,176.228,-19.3921,-202.433,78.5968,-20.5075,45.8922,7.33343,-30.0,24.0,-5.10725,668.922,-45.2594,-1078.23,468.486,-6.60509,5.9604,9.15543,-30.0,24.0,-9.73337,48.7631,48.7631,48.7631,48.7631,7.06106,-4.15019,-10.8405,-9.73703,36.0582,-5.54454,-25.0882,12.4506,8.50519,1.34931,-4.2772,1.44538
0.0124892,-0.0376718,1.4781,1.52291,-23.9238,25.1895,-7.23862,-1.47082,-264.68,-15.1268,336.103,-155.555,-28.499,-47.9168,6.44429,30.0,-24.0,-0.886157,155.092,-27.2414,-610.448,402.575,-26.9535,-58.6739,3.22596,21.2892,15.4136,-6.2827,-23.9238,-23.9238,-23.9238,-23.9238,9.93696,-8.18958,4.07388,-2.02848,-92.0102,4.39888,-2.14557,-14.2307,-9.12778,1.53752,2.07421,-2.77344
0.0116415,-0.0381269,1.47812,1.52313,45.1518,-16.0258,0.930101,-5.13168,239.745,-21.8968,-342.415,102.848,-25.3501,8.3499,6.60694,-30.0,-19.3826,-2.45104,192.963,-21.5967,-652.078,411.801,-29.9755,-58.7649,3.80727,14.2183,20.7627,-3.75912,45.1518,45.1518,45.1518,45.1518,1.80578,-5.49183,-6.22218,-9.58475,29.3639,-5.88008,-20.0306,11.7607,8.20713,1.74422,-2.37473,0.800927
0.0109543,-0.0386658,1.47866,1.5234,99.1097,-61.8874,9.33588,-12.8206,167.221,-22.5643,-204.706,76.6305,-24.5145,39.0419,7.13112,-30.0,24.0,-2.43158,226.586,-25.7567,-465.115,230.211,-26.0729,-3.03527,4.27374,-4.9265,10.7835,-3.46451,99.1097,99.1097,99.1097,99.1097,16.6271,-5.54311,-0.489345,-12.1517,-0.613816,-7.46803,58.7176,9.50978,7.24292,-0.31829,9.67826,-0.716222
0.0102623,-0.0392505,1.47965,1.52381,39.6988,-19.1141,-2.87621,-2.6971,175.65,-19.1682,-199.449,62.1643,-25.8422,40.8722,5.00318,-30.0,24.0,-0.745132,30.8411,-19.501,-200.311,104.811,-29.8287,-47.1417,3.79614,30.0,-19.1813,-3.79304,39.6988,39.6988,39.6988,39.6988,9.90836,-5.02782,-8.62749,-9.72255,-65.089,4.92379,6.64121,-13.0149,-8.03691,1.72932,-1.34696,-4.1917
0.00951304,-0.039833,1.48052,1.52418,-59.1641,49.1673,-17.9219,8.08644,-72.0726,-9.1641,34.5396,-30.9156,-29.109,-15.9285,0.819888,-13.0496,-16.0785,0.340616,-218.57,-0.381924,264.746,-113.382,-40.4271,-37.4139,-0.959998,30.0,-8.20155,-3.32538,-59.1641,-59.1641,-59.1641,-59.1641,16.9455,-4.62685,0.225842,-9.52461,-48.0816,5.648,-52.5312,-1.54836,-2.19558,2.31941,-7.4014,-2.52004
0.00870525,-0.0404199,1.48148,1.52457,25.3864,-10.9001,1.64519,-4.69302,305.282,-8.64741,-301.394,53.4748,-27.1953,63.6316,-3.09856,-30.0,24.0,4.66185,-256.491,5.95698,244.327,-95.441,-40.8322,-64.3081,-5.14031,30.0,-24.0,2.60363,25.3864,25.3864,25.3864,25.3864,16.8956,-0.763301,1.95423,-3.7067,-87.3339,6.50422,-0.760385,-22.7915,-14.3769,1.5482,0.898168,-4.23956
0.00781026,-0.0410953,1.48312,1.52494,32.7151,-22.1509,1.554,-3.80312,346.229,19.8693,-428.147,143.031,-41.2828,62.4885,-10.4302,-30.0,24.0,7.57906,-330.393,51.8659,373.322,-149.907,-66.0198,-64.7051,-11.2175,30.0,-14.7035,3.98952,32.7151,32.7151,32.7151,32.7151,16.8712,3.73222,0.415472,-4.14751,-79.1586,-0.20115,5.64563,-26.3781,-15.0592,2.61663,-0.201954,-3.98728
0.00683261,-0.0417993,1.48408,1.52526,43.8878,-37.8127,3.404,-3.02105,348.942,31.9074,-424.752,155.872,-48.6061,68.7794,-15.8445,-30.0,24.0,5.5857,-313.632,70.2043,322.405,-86.9279,-75.7975,-46.0684,-16.324,30.0,3.50576,2.42934,43.8878,43.8878,43.8878,43.8878,15.1949,7.48859,-2.35263,-3.82722,-59.7827,-7.06105,16.6973,-28.5933,-14.9045,3.1214,2.08105,-2.57495
0.00581637,-0.0425318,1.48469,1.52541,25.753,-26.1861,3.94039,-0.979609,342.773,32.6151,-412.755,165.12,-55.9427,68.117,-18.3134,-30.0,17.3198,2.28641,-315.124,72.9858,343.328,-89.111,-82.9606,-46.56,-18.5991,30.0,-3.44777,-1.46317,25.753,25.753,25.753,25.753,15.0913,8.32949,-2.10434,-3.63713,-70.0595,-8.70248,8.2804,-30.1663,-15.6927,3.89581,1.60909,-2.61849
0.00458833,-0.0433285,1.48458,1.52526,-32.622,6.88571,-2.63068,3.9905,354.035,29.1286,-402.377,162.151,-58.4825,70.0936,-17.7947,-30.0,24.0,2.77374,-386.909,70.1003,498.325,-172.004,-85.5758,-55.8336,-18.4624,30.0,-24.0,-1.30762,-32.622,-32.622,-32.622,-32.622,15.7102,7.92219,-1.70605,-3.87524,-84.8151,-5.99446,-3.36274,-32.1099,-17.5095,4.08365,-0.261081,-3.1405
0.00313189,-0.0442245,1.48435,1.525,-25.9798,3.99476,-1.62721,4.88153,-362.42,4.68237,425.061,-140.573,-32.1427,-66.4506,-10.4614,30.0,-24.0,5.86525,-396.755,65.7787,507.244,-166.325,-83.1326,-57.3858,-17.1392,30.0,-24.0,1.09645,-25.9798,-25.9798,-25.9798,-25.9798,16.2023,7.31709,-2.05505,-3.97108,-85.4547,-4.54359,-2.505,-31.5753,-17.5011,3.85559,-0.547075,-3.22426
0.00146872,-0.0451818,1.48385,1.52476,-21.5337,4.65366,-1.12438,5.27062,-360.1,3.72368,445.592,-158.143,-27.6996,-66.5578,-8.7093,30.0,-24.0,7.1988,-394.186,60.6497,520.89,-178.641,-76.4437,-61.5103,-15.6302,30.0,-24.0,3.45443,-21.5337,-21.5337,-21.5337,-21.5337,16.5188,6.73948,-1.77381,-4.41999,-86.2355,-3.2083,-3.42376,-31.1653,-17.6321,3.61938,-0.531477,-3.31812
7.83801e-05,-0.0462792,1.48347,1.52456,-110.26,86.5332,-18.3004,19.9036,-313.664,24.051,381.996,-123.73,-41.6535,-54.4755,-12.0042,30.0,-24.0,7.95609,290.198,101.927,-362.284,174.514,-98.9829,63.2211,-19.5082,-30.0,21.0586,0.112723,-110.26,-110.26,-110.26,-110.26,-1.2189,4.52436,-11.8572,-0.895603,11.5425,-20.4821,73.4933,-4.74476,1.20245,0.906082,13.2129,0.882416
-0.00113462,-0.0469974,1.48296,1.52441,-24.785,19.5415,-1.83701,4.11981,-321.427,0.78213,378.785,-128.449,-19.0945,-65.8333,-7.31412,23.9902,-21.0994,5.89155,-260.523,48.9968,380.639,-151.677,-61.0463,-39.4477,-14.0997,24.8168,-24.0,3.72642,-24.785,-24.785,-24.785,-24.785,13.602,5.7367,-4.23519,-2.35476,-83.694,-3.76126,4.74311,-25.134,-14.0598,3.21036,0.481327,-3.15668
-0.0021943,-0.0476514,1.48262,1.52427,-25.0948,28.5525,-2.84806,2.34778,-308.391,-1.0791,350.188,-120.605,-14.7534,-61.4893,-5.59723,22.5928,-24.0,6.35072,-176.299,40.3716,182.21,-51.7245,-53.0636,-53.0692,-11.9311,1.22347,-24.0,5.1635,-25.0948,-25.0948,-25.0948,-25.0948,14.8049,5.52019,-1.68329,-3.95901,-76.6747,-2.45823,9.13731,-18.9943,-10.8238,2.42938,1.86397,-3.3411
-0.00313347,-0.048271,1.48226,1.52422,-19.1309,22.1041,-3.3585,0.040951,-318.367,-0.874164,365.071,-141.292,-11.0785,-57.9401,-4.99506,24.7468,-24.0,6.00275,-118.588,35.5688,90.8977,-28.8506,-46.4268,-44.8657,-10.6191,-3.56658,-24.0,6.18957,-19.1309,-19.1309,-19.1309,-19.1309,13.1124,5.01334,-1.62573,-3.52342,-78.3113,0.166212,6.7805,-21.0987,-12.319,2.10845,1.17902,-3.21234
-0.00383496,-0.0488072,1.48255,1.52443,-5.69718,8.3134,-3.86426,-1.16175,-348.662,3.18418,400.871,-153.172,-13.5701,-62.9329,-7.58834,30.0,-24.0,3.98902,-348.19,43.1235,434.271,-178.811,-50.0643,-60.924,-11.8329,30.0,-24.0,2.66811,-5.69718,-5.69718,-5.69718,-5.69718,16.1287,4.64371,-0.796954,-4.29099,-89.1991,-0.211235,-4.86504,-28.8098,-16.7434,2.94782,-0.656212,-3.67165
-0.00450614,-0.0494432,1.48287,1.52493,-8.82033,7.10994,-3.85637,-1.98298,-345.644,4.89306,405.5,-160.925,-22.5458,-62.9425,-10.9545,30.0,-24.0,2.29526,-377.385,58.1574,454.015,-178.596,-67.38,-67.4426,-13.2943,30.0,-24.0,-1.25253,-8.82033,-8.82033,-8.82033,-8.82033,16.3745,5.23578,-0.0622233,-3.18145,-91.9165,-4.60888,-5.359,-29.5333,-16.4466,3.83251,-0.662167,-3.62673
