com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0771869,-0.032428,1.37139,1.40965,-106.77,87.57,-21.4067,16.7312,-334.347,104.257,415.697,-177.579,-94.3569,-57.754,-26.5767,30.0,-24.0,-4.9474,-322.533,3.84422,453.606,-210.522,-23.9147,-56.4973,-10.529,30.0,-24.0,1.06424,-106.77,-106.77,-106.77,-106.77,-3.53585,-23.1384,13.6808,-3.34567,4.04254,-29.0108,76.9704,-9.89085,-0.687518,-2.89629,13.3967,-1.15752
0.0763617,-0.03308,1.37184,1.41006,-107.924,88.1498,-20.7339,16.911,-326.529,116.758,415.641,-179.921,-110.538,-56.7848,-25.6386,30.0,-21.7598,-7.86295,-326.589,4.31516,437.529,-193.314,-31.648,-57.1097,-11.9324,30.0,-24.0,2.30105,-107.924,-107.924,-107.924,-107.924,-1.80459,0.770826,13.3383,0.364759,10.0114,-14.9351,75.9241,-3.33441,1.11857,-0.22936,13.4472,0.60881
0.07528,-0.0338918,1.37229,1.41047,-107.37,87.8721,-20.2349,17.3794,-333.952,126.933,425.076,-182.354,-121.154,-60.5196,-26.4867,30.0,-15.3049,-7.20097,-328.597,4.70697,457.988,-211.284,-34.8934,-57.1965,-12.0528,30.0,-23.9684,4.60475,-107.37,-107.37,-107.37,-107.37,-1.62671,0.964833,13.2958,0.511373,9.19792,-14.6549,76.1435,-2.99486,1.31168,-0.171049,13.39,0.576959
0.0739632,-0.0347437,1.37278,1.41081,-106.737,89.8183,-16.3111,14.8003,-324.342,90.7655,430.317,-184.49,-100.646,-61.59,-18.1436,30.0,-24.0,-1.04162,-262.128,-10.8619,300.16,-112.247,-23.0607,-42.323,-8.67975,30.0,-24.0,6.09301,-106.737,-106.737,-106.737,-106.737,-5.87686,-25.8981,13.9661,-4.17567,-66.693,81.2096,38.8435,-9.24428,-2.97332,-2.58804,13.6981,-0.578246
0.0723347,-0.0357947,1.37319,1.41117,-102.665,88.9608,-16.5723,15.5823,-311.88,103.735,443.717,-204.546,-109.922,-57.0561,-17.015,30.0,-24.0,-0.50908,-266.706,-6.67442,352.805,-153.981,-25.0867,-45.945,-8.74822,30.0,-24.0,8.28136,-102.665,-102.665,-102.665,-102.665,-6.91377,-26.2873,13.472,-4.33523,-62.0409,81.7797,36.9163,-8.73121,-4.08707,-2.88399,13.1363,-0.633946
0.0708061,-0.036965,1.37382,1.41161,-96.4292,86.5875,-15.4841,14.7834,-298.479,120.504,456.786,-222.66,-121.543,-52.7285,-16.8319,30.0,-24.0,-2.53624,-267.025,-2.39148,365.574,-165.418,-28.9352,-40.8798,-10.5681,30.0,-24.0,8.96442,-96.4292,-96.4292,-96.4292,-96.4292,-7.89046,-26.0838,13.6043,-4.69007,-54.5093,80.242,32.3904,-8.28983,-5.14606,-3.51864,13.3431,-0.326669
0.0692522,-0.038034,1.37448,1.41209,-91.6257,85.8545,-14.9109,14.0251,-239.768,133.986,387.264,-208.689,-133.255,-43.0127,-17.2152,22.4705,-24.0,-5.56837,-265.308,0.855835,370.098,-177.668,-34.8581,-35.6768,-12.4439,30.0,-24.0,9.17838,-91.6257,-91.6257,-91.6257,-91.6257,-8.39227,-24.5633,13.5054,-4.5846,-42.84,77.8813,29.3453,-6.99328,-5.62573,-4.42049,13.2548,-0.260106
0.0676215,-0.0391459,1.37535,1.41266,11.958,0.0167975,2.4315,-1.40568,141.386,135.211,-184.997,32.7617,-137.86,-4.71514,-17.4462,-30.0,-4.53751,-6.17099,-291.883,-2.75764,378.34,-176.678,-36.4865,-40.7423,-12.9161,30.0,-24.0,10.1611,11.958,11.958,11.958,11.958,-8.54095,-21.1973,13.3627,-4.18264,-25.0289,76.2201,30.7173,-5.42245,-5.72692,-5.33005,13.1664,-0.111606
0.0658659,-0.0403363,1.37647,1.41336,103.438,-95.895,16.8344,-18.1179,272.228,131.93,-418.065,160.207,-136.876,27.1214,-17.8762,-30.0,9.00165,-5.16431,264.652,-4.5517,-371.375,133.947,-33.8779,47.9471,-12.1072,-30.0,24.0,11.4652,103.438,103.438,103.438,103.438,8.89593,-14.4584,0.195858,-7.93774,52.4277,74.3537,-19.118,20.5845,9.08351,-6.45426,1.25526,4.20277
0.0640468,-0.0416009,1.37786,1.41421,107.16,-102.136,16.9291,-19.1322,362.643,128.243,-399.788,96.1856,-134.312,63.9019,-17.5376,-30.0,24.0,-4.42862,322.515,-5.37995,-378.52,110.195,-31.532,58.6092,-10.9415,-30.0,24.0,11.3741,107.16,107.16,107.16,107.16,-4.16301,-10.0447,-12.8091,-3.02343,-29.133,88.8141,-91.4161,-0.18652,-6.67372,-5.10164,-12.8701,-0.0241078
0.0622513,-0.0428832,1.37932,1.41512,105.716,-105.371,16.5215,-19.1086,362.737,122.011,-434.116,127.277,-128.155,62.7482,-17.3419,-30.0,24.0,-3.03318,323.481,-6.23536,-366.609,101.649,-28.4868,60.0602,-10.3687,-30.0,24.0,11.1452,105.716,105.716,105.716,105.716,-3.43141,-7.08933,-12.7815,-2.62214,-25.2445,87.4577,-87.4141,2.06516,-5.99183,-5.75845,-12.7977,-0.0333319
0.0605055,-0.0441522,1.38047,1.41598,103.225,-107.215,16.3729,-18.9461,361.527,110.439,-461.965,155.866,-117.851,62.5329,-17.3294,-30.0,24.0,-1.18555,322.802,-8.35599,-363.001,101.054,-24.1546,60.2878,-9.70107,-30.0,24.0,10.1173,103.225,103.225,103.225,103.225,-2.83891,-4.07673,-12.8123,-2.1615,-14.7862,87.6967,-81.5988,3.29171,-5.35974,-6.14785,-12.7887,-0.030664
0.0580798,-0.0453857,1.38082,1.41675,101.414,-108.997,16.6855,-18.9812,356.068,93.1013,-464.895,166.12,-103.089,63.6082,-17.2648,-30.0,24.0,1.34802,322.418,-12.5098,-388.43,127.324,-17.9468,59.9572,-8.71059,-30.0,24.0,8.55672,101.414,101.414,101.414,101.414,-1.70754,-0.813569,-12.8763,-1.5109,-2.92838,89.3286,-76.6703,4.22857,-4.20497,-6.20777,-12.8015,-0.100881
0.056686,-0.0465533,1.38148,1.41744,4.54393,-17.5106,0.154428,-2.01194,-191.24,155.044,282.36,-127.918,-139.137,-24.1856,-20.1718,30.0,10.7071,-8.78919,343.019,21.4571,-435.525,167.277,-43.5019,60.2648,-13.8088,-30.0,24.0,7.45663,4.54393,4.54393,4.54393,4.54393,-4.61781,-3.92166,13.4934,-1.85405,-10.4545,4.64601,-76.3548,-0.812517,-1.18628,2.9022,-13.1766,0.425113
0.0552611,-0.0476351,1.3823,1.41808,26.8158,-47.2975,11.9224,-11.3213,-4.36679,229.791,125.272,-125.566,-161.598,-12.7317,84.0,30.0,-18.936,-30.0,317.694,19.4123,-412.038,168.087,-42.4549,53.0334,-18.6363,-30.0,24.0,4.33758,26.8158,26.8158,26.8158,26.8158,13.5474,-2.81173,0.0733336,-5.81068,-95.4893,-0.795647,-7.83851,-25.9312,-15.3584,3.18745,-0.723253,-3.83482
0.0537613,-0.048709,1.38278,1.41863,-89.9293,92.0428,-14.6374,18.8845,-206.722,113.854,343.356,-139.171,-117.183,-22.6903,-24.1551,30.0,9.21926,-10.8964,-297.872,4.49875,375.783,-139.263,-44.0639,-52.015,-14.8679,30.0,-22.2856,0.978397,-89.9293,-89.9293,-89.9293,-89.9293,15.3422,-5.39151,1.02039,-3.34497,-86.966,-4.4116,-10.9719,-24.277,-13.3732,3.58284,-3.08333,-1.85531
0.0524663,-0.0499085,1.383,1.41896,-1.23055,2.49968,-0.597824,5.40171,314.716,88.9346,-153.059,-35.0149,-107.688,80.3696,-19.2118,-30.0,24.0,-10.3374,-343.977,-8.3637,454.157,-188.835,-40.252,-62.4392,-11.46,30.0,-24.0,3.02353,-1.23055,-1.23055,-1.23055,-1.23055,5.44939,-8.03843,-13.0735,1.60608,6.64587,-13.021,76.3708,-1.72275,1.8783,-0.257384,13.1266,0.304559
0.0509742,-0.0511676,1.38287,1.41909,-8.00516,10.4111,0.658492,4.17059,57.0596,67.5925,135.847,-119.212,-91.7624,57.3104,-14.7252,-8.73232,-3.52657,-8.6056,-353.79,-10.5893,465.842,-189.82,-35.522,-64.3261,-8.54856,30.0,-24.0,5.93921,-8.00516,-8.00516,-8.00516,-8.00516,-9.97626,-14.1132,0.415866,6.6576,92.9995,-4.29073,7.20835,24.2712,15.7632,-1.23166,1.46289,4.41175
0.0495518,-0.0523611,1.38315,1.41917,-14.5885,18.6307,-1.36735,5.96341,-71.7375,49.116,326.956,-192.946,-75.1836,44.1083,-11.3779,0.462815,-10.8044,-7.33461,-351.553,-10.535,480.908,-207.891,-30.6213,-60.9797,-5.5582,30.0,-22.4888,6.65893,-14.5885,-14.5885,-14.5885,-14.5885,-9.55484,-16.3997,0.000419579,7.00762,94.9598,-0.589538,8.57391,24.3157,15.1556,-2.05407,1.17169,4.51557
0.0483468,-0.0533888,1.38348,1.41928,-84.6316,91.4449,-15.176,18.6526,-146.625,37.4923,483.248,-278.845,-62.987,36.9962,-9.77954,4.2906,-24.0,-7.73441,-324.627,-7.47362,455.915,-198.957,-27.28,-57.383,-4.32691,30.0,-11.9418,5.89791,-84.6316,-84.6316,-84.6316,-84.6316,-9.68225,-18.0444,-0.363879,7.04901,94.3728,2.53092,9.25609,24.6542,14.731,-2.71587,1.43964,4.24312
0.0473358,-0.0542364,1.38399,1.41944,-96.469,102.291,-16.7421,18.7814,-78.8123,30.3774,293.966,-113.674,-56.2404,84.0,-8.28012,-30.0,24.0,-10.3973,-311.156,-10.9337,449.799,-199.355,-24.4593,-54.5295,-3.7774,30.0,-9.94138,4.57518,-96.469,-96.469,-96.469,-96.469,7.77443,-15.5265,-12.9547,3.47974,11.4838,2.39198,74.8963,2.35921,1.32526,-3.29835,12.8665,0.0106531
0.0464487,-0.0549032,1.38475,1.41968,-84.0916,86.8746,-17.06,18.0033,-35.9029,24.8218,245.001,-98.0487,-53.813,84.0,-7.63728,-30.0,24.0,-11.2057,-314.643,-13.5162,446.092,-191.621,-22.5962,-54.3878,-3.08151,30.0,-6.44219,3.95456,-84.0916,-84.0916,-84.0916,-84.0916,7.48634,-15.3094,-13.0267,3.35727,13.6368,3.60295,74.839,1.40068,0.511026,-3.5057,13.0061,0.0338778
0.0455987,-0.0554337,1.3852,1.41999,71.5291,-92.6286,10.0274,-13.3808,-20.4745,26.6325,232.696,-107.828,-56.0004,84.0,-8.08619,-30.0,20.0607,-11.0852,-311.095,-13.8155,436.296,-190.836,-22.0526,-53.8649,-2.75075,30.0,-5.70631,3.40543,71.5291,71.5291,71.5291,71.5291,6.85115,-15.3356,-11.8144,3.95329,15.1855,4.23822,68.9781,5.52338,2.70749,-3.57633,11.9057,0.0996409
0.0447695,-0.0558924,1.38579,1.42037,67.881,-91.8198,11.8621,-15.7327,132.973,24.1161,-97.2423,13.9231,-56.6988,9.73374,-8.49506,-30.0,-7.70833,-5.12325,329.57,-18.148,-356.312,111.15,-14.2732,62.4884,-1.14134,-30.0,24.0,4.14232,67.881,67.881,67.881,67.881,6.36982,-14.8973,-11.8098,3.57469,14.6401,4.37658,68.9271,5.56138,2.68348,-3.63001,12.0638,0.0755933
0.0438489,-0.0563469,1.38669,1.42091,65.5854,-93.3711,13.295,-17.3282,167.096,30.3745,-187.724,80.1778,-62.2826,15.7849,-13.5636,-30.0,8.0058,-4.39747,330.316,-18.9825,-352.2,107.489,-14.8148,61.0227,-1.99393,-30.0,24.0,3.11474,65.5854,65.5854,65.5854,65.5854,6.26808,-13.9763,-12.2843,3.12739,13.6684,2.94947,71.4052,4.14223,2.17907,-3.33724,12.0807,0.131544
0.0429529,-0.056862,1.3876,1.42165,62.9263,-94.2957,14.6716,-18.3778,129.522,31.9138,-205.084,123.012,-66.1565,6.84884,-10.1318,-30.0,12.7474,-4.87963,331.506,-18.2701,-347.916,104.457,-17.059,60.5135,-2.177,-30.0,24.0,3.3961,62.9263,62.9263,62.9263,62.9263,6.75409,-12.1889,-12.899,2.68689,-130.271,78.0807,-31.6652,-27.9208,4.29137,23.8951,-13.4013,-0.896009
0.0420086,-0.0575235,1.38843,1.42271,62.3067,-96.6233,15.7335,-18.7471,158.601,30.1592,-274.716,177.328,-64.4205,14.9711,-9.13165,-30.0,24.0,-2.86915,330.476,-17.9996,-347.523,103.43,-14.946,60.252,-1.45809,-30.0,24.0,4.33919,62.3067,62.3067,62.3067,62.3067,7.48767,-10.4877,-13.0635,2.82384,-127.342,71.4168,-30.5362,-25.0586,5.02618,21.1272,-13.4897,-1.21324
0.0410553,-0.0581209,1.38917,1.42367,60.9991,-96.8255,17.0818,-19.4027,185.066,29.0609,-290.24,178.237,-60.7473,23.2059,-7.97921,-30.0,24.0,-0.978802,329.919,-16.5677,-341.508,98.9753,-11.3151,59.767,-1.63059,-30.0,24.0,4.56471,60.9991,60.9991,60.9991,60.9991,8.11269,-8.79128,-13.0786,2.98124,-125.226,65.9134,-29.874,-21.7457,5.63756,18.3339,-13.46,-1.58947
0.0402078,-0.0587907,1.38986,1.42472,61.0394,-97.615,17.0137,-18.4485,188.377,27.6721,-298.128,183.772,-56.1974,24.5369,-6.98065,-30.0,24.0,0.377042,322.024,-15.3816,-350.197,116.643,-8.51422,53.6843,-2.30592,-29.8256,24.0,3.85032,61.0394,61.0394,61.0394,61.0394,8.02419,-7.05438,-13.1189,2.92998,-123.873,60.3288,-29.144,-19.1894,5.58043,15.8033,-13.4264,-1.7064
0.0394876,-0.0594034,1.39037,1.42564,58.9063,-96.6649,14.967,-14.6722,205.517,25.5367,-319.685,192.926,-51.976,26.6328,-6.04814,-30.0,24.0,1.88767,259.803,-15.0843,-260.314,90.9388,-6.23094,51.2412,-3.13702,-18.0112,24.0,3.17192,58.9063,58.9063,58.9063,58.9063,7.57436,-5.35068,-12.8617,2.68941,-124.888,55.1218,-28.2112,-16.0586,5.1927,13.3116,-13.0911,-1.59217
0.0388645,-0.0599501,1.39078,1.42638,59.0787,-97.3077,16.3014,-15.3276,213.58,23.0726,-318.835,193.016,-46.2567,26.3683,-5.05662,-30.0,24.0,4.17991,288.919,-14.2565,-305.387,116.354,-3.69448,54.409,-3.7094,-23.2269,24.0,2.63868,59.0787,59.0787,59.0787,59.0787,7.01801,-3.79258,-11.9427,1.92238,-113.567,49.7929,-21.1381,-13.323,4.81211,11.1286,-11.9672,-0.855208
0.0383105,-0.060308,1.3909,1.42679,61.3777,-98.9164,18.1928,-17.0362,230.209,19.7471,-344.361,210.654,-38.917,27.5867,-4.25107,-30.0,24.0,6.16544,327.887,-12.931,-361.794,141.547,-0.869985,58.3893,-3.90639,-30.0,24.0,1.85501,61.3777,61.3777,61.3777,61.3777,5.5344,-2.51682,-12.4701,1.92599,-116.597,47.0271,-20.479,-11.9384,3.37372,9.5488,-12.534,-1.01413
0.0378715,-0.0605337,1.391,1.42699,58.6978,-94.9482,16.1707,-15.0021,247.811,18.0822,-403.478,256.155,-32.304,28.4241,-4.27253,-30.0,24.0,7.11619,322.876,-7.42397,-288.428,77.9351,-4.68767,56.4646,-7.4683,-30.0,24.0,1.78445,58.6978,58.6978,58.6978,58.6978,3.97,-1.11777,-13.0066,1.78683,-112.272,43.1986,-15.1451,-11.0148,1.74442,7.69364,-13.0709,-0.987255
0.0375781,-0.0606338,1.39121,1.4271,61.1575,-97.8429,17.4063,-16.3811,266.555,14.1902,-397.004,237.239,-27.2436,29.1918,-4.8032,-30.0,11.6602,7.01197,323.897,-11.5231,-350.312,142.17,0.487913,58.2221,-3.83958,-30.0,24.0,-0.0171431,61.1575,61.1575,61.1575,61.1575,2.13417,0.494567,-12.8087,1.41583,-105.115,38.5331,-9.16835,-10.478,0.0644764,5.89079,-12.7668,-0.526616
0.037293,-0.0606941,1.39133,1.42726,-30.3779,15.7739,1.88471,3.41933,312.207,16.0484,-393.002,208.271,-22.1913,34.3294,-6.71561,-30.0,-7.3082,8.80105,-293.083,-9.28996,390.958,-127.579,-1.94452,-49.791,-4.7242,30.0,-19.4208,0.644367,-30.3779,-30.3779,-30.3779,-30.3779,1.52493,1.49566,-12.9439,0.963809,-117.617,28.2248,-13.9238,-7.08833,-0.631697,3.52283,-12.8449,-0.423076
0.0370777,-0.0607136,1.39131,1.42743,-34.619,21.2247,-1.29796,7.27002,202.06,12.473,-324.806,210.109,-17.0461,1.99997,-5.98944,-30.0,-7.89138,7.60688,-335.683,-9.57198,427.995,-135.567,0.987736,-61.1637,-3.46565,30.0,-17.5509,-0.65161,-34.619,-34.619,-34.619,-34.619,14.804,2.74651,-0.427421,-3.54378,9.44995,18.9547,55.7963,19.6068,14.9228,-0.851259,1.1588,3.975
0.0369308,-0.0607339,1.39123,1.42763,-35.4878,25.4302,-5.87675,11.5343,95.4968,13.5871,-205.002,144.852,-15.6404,-23.472,-7.10071,-30.0,-20.0489,6.41945,-314.784,-9.74871,397.668,-142.354,2.0307,-55.1897,-3.38047,26.5266,-24.0,-0.163729,-35.4878,-35.4878,-35.4878,-35.4878,12.0075,3.47823,1.57522,-3.17382,5.52938,21.3725,58.9269,20.3135,13.9739,-1.42891,2.46952,3.31985
0.0367651,-0.0607755,1.39147,1.42788,-21.9863,11.0375,2.46938,1.00277,267.877,41.9084,-296.993,141.443,-33.532,79.9837,-13.5985,-30.0,22.5938,6.67679,-233.214,-8.42255,332.115,-164.638,2.19594,-44.0962,-4.63441,14.8948,-24.0,1.94984,-21.9863,-21.9863,-21.9863,-21.9863,12.889,0.64792,2.75823,-2.02464,54.3217,-8.18202,22.8153,20.5234,13.2219,-1.17807,3.0153,2.24974
0.0365979,-0.060835,1.39235,1.42826,-18.7868,7.44641,2.09943,1.24572,289.54,33.7962,-365.09,166.63,-24.1937,71.675,-11.6361,-30.0,-2.07677,4.80182,-274.425,-5.99927,389.29,-188.736,2.70443,-44.433,-3.61731,22.7819,-24.0,2.8018,-18.7868,-18.7868,-18.7868,-18.7868,14.1725,1.24135,-0.561212,-3.00971,74.4529,-9.78465,11.6703,21.2837,14.2763,-0.915528,0.213114,3.2155
0.0365491,-0.0608902,1.39357,1.42893,-23.5071,11.9031,-1.2461,5.23526,148.112,10.625,-336.738,197.603,-3.53074,14.0072,-5.07127,-23.338,-8.50054,2.12305,-337.023,-5.06434,423.528,-179.339,6.15664,-56.7843,-2.06192,30.0,-24.0,2.31678,-23.5071,-23.5071,-23.5071,-23.5071,-14.1693,-7.85105,-0.967329,5.51436,83.1461,2.49429,12.4207,29.8685,12.1933,-9.55916,0.135403,4.10117
0.0366077,-0.0609127,1.39474,1.42993,-14.2227,-16.2549,1.896,-1.2846,-230.423,21.8761,114.794,61.9595,-8.9827,-26.425,-8.49677,30.0,-24.0,2.99961,254.552,0.632635,-317.699,110.416,7.34657,38.6398,-2.86367,-30.0,24.0,3.81256,-14.2227,-14.2227,-14.2227,-14.2227,14.4235,1.41842,0.215483,-4.11748,90.9611,-12.0258,8.13983,20.9734,14.5321,-0.994828,1.25463,4.44084
0.0366233,-0.0608815,1.39589,1.43113,-28.6738,14.8992,0.0560302,4.96058,106.575,9.74472,-197.849,122.361,3.30722,45.5542,-3.56893,-3.35801,1.54684,0.876588,-339.443,-1.89908,391.425,-143.446,10.1327,-60.9706,-2.71131,30.0,-18.2705,1.79822,-28.6738,-28.6738,-28.6738,-28.6738,0.238506,-6.52931,-2.38104,-1.30815,0.239937,3.62294,6.05218,-9.36377,-16.1626,-13.2984,-1.10561,-4.14955
0.0368547,-0.060798,1.39671,1.43238,-8.70208,-27.6526,9.4076,-6.98105,-345.583,7.49942,112.262,112.831,8.71598,-84.0,-4.69862,30.0,-19.0276,2.02593,328.765,4.99184,-372.832,123.324,11.1663,62.6894,-3.1326,-30.0,24.0,3.02236,-8.70208,-8.70208,-8.70208,-8.70208,-15.2724,12.6889,-0.716389,3.56244,87.0269,-14.8906,8.97493,20.2789,14.4213,-0.512187,2.17587,4.26722
0.036961,-0.0606697,1.39724,1.43342,-2.62976,-36.6585,13.0153,-8.61093,-230.263,7.22876,35.1911,123.452,11.7927,-74.3684,-5.202,30.0,24.0,3.05511,363.458,8.00342,-431.65,162.63,12.241,62.8865,-3.46708,-30.0,24.0,2.5639,-2.62976,-2.62976,-2.62976,-2.62976,12.5797,16.2781,1.04735,-4.46883,-76.4687,0.435778,-12.4354,-25.3999,-14.9304,2.64236,-2.69593,-3.01728
0.0371871,-0.0605044,1.39746,1.43424,5.18064,-46.2492,16.364,-10.7003,27.0708,11.321,-378.109,308.91,11.3307,-64.4848,-6.51748,-2.5602,24.0,4.3028,367.61,8.14049,-451.367,192.309,14.488,61.7545,-4.82403,-30.0,24.0,3.01677,5.18064,5.18064,5.18064,5.18064,11.7787,17.7926,1.93445,-4.43508,-71.5701,-1.51777,-16.858,-24.0536,-13.8926,2.89724,-3.45573,-2.56395
0.0373738,-0.0603121,1.39705,1.43475,14.4729,-53.0485,16.7425,-10.4719,263.124,10.6886,-745.146,474.741,18.0557,-50.6312,-5.39025,-30.0,24.0,4.57174,245.554,8.61569,-357.792,175.246,17.3618,23.8296,-5.89395,-30.0,15.4168,3.02498,14.4729,14.4729,14.4729,14.4729,12.9412,20.4508,1.27624,-4.53862,-75.3681,-3.845,-13.3111,-25.017,-14.1379,3.31272,-3.69036,-2.46624
0.0376056,-0.0600956,1.39637,1.43495,-10.3576,3.27916,7.00665,3.05712,372.532,19.0651,-865.624,511.642,15.1772,-35.0082,-7.85856,-30.0,24.0,5.31633,-230.999,6.6009,330.062,-142.022,19.0609,-36.8748,-7.4068,24.2947,-24.0,2.64517,-10.3576,-10.3576,-10.3576,-10.3576,11.992,22.4367,0.239526,-4.91832,-76.492,-6.87863,-7.47381,-24.8729,-13.3034,3.51218,-4.4091,-1.41576
0.0378842,-0.0598634,1.39575,1.43485,-27.9501,29.1837,4.40961,3.53334,135.333,27.0872,-541.429,375.616,9.29774,-84.0,-10.7973,30.0,24.0,6.32754,-219.207,5.23938,212.834,-51.4428,20.377,-47.3294,-8.4275,-1.66161,-24.0,2.31379,-27.9501,-27.9501,-27.9501,-27.9501,-15.6968,22.38,-0.216529,1.23812,76.239,-23.4489,6.6604,16.3534,13.2325,1.4637,1.05206,3.951
0.0380827,-0.05962,1.39556,1.43453,64.4683,-81.855,16.6699,-14.9515,140.881,39.2636,-574.641,391.201,-1.18928,-84.0,-14.8457,30.0,24.0,8.4414,-205.854,3.85853,187.902,-54.1761,20.4323,-40.4922,-9.1763,-1.2418,-24.0,2.73528,64.4683,64.4683,64.4683,64.4683,-13.4381,23.4478,1.5915,0.45927,54.2312,-24.3284,-2.97186,16.2364,13.0675,2.29175,-0.771941,2.78095
0.0383165,-0.0594524,1.39572,1.43419,36.0806,-51.0028,9.02502,-9.20669,278.251,20.8088,-918.288,577.388,11.0888,-53.8747,-7.29993,-8.98063,24.0,5.57277,-180.622,3.99142,192.075,-88.7368,22.6363,-34.6642,-9.25745,0.0253783,-24.0,3.58385,36.0806,36.0806,36.0806,36.0806,-0.399356,26.444,-10.7561,-3.52851,-14.1251,-22.8615,61.4767,-6.54713,0.670224,3.05679,9.6495,-0.654994
0.0385301,-0.0592703,1.39638,1.4339,66.3048,-85.244,9.35021,-11.5793,256.338,23.404,-880.169,557.532,12.7573,-52.1936,-6.68694,-1.7165,24.0,6.33597,-214.398,6.5387,243.468,-115.6,24.7612,-43.9134,-9.2966,3.39116,-24.0,3.5535,66.3048,66.3048,66.3048,66.3048,-10.9772,26.6331,-6.77501,-2.55751,34.381,-26.5103,40.8729,2.10767,6.43344,2.95549,5.59815,1.87643
0.0388494,-0.05907,1.39702,1.43375,13.2762,-29.8659,0.364668,-2.69246,147.115,45.7024,-596.851,368.749,-5.05685,-84.0,-15.2189,30.0,24.0,10.3666,-239.413,6.9565,288.057,-140.733,28.6433,-43.0673,-9.81055,8.03008,-24.0,3.654,13.2762,13.2762,13.2762,13.2762,-3.92545,28.1911,-11.9775,-3.645,1.60423,-28.3035,69.215,-4.99412,3.09672,3.35801,10.0781,0.623597
0.0392249,-0.058828,1.39777,1.43375,70.7814,-104.747,11.8544,-16.9078,217.316,34.5241,-549.069,317.077,12.5485,-1.84221,-6.29367,2.87892,-0.135147,8.32514,256.65,6.68968,-339.942,131.372,32.2613,53.2382,-9.17176,-30.0,24.0,-2.11448,70.7814,70.7814,70.7814,70.7814,-19.2377,26.9177,-0.0365201,-0.230552,165.671,-71.8768,-7.06051,41.6666,-19.0839,-70.555,-0.122722,-8.61741
0.0398634,-0.0585022,1.39851,1.4339,74.7826,-111.395,12.438,-16.9237,253.081,31.3651,-815.769,512.009,15.0869,-55.7656,-6.52391,-1.9143,24.0,7.6995,251.021,8.71996,-389.614,178.887,30.878,47.8018,-10.005,-30.0,24.0,-3.69837,74.7826,74.7826,74.7826,74.7826,-3.58323,28.8238,-12.8208,-3.7851,161.47,-85.1882,-12.9281,60.7023,-5.68475,-72.42,-11.3128,-4.8627
0.0404634,-0.0580708,1.39904,1.43411,9.43038,-37.6983,5.91475,-7.79166,22.1358,26.5685,-238.352,162.758,20.5084,-50.7319,-3.57938,30.0,-17.0297,5.90137,299.954,10.6593,-320.585,92.299,26.3851,68.7779,-8.86113,-30.0,24.0,-5.05369,9.43038,9.43038,9.43038,9.43038,-2.44051,27.4442,-13.0489,-2.88177,155.953,-89.833,-7.43182,54.4558,-4.74657,-64.907,-11.817,-4.39826
0.041207,-0.0574968,1.39966,1.4342,8.65857,-34.3943,2.78522,-3.22621,-230.018,10.3203,216.153,-43.3743,32.1359,-37.9772,0.859499,30.0,-1.78502,5.06383,304.485,14.2468,-318.634,93.8587,20.4706,65.7236,-6.0324,-30.0,24.0,-5.4132,8.65857,8.65857,8.65857,8.65857,-19.6558,22.3271,-0.628773,1.28205,138.912,-74.2462,-21.1964,17.8924,-19.4894,-45.9801,-0.923945,-6.08242
0.042047,-0.056757,1.39991,1.4343,-87.7516,114.192,-11.7054,20.1899,-337.244,-12.1125,436.056,-169.542,45.5306,-36.3577,5.60306,30.0,-24.0,1.88698,-319.095,11.825,394.099,-165.885,16.3717,-46.3501,-3.00177,30.0,-24.0,-6.22119,-87.7516,-87.7516,-87.7516,-87.7516,-18.0584,16.5429,-0.10131,3.80881,74.95,-46.0873,-30.1973,-3.4523,-18.129,-17.2787,-1.30736,-3.8597
0.0430354,-0.0560147,1.4002,1.43433,-86.3196,116.985,-14.6399,24.2001,-319.159,-55.4944,384.446,-143.257,69.3492,-59.3955,10.9842,30.0,-24.0,-2.77657,-361.836,9.57066,413.405,-155.022,10.9232,-67.3117,2.01835,30.0,-20.2907,-7.34481,-86.3196,-86.3196,-86.3196,-86.3196,-1.82651,8.84818,12.9395,2.54994,-12.6116,-16.9947,117.219,-24.5694,1.04468,27.4722,12.6203,4.78703
0.0441972,-0.0551889,1.40054,1.4344,-84.6694,116.116,-14.0665,22.9936,-416.33,-81.8453,580.176,-247.614,84.4248,-53.8163,16.7081,30.0,-24.0,-3.73276,-341.925,8.81485,403.042,-154.377,8.99011,-63.1058,6.54518,30.0,-20.488,-5.59425,-84.6694,-84.6694,-84.6694,-84.6694,-0.458919,3.42774,13.3404,4.25103,-54.275,18.67,94.5167,-41.3232,2.32966,54.3328,12.507,7.32047
0.0453863,-0.0542941,1.40057,1.43442,-73.0822,102.832,-15.514,23.394,-90.9444,-130.323,270.754,-125.502,123.164,84.0,22.141,-30.0,24.0,7.39014,-362.095,-9.28395,424.943,-151.434,29.3888,-64.3353,13.053,30.0,-18.7784,-4.3694,-73.0822,-73.0822,-73.0822,-73.0822,-1.84939,-1.81583,13.6542,-0.888801,13.7075,8.34634,76.0502,1.06829,1.27883,-3.63474,13.8781,-0.979067
