com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0842055,-0.0531242,1.3864,1.41957,-90.6133,115.364,-15.9905,19.6803,258.76,-19.8942,-347.06,126.342,-6.39733,49.3656,0.00834456,-30.0,24.0,9.33978,-266.645,142.138,344.49,-164.899,-101.089,-50.9479,41.7242,30.0,-24.0,-30.0,-90.6133,-90.6133,-90.6133,-90.6133,4.00075,2.41659,-13.4314,-3.31856,9.69721,-13.5429,74.2541,-2.08844,2.07048,-0.000133704,13.5631,0.302396
-0.0854493,-0.0544257,1.38683,1.42001,-26.5891,43.3363,1.13611,2.88407,302.278,-11.8282,-402.744,154.14,-0.0507254,56.1946,3.27529,-30.0,24.0,7.97767,-434.738,87.2446,458.843,-163.727,-63.9064,-71.9551,14.6164,30.0,-24.0,-30.0,-26.5891,-26.5891,-26.5891,-26.5891,-19.5295,0.514855,-0.923618,0.488687,9.08258,-5.98479,76.9719,-0.464633,1.6747,-1.65385,13.4187,-0.193084
-0.0860151,-0.055415,1.38724,1.4204,-39.7023,48.4072,-4.48935,5.71558,-312.444,-9.29435,350.778,-126.33,2.42329,-57.7769,2.01091,30.0,-24.0,3.66582,-504.14,59.0967,518.764,-163.974,-49.57,-84.0,1.28141,30.0,-24.0,-30.0,-39.7023,-39.7023,-39.7023,-39.7023,-17.3264,0.731305,-1.75253,4.80111,93.7093,-2.44221,8.44489,24.9949,15.7655,-1.97273,1.39355,4.08518
-0.0863609,-0.0561207,1.38746,1.42072,-69.5472,75.0895,-6.64571,7.72677,-307.807,-11.8764,368.212,-130.758,-3.81325,-56.967,-0.0719823,30.0,-19.9947,0.948138,-513.531,53.522,552.514,-181.421,-51.4478,-84.0,0.387665,30.0,-24.0,-30.0,-69.5472,-69.5472,-69.5472,-69.5472,4.51773,3.04774,7.47649,-3.90014,95.6479,-0.542073,9.73561,24.3242,15.2339,-2.24558,1.21587,4.31187
-0.0868532,-0.0567673,1.38753,1.42105,-71.0985,69.7465,-8.04342,11.6643,283.864,-13.5203,-375.982,168.8,-14.7721,49.4588,-1.50767,-30.0,24.0,0.114038,345.718,18.7994,-197.944,-19.1362,-48.7851,80.0144,-10.5495,-30.0,24.0,-11.5369,-71.0985,-71.0985,-71.0985,-71.0985,-1.0815,3.20137,8.08389,-4.06876,-36.4734,80.6951,44.976,-30.838,11.3817,34.3238,12.0674,0.567227
-0.0878257,-0.0574094,1.38799,1.42145,-94.5086,85.0967,-0.619212,3.47519,-300.265,-22.94,387.572,-127.334,-12.3458,-53.3868,-0.608228,30.0,-24.0,4.24828,286.201,22.7097,-234.792,47.4006,-56.1728,84.0,-9.03547,-30.0,3.04414,-7.7306,-94.5086,-94.5086,-94.5086,-94.5086,-1.34522,3.34872,8.54141,-4.93049,114.234,21.8682,8.83135,56.111,21.7589,-16.856,5.99568,6.31107
-0.0888918,-0.058239,1.38702,1.42188,37.0273,-69.9717,-3.08612,0.834555,-283.835,-22.9596,405.156,-149.258,-10.4044,-54.3849,0.796647,30.0,-24.0,6.43094,-468.312,28.9629,769.376,-328.183,-53.9645,-1.86746,-6.05036,28.3518,-5.98773,-30.0,37.0273,37.0273,37.0273,37.0273,-13.3255,2.14041,-5.47408,2.88431,-47.0331,86.3472,28.0876,-32.8622,13.058,37.2196,12.3535,-0.325875
-0.0897938,-0.0591079,1.38663,1.4224,-16.6465,-19.7219,-4.61544,-0.181709,252.061,-16.3816,-311.276,160.431,-12.5866,52.0216,-0.500755,-30.0,24.0,3.86851,-514.05,11.1454,658.716,-216.757,-42.5664,-8.85928,-14.1979,21.8804,16.5337,-30.0,-16.6465,-16.6465,-16.6465,-16.6465,-18.9286,1.71247,0.872624,3.81315,-63.1017,71.5605,17.8671,-10.7866,29.7628,37.6336,0.203001,2.87196
-0.0906926,-0.0599792,1.38602,1.42274,-16.7122,-6.85699,6.53013,-13.0393,287.955,-14.5291,-349.325,164.502,-15.9841,52.6398,-1.44126,-30.0,19.0492,0.634279,-578.594,40.1157,627.182,-212.702,-57.3405,-84.0,-2.89631,30.0,-24.0,-30.0,-16.7122,-16.7122,-16.7122,-16.7122,-19.1473,0.836483,0.148303,5.20932,117.561,20.7405,10.6329,51.8475,20.4439,-15.6691,6.8655,6.43166
-0.0915726,-0.060629,1.38575,1.42292,-85.5089,78.4292,0.733167,2.51735,292.067,-16.0538,-336.875,154.932,-19.5372,52.3223,-2.71224,-30.0,24.0,0.222813,-578.309,75.6808,582.395,-176.251,-76.3298,-84.0,12.7277,30.0,-24.0,-30.0,-85.5089,-85.5089,-85.5089,-85.5089,-18.2911,0.407741,0.181575,5.29355,114.36,16.5433,10.7133,57.3607,22.7547,-16.8235,6.84259,6.03995
-0.0925243,-0.0611087,1.38559,1.42307,-60.029,54.8081,-0.558092,2.61165,224.805,-19.7312,-257.832,107.386,-20.3079,33.6643,-3.34956,-30.0,12.955,1.74543,-584.694,86.1302,573.966,-177.898,-81.5856,-84.0,18.5392,30.0,-24.0,-30.0,-60.029,-60.029,-60.029,-60.029,-18.043,0.205608,0.500657,5.48227,113.228,14.0184,9.22801,60.0363,24.1808,-16.914,7.07436,5.6406
-0.0936512,-0.0616509,1.3859,1.42327,-64.0739,58.6294,-2.25684,2.66994,178.193,-20.8134,-230.095,93.3366,-18.6987,24.0063,-2.76139,-30.0,13.3371,3.95047,-589.435,86.6826,568.49,-186.752,-79.5869,-84.0,18.5465,30.0,-24.0,-30.0,-64.0739,-64.0739,-64.0739,-64.0739,-17.6505,-0.136023,0.763588,5.50074,111.055,12.9139,7.56475,60.4128,24.7301,-16.5171,6.98241,5.25837
-0.0948453,-0.0622281,1.38689,1.42365,-80.3965,76.9583,-3.31215,2.48517,247.807,-19.544,-284.878,98.4395,-15.4492,43.1216,-1.91859,-30.0,24.0,4.99619,-542.892,87.0956,507.344,-168.439,-76.3825,-76.6785,16.9394,30.0,-24.0,-30.0,-80.3965,-80.3965,-80.3965,-80.3965,-17.714,-0.352693,0.845964,5.18492,111.364,11.4584,6.29859,57.9447,23.8466,-15.7157,6.05069,4.80945
-0.0959736,-0.0626814,1.38816,1.42409,-87.8908,85.6954,-3.56061,2.3659,283.147,-18.2906,-322.602,112.603,-12.6819,48.0895,-1.31981,-30.0,24.0,4.42036,-493.492,88.7774,461.549,-157.372,-75.2809,-69.941,15.7079,30.0,-24.0,-30.0,-87.8908,-87.8908,-87.8908,-87.8908,-17.9318,-0.358028,0.789577,4.77532,112.346,8.45395,5.72755,54.4457,22.5444,-14.6479,5.31185,4.41719
-0.0970032,-0.0632612,1.3895,1.42487,-101.898,99.2804,-3.30234,2.59552,289.564,-17.7436,-322.396,114.516,-11.7929,49.318,-1.06609,-30.0,24.0,3.58728,-446.148,89.3108,436.966,-160.71,-75.3522,-63.2038,14.8978,30.0,-24.0,-30.0,-101.898,-101.898,-101.898,-101.898,-18.1626,-0.357568,0.83177,4.37083,113.384,5.17766,4.6633,50.6051,21.1139,-13.3591,4.53661,3.95139
-0.0979895,-0.0638438,1.39081,1.426,-107.743,103.25,-2.40728,2.76383,292.681,-17.979,-358.118,151.027,-11.6236,49.1632,-0.416275,-30.0,24.0,3.54816,-420.695,89.5721,432.052,-166.002,-73.9206,-60.0418,14.3948,30.0,-24.0,-30.0,-107.743,-107.743,-107.743,-107.743,-18.0108,-0.452064,0.953332,4.02856,112.261,2.54445,3.39371,47.5274,19.9908,-12.1732,4.13452,3.36766
-0.0989237,-0.0642698,1.39194,1.42717,-110.248,103.311,-1.44438,3.14566,292.351,-17.9443,-354.457,151.487,-10.7226,49.3552,0.512063,-30.0,22.5256,4.23995,-427.977,90.6673,452.211,-172.531,-71.2501,-62.0106,13.7864,30.0,-24.0,-30.0,-110.248,-110.248,-110.248,-110.248,3.32294,2.73262,8.92823,-5.1413,111.516,-0.00678928,4.48009,45.9002,19.5364,-11.357,4.19889,2.83938
-0.0997285,-0.0645949,1.39284,1.42834,-111.034,103.546,-0.0185929,3.60697,285.677,-17.7598,-351.143,151.771,-9.33653,48.9062,1.7013,-30.0,17.212,5.23746,-433.981,91.6118,464.447,-174.126,-69.3489,-63.6897,13.6456,30.0,-24.0,-30.0,-111.034,-111.034,-111.034,-111.034,3.38014,2.54071,9.08399,-5.17649,111.32,-2.11101,4.97587,44.4842,19.1099,-10.6738,4.23434,2.30464
-0.100428,-0.0648533,1.39352,1.42943,-107.03,100.108,0.909601,4.04751,274.621,-17.2448,-347.554,150.889,-7.46626,47.4945,2.90337,-30.0,10.4418,6.21305,-421.97,89.172,456.773,-171.464,-66.4936,-62.1889,12.5138,30.0,-24.0,-30.0,-107.03,-107.03,-107.03,-107.03,-17.3458,-0.795584,0.780279,3.41737,108.683,-4.23221,3.61224,42.4042,18.5312,-9.73681,3.97135,1.86869
-0.101062,-0.0650823,1.39402,1.43039,-99.9478,95.4587,1.52231,4.20981,287.832,-16.1042,-344.867,138.081,-4.70878,49.4361,4.09787,-30.0,14.5426,7.03878,-407.033,81.5738,447.234,-172.78,-61.5172,-59.8312,9.04308,30.0,-24.0,-30.0,-99.9478,-99.9478,-99.9478,-99.9478,4.00146,2.04582,8.47243,-4.98378,105.531,-6.52022,2.28628,39.8664,17.9681,-8.52649,3.57304,1.62636
-0.101644,-0.0652933,1.39442,1.43124,-96.4398,94.3664,2.03178,3.85642,289.616,-13.5589,-352.078,143.637,-0.724359,48.4316,5.37502,-30.0,16.5052,7.25118,-388.541,68.0148,435.046,-172.821,-49.2956,-57.5274,5.45601,30.0,-24.0,-25.0691,-96.4398,-96.4398,-96.4398,-96.4398,3.74596,1.66307,8.40092,-4.97291,102.946,-7.81831,-0.263849,37.4879,17.4422,-7.216,3.20128,1.30643
-0.102074,-0.0654686,1.39478,1.43197,-94.5414,95.016,2.58847,2.76242,290.932,-10.4281,-359.784,149.44,3.52823,47.5058,6.05718,-30.0,12.9009,6.39417,-353.203,48.6194,409.824,-171.433,-29.4954,-52.8954,2.98799,30.0,-24.0,-13.858,-94.5414,-94.5414,-94.5414,-94.5414,2.97673,1.15423,8.5008,-4.96028,98.105,-7.00153,-4.97286,34.9192,16.8441,-5.76153,2.47514,0.987435
-0.102313,-0.0655673,1.39508,1.43256,-77.8354,75.8604,3.74769,0.443112,293.456,-5.54358,-366.812,155.752,5.19864,46.7275,5.31942,-30.0,16.1141,4.58413,-291.423,36.28,363.63,-168.224,-16.084,-44.2696,2.28253,30.0,-24.0,-6.12765,-77.8354,-77.8354,-77.8354,-77.8354,1.35704,0.961346,6.69152,-4.73312,90.5852,-6.77964,-12.4444,31.0563,15.3336,-4.38729,1.88633,0.726671
-0.102392,-0.0655596,1.39535,1.43302,-42.4484,39.3359,6.27264,-3.23839,294.87,-1.52961,-374.691,166.667,5.27421,45.3304,3.86794,-30.0,18.4763,2.5323,-210.196,35.3082,309.034,-165.756,-13.5788,-33.6884,4.33791,30.0,-24.0,-3.5063,-42.4484,-42.4484,-42.4484,-42.4484,4.45866,0.987353,1.90767,-4.44954,84.4195,-6.67406,-20.5587,23.0267,10.8924,-3.34641,3.15554,0.248888
-0.102378,-0.0654488,1.39555,1.43332,-4.45142,6.6444,4.72751,-3.78421,-204.351,-1.13037,313.517,-111.275,5.86565,-31.9683,2.09314,30.0,-24.0,1.00371,-134.281,33.0056,270.291,-164.477,-13.2516,-27.1003,7.45477,30.0,-24.0,-1.47085,-4.45142,-4.45142,-4.45142,-4.45142,13.7595,0.618255,-2.21781,-3.35285,65.0872,-10.2724,-16.9117,23.7805,13.3003,-2.70148,-1.89743,3.3365
-0.102301,-0.0652697,1.39557,1.43345,-3.44799,6.55243,6.0523,-5.92127,-302.253,0.443048,423.989,-150.104,5.86917,-53.5841,0.451284,30.0,-24.0,0.0133629,249.468,9.56645,-315.363,124.399,1.22201,21.158,-4.86632,-30.0,24.0,1.75941,-3.44799,-3.44799,-3.44799,-3.44799,14.6278,0.132522,-2.49505,-3.65824,64.6711,-8.78309,-27.3986,20.7499,12.1995,-1.38364,-2.88688,3.04851
-0.102212,-0.065058,1.39562,1.43344,-54.6167,61.264,-3.34546,3.10299,-299.66,3.74585,423.945,-153.406,6.19967,-54.2314,-0.86049,30.0,-24.0,-1.41858,-37.2477,7.82623,203.331,-157.494,10.8338,-13.3451,8.83386,30.0,-24.0,14.7175,-54.6167,-54.6167,-54.6167,-54.6167,3.16392,-1.63859,6.50567,-1.35045,11.9819,-9.06757,1.23346,14.8109,10.6988,0.458189,-3.64811,2.64316
-0.101574,-0.0648235,1.39519,1.43336,-89.2269,105.877,-14.3401,19.8748,267.694,10.4916,-302.216,128.908,5.64985,49.3619,-1.57988,-30.0,19.1857,-3.34029,-320.704,3.21354,405.774,-138.389,2.28027,-59.8463,-4.2513,28.1043,-18.0141,-3.33752,-89.2269,-89.2269,-89.2269,-89.2269,-1.96386,10.852,12.2688,-0.263633,9.11712,-10.7872,71.7786,-1.21544,1.23565,-0.330814,12.8982,0.478233
-0.101585,-0.0645891,1.39531,1.43324,-9.15655,5.67347,-1.32845,-4.0511,-290.576,5.21953,348.626,-95.911,13.6016,-46.0126,1.1157,30.0,-24.0,-4.56302,-311.045,12.7226,323.014,-124.244,12.6164,-84.0,-0.259319,30.0,-24.0,4.36489,-9.15655,-9.15655,-9.15655,-9.15655,-9.61451,-4.07898,1.55107,4.75507,-118.683,-3.72256,1.16326,-10.5242,-4.51645,1.85924,0.685321,0.874418
-0.101164,-0.0643696,1.39568,1.43319,9.80161,4.99895,-3.40366,1.63173,269.434,14.9986,-317.21,118.965,7.91164,48.0757,-3.17845,-30.0,13.8146,-5.72616,51.6886,19.9046,-170.197,60.4501,6.549,-61.4737,-4.93232,-26.4713,-5.32233,3.2668,9.80161,9.80161,9.80161,9.80161,2.71009,-3.45037,-0.139635,3.90615,-92.4518,-4.91086,12.3169,-38.9963,-21.2155,5.6906,1.03851,-7.39357
-0.100719,-0.0641435,1.39664,1.43344,71.8303,-71.8068,-1.902,-1.60325,240.583,11.569,-310.762,103.631,4.45418,39.7367,-4.9817,-30.0,17.9779,-7.72058,-118.801,20.3747,123.787,-73.8015,-0.0860379,-64.95,-5.22313,8.68518,-24.0,3.95748,71.8303,71.8303,71.8303,71.8303,2.65353,-2.91693,-8.18972,3.77991,-87.138,-9.85754,10.1637,-45.394,-22.8168,6.85939,-0.296128,-5.01867
-0.100419,-0.0639409,1.39775,1.43401,57.2852,-55.6591,-3.66369,0.888409,247.061,11.961,-343.738,129.02,3.77672,48.9082,-4.21101,-30.0,17.6451,-6.31711,-68.0056,-4.54143,16.1652,-15.5968,6.07209,-60.554,-8.60913,4.4809,-17.4281,6.68356,57.2852,57.2852,57.2852,57.2852,2.06924,-4.24354,-6.16007,4.84435,-74.7399,-72.3879,13.257,3.44058,-27.4641,-37.5946,0.0796445,-0.99916
-0.100179,-0.0637554,1.39883,1.4348,55.4806,-61.1517,-2.87757,-0.329093,255.705,14.2184,-349.058,122.88,6.5473,49.0102,-3.01739,-30.0,12.8535,-5.20349,-115.253,23.1074,58.2433,-15.0775,5.75825,-61.066,-2.54825,14.2047,-6.66977,8.00223,55.4806,55.4806,55.4806,55.4806,-0.518048,-4.23114,-6.2894,3.39781,-89.3272,-16.852,10.2577,-50.9286,-23.8977,10.2107,-1.38904,-7.22722
-0.0998444,-0.0635308,1.39987,1.4358,-39.1979,68.3403,-19.7971,25.6591,268.106,16.689,-369.289,137.493,10.7493,46.2488,-2.82575,-30.0,24.0,-6.18433,822.047,77.8361,-1073.82,384.527,-14.2453,54.0059,39.9193,-30.0,24.0,17.7565,-39.1979,-39.1979,-39.1979,-39.1979,11.3845,-4.47898,7.36908,-2.26179,5.16335,-3.99665,79.2283,-59.6108,-21.1352,16.5591,0.245443,-8.40382
-0.099483,-0.0632907,1.40087,1.43664,29.9973,-37.3826,-0.499245,-0.308441,275.71,17.0593,-385.595,151.293,12.0486,43.4219,-3.30231,-30.0,24.0,-7.69805,-68.5469,43.982,-115.242,128.931,-4.52213,-61.0427,-8.6361,9.92262,15.9904,9.72606,29.9973,29.9973,29.9973,29.9973,-2.11858,-4.45312,-3.37731,3.40999,-94.7972,-28.185,10.9779,-55.6995,-24.9167,12.9509,-2.48386,-9.14192
-0.0988662,-0.0629455,1.40128,1.43751,-6.83599,12.9202,3.85332,6.78353,-251.28,13.8702,314.56,-131.802,12.6403,-43.2422,-4.93679,30.0,-24.0,-8.76895,937.518,79.1485,-1127.73,380.508,-19.0918,66.6204,45.4632,-30.0,24.0,20.37,-6.83599,-6.83599,-6.83599,-6.83599,16.4362,-2.05319,-1.8591,-9.6772,152.459,-76.7219,-9.79878,27.5486,-18.012,-52.6706,-0.870035,-6.95839
-0.0983808,-0.0624755,1.40187,1.43824,-66.3277,74.245,0.476616,10.4881,263.169,15.5482,-417.273,190.254,14.6492,40.5582,-2.49388,-26.4951,13.5096,-7.17487,957.972,86.3022,-1190.12,422.677,-15.4796,75.8647,49.3027,-30.0,24.0,24.9533,-66.3277,-66.3277,-66.3277,-66.3277,6.45027,-3.16836,6.95463,-10.4718,-45.4256,-28.3477,-55.5751,-56.6487,-26.8924,14.4505,1.88498,-9.13643
-0.0977292,-0.0620351,1.40179,1.43866,-66.6669,77.8575,1.79024,10.6148,287.589,16.2983,-517.924,262.736,19.5517,31.3342,-2.09786,-27.8791,21.7431,-6.43045,979.395,95.7113,-1202.06,428.464,-15.8812,77.5244,52.2607,-30.0,24.0,25.8388,-66.6669,-66.6669,-66.6669,-66.6669,5.67192,-3.35265,6.54013,-11.0907,-42.2167,-32.2483,-54.6812,-60.3134,-28.2856,15.4214,1.71724,-9.18805
-0.0969051,-0.0614179,1.40153,1.43895,1.86535,25.0041,13.8501,-11.7449,185.247,17.9177,-349.155,187.823,22.6432,23.2551,-2.93255,-12.2631,14.905,-7.53202,913.651,89.0334,-1151.39,424.642,-8.1811,70.2083,50.3219,-30.0,24.0,30.0,1.86535,1.86535,1.86535,1.86535,7.81716,-3.40651,6.19156,-10.7544,-53.7475,-37.0044,-52.3754,-60.5812,-27.3966,17.3317,2.63304,-10.5822
-0.095981,-0.0607725,1.40115,1.43899,-14.251,52.8711,4.28709,-2.34281,-180.71,17.051,190.102,-58.8122,25.4391,-35.8266,-3.93704,30.0,-24.0,-8.90028,909.141,81.8029,-1114.38,405.368,-4.52188,63.2809,47.3919,-30.0,24.0,30.0,-14.251,-14.251,-14.251,-14.251,16.8046,-2.82604,-2.60646,-10.5574,-98.3834,-41.8941,-2.86627,-68.6844,-28.7107,17.3923,2.96622,-7.12595
-0.0949509,-0.0600378,1.40045,1.4388,0.367262,35.5937,4.50631,-3.79442,-229.696,17.2512,208.749,-32.7105,24.7776,-46.9903,-5.11264,30.0,-24.0,-10.0464,851.07,59.0253,-1058.61,398.33,8.28888,54.7594,38.1522,-30.0,24.0,30.0,0.367262,0.367262,0.367262,0.367262,6.96859,-5.30171,0.498792,3.05833,-99.3358,-42.1616,-0.575434,-66.8729,-27.1614,17.3746,4.11039,-5.92455
-0.0938717,-0.0592258,1.39977,1.43832,26.5762,1.33249,4.20034,-5.61582,-272.513,14.5089,286.198,-73.396,22.1565,-51.7573,-5.02007,30.0,-24.0,-9.26531,745.935,17.7852,-1017.1,426.907,29.3429,40.5131,20.9223,-30.0,24.0,30.0,26.5762,26.5762,26.5762,26.5762,7.04429,-4.67873,-2.4755,3.67292,-100.829,-33.1988,0.826717,-57.1364,-22.7876,15.0259,5.40027,-3.97833
-0.0928232,-0.0584235,1.39914,1.43772,67.9323,-64.6627,3.42772,-8.25892,-314.362,14.2778,370.255,-120.938,18.9235,-52.6636,-3.83945,30.0,-24.0,-8.12947,501.62,-50.1489,-738.111,324.232,65.8606,4.52599,-9.07934,-30.0,7.22278,30.0,67.9323,67.9323,67.9323,67.9323,1.84255,-3.46687,-7.05358,4.93921,-107.533,-18.5361,5.21675,-35.5501,-12.9311,9.60036,6.51006,0.693286
-0.0917824,-0.0576352,1.39893,1.43723,90.9893,-118.278,19.6759,-28.9733,-312.156,14.1535,438.146,-181.072,12.5754,-48.6271,-2.24673,30.0,-24.0,-6.93678,444.43,-150.843,-337.426,32.8001,120.871,77.1656,-54.7842,-30.0,-2.15751,30.0,90.9893,90.9893,90.9893,90.9893,3.30538,0.62822,-13.1101,-0.501304,0.845931,13.6815,-109.843,7.45743,2.95902,3.82351,-19.7886,4.92656
-0.090778,-0.056816,1.3994,1.43689,42.3246,-41.4656,11.8716,-20.1383,-292.355,13.5446,384.132,-154.862,3.40863,-53.9895,0.328289,30.0,-24.0,-5.89453,236.701,-202.818,-76.4809,-83.8892,143.119,47.9161,-77.5818,-30.0,-24.0,30.0,42.3246,42.3246,42.3246,42.3246,10.1612,0.524523,-6.46475,-1.17891,22.807,36.3987,-76.3758,23.3483,9.38977,-2.964,-16.6704,7.88049
-0.0898253,-0.0559531,1.39983,1.43676,58.9171,-65.1354,12.874,-23.0231,-296.559,13.6235,351.009,-130.36,-1.0882,-45.2077,2.81807,30.0,-24.0,-4.18279,275.765,-167.471,-123.639,-72.4698,121.588,56.0472,-60.9278,-30.0,-14.3186,30.0,58.9171,58.9171,58.9171,58.9171,9.07771,0.0960647,-8.23416,-1.63053,25.5762,42.4964,-87.1094,20.9743,6.72449,-3.60291,-17.7149,6.17716
-0.0889839,-0.0551213,1.40112,1.43696,107.762,-144.564,14.5329,-25.7759,-295.087,13.6771,352.64,-141.555,1.27809,-49.6537,2.40667,30.0,-24.0,-3.15943,313.125,-132.873,-343.834,106.848,104.996,57.3451,-45.8779,-30.0,18.4943,30.0,107.762,107.762,107.762,107.762,2.58638,0.59631,-14.2375,-1.01713,13.234,35.9775,-96.1356,18.9337,5.93284,-2.16808,-17.8721,4.18877
-0.088128,-0.0544006,1.40198,1.43731,87.1966,-122.048,10.1675,-18.3898,-297.942,13.0296,378.241,-160.058,1.54806,-52.516,0.179793,30.0,-17.396,-4.04048,278.886,-131.22,-384.129,149.118,102.546,55.3063,-44.3441,-30.0,24.0,30.0,87.1966,87.1966,87.1966,87.1966,3.01184,0.494932,-12.0869,-0.741175,12.062,26.75,-65.5843,15.2027,6.40659,-0.575486,-14.2861,3.20017
-0.0873689,-0.053791,1.40267,1.43762,95.9874,-139.55,16.0466,-24.6821,-298.477,11.6024,369.6,-151.464,-0.14064,-52.8263,-0.353383,30.0,-24.0,-4.19541,303.149,-146.569,-377.266,149.857,108.565,55.0657,-49.3854,-30.0,24.0,30.0,95.9874,95.9874,95.9874,95.9874,2.33547,0.753605,-14.2708,-0.99694,13.0049,27.2388,-95.1924,13.9272,5.90143,1.13994,-17.502,3.71984
-0.0866492,-0.0532571,1.4031,1.43785,95.9797,-141.873,17.3602,-23.7966,296.419,15.8713,-371.147,136.224,-2.32259,56.9882,0.256157,-30.0,24.0,-2.46574,307.651,-152.417,-375.535,149.458,110.964,56.0565,-51.5651,-30.0,24.0,30.0,95.9797,95.9797,95.9797,95.9797,2.9348,0.55421,-14.6564,-0.91865,11.0338,26.9378,-94.7785,12.7054,5.81366,1.75538,-17.4584,3.71541
-0.0859161,-0.0527381,1.40357,1.43803,-13.7275,-22.6523,3.59871,-5.32041,295.181,17.2734,-390.758,156.269,-1.25497,56.5889,0.966554,-30.0,23.2543,-1.54565,342.573,23.2018,-419.142,152.746,4.44863,63.793,-1.79467,-30.0,24.0,-1.99188,-13.7275,-13.7275,-13.7275,-13.7275,-20.4115,-1.12695,2.67762,5.37244,-61.3759,-41.1155,-32.9998,14.3191,-0.361806,-9.51427,-12.8941,3.06815
-0.0853859,-0.0522197,1.404,1.43815,80.2359,-118.831,18.7573,-19.4394,285.996,13.6038,-418.215,187.353,3.86529,49.0673,3.9241,-30.0,23.2808,-3.53872,346.292,-134.062,-394.659,141.616,101.825,64.8922,-45.3887,-30.0,21.3011,30.0,80.2359,80.2359,80.2359,80.2359,-1.27996,-0.0148512,-12.7598,-0.155895,-5.92638,29.3888,-83.6489,-5.86469,-6.02075,2.66311,-8.03702,-1.33609
-0.0843164,-0.0516564,1.40428,1.43824,7.48941,-42.3823,6.22605,-5.06124,292.155,16.4421,-385.442,156.215,-0.434479,54.7932,-0.0168046,-30.0,17.1298,-2.55129,-401.245,-162.425,461.723,-157.865,114.314,-71.6742,-54.139,30.0,-22.1659,30.0,7.48941,7.48941,7.48941,7.48941,-17.7633,-0.545513,0.0825733,5.11438,-75.2727,-12.8756,-39.4122,-15.6586,-2.67102,21.7476,-13.7935,3.13692
-0.0835333,-0.0511221,1.40448,1.43833,78.5255,-107.125,12.7893,-10.5768,-310.338,14.1912,388.22,-147.377,0.843727,-57.1831,1.4839,30.0,-24.0,-2.87327,-332.159,-83.2699,392.255,-133.723,80.7285,-54.7007,17.9167,30.0,-17.2633,2.08866,78.5255,78.5255,78.5255,78.5255,-1.61362,-0.942206,-10.3806,1.28901,-30.6143,24.053,-57.3026,-9.54776,-5.03144,5.1567,-7.76136,-1.73617
-0.082445,-0.0505314,1.4044,1.4384,51.2388,-76.0016,8.9247,-7.52205,295.529,19.0648,-386.694,158.158,1.01465,55.4498,0.966161,-30.0,23.1647,-1.88188,-375.675,-134.931,413.223,-123.136,101.344,-68.3807,-43.032,30.0,-15.7613,30.0,51.2388,51.2388,51.2388,51.2388,-9.24132,-0.442164,-5.65531,4.04383,-55.9151,-13.1167,-48.3869,-10.7312,-2.70855,15.0099,-13.6234,2.2073
-0.0817214,-0.0499267,1.40433,1.43847,23.468,-43.9764,7.10549,-5.93191,258.239,17.085,-355.713,151.565,0.314762,45.9892,0.24033,-30.0,24.0,-4.23358,-360.085,-160.125,444.956,-166.479,111.678,-64.8096,-52.6611,30.0,-24.0,30.0,23.468,23.468,23.468,23.468,-14.4705,-0.263299,-1.95215,4.5091,-59.9972,-21.4234,-45.4003,-14.0705,-4.03851,17.6633,-13.4761,2.78593
-0.0809703,-0.0493516,1.40434,1.43863,-3.97984,-4.2587,-5.05119,7.81062,-312.838,13.4182,407.112,-163.735,-0.103081,-56.9012,0.732515,30.0,-24.0,-3.58004,-341.329,-193.936,429.327,-159.079,127.14,-63.784,-65.3355,30.0,-24.0,30.0,-3.97984,-3.97984,-3.97984,-3.97984,-20.0224,-1.78067,4.44651,8.65152,-126.785,-26.4527,10.4101,-41.054,-19.4431,21.4307,-1.77715,-0.798052
-0.0802129,-0.0487895,1.40432,1.4389,-0.104661,-8.83012,-5.57411,7.2494,-320.684,15.5254,418.857,-165.84,1.12771,-58.255,2.8608,30.0,-18.5291,-2.10636,-354.292,-209.567,450.75,-165.251,136.224,-65.6305,-72.1161,30.0,-24.0,30.0,-0.104661,-0.104661,-0.104661,-0.104661,-19.8132,-1.83644,4.04132,8.97666,-127.728,-33.8642,9.09025,-39.2039,-18.6677,20.6563,-1.77504,-1.16769
-0.0792963,-0.0480968,1.40431,1.43921,-1.82462,-7.87614,-6.56065,7.23472,-323.994,19.1203,427.031,-170.125,4.70992,-58.5765,4.32628,30.0,-19.6972,-1.42888,-361.147,-241.352,443.185,-147.617,150.014,-67.2677,-80.6073,30.0,-21.4503,30.0,-1.82462,-1.82462,-1.82462,-1.82462,-19.5366,-4.53459,4.00208,9.82867,-120.825,-89.6993,9.10283,-22.558,-16.0987,-0.373945,-1.27361,-4.79662
