com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0218896,-0.07748,1.34834,1.38133,20.8334,-44.1999,10.7316,-10.7848,291.655,17.6941,-402.612,152.799,19.842,46.9099,-3.46573,-30.0,2.9553,-6.905,76.656,40.4377,-186.455,58.6068,9.98315,-84.0,-9.02607,30.0,-24.0,10.3869,20.8334,20.8334,20.8334,20.8334,-26.8764,-13.1164,0.54579,5.73477,-50.3513,-21.2274,-29.9369,-16.6082,-7.04252,5.73257,-4.90798,-0.825626
-0.0211125,-0.0768816,1.3484,1.38151,65.2344,-86.547,16.085,-18.4268,-210.271,14.5886,351.859,-197.059,21.6834,-26.2937,-3.09128,30.0,-12.3713,-5.61708,-379.473,18.1818,525.23,-236.032,29.0052,-39.7035,-3.24406,30.0,-24.0,6.3722,65.2344,65.2344,65.2344,65.2344,-24.6658,-12.833,2.03733,9.87987,-6.54417,-23.4482,-57.5067,5.25304,5.05572,5.02509,-10.1225,0.9838
-0.0200566,-0.0760196,1.34897,1.38169,12.3131,-25.167,3.47089,-4.41217,-318.76,13.9133,342.588,-118.732,19.6906,-53.8905,-2.61326,30.0,-24.0,-6.24407,-238.434,8.43101,329.664,-166.117,35.6235,-19.6732,-0.226846,13.7111,-24.0,3.02543,12.3131,12.3131,12.3131,12.3131,-22.5963,-7.27647,2.61653,2.52443,-82.2558,-17.1369,-2.04395,-24.3738,-11.5358,5.02307,-1.07988,-2.12751
-0.0190114,-0.0751568,1.3494,1.38194,18.2056,-31.3423,2.16282,-3.86495,-278.748,12.2865,357.422,-146.414,12.5356,-44.4746,-2.74467,30.0,-11.2694,-7.26608,180.249,-3.18852,-256.264,71.0643,39.1132,31.7177,2.172,-30.0,-11.2744,-2.55089,18.2056,18.2056,18.2056,18.2056,-14.2442,-2.51675,4.21358,-0.405158,-90.0682,-11.3582,-2.92754,-26.4771,-13.9092,4.5934,-1.07551,-3.28869
-0.0179617,-0.0743157,1.35003,1.38224,-81.1144,115.261,-14.94,20.4071,-290.567,10.6851,377.75,-166.729,2.54054,-50.5358,-0.984512,30.0,-24.0,-6.41031,349.584,-36.2914,-431.223,159.98,51.9873,65.8132,7.12954,-30.0,24.0,-6.94174,-81.1144,-81.1144,-81.1144,-81.1144,3.0839,6.08331,-19.2732,1.13004,12.4247,-18.5908,76.6137,-5.56112,1.92361,1.05048,12.726,0.571862
-0.0169337,-0.0735317,1.35079,1.38252,-83.8713,117.478,-16.0688,21.1866,-300.69,11.67,379.387,-152.127,-0.569665,-51.8591,2.48279,30.0,-20.2875,-3.2615,328.844,-62.9479,-409.695,156.313,65.0029,60.2096,13.2029,-30.0,24.0,-4.3694,-83.8713,-83.8713,-83.8713,-83.8713,10.4754,11.0009,-17.3141,-1.33445,11.7463,-4.31797,75.8692,-0.934803,2.0531,-1.4964,13.8352,-0.470066
-0.0160745,-0.0728132,1.35102,1.38278,-85.7296,117.459,-15.9819,20.4513,82.9222,11.2583,-104.819,53.382,8.55693,16.6329,7.05672,3.72922,13.267,-2.56349,388.172,-102.853,-469.593,186.678,96.6791,84.0,18.8901,-30.0,24.0,6.33103,-85.7296,-85.7296,-85.7296,-85.7296,0.649515,4.307,-13.7012,2.85465,14.8624,8.94173,75.5693,1.26423,0.991344,-3.9668,13.8733,-0.952196
-0.0153967,-0.0721301,1.35112,1.38294,-16.2936,32.9805,-2.40677,5.33409,-254.148,17.4536,336.13,-126.8,6.34605,-48.8477,3.46897,30.0,-24.0,-1.65568,343.32,-54.9658,-410.646,176.041,69.1949,59.3117,15.7054,-30.0,24.0,2.61813,-16.2936,-16.2936,-16.2936,-16.2936,2.88166,8.0298,-11.6779,2.56528,84.3522,12.9572,24.2491,17.6895,8.25137,-5.42376,7.05669,1.73009
-0.0141946,-0.0713322,1.35095,1.38288,-83.492,106.263,-15.2566,20.7071,-302.99,16.4569,411.017,-152.814,5.03911,-52.8945,0.80465,30.0,-24.0,-4.39988,333.391,-46.2532,-388.875,165.056,64.6596,61.7706,13.1929,-30.0,24.0,-1.4709,-83.492,-83.492,-83.492,-83.492,9.42644,9.63512,-17.9479,-1.06743,12.9499,8.45339,76.097,3.16995,1.72693,-4.16073,13.0623,-0.84025
-0.013065,-0.0704904,1.35045,1.38276,-88.9436,110.73,-15.061,21.4616,313.697,14.297,-364.35,148.213,4.25428,59.5741,2.69445,-30.0,20.5959,-6.82213,377.513,-80.4248,-409.284,163.899,84.0644,75.6558,16.2521,-30.0,24.0,-2.20165,-88.9436,-88.9436,-88.9436,-88.9436,-0.740099,3.39013,-13.4849,1.7456,13.3284,5.00165,75.1494,0.986661,0.896228,-3.45428,14.0136,-0.840608
-0.0121878,-0.0697446,1.34984,1.38266,-10.5001,20.3863,-0.153338,4.60171,313.089,13.282,-363.382,151.248,3.43146,62.1988,3.29931,-30.0,21.3722,-5.15249,362.169,-76.0916,-446.743,207.655,76.866,72.973,16.3928,-30.0,24.0,-1.56436,-10.5001,-10.5001,-10.5001,-10.5001,-16.7633,1.60952,0.413411,5.6229,94.8948,3.31825,7.24276,27.6436,15.3542,-4.01923,2.00114,3.73297
-0.0113826,-0.0691382,1.34912,1.38256,-8.74215,21.5012,-0.798141,5.06393,-202.944,12.2533,236.067,-92.0658,-0.682926,-44.9549,-0.199401,9.21336,-24.0,-3.58633,313.364,-58.4969,-376.919,156.743,63.6738,58.1613,14.7779,-30.0,20.5941,-3.52779,-8.74215,-8.74215,-8.74215,-8.74215,21.4127,8.01754,-4.64362,-3.37387,89.9961,3.4856,11.1554,27.5275,15.4314,-4.07435,1.74517,3.72851
-0.0106366,-0.0686553,1.34863,1.38249,-6.79936,24.4194,-2.7222,4.98159,-280.162,9.93972,362.254,-166.343,-2.93536,-48.6274,-1.09845,24.0496,-24.0,-3.13839,325.812,-47.8118,-378.285,133.112,53.4496,63.5767,13.1564,-30.0,22.8209,-7.02415,-6.79936,-6.79936,-6.79936,-6.79936,21.7187,6.96781,-4.35843,-3.56191,61.7087,1.74216,13.9613,23.6213,13.3317,-3.08575,2.10622,2.10074
-0.00998779,-0.06824,1.34878,1.3826,-4.85492,23.9527,-3.80574,5.39468,288.202,10.3622,-379.569,131.53,-2.32559,54.912,-0.899419,-30.0,24.0,-1.70213,339.053,-20.6809,-409.256,140.393,28.3169,66.0086,8.21575,-30.0,24.0,-6.80592,-4.85492,-4.85492,-4.85492,-4.85492,7.35693,0.0586713,7.40522,-1.1699,-85.8585,12.9324,-13.4718,-20.8047,-14.8888,0.192669,-1.8482,-4.21358
-0.00941027,-0.0678744,1.34915,1.3829,92.1348,-107.899,14.6017,-20.8361,286.204,14.3901,-392.954,144.962,-2.04087,51.939,1.23436,-30.0,24.0,-1.49106,346.222,-65.5067,-438.028,160.801,62.1216,67.8174,16.3082,-30.0,24.0,-2.68085,92.1348,92.1348,92.1348,92.1348,8.19232,6.42613,7.63678,-0.872981,-8.62881,10.9652,-78.9987,2.13659,-2.06205,0.0596078,-12.927,-0.118545
-0.00901985,-0.0675422,1.34979,1.38335,90.4539,-107.323,14.566,-21.2813,297.021,14.1204,-359.323,112.688,5.9828,58.8316,6.60616,-30.0,24.0,-2.09264,328.028,-188.969,-362.67,105.171,124.045,61.4547,-62.1063,-30.0,13.7286,30.0,90.4539,90.4539,90.4539,90.4539,-4.60339,0.147484,13.2664,0.493714,-9.40968,13.5783,-77.2639,2.50717,-2.2647,-0.506424,-12.9607,-0.389778
-0.00862095,-0.0672174,1.35046,1.38371,90.7944,-109.1,15.0804,-21.5374,292.543,24.2087,-420.178,171.634,5.43303,49.4909,5.89986,-30.0,24.0,-1.31655,346.367,-125.333,-387.097,113.82,114.342,61.7802,26.9722,-30.0,16.5604,10.934,90.7944,90.7944,90.7944,90.7944,14.8969,14.6827,4.1014,-2.11205,-6.09326,21.4762,-78.209,4.91854,-2.33132,-2.19655,-13.3518,-0.529634
-0.00741104,-0.0666533,1.35107,1.38415,92.543,-111.626,14.5604,-20.0478,292.979,26.1214,-387.732,147.149,7.57665,48.8366,4.73694,-30.0,24.0,-4.46146,333.094,-131.773,-366.191,104.105,126.959,56.3544,25.7739,-30.0,14.2482,11.5252,92.543,92.543,92.543,92.543,14.7532,15.0684,4.07134,-2.0227,-10.1868,23.4742,-76.3646,5.7855,-2.2327,-2.6421,-13.0864,-1.08427
-0.00607324,-0.0658026,1.35177,1.38464,90.5465,-110.262,15.4014,-19.5854,290.05,24.7172,-390.09,155.143,7.58719,49.4127,4.17742,-30.0,24.0,-6.92624,323.119,-141.708,-366.12,114.17,135.998,51.3331,21.6372,-30.0,16.8141,12.1858,90.5465,90.5465,90.5465,90.5465,13.7317,14.7738,4.00358,-1.71469,-10.9309,21.9834,-75.747,5.33061,-2.22728,-2.46958,-13.0074,-1.06919
-0.00458056,-0.064884,1.35239,1.38508,90.5133,-109.595,16.0741,-18.8119,283.723,22.7741,-394.595,165.515,8.31054,48.3841,5.0287,-30.0,24.0,-7.62825,308.506,-155.319,-359.715,117.335,144.653,44.6328,17.9324,-30.0,17.5232,14.7265,90.5133,90.5133,90.5133,90.5133,12.575,14.4193,3.93638,-1.41757,-11.9597,20.9946,-75.9799,5.57217,-1.86145,-2.27197,-12.9969,-1.13259
-0.00303794,-0.064005,1.35296,1.38544,91.6204,-108.087,16.4624,-17.8739,272.751,22.3687,-371.479,151.039,8.86834,47.3218,5.82766,-30.0,24.0,-7.33536,289.039,-160.894,-341.654,111.016,147.851,35.5401,16.5371,-30.0,15.8244,15.9531,91.6204,91.6204,91.6204,91.6204,10.4526,14.2046,4.14466,-1.28209,-12.3141,21.9384,-75.7267,5.82424,-1.79791,-2.42828,-12.9136,-1.26554
-0.0014395,-0.0630038,1.35353,1.38582,91.8471,-105.028,16.8048,-17.1584,250.084,22.6869,-342.282,132.783,9.61901,45.3399,6.22885,-30.0,24.0,-7.11261,-290.524,-115.245,444.223,-218.808,119.433,-46.1285,17.3405,30.0,-24.0,2.58946,91.8471,91.8471,91.8471,91.8471,7.726,14.0483,4.43768,-1.15145,-11.7469,22.3795,-75.7097,5.72724,-1.89848,-2.5255,-12.6337,-1.34987
0.000540725,-0.0618587,1.35423,1.38628,92.6607,-101.808,16.9529,-16.8401,-307.674,19.1679,394.271,-178.67,12.2934,-51.3229,5.92263,30.0,-24.0,-7.00211,132.557,-115.673,-227.667,75.7695,121.605,-5.44027,17.2306,-30.0,-2.28827,2.62073,92.6607,92.6607,92.6607,92.6607,4.54936,13.9799,4.66238,-0.944388,-10.7229,22.0335,-73.9413,5.86272,-1.71305,-2.52622,-12.2421,-1.49633
0.00219779,-0.0607514,1.35525,1.38686,-95.6081,103.05,-17.6637,19.4112,-301.448,17.8816,333.48,-131.682,14.9703,-53.5708,6.39073,30.0,-24.0,-7.61696,321.405,-123.299,-464.555,184.995,128.641,45.5582,16.878,-30.0,21.9554,3.69698,-95.6081,-95.6081,-95.6081,-95.6081,6.51057,15.7794,-18.3568,-0.348728,10.4716,8.53566,73.98,4.15848,1.16525,-4.66147,12.682,-1.17112
0.00390037,-0.0595855,1.35638,1.38758,-96.5984,103.706,-18.4338,18.8608,-304.797,18.3856,366.3,-157.945,16.3155,-56.7119,6.29149,30.0,-20.7186,-7.91971,376.656,-127.47,-411.066,104.266,132.717,65.7668,16.9978,-30.0,24.0,4.51056,-96.5984,-96.5984,-96.5984,-96.5984,6.52327,15.0333,-18.0917,0.466555,6.67146,7.57081,76.0311,6.4365,2.57115,-4.67407,12.7292,-1.2231
0.00565311,-0.0583638,1.3575,1.38832,-100.253,105.063,-18.7244,18.2064,-311.628,18.9895,367.235,-152.38,15.5298,-58.6849,5.2507,30.0,-12.7651,-8.06936,372.47,-119.604,-459.323,151.741,126.899,65.6333,17.071,-30.0,24.0,3.58521,-100.253,-100.253,-100.253,-100.253,4.93631,14.6823,-17.2762,0.83659,6.00983,6.91772,76.5793,5.56729,2.10458,-4.63696,13.122,-1.11476
0.00742016,-0.0570829,1.35831,1.38899,-102.551,103.79,-18.8151,17.7368,-317.717,19.3216,398.334,-179.709,13.4433,-58.8819,3.96621,30.0,-21.7418,-7.97342,366.876,-106.412,-471.831,168.208,115.499,66.4207,17.1967,-30.0,24.0,1.58331,-102.551,-102.551,-102.551,-102.551,3.50092,15.0169,-16.8411,1.03421,-12.4209,15.4759,-75.6091,4.05776,-1.02335,-1.12642,-13.5797,-0.864939
0.00911141,-0.0557897,1.35913,1.38955,-104.031,102.374,-18.8834,17.4391,-317.383,19.3217,367.513,-151.787,10.8171,-58.8457,2.90375,30.0,-19.2048,-7.47086,362.767,-91.91,-495.782,194.26,102.194,66.6768,17.5476,-30.0,24.0,-0.357432,-104.031,-104.031,-104.031,-104.031,1.61235,15.3012,-16.1246,1.1698,7.93316,3.62325,77.4508,3.74651,1.60892,-4.04385,13.3225,-0.939621
0.0113629,-0.0545396,1.35886,1.38999,-104.857,100.505,-18.9976,17.3197,-319.094,19.1576,371.182,-154.12,7.77448,-58.7975,2.09266,30.0,-19.9799,-6.47497,359.957,-78.1041,-486.886,187.961,88.895,67.0564,17.9131,-30.0,24.0,-1.92945,-104.857,-104.857,-104.857,-104.857,0.361343,15.7733,-15.4216,1.21112,-9.75528,13.3693,-75.995,2.60536,-1.3264,-0.597915,-13.5968,-0.669645
0.0126779,-0.0533578,1.35943,1.39036,-100.885,93.214,-19.0434,17.2904,-314.226,17.5243,366.367,-146.62,9.04998,-58.8194,3.55194,30.0,-20.0197,-5.68651,372.407,-90.4077,-493.566,187.644,97.3493,64.9299,18.6577,-30.0,24.0,0.693932,-100.885,-100.885,-100.885,-100.885,-0.572889,15.3615,-14.7173,1.08832,-3.55112,12.0111,-73.0278,1.73852,-1.48823,-0.359393,-13.5362,-0.53122
0.0140417,-0.0522003,1.36001,1.39075,-97.1133,85.9998,-17.9318,16.6491,312.129,12.0178,-419.149,181.68,18.5527,52.8055,9.66439,-30.0,24.0,-6.29264,3.10378,-149.064,68.1762,-49.0029,134.461,-0.957943,24.6945,7.79874,24.0,12.0716,-97.1133,-97.1133,-97.1133,-97.1133,-3.6812,7.06715,-12.3859,-0.365215,-1.19066,12.4566,-69.3599,1.28043,-1.82548,-0.60136,-12.7885,-0.32398
0.015497,-0.0510377,1.36048,1.39109,96.6802,-89.6338,16.723,-13.7397,-331.8,25.0823,367.449,-115.841,12.7472,-60.8469,4.60905,30.0,-24.0,-3.68827,-328.846,-66.2945,467.765,-201.459,86.9672,-61.1661,19.3902,30.0,-24.0,4.67994,96.6802,96.6802,96.6802,96.6802,4.27076,14.9491,11.2329,-1.79467,-0.973095,4.185,68.5078,2.27496,0.380426,-3.40964,12.2375,-1.55326
0.016807,-0.0497629,1.36063,1.39121,-13.0205,-0.800106,-0.731663,1.33961,-317.487,23.0092,384.772,-139.016,13.4429,-57.0773,1.74789,30.0,-11.8314,-4.41301,328.378,-81.2801,-129.837,-72.3168,104.015,78.8694,16.4052,-30.0,24.0,9.78095,-13.0205,-13.0205,-13.0205,-13.0205,20.9775,-10.811,-5.67781,-4.53992,86.272,-2.44969,4.96714,28.454,16.5079,-3.42368,0.427724,3.44765
0.0181803,-0.0484796,1.36091,1.39119,-110.739,96.4284,-16.6912,17.1989,323.826,23.5349,-388.702,152.771,8.56551,61.0893,-1.17327,-30.0,24.0,-7.76636,201.152,-28.8433,-339.635,169.67,64.0288,-3.13957,9.86714,-30.0,24.0,0.175087,-110.739,-110.739,-110.739,-110.739,-20.907,1.67458,2.094,9.09541,-10.3819,9.99622,-74.9936,2.94398,-0.840506,-0.270909,-13.2382,-0.516293
0.0194237,-0.0472853,1.36138,1.39119,-106.56,94.3165,-17.0427,17.035,-321.992,15.5981,412.024,-163.573,9.48433,-51.5471,-0.446563,30.0,-20.3594,-7.41778,-32.2874,-38.9211,373.976,-269.501,61.9824,47.5788,8.69216,-0.732248,-23.3271,1.88218,-106.56,-106.56,-106.56,-106.56,10.1244,15.3338,6.53649,-5.57803,-6.85793,5.71945,-76.46,-0.235914,-1.82262,0.556461,-13.0502,0.067587
0.02037,-0.046276,1.36175,1.39129,16.9019,-4.14112,5.33031,-1.22424,-314.327,12.1524,381.752,-139.315,10.7089,-50.2758,0.562427,30.0,-24.0,-5.23437,-247.416,-19.7589,661.027,-375.625,42.4646,34.0933,6.1756,19.4748,-24.0,3.92305,16.9019,16.9019,16.9019,16.9019,22.5562,17.134,-6.63812,-10.3276,-83.6546,6.82783,-0.285134,-21.9123,-14.5285,0.464843,0.649333,-3.49803
0.0210945,-0.0454447,1.3623,1.39155,-99.752,89.0055,-17.537,16.3739,-327.262,14.7767,403.967,-153.48,11.9615,-49.8141,1.81166,30.0,-24.0,-3.89493,-476.388,-8.47954,545.494,-158.334,36.7588,-84.0,5.95277,30.0,-24.0,30.0,-99.752,-99.752,-99.752,-99.752,4.71228,17.0464,-20.0,-6.07085,-78.6773,8.89285,-2.82824,-20.8783,-14.317,0.065805,0.387982,-3.49242
0.0218119,-0.0446606,1.36301,1.39208,-87.675,78.6356,-16.6981,13.8506,-206.34,10.5282,248.146,-108.3,21.2295,-51.3882,4.27851,9.09398,-13.6474,-2.15304,310.876,6.70609,-382.585,160.806,5.81456,58.3282,-4.08367,-30.0,24.0,-4.41568,-87.675,-87.675,-87.675,-87.675,14.4151,3.1955,-0.797764,-3.63762,4.52851,2.22282,58.9164,2.1092,0.598401,-2.50841,8.88718,-1.16636
0.0226003,-0.0441534,1.36364,1.3927,-90.0952,80.6622,-18.4307,14.8054,-228.701,13.6733,304.362,-143.25,25.6159,-49.4678,3.45705,16.2791,-14.6676,-1.57122,-309.27,13.183,404.132,-155.237,6.02095,-52.6117,-2.13708,29.6227,-24.0,-3.93375,-90.0952,-90.0952,-90.0952,-90.0952,1.03987,2.88707,-11.6899,0.323237,13.0756,1.97384,64.5503,0.883039,-0.026489,-2.91482,10.3302,-0.688993
0.0235227,-0.043641,1.36453,1.39355,-91.6094,80.2419,-19.6001,15.7429,-255.738,14.4202,321.87,-135.683,27.4,-53.118,1.32522,21.3189,-6.43591,-3.12024,-913.805,-38.1174,1269.17,-457.88,54.3401,-84.0,-3.00397,30.0,-24.0,30.0,-91.6094,-91.6094,-91.6094,-91.6094,-0.168376,3.06132,-12.5377,0.284731,13.7257,-0.243273,67.749,-0.708116,-0.570188,-2.75733,11.6176,-0.192713
0.0245857,-0.0431245,1.36554,1.39441,-93.0834,78.8022,-19.4376,16.1525,-301.586,14.6597,417.542,-186.906,24.2067,-50.9818,0.529371,30.0,-11.1375,-4.57014,-961.391,-26.3748,1257.8,-444.422,56.6376,-84.0,-7.00655,30.0,-24.0,30.0,-93.0834,-93.0834,-93.0834,-93.0834,0.0405358,3.19773,-12.7251,0.271503,12.2497,0.630387,66.5022,-2.57202,-1.86467,-2.73305,12.4376,-0.419658
0.0256643,-0.0425278,1.36629,1.39529,-93.618,76.6885,-19.9153,17.4648,-317.468,10.794,439.013,-196.726,25.4929,-56.4789,1.18597,30.0,-19.8185,-4.17208,-907.652,-53.7538,1236.05,-425.174,61.5573,-84.0,-10.0488,30.0,-24.0,30.0,-93.618,-93.618,-93.618,-93.618,0.175595,3.1691,-12.734,0.161016,13.0267,1.30373,67.5325,-3.84798,-2.66087,-2.6935,12.4972,-0.470917
0.0266554,-0.0418566,1.36673,1.3961,-96.1777,77.7041,-19.4847,18.0483,-319.398,10.4944,414.673,-170.044,26.4119,-57.0473,2.46203,30.0,-15.9544,-3.86054,-905.24,-63.2729,1233.62,-420.183,67.4505,-84.0,-14.9203,30.0,-24.0,30.0,-96.1777,-96.1777,-96.1777,-96.1777,0.00604808,2.69688,-12.7323,-0.126435,9.16017,2.56087,66.4146,-2.7363,-2.19864,-2.79345,12.5333,-0.736562
0.0276759,-0.0411283,1.36706,1.39676,-13.1166,-4.7855,-8.01538,7.78472,-324.8,10.309,409.309,-154.866,25.5464,-58.84,3.28269,30.0,-13.0981,-4.40237,-901.439,-73.9385,1234.71,-423.021,75.5519,-84.0,-20.4006,30.0,-24.0,30.0,-13.1166,-13.1166,-13.1166,-13.1166,0.28508,2.27228,-12.5991,-0.151915,-58.1615,11.9028,6.75647,-20.6869,-14.6038,-1.80871,4.36582,-1.42164
0.0287295,-0.0403821,1.36738,1.39726,-98.3543,78.5823,-19.4528,20.4039,-304.538,9.53709,398.5,-140.977,22.6768,-54.0774,3.98873,30.0,-5.42353,-4.75239,-445.443,-81.2366,545.917,-137.216,82.9002,-84.0,-24.6567,30.0,-24.0,30.0,-98.3543,-98.3543,-98.3543,-98.3543,13.5391,2.13662,-0.830427,-4.31747,12.0857,2.23827,62.6948,-4.59146,-3.14041,-2.52603,12.2702,-0.134771
0.0296862,-0.0396712,1.36721,1.39755,-89.8612,73.1984,-17.7099,19.7413,-287.223,10.2733,399.848,-145.49,17.3861,-52.4283,4.84816,30.0,-5.7043,-3.92068,-903.395,-87.9631,1204.29,-373.418,83.3015,-84.0,-27.6283,30.0,-24.0,30.0,-89.8612,-89.8612,-89.8612,-89.8612,0.0698325,1.72632,-12.2083,-0.422281,11.1052,6.64703,-72.5761,1.7651,-0.762525,-1.14026,-9.10331,2.40218
0.0305298,-0.0390426,1.36715,1.3976,19.7877,-12.7491,2.4621,3.36463,333.023,-1.07905,-384.882,177.015,23.6616,50.2126,8.03708,-30.0,24.0,-2.88576,-930.882,-81.1264,1202.01,-372.189,84.7303,-84.0,-31.823,30.0,-24.0,30.0,19.7877,19.7877,19.7877,19.7877,0.473808,1.58518,-11.5042,-0.855295,-83.9736,9.68622,0.170718,-21.1612,-14.9017,-0.198399,0.353932,-3.3961
0.0312212,-0.0385393,1.36712,1.3975,24.8458,-15.9871,4.92069,1.31127,347.144,-1.28222,-253.515,38.1419,19.0073,63.2121,10.2718,-30.0,24.0,-1.17755,312.031,9.95457,-323.578,141.049,5.22889,59.2378,-6.86204,-30.0,16.8234,-6.79392,24.8458,24.8458,24.8458,24.8458,-15.3925,-0.877442,1.09579,3.84451,-72.7431,10.8529,5.14181,-21.0493,-15.0816,-0.838732,2.13371,-2.64263
0.03182,-0.0381492,1.36605,1.39719,18.4009,-8.78684,4.15196,1.04177,357.19,3.74781,-322.989,97.2768,12.7836,67.9794,9.4394,-30.0,24.0,-0.540662,304.643,10.3287,-331.954,159.817,2.87025,57.3518,-6.51682,-30.0,24.0,-6.32149,18.4009,18.4009,18.4009,18.4009,-16.057,-1.18974,1.66022,3.2425,-80.7595,10.4738,0.917321,-23.4257,-16.4016,-0.00301674,0.469516,-3.94703
0.0322815,-0.0378641,1.36557,1.39679,18.8083,-5.06278,4.57261,-1.3876,154.836,11.3364,-224.329,109.251,3.24988,11.4308,6.00005,-30.0,3.01882,-0.274003,-849.374,-89.3579,1090.6,-293.875,76.5705,-84.0,-26.247,30.0,-9.79298,30.0,18.8083,18.8083,18.8083,18.8083,-15.3072,-0.978496,0.451801,3.71143,-66.2599,6.08308,-0.33409,-15.8151,-11.1742,0.00660574,1.70801,-2.89574
0.0326647,-0.0376687,1.36585,1.39658,20.7952,-4.61151,3.51145,-2.75346,263.535,7.76143,-311.6,121.724,-1.26257,46.8664,6.17966,-30.0,23.7538,-0.351596,244.038,-7.97839,-220.944,80.5879,1.845,26.4532,-6.98494,-30.0,-4.26147,-6.53658,20.7952,20.7952,20.7952,20.7952,-12.1624,-0.526502,2.8274,3.07699,-75.1731,6.29015,-0.546003,-18.4155,-12.4902,0.540988,0.48134,-3.56456
0.0329105,-0.0375607,1.36607,1.39668,22.6072,-5.89308,-0.406056,-1.63612,304.19,3.11975,-273.779,46.4965,1.79268,55.8949,8.25207,-30.0,24.0,-0.0974248,220.034,0.44597,-264.597,98.3981,-2.79294,32.883,-5.42823,-30.0,3.07557,-4.00116,22.6072,22.6072,22.6072,22.6072,13.3113,1.52351,-1.47326,-3.14152,-77.5859,7.7854,-3.04847,-17.0789,-11.764,0.456657,-1.54707,-3.55117
0.0330936,-0.0375497,1.36683,1.39705,22.9312,-9.49905,-2.27737,-0.671436,313.56,3.90312,-282.04,46.5777,2.49901,58.7096,7.82381,-30.0,24.0,0.119958,281.831,0.00592239,-342.692,136.13,-1.98951,50.5423,-3.33396,-30.0,17.8184,-1.4642,22.9312,22.9312,22.9312,22.9312,14.1504,1.19512,-0.801911,-3.83377,-79.4822,8.45994,-6.32646,-20.0462,-13.6138,0.539867,-2.29715,-3.62576
0.033298,-0.037581,1.36783,1.39773,112.356,-96.7777,17.1519,-18.2383,307.462,6.43619,-342.112,108.205,-2.37655,58.4951,4.27835,-30.0,24.0,0.0782594,-237.699,-81.4632,79.3165,141.135,53.8148,-33.8604,-23.8023,-30.0,24.0,18.8452,112.356,112.356,112.356,112.356,13.4318,4.20545,-0.460239,-4.13889,10.2876,-4.19052,71.8348,-1.8916,-0.103683,-1.25547,12.5263,0.107827
0.0334575,-0.0376033,1.36905,1.39871,23.8041,-17.8957,1.80103,-3.32484,316.125,0.601007,-361.78,115.881,-1.41837,57.3721,3.55486,-30.0,24.0,-1.71395,-289.258,0.399768,381.446,-143.88,-1.54901,-53.2913,-0.286831,30.0,-24.0,-0.168226,23.8041,23.8041,23.8041,23.8041,0.552506,0.804381,-12.7182,-0.279435,-80.9706,5.92619,2.00483,-23.0775,-14.9686,0.973394,0.0714586,-3.66266
0.0335806,-0.0376106,1.3696,1.39978,22.3589,-19.5024,1.00156,-1.56603,-321.278,1.01664,378.501,-144.358,-5.15079,-56.5712,2.27371,30.0,-18.7549,-1.08517,302.405,-3.28761,-364.778,142.99,-3.39623,56.3334,0.522734,-30.0,21.0593,1.51429,22.3589,22.3589,22.3589,22.3589,14.6199,1.19446,-1.25115,-4.27449,-83.086,5.68728,-1.1101,-23.1358,-14.9027,1.21403,-0.684775,-3.85601
0.0334856,-0.0376113,1.37023,1.40079,-95.9853,71.9233,-19.5491,15.9638,-305.359,-1.23681,375.029,-151.163,-6.34079,-53.6797,2.0382,30.0,-24.0,-1.10588,302.589,-4.32676,-367.102,140.76,-3.76254,56.8724,2.05104,-30.0,19.8063,3.46794,-95.9853,-95.9853,-95.9853,-95.9853,14.7254,0.896779,-1.14512,-4.3051,5.14057,-4.98002,68.7426,-2.4886,-0.00562157,-0.495223,11.741,-0.381355
0.0333488,-0.0376252,1.37047,1.40164,17.2257,-17.877,2.48891,0.265828,286.541,-2.78902,-341.706,131.007,-8.61576,47.6298,1.97043,-30.0,24.0,-1.58891,-284.54,-2.11934,367.504,-148.243,-3.91042,-52.1337,3.60019,30.0,-24.0,4.68693,17.2257,17.2257,17.2257,17.2257,0.738744,0.133761,-12.517,-0.43046,82.2141,-6.426,3.35592,20.4481,13.6813,-0.888217,0.908676,3.56206
0.0332521,-0.037667,1.37098,1.40245,21.7511,-20.8698,4.21077,0.0961696,352.094,-2.77181,-406.092,152.561,-10.4349,63.4998,3.12281,-30.0,24.0,-2.26533,-296.792,-1.69626,359.556,-132.02,-3.39779,-55.4555,4.12555,30.0,-24.0,5.31962,21.7511,21.7511,21.7511,21.7511,-15.2306,-2.45217,0.951151,3.34482,83.0262,-6.19451,-2.17506,22.1049,14.5569,-0.988036,-0.612972,3.97444
0.0331609,-0.0377119,1.37109,1.403,31.1423,-27.997,5.12756,0.206125,355.648,-6.14214,-433.334,177.386,-11.9593,63.3097,3.16004,-30.0,24.0,-2.18654,513.096,-48.0259,-575.001,193.041,4.48255,84.0,-19.4141,-30.0,24.0,-12.193,31.1423,31.1423,31.1423,31.1423,-15.2094,-2.74973,1.69884,3.33325,79.4839,-8.16783,-3.3688,22.2057,14.9081,-0.523794,-0.859761,3.88367
