com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0229567,-0.01877,1.85299,1.90946,69.5947,-23.0791,40.0,-27.0436,300.978,11.6735,-322.051,114.497,0.237429,52.5519,2.36587,-26.5126,24.0,-0.679093,199.154,-1.06801,-272.776,162.534,13.5028,33.3369,4.16709,-15.8914,21.8021,-5.03395,69.5947,69.5947,69.5947,69.5947,-0.64519,1.6855,-11.1334,-0.841068,11.8564,-7.01344,68.6667,-1.83646,-0.180396,-1.4201,12.3706,0.481678
0.0231854,-0.0187295,1.85312,1.90989,70.0834,-35.2853,25.2281,-10.6828,323.613,9.02393,-340.041,128.077,0.797573,57.0364,1.89918,-26.6464,24.0,-0.0496605,202.088,4.8693,-283.154,184.149,3.40346,41.4405,1.852,-30.0,24.0,-3.90047,70.0834,70.0834,70.0834,70.0834,11.9258,1.44651,-0.966315,-4.29193,-80.8343,6.17781,-2.25539,-24.1211,-15.7396,0.787478,0.611376,-3.08672
0.0234058,-0.0186957,1.85303,1.91014,45.0633,-5.13473,40.0,-23.9037,324.217,8.60418,-342.75,133.281,-0.74825,59.8122,1.61717,-30.0,24.0,-0.650015,272.505,6.5623,-363.256,187.728,-0.290505,29.7445,2.19093,-30.0,24.0,-3.38098,45.0633,45.0633,45.0633,45.0633,0.850979,1.46257,-11.8815,-0.969765,6.37595,-6.86581,69.4727,-1.87017,-0.389639,-1.21738,13.1002,0.109887
0.0235557,-0.0186428,1.85294,1.91023,30.0765,6.85742,39.9574,-22.9135,319.136,7.26681,-291.267,95.6974,-1.70076,61.2286,1.01399,-30.0,24.0,-0.621264,307.971,6.10744,-342.867,141.955,-1.63259,42.2734,2.43746,-30.0,2.36894,-2.63344,30.0765,30.0765,30.0765,30.0765,0.706601,1.2892,-11.6139,-1.15089,9.06146,-6.06371,69.973,-2.85701,-1.06606,-1.27304,12.8787,0.116392
0.023676,-0.018568,1.85274,1.91025,26.628,8.51033,39.3675,-22.2042,317.069,6.39777,-288.488,98.5274,-2.88198,60.3277,1.13983,-30.0,24.0,-0.779505,231.844,5.9275,-267.238,109.801,-2.55271,23.8409,2.55881,-30.0,-10.4926,-2.18103,26.628,26.628,26.628,26.628,0.45293,1.04158,-12.1333,-0.83108,8.45079,-6.00875,71.4948,-2.02961,-0.589385,-1.32622,12.8097,0.194018
0.0237807,-0.0184749,1.85251,1.91021,101.364,-69.074,38.4325,-22.0336,314.986,5.18526,-296.79,103.089,-3.2779,60.4247,1.16087,-30.0,24.0,-0.996421,241.748,-3.68367,-275.774,136.739,3.14193,58.2438,4.03857,-30.0,13.0241,-3.51891,101.364,101.364,101.364,101.364,2.52931,0.822589,-11.2046,-0.850223,-8.93083,-4.39685,62.9193,-1.84057,-0.889428,-1.15798,11.613,-0.481793
0.02381,-0.0183831,1.85234,1.91015,16.3641,14.5965,35.996,-20.8939,-252.243,3.73146,300.864,-98.9599,-2.51951,-55.4389,1.11115,17.1485,-19.3496,-0.5218,-296.458,0.758961,406.815,-161.322,-5.40204,-51.9226,2.0286,26.326,-24.0,-1.16485,16.3641,16.3641,16.3641,16.3641,2.64724,0.624521,-11.106,-0.236235,0.0315116,4.84118,-61.7666,6.16847,2.5113,0.769968,-9.77141,-0.304568
0.023759,-0.0183378,1.85271,1.91017,-12.9171,34.6683,20.6036,-8.5121,-305.472,3.18469,381.246,-144.199,-4.54948,-55.0022,2.13613,25.2027,-24.0,-1.04032,-287.459,-0.219069,402.163,-169.686,-6.72362,-40.4217,2.30998,30.0,-24.0,-0.150248,-12.9171,-12.9171,-12.9171,-12.9171,13.488,0.841348,-1.23567,-3.84648,78.4439,-4.90484,-2.21135,20.7114,13.3332,-1.27434,-0.273833,3.74646
0.0236423,-0.0183869,1.85322,1.91044,-15.6638,35.2411,16.6954,-6.18429,-323.84,2.87636,410.607,-164.7,-6.06856,-55.4493,2.71448,28.1098,-24.0,-0.481461,244.028,0.200563,-337.049,135.143,-7.16497,45.2963,3.32415,-30.0,6.42414,0.563039,-15.6638,-15.6638,-15.6638,-15.6638,13.2915,0.59708,-1.59527,-3.92824,89.0373,-5.30059,2.8748,20.5577,13.5196,-1.44557,-0.222466,4.21035
0.0235319,-0.0185289,1.85393,1.91102,85.7629,-59.1484,30.5603,-19.3568,-313.526,2.2736,415.766,-179.919,-6.57097,-46.9952,2.63851,30.0,-24.0,0.340223,237.14,1.9811,-338.268,141.149,-7.14273,50.4923,3.18079,-25.1535,-17.1067,0.558654,85.7629,85.7629,85.7629,85.7629,-0.10221,-0.0944556,-11.2088,-0.106682,2.64374,9.43279,-73.2587,-1.66245,-2.32531,0.648695,-12.1841,0.253971
0.0234922,-0.0187436,1.85466,1.91189,15.31,-7.25954,6.2947,-0.740665,335.856,-1.26354,-385.15,131.97,-7.98984,65.3327,1.932,-30.0,24.0,0.439974,209.075,2.02008,-318.074,152.829,-7.76263,52.3034,3.40334,-15.0681,-10.9147,-0.313681,15.31,15.31,15.31,15.31,-15.3138,-2.63348,1.26854,3.38384,-81.0142,8.33243,2.12948,-24.291,-15.8918,0.807854,-0.148666,-3.79358
0.0234964,-0.0189723,1.85502,1.91287,7.33972,-4.88632,3.41147,2.39383,348.873,-0.224188,-413.17,147.852,-9.87796,63.6395,2.04174,-30.0,24.0,0.692126,151.125,-0.428672,-249.236,135.32,-9.48771,42.6957,2.589,-4.90728,-4.07845,-0.640059,7.33972,7.33972,7.33972,7.33972,-14.4589,-2.91184,1.55518,3.3152,-83.5408,7.74176,2.49616,-23.3061,-15.2933,0.915881,0.134901,-3.919
0.0234616,-0.0191631,1.85527,1.91376,-11.4032,3.43628,-6.08926,0.609179,350.501,-2.20871,-419.967,154.718,-11.6526,62.0602,2.23417,-30.0,24.0,0.618999,22.7242,-6.09631,-233.522,231.042,-11.598,38.7349,1.14481,-4.19919,16.148,-1.47748,-11.4032,-11.4032,-11.4032,-11.4032,-13.5898,-3.00484,2.5224,2.77842,-84.7054,7.67263,1.03493,-22.3465,-14.7642,0.883904,0.512513,-3.828
0.0232945,-0.019321,1.85549,1.91442,-16.9692,4.88297,-8.61611,4.59401,264.096,-4.54227,-298.15,102.089,-15.1125,45.4405,3.13723,-30.0,24.0,-0.838862,62.7412,-6.99036,-315.786,275.58,-16.5825,32.4159,0.301684,-3.66119,10.3707,-0.734178,-16.9692,-16.9692,-16.9692,-16.9692,-10.5823,-2.8907,0.645453,1.48229,-65.7435,5.12758,9.16558,-21.2454,-13.4946,1.11413,0.0912579,-3.63213
0.0230034,-0.0195074,1.85544,1.91483,-23.1914,9.37038,-7.49214,4.89944,286.728,-7.77579,-330.87,132.874,-17.8811,54.2562,4.22671,-30.0,24.0,-0.202634,42.6495,-8.09965,-278.403,248.78,-19.5044,17.4545,0.143476,1.71052,-1.98528,-0.0606465,-23.1914,-23.1914,-23.1914,-23.1914,-11.1823,-3.79827,2.05136,1.87192,-70.5739,6.69179,10.2398,-20.8515,-13.567,0.987,0.694433,-3.8689
0.02264,-0.0197096,1.85514,1.91491,-26.6093,13.5808,-3.91136,2.67249,277.439,-8.39979,-319.519,139.858,-20.3036,54.392,5.6626,-30.0,24.0,0.793333,-156.683,-9.42832,69.7422,59.5885,-21.4295,-14.7892,0.0704902,30.0,-24.0,-0.207869,-26.6093,-26.6093,-26.6093,-26.6093,-10.4224,-4.35776,2.77879,1.54675,-86.0283,9.03142,1.67817,-19.6953,-13.5063,0.722281,0.919674,-3.85429
0.0222594,-0.0200063,1.85469,1.91477,-102.71,80.8619,-18.9808,15.8391,178.983,-6.83828,-283.883,151.333,-22.3455,28.6039,6.80073,-30.0,10.3925,1.5203,-56.1451,-8.95168,-315.048,301.81,-25.1367,-40.9013,0.0344883,30.0,-24.0,-0.253323,-102.71,-102.71,-102.71,-102.71,4.20028,-4.69067,9.1879,-0.091083,5.76131,-3.62231,69.2637,3.8789,2.97836,-1.35362,11.5012,-0.512757
0.0217591,-0.0204148,1.85471,1.91443,-29.3399,14.947,18.7452,-5.9787,137.196,-9.34431,-187.277,65.5959,-23.0463,15.4157,7.27188,-30.0,-8.86165,2.45974,-41.5951,-11.5547,-336.601,287.608,-28.8879,-44.3078,0.445102,30.0,-24.0,-0.276237,-29.3399,-29.3399,-29.3399,-29.3399,4.24517,-3.01975,-5.90882,-0.355481,7.75171,-2.47315,53.9927,6.40992,4.417,-0.724719,7.47681,-1.12978
0.0211331,-0.0208284,1.85548,1.91428,-30.8987,19.6683,23.5693,-11.308,80.6421,-10.2984,-149.36,36.9357,-24.3429,0.902824,7.68725,-30.0,-16.957,2.95518,30.8075,-13.1988,-317.619,210.113,-30.3025,-23.383,1.74346,30.0,-24.0,0.246995,-30.8987,-30.8987,-30.8987,-30.8987,3.11242,-3.61616,-4.51065,0.198204,7.85242,-0.990547,51.9838,7.21722,4.74175,-1.1004,8.22963,-1.03208
0.0204303,-0.0214451,1.85648,1.91445,-31.4649,19.5618,31.5105,-18.5301,177.092,-11.0143,-261.375,85.3954,-26.295,26.5082,7.6581,-30.0,6.06454,3.49287,120.724,-15.9635,-343.853,184.522,-29.9767,3.68694,3.40249,27.0852,-12.1609,0.405223,-31.4649,-31.4649,-31.4649,-31.4649,4.05734,-3.77464,-6.86425,-0.868088,-0.468888,-0.656057,62.8157,3.79306,2.78645,-1.44728,10.6422,-1.23484
0.0196851,-0.0220784,1.85736,1.91491,-21.1073,6.72293,31.6624,-19.0599,267.238,-11.2289,-302.0,85.2661,-28.6175,56.736,7.48439,-30.0,24.0,3.94864,201.542,-16.3921,-493.59,281.389,-30.6677,11.0253,4.0597,15.8129,0.798157,0.168541,-21.1073,-21.1073,-21.1073,-21.1073,4.78709,-3.76019,-9.04072,-2.34202,-3.81553,-0.60962,65.1811,0.552068,0.995382,-1.39738,10.841,-1.15741
0.0188893,-0.0227475,1.85809,1.91549,-16.0623,-12.2682,19.1438,-9.16249,290.685,-13.2428,-311.113,89.4217,-28.9024,62.7352,7.27005,-30.0,24.0,4.34508,72.3129,-16.5977,-197.757,123.511,-31.8562,7.21082,4.26943,11.7936,4.97525,-0.180001,-16.0623,-16.0623,-16.0623,-16.0623,13.418,-4.26156,-2.73776,-4.10175,-79.1355,10.5293,8.88474,-16.6762,-11.4214,0.296542,1.30331,-3.46137
0.0180483,-0.0234216,1.85852,1.91602,-17.6916,-16.9307,18.129,-8.37175,290.174,-15.3248,-281.599,76.2822,-28.7884,64.5005,7.39097,-30.0,24.0,4.75917,96.876,-12.9362,-236.818,147.516,-32.9627,9.71483,3.20961,-2.37737,7.76196,-0.231104,-17.6916,-17.6916,-17.6916,-17.6916,12.8101,-4.36419,-3.10792,-4.06424,-89.1038,12.6431,1.36908,-17.0367,-12.2038,0.0338619,1.97068,-3.30974
0.0171396,-0.0240678,1.85869,1.91629,6.66915,-35.886,12.713,-4.77295,289.969,-17.211,-287.771,91.119,-24.9272,63.841,6.42476,-30.0,24.0,5.4263,236.954,-5.74204,-382.584,186.91,-34.8999,35.841,-0.156166,-30.0,24.0,0.0114646,6.66915,6.66915,6.66915,6.66915,15.5148,-4.10468,-1.18143,-4.50969,-96.3631,12.9998,-5.99108,-15.0548,-11.189,0.389051,-0.318937,-4.21236
0.0162114,-0.0247044,1.85855,1.91626,22.2577,-42.7254,3.70074,0.16902,270.406,-17.238,-304.226,109.278,-21.6822,51.4554,3.56318,-30.0,24.0,5.76377,-334.005,-3.10224,495.906,-224.568,-28.6252,-40.7768,-2.88883,30.0,-24.0,3.52968,22.2577,22.2577,22.2577,22.2577,15.6162,-2.94111,0.237297,-4.23281,82.7574,0.0195195,4.28152,27.2185,16.3123,-2.23619,1.00808,3.29619
0.0151274,-0.0253998,1.85876,1.9161,-203.783,136.206,-37.9677,25.9092,-327.76,-11.7905,415.193,-176.112,-17.5074,-58.6896,0.714561,24.9203,-24.0,6.05065,-305.401,4.80444,394.605,-162.845,-27.1887,-56.4972,-7.4442,30.0,-24.0,5.87365,-203.783,-203.783,-203.783,-203.783,-1.32079,-2.82712,12.4749,-0.708661,10.2734,-4.57297,75.2616,0.554977,1.66785,-1.90351,12.871,-0.0057842
0.013914,-0.0261941,1.85878,1.91606,-164.73,115.648,-40.0,30.7289,-348.843,-10.5,402.072,-146.343,-11.11,-62.4412,-3.74413,30.0,-24.0,7.41965,-360.201,6.58998,475.544,-200.65,-26.3337,-53.1343,-10.9604,30.0,-17.7872,6.25622,-164.73,-164.73,-164.73,-164.73,-1.6787,0.812367,13.5541,0.0758657,10.1625,-9.896,77.6216,-1.4128,1.37758,-1.13286,13.4587,0.158156
0.0127166,-0.0272538,1.85919,1.91612,-41.8438,31.6322,-19.6939,12.6365,272.752,-12.8799,-324.179,111.757,-9.06529,48.5757,-7.48186,-30.0,24.0,5.67823,-357.933,3.73458,484.066,-206.704,-26.5506,-54.7317,-12.6991,30.0,-21.6194,4.44046,-41.8438,-41.8438,-41.8438,-41.8438,13.3908,5.97001,0.80623,-2.58287,95.6029,-12.0565,2.01026,20.3334,14.5279,-0.495097,1.2775,4.78981
0.0115031,-0.0279936,1.85947,1.91628,-36.2516,28.9401,-17.9569,11.4005,343.544,-16.1749,-409.166,149.54,-10.6517,60.8593,-9.34058,-30.0,24.0,3.66897,-357.536,2.05385,481.029,-203.568,-29.1601,-55.7642,-12.8982,30.0,-24.0,4.20437,-36.2516,-36.2516,-36.2516,-36.2516,14.705,6.91331,-1.57049,-2.84283,92.6337,-14.845,5.79868,20.2078,15.1144,0.0727118,0.352365,5.0667
0.0101871,-0.0289149,1.85958,1.91643,-30.0744,25.165,-16.3337,10.7824,347.78,-17.7392,-410.294,146.162,-13.5458,61.9222,-9.56431,-30.0,24.0,3.38924,-355.015,0.235823,444.978,-170.793,-29.5287,-57.0075,-11.9048,30.0,-24.0,4.85854,-30.0744,-30.0744,-30.0744,-30.0744,15.0568,6.7151,-1.61299,-2.83065,92.6787,-14.1551,6.24593,20.481,15.1834,0.00893395,0.269236,5.07335
0.00883153,-0.0298604,1.85962,1.91651,-25.4921,22.3653,-13.1456,9.2414,356.373,-18.3893,-421.873,153.784,-14.8225,65.6167,-8.84324,-30.0,24.0,4.1116,291.719,25.5141,-354.066,136.274,-48.3871,67.3285,-13.6204,-30.0,24.0,5.49082,-25.4921,-25.4921,-25.4921,-25.4921,15.3889,6.13268,-1.63877,-3.09079,-87.3657,0.00211338,-1.64257,-28.959,-16.7572,2.92187,-0.779213,-3.49696
0.00754904,-0.0308074,1.85944,1.91652,-23.6636,21.495,-10.9553,8.44129,358.763,-18.4702,-419.935,153.506,-13.3655,66.4908,-7.2263,-30.0,24.0,5.20404,303.667,20.8989,-378.688,153.428,-41.4127,67.5247,-11.4728,-30.0,24.0,6.5244,-23.6636,-23.6636,-23.6636,-23.6636,15.2977,5.40638,-1.6068,-3.41508,-86.7606,1.42073,-2.08625,-28.8136,-16.9806,2.66279,-0.766232,-3.54007
0.00642768,-0.0316935,1.85912,1.9165,-25.9854,23.8105,-8.95683,7.63343,356.399,-17.6504,-422.468,160.126,-10.5308,66.1243,-5.67934,-30.0,24.0,5.86477,-343.521,-3.97616,449.286,-174.992,-16.687,-59.2276,-6.75408,30.0,-24.0,6.72094,-25.9854,-25.9854,-25.9854,-25.9854,15.4551,4.72059,-1.46919,-3.58236,-87.2569,2.6495,-2.59462,-28.1081,-16.8752,2.41783,-0.702303,-3.68556
0.0054452,-0.0324704,1.85907,1.9165,-27.5954,25.7132,-7.33674,6.89021,354.295,-16.582,-401.975,148.96,-6.98528,65.6437,-4.46359,-30.0,24.0,5.82346,-340.621,-4.73353,433.501,-161.85,-12.5612,-59.5075,-5.8382,30.0,-24.0,6.02291,-27.5954,-27.5954,-27.5954,-27.5954,15.1049,4.18401,-1.39922,-3.88195,96.5111,-10.0585,4.11797,22.0652,15.1507,-0.76793,0.523021,4.91147
0.00463939,-0.0331263,1.85858,1.91656,-24.3224,25.3122,-6.23972,6.41709,-349.962,-11.2726,410.775,-143.576,-0.501369,-63.9732,-0.142619,30.0,-24.0,4.13733,-334.409,-5.76162,423.345,-156.997,-9.97645,-59.3519,-5.20515,30.0,-24.0,4.90157,-24.3224,-24.3224,-24.3224,-24.3224,15.6203,3.77883,-0.913631,-3.68228,94.1762,-9.52722,3.79505,23.1806,15.5972,-0.895029,0.683018,4.66127
0.00397234,-0.0337121,1.85821,1.91659,-26.238,28.055,-7.07482,6.79531,-342.049,-10.0268,408.57,-146.009,-0.0576742,-63.2149,-0.0110999,28.5355,-24.0,3.24439,-332.062,-4.97329,424.146,-159.162,-10.7321,-59.4879,-5.94492,30.0,-24.0,3.95757,-26.238,-26.238,-26.238,-26.238,15.5002,3.37396,-0.722709,-3.768,91.0331,-9.35557,6.32738,22.9076,15.407,-0.989574,0.840642,4.56627
0.00329849,-0.0341505,1.85796,1.91664,10.6475,0.395631,-1.09744,2.50705,-291.515,-10.9531,337.98,-124.411,-0.0936459,-59.0016,-0.421206,20.0931,-24.0,2.23654,259.131,17.0467,-341.091,135.096,-31.7351,49.3645,-11.7147,-30.0,24.0,4.2216,10.6475,10.6475,10.6475,10.6475,14.7641,3.2572,0.157259,-3.46703,84.9986,-9.68195,10.2224,21.9263,14.8887,-0.892905,1.65913,4.18604
0.00245719,-0.0346516,1.85813,1.91681,23.7441,-12.3164,7.33896,-8.75922,-282.619,-12.3243,345.393,-146.225,-4.49278,-51.283,-4.77468,22.4149,-24.0,3.01222,-316.275,0.905029,406.815,-167.602,-24.9886,-56.1674,-12.2491,30.0,-23.2857,2.2121,23.7441,23.7441,23.7441,23.7441,-0.366744,4.27708,-11.5549,1.4948,-9.5277,3.93497,-73.7408,-2.75612,-2.57821,2.26136,-12.2844,0.23387
0.00138385,-0.0353698,1.85841,1.91721,-39.835,37.9504,-9.93254,5.45446,-337.664,-17.0236,404.432,-164.552,-4.88552,-62.3578,-3.73777,28.684,-24.0,0.826307,-351.925,2.90403,456.689,-189.565,-34.4765,-59.1387,-14.7704,30.0,-24.0,3.00357,-39.835,-39.835,-39.835,-39.835,15.0548,5.00126,-0.605535,-3.23511,90.3065,-13.6202,5.71871,21.6952,15.6669,0.0139279,0.82958,4.79119
-1.60957e-05,-0.0361037,1.85875,1.91755,-43.301,39.006,-10.7041,5.5454,-344.044,-20.5628,416.34,-173.828,-8.87574,-62.4146,-4.63003,30.0,-24.0,1.79392,-354.667,12.6924,467.229,-195.835,-48.8507,-59.0692,-16.4016,30.0,-24.0,5.03119,-43.301,-43.301,-43.301,-43.301,15.3957,5.6765,-0.391729,-3.07519,92.1388,-14.3119,5.66173,21.3709,15.7094,0.242171,0.858142,5.00479
-0.00172168,-0.037087,1.85913,1.9179,-50.2809,42.4505,-10.6372,5.51196,-341.076,-20.7979,407.037,-166.598,-14.1309,-62.3099,-5.08598,30.0,-21.3917,4.38732,-356.098,21.8815,478.433,-203.803,-59.6935,-59.4723,-17.4055,30.0,-24.0,7.46626,-50.2809,-50.2809,-50.2809,-50.2809,15.2794,5.98059,-0.343896,-3.076,92.8286,-14.2155,4.53235,21.4558,15.7913,0.346601,0.931547,5.05341
-0.00363532,-0.0382435,1.85945,1.9182,-61.968,49.8396,-9.76143,5.2149,-335.967,-19.7641,388.806,-150.184,-17.4889,-62.4374,-5.21954,30.0,-16.5583,7.07406,-270.276,30.3752,317.233,-127.392,-67.1339,-59.0703,-18.0849,15.0265,-14.9517,9.13447,-61.968,-61.968,-61.968,-61.968,15.1332,6.11663,-0.568979,-3.16967,90.2619,-14.129,2.84734,21.605,15.8519,0.510756,0.636009,4.75313
-0.00565306,-0.0396812,1.85979,1.91846,8.25926,-2.60133,0.591898,0.353372,-338.564,-18.4831,420.721,-182.349,-18.6382,-60.3877,-5.68281,30.0,-22.238,8.95356,-41.1077,91.7755,6.83165,-5.41656,-113.522,-20.3107,-21.4932,5.39312,-24.0,5.73192,8.25926,8.25926,8.25926,8.25926,15.007,6.07641,-0.685629,-2.50432,91.4026,-14.8073,4.38291,21.2655,15.7951,0.630684,0.742054,4.83294
-0.00769213,-0.0408993,1.86028,1.91871,-84.9414,68.9854,-7.10995,4.23911,-342.437,4.02177,389.34,-152.319,-37.0013,-61.4494,-11.7943,30.0,-24.0,11.3784,-185.191,43.6852,165.399,-64.2083,-79.1843,-56.8144,-19.7546,4.86619,-5.14613,8.32722,-84.9414,-84.9414,-84.9414,-84.9414,13.7899,6.47211,-2.97889,-1.08731,87.4877,-19.2251,0.869835,19.5008,15.5493,1.77913,-0.520168,4.52055
-0.00983827,-0.0425024,1.86102,1.91907,-101.498,94.9285,-18.1786,17.5863,294.5,-19.1888,-355.834,110.378,-23.6626,58.2759,-8.05405,-30.0,24.0,8.75295,3.44146,103.025,-15.7502,-29.8307,-126.439,-6.58283,-21.6948,0.0748804,-23.2664,5.67145,-101.498,-101.498,-101.498,-101.498,-1.83783,3.86938,12.6206,2.03386,6.58787,-18.8937,75.2867,-4.49841,1.56937,1.27125,12.8509,0.473043
-0.0120643,-0.0440073,1.86185,1.91955,8.36163,-0.850186,1.55311,0.283258,-330.438,5.70001,385.734,-160.27,-41.8395,-56.3051,-13.1318,30.0,-13.7936,12.5311,281.615,113.817,-438.073,176.529,-122.666,39.1031,-22.6605,-30.0,24.0,6.17404,8.36163,8.36163,8.36163,8.36163,12.04,6.37801,-3.53407,-0.640614,86.2175,-19.7938,0.431606,18.1868,15.0063,2.135,-0.529144,4.42896
-0.014109,-0.0453705,1.8628,1.92008,-1.29284,-7.15089,-0.290157,-0.938953,312.299,39.1531,-354.636,94.3857,-74.5444,63.3476,-17.6147,-30.0,24.0,11.0644,340.427,95.3757,-289.729,5.18859,-120.142,67.0434,-21.1949,-30.0,24.0,5.84774,-1.29284,-1.29284,-1.29284,-1.29284,-15.0249,3.81378,1.7053,5.56389,-93.9051,-9.301,-7.6596,-28.4812,-15.2669,4.74376,0.0251609,-3.30301
-0.0162946,-0.0471008,1.86401,1.92078,97.6859,-100.532,17.314,-18.0736,-323.913,1.44641,428.481,-206.179,-38.8156,-53.7099,-13.8942,30.0,-19.3275,9.93438,336.139,78.5073,-324.445,46.5238,-103.809,63.9216,-18.6763,-30.0,24.0,8.21397,97.6859,97.6859,97.6859,97.6859,0.141708,6.77662,-12.1127,1.41328,-12.404,-6.56705,-78.631,-3.73405,-1.19589,4.78906,-12.4179,1.10886
-0.0182844,-0.0487075,1.86504,1.92151,-141.732,132.52,-22.2319,20.4783,-296.251,-4.22006,343.844,-150.099,-31.3804,-58.09,-11.7264,30.0,-21.0152,10.5547,328.004,67.7016,-342.048,71.2643,-89.2682,61.0107,-17.0544,-30.0,24.0,9.36038,-141.732,-141.732,-141.732,-141.732,1.09414,6.12547,-13.1044,1.26107,-14.5265,-4.59161,-77.0639,-2.09766,-0.596012,4.46389,-13.045,0.870342
-0.0199942,-0.0502747,1.86513,1.92219,-132.069,123.136,-21.5412,20.6446,-296.766,-6.27671,360.88,-167.14,-24.2571,-57.9326,-10.4467,30.0,-23.3975,9.80614,321.835,61.3118,-341.554,78.178,-79.8694,58.9498,-16.9815,-30.0,24.0,8.51964,-132.069,-132.069,-132.069,-132.069,-0.940335,1.97255,13.7523,1.10206,-13.9642,-3.78487,-77.209,-1.81815,-0.658041,4.25808,-13.0151,0.809609
-0.0216133,-0.0517482,1.86607,1.92281,-124.184,119.731,-19.2245,19.6768,-294.639,-8.39222,354.169,-160.889,-20.4425,-57.8578,-10.2827,30.0,-24.0,8.52722,320.697,21.7405,-396.848,134.39,-42.632,57.7548,-13.4658,-30.0,24.0,9.56362,-124.184,-124.184,-124.184,-124.184,-0.982627,1.85279,13.724,1.10152,-13.225,-4.13658,-77.6017,-1.89453,-0.687693,4.32243,-13.0007,0.830173
-0.0229123,-0.053083,1.86668,1.92339,-110.553,116.34,-21.3061,19.7617,-300.919,-18.7996,352.626,-152.426,-7.72868,-57.426,-5.80653,30.0,-23.4807,7.63222,330.247,2.86381,-426.509,158.404,-22.0089,61.033,-7.22247,-30.0,24.0,8.26447,-110.553,-110.553,-110.553,-110.553,-0.939157,0.902986,13.6568,0.934659,-12.169,-0.136695,-76.7763,-1.07109,-0.890603,3.57315,-13.2581,0.627295
-0.0237614,-0.0541827,1.86729,1.92387,-87.0792,99.1179,-26.6985,19.8591,-304.849,-17.535,357.774,-151.815,-2.90271,-56.1222,-1.31574,30.0,-23.4872,8.02139,349.854,2.81097,-388.651,123.503,-17.0606,68.8266,-5.54689,-27.4846,24.0,4.71404,-87.0792,-87.0792,-87.0792,-87.0792,-0.865277,-0.475959,13.5131,0.436943,-11.6557,8.17869,-74.9534,-0.61347,-2.04732,1.92935,-12.7246,0.183328
-0.0243628,-0.0550494,1.86762,1.92426,-35.0776,43.326,-19.0131,6.93447,233.423,-14.9993,-284.988,111.667,-4.00738,52.2549,-0.678896,-12.6308,24.0,5.50141,344.471,1.86496,-363.463,114.228,-19.6941,62.6969,-6.27465,-25.7297,24.0,0.524422,-35.0776,-35.0776,-35.0776,-35.0776,11.2698,2.02564,1.11166,-3.9949,-65.8471,9.81164,-11.0422,-22.7203,-15.0905,0.729281,-2.26114,-2.96895
-0.0248852,-0.0557643,1.86762,1.92448,-46.2841,47.275,-25.423,8.66136,276.414,-14.6289,-312.311,120.979,-8.14859,57.813,-1.44122,-22.1512,24.0,2.93497,-321.167,-10.3854,439.672,-173.716,-16.7268,-58.89,-4.98349,30.0,-14.7077,-0.591349,-46.2841,-46.2841,-46.2841,-46.2841,12.8652,2.38698,-0.277474,-4.21048,-78.1178,12.7945,-9.85161,-23.022,-16.0016,0.259071,-1.35976,-3.49941
-0.0255711,-0.0564594,1.86759,1.92457,-32.7229,46.8679,-40.0,26.7995,-256.982,-17.5825,347.982,-112.433,-9.43198,-44.1811,-1.77458,30.0,-19.0321,2.56551,-323.973,-12.9659,484.093,-213.182,-20.2003,-56.8953,-3.10621,30.0,-22.9607,0.873367,-32.7229,-32.7229,-32.7229,-32.7229,-1.41314,0.0668583,11.577,-0.641767,-7.38238,16.7824,-72.6245,0.793299,-2.78706,0.104326,-13.4103,0.0559492
-0.0263377,-0.0571479,1.86751,1.92462,-36.3584,51.1321,-40.0,27.915,-244.012,-17.8668,358.58,-140.31,-12.6696,-53.7045,-0.866376,30.0,-24.0,3.24528,-323.792,-13.9285,475.725,-204.859,-20.6159,-56.7069,-1.8111,30.0,-16.0469,3.1409,-36.3584,-36.3584,-36.3584,-36.3584,-2.54879,-0.194,12.275,-0.467194,14.0051,4.35734,75.9282,0.753345,0.256161,-3.45084,13.1233,-0.0483762
-0.0271647,-0.0577981,1.86751,1.92469,-39.5375,54.9195,-40.0,28.0278,-248.493,-16.9683,394.541,-162.574,-13.483,-52.5972,-0.910745,30.0,-24.0,3.85516,-322.992,-13.336,463.109,-197.462,-21.2158,-56.5199,-1.4633,30.0,-11.4687,4.41904,-39.5375,-39.5375,-39.5375,-39.5375,-2.37968,-0.253662,12.2229,-0.561408,10.6444,5.51376,76.4622,1.9789,0.675813,-3.64698,13.0098,-0.206118
-0.0280148,-0.0583663,1.86766,1.92472,-42.4927,56.3246,-40.0,27.9142,-253.593,-15.4952,410.921,-170.793,-14.7082,-51.476,-2.17692,30.0,-24.0,3.03631,-325.064,-13.8322,461.703,-192.395,-21.7623,-55.8521,-1.28353,30.0,-7.82904,4.7948,-42.4927,-42.4927,-42.4927,-42.4927,-2.02639,-0.0522797,12.2406,-0.429246,10.2417,5.48441,76.2476,2.35407,0.847769,-3.61257,12.9801,-0.254099
