com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00972201,-0.0411125,0.00947864,0.030957,-10.5086,-3.04994,-1.12931,-0.102973,313.224,-204.918,-372.941,117.249,186.605,59.1023,4.67205,-30.0,19.8873,30.0,319.037,19.4845,-365.238,113.537,21.4409,63.3208,7.35082,-30.0,24.0,-11.487,-10.5086,-10.5086,-10.5086,-10.5086,16.1555,-1.77815,-1.56412,-5.17045,0.16369,33.1985,-67.6733,8.12231,-0.654425,-3.7652,-13.3865,-0.339822
0.0117186,-0.0394793,0.0100447,0.031354,-106.121,93.7457,-18.6894,17.5684,309.388,-185.352,-394.934,139.493,171.838,49.7383,9.10077,-30.0,24.0,22.9299,-308.661,32.7643,375.248,-151.722,9.35119,-54.3835,3.69733,30.0,-20.8949,-9.02292,-106.121,-106.121,-106.121,-106.121,1.74196,-1.65501,-13.5405,-0.649544,-12.6059,29.9226,-75.6134,6.88964,-1.13822,-2.82268,-13.6449,-1.24331
0.0127086,-0.0378049,0.0106636,0.0317309,-110.053,95.6505,-18.855,17.5201,280.762,-167.72,-385.759,148.103,154.164,38.1587,13.0706,-30.0,24.0,14.301,-308.346,31.1157,369.782,-152.12,7.26323,-57.424,1.94382,30.0,-24.0,-9.74497,-110.053,-110.053,-110.053,-110.053,1.86412,-1.26747,-13.5504,-0.281449,-10.5863,26.6949,-74.8375,4.74603,-1.88802,-2.25512,-13.6602,-1.16209
0.0146461,-0.0361923,0.0111299,0.0320465,-111.743,95.2018,-19.1344,17.6876,468.427,-222.485,-431.678,75.9063,144.397,80.439,-75.9001,-30.0,6.88918,30.0,-305.943,28.6082,371.822,-149.896,4.01779,-57.2952,0.673654,30.0,-24.0,-10.0995,-111.743,-111.743,-111.743,-111.743,1.39216,-0.985989,-13.5051,-0.327235,90.252,4.70633,3.13364,28.5462,16.2922,-3.72993,-0.914015,3.65247
0.015957,-0.0348121,0.0116432,0.0324278,-14.8907,3.1566,-1.77297,1.11884,348.87,-78.6366,-420.001,150.569,55.2574,65.2955,-19.5189,-30.0,24.0,20.0538,321.222,18.9888,-401.857,146.975,0.191183,61.2457,-1.15848,-30.0,24.0,-10.1035,-14.8907,-14.8907,-14.8907,-14.8907,16.304,-0.198769,-1.46823,-4.64356,91.8262,-5.86377,1.44792,23.7841,14.958,-2.24069,-0.541065,4.13953
0.0167824,-0.0336729,0.0118753,0.032864,-13.5591,2.49207,-2.06613,1.35456,360.139,-4.43686,-399.127,135.953,8.04062,84.0,5.83989,-30.0,24.0,-2.18216,326.923,7.78982,-415.65,158.254,-3.83491,60.3504,-4.36391,-30.0,24.0,-7.28507,-13.5591,-13.5591,-13.5591,-13.5591,15.9488,1.78218,-1.13331,-4.15616,-87.9919,9.40613,-2.93208,-25.7914,-16.8216,0.890046,-0.798129,-4.31679
0.0169533,-0.0329642,0.0121194,0.0331657,-4.82213,15.4711,3.05857,0.0736046,-265.226,-16.1377,521.396,-260.262,34.1539,24.0288,10.3239,26.0054,2.76617,30.0,323.843,3.34255,-384.278,132.359,0.134971,61.6655,-2.57521,-30.0,24.0,-2.59169,-4.82213,-4.82213,-4.82213,-4.82213,15.5268,2.20599,-1.13398,-4.17792,-4.9457,11.8068,-73.0351,-1.03512,-2.99582,-0.271617,-13.5333,-0.0103966
0.017067,-0.032423,0.0123634,0.0334303,-107.004,90.8722,-18.9107,17.2,-558.338,-60.9862,551.152,-159.551,53.6904,-84.0,-3.15938,30.0,-24.0,30.0,302.085,9.04434,-393.57,163.694,6.98416,57.2283,-1.29332,-30.0,24.0,-0.113074,-107.004,-107.004,-107.004,-107.004,-1.25992,-0.0328194,13.1384,-0.1402,5.60647,17.9653,-78.3503,1.70024,-2.61318,-2.03211,-11.0734,0.973512
0.0175547,-0.0317861,0.0119196,0.0336411,-110.493,94.6364,-17.5077,15.697,-567.008,-48.5993,557.883,-151.375,58.2121,-84.0,-1.67188,30.0,-24.0,30.0,329.531,14.6094,-461.511,203.922,15.1387,50.8514,1.35858,-30.0,19.9843,-0.386258,-110.493,-110.493,-110.493,-110.493,-2.331,-0.186386,13.4274,-0.4717,9.19929,17.0383,-75.8653,1.20321,-2.77558,-2.11513,-11.334,1.12885
0.0184726,-0.0310115,0.0120838,0.0340149,-109.435,93.8813,-17.6169,15.6223,-579.373,-41.5435,600.648,-186.786,61.0464,-84.0,-0.301748,30.0,-24.0,30.0,322.037,17.8648,-410.414,169.22,19.0348,51.9046,1.21542,-30.0,24.0,-3.05598,-109.435,-109.435,-109.435,-109.435,-2.98098,0.47557,13.3613,-0.446474,9.81515,14.1625,-74.6046,1.05279,-2.45796,-1.78551,-11.0454,1.30212
0.0196567,-0.0301502,0.0120398,0.0345432,-104.382,90.0176,-17.7581,15.4717,-579.694,-51.2316,573.006,-169.201,65.4262,-84.0,-3.14186,30.0,-24.0,30.0,310.812,17.1499,-382.356,157.247,16.6113,51.4647,0.44133,-30.0,21.2168,-4.5915,-104.382,-104.382,-104.382,-104.382,-2.90495,1.26626,13.0694,-0.179729,12.7272,14.5639,-73.2371,0.703045,-2.71289,-1.92953,-10.9496,1.59109
0.0208013,-0.0292917,0.0120818,0.0351689,-99.34,85.8655,-19.0775,16.2854,-577.865,-59.3227,572.046,-176.461,67.632,-84.0,-5.54831,30.0,-24.0,30.0,307.47,15.3682,-334.139,122.525,14.2863,52.1534,1.55113,-30.0,24.0,-2.78731,-99.34,-99.34,-99.34,-99.34,-2.87353,1.32179,13.0131,-0.167668,7.65266,17.3831,-73.4176,3.2877,-1.76005,-2.39694,-10.9027,1.15562
0.0218003,-0.0283783,0.0124858,0.035891,-98.5415,85.0313,-19.9134,16.6009,-581.904,-82.9007,562.882,-174.317,74.554,-84.0,-10.5614,30.0,-24.0,30.0,302.318,15.4377,-364.906,156.08,16.4351,52.4329,3.49253,-30.0,24.0,-0.21958,-98.5415,-98.5415,-98.5415,-98.5415,-2.18794,0.834598,13.0521,-0.0355783,11.7504,20.4207,-72.7422,2.54916,-2.72108,-2.965,-11.0109,1.11463
0.0228747,-0.0278571,0.0129846,0.036336,-99.0591,83.4558,-20.1732,16.5849,-582.869,-83.334,570.13,-176.179,80.2793,-84.0,-16.2588,30.0,-24.0,30.0,302.54,17.3652,-317.881,114.958,19.7128,52.9624,4.62453,-30.0,24.0,-0.00293925,-99.0591,-99.0591,-99.0591,-99.0591,-2.50527,0.533831,13.0103,-0.270451,-5.7349,16.8708,-54.456,7.48437,0.691354,-3.11018,-8.71854,1.01764
0.0239754,-0.0272749,0.013596,0.0368351,-99.8479,83.2096,-19.4077,15.9383,-596.007,-89.9085,591.164,-191.988,82.2081,-84.0,-19.2538,30.0,-24.0,30.0,274.552,19.9523,-318.38,123.7,20.1153,49.5712,4.52014,-30.0,24.0,-1.47308,-99.8479,-99.8479,-99.8479,-99.8479,-1.29855,0.414988,12.3227,0.127275,-2.02879,3.9432,54.9296,4.86525,1.72734,-2.68616,7.37011,-1.53116
0.0250548,-0.026662,0.0143408,0.0373875,-99.8595,83.2333,-18.6694,14.939,-602.484,-89.784,585.026,-188.563,79.4626,-84.0,-18.5051,30.0,-24.0,30.0,232.907,21.3478,-303.757,120.343,18.39,37.8717,3.70335,-30.0,22.2021,-3.13302,-99.8595,-99.8595,-99.8595,-99.8595,-1.13495,0.368286,11.5411,0.476252,8.45,2.08569,63.0633,3.71364,1.59748,-2.69639,8.54512,-0.967648
0.0261302,-0.0260875,0.0154372,0.0380182,-100.008,83.3912,-19.4864,15.1505,-598.887,-88.4963,569.864,-181.074,76.8544,-84.0,-16.697,30.0,-24.0,30.0,271.49,20.6899,-321.347,108.792,16.6642,49.5815,2.70332,-30.0,24.0,-4.11684,-100.008,-100.008,-100.008,-100.008,0.731115,2.53546,-12.1308,0.417338,11.7448,2.29437,69.1255,-0.470605,-0.863329,-3.10083,11.4808,-0.374265
0.0271741,-0.0254941,0.0166064,0.0387961,-102.079,84.3034,-19.4753,15.0409,-588.825,-92.2603,553.241,-170.639,77.4632,-84.0,-16.6815,30.0,-24.0,30.0,289.077,20.0174,-346.037,122.527,15.61,51.2473,1.59098,-30.0,24.0,-4.57806,-102.079,-102.079,-102.079,-102.079,0.49738,2.38579,-12.8015,0.0413072,11.6379,2.84501,69.9137,-1.44202,-1.55514,-3.17504,12.2619,-0.421025
0.0281419,-0.0249058,0.0179567,0.0397263,-101.741,81.7897,-19.2984,15.3311,-319.028,7.59977,382.436,-147.247,8.38716,-57.7684,-2.78018,30.0,-19.9869,-6.16771,-288.919,24.6843,375.283,-148.771,7.7396,-53.5327,-1.13213,30.0,-24.0,-5.70523,-101.741,-101.741,-101.741,-101.741,0.425619,2.11013,-12.9372,-0.137646,10.0237,11.7475,60.9989,-6.33848,-5.25434,-3.26754,9.36467,-1.01438
0.0289052,-0.0243767,0.0190021,0.0406997,-98.4354,78.0772,-18.8724,15.4415,-579.994,-87.8537,558.233,-176.292,70.7474,-84.0,-12.514,30.0,-24.0,30.0,-262.561,16.6382,350.831,-138.431,15.2897,-48.7112,2.71228,30.0,-24.0,-6.0989,-98.4354,-98.4354,-98.4354,-98.4354,0.340521,1.08754,-12.4571,-0.725705,11.0887,4.5963,69.2223,-0.93072,-1.58377,-3.42687,12.3118,-0.495321
0.0298545,-0.0238826,0.0198409,0.0417126,-99.4972,78.0671,-19.7469,16.6374,293.865,-46.88,-341.274,115.64,59.7702,84.0,19.0466,-30.0,24.0,7.56492,-285.526,26.0009,361.677,-131.774,9.20556,-52.4735,-2.96854,30.0,-24.0,-6.40651,-99.4972,-99.4972,-99.4972,-99.4972,0.378838,1.45081,-12.7972,-0.393566,8.15582,1.76811,67.4992,-2.35402,-1.89774,-2.76378,11.9464,-0.427062
0.0309937,-0.023394,0.0206674,0.0426458,-95.6229,74.113,-20.0086,17.332,-153.661,-63.4496,586.549,-386.759,68.0819,38.4513,-13.2341,30.0,-19.5401,30.0,-270.805,24.9207,337.125,-116.523,5.90727,-48.932,-5.36725,30.0,-24.0,-9.60978,-95.6229,-95.6229,-95.6229,-95.6229,0.731478,1.65046,-12.4852,-0.40743,22.1014,6.49554,-47.9531,5.96168,2.74364,-0.927847,-9.19006,2.85627
0.031658,-0.0229488,0.0214859,0.0434587,112.257,-96.3489,16.2438,-11.4989,274.241,-13.4763,-113.289,-77.6402,26.1643,48.366,16.0666,-30.0,24.0,-0.0522437,216.22,1.21395,-311.353,178.766,17.9729,46.5313,-0.787429,-30.0,24.0,-12.2826,112.257,112.257,112.257,112.257,-1.89773,-0.995154,11.7613,-0.139392,2.08412,-3.88601,67.5927,-2.64521,-0.895638,-1.33918,11.3082,-0.126458
0.0323399,-0.0226321,0.0220251,0.0440575,-96.2194,75.8408,-20.1734,18.7917,320.929,-6.18893,-334.497,113.359,10.3253,84.0,12.1263,-30.0,21.5117,-1.17691,-289.8,14.0099,368.356,-104.717,-2.41712,-49.049,-7.41524,30.0,-24.0,-8.01938,-96.2194,-96.2194,-96.2194,-96.2194,0.73378,1.55021,-12.0366,0.0130266,-73.7512,7.37886,-0.173528,-24.7511,-16.3296,0.324418,1.29929,-2.74221
0.032661,-0.0224867,0.021064,0.0443679,-10.1707,0.467486,-4.82296,4.67388,-6.21137,-13.5113,169.777,-86.0302,12.1428,51.2264,6.80845,14.3002,24.0,9.48155,310.7,5.37551,-333.281,139.806,-3.89955,56.0343,-7.50605,-30.0,14.8033,-6.17579,-10.1707,-10.1707,-10.1707,-10.1707,13.416,1.92577,-1.12032,-4.47555,83.2499,-5.34158,3.4116,17.6319,11.4177,-1.19665,0.840144,3.46769
0.0326847,-0.0225274,0.0210471,0.0444341,22.3633,-9.82183,1.36408,1.94214,-30.5765,-8.94983,19.1059,15.131,4.86001,-18.9515,11.5757,-2.53398,24.0,0.81821,-308.461,4.4724,402.069,-108.74,-5.2858,-52.8508,-4.78078,30.0,-24.0,-3.7419,22.3633,22.3633,22.3633,22.3633,-15.5459,-1.19441,0.805086,3.61746,-77.9324,7.61423,-5.26795,-20.9606,-14.2773,0.541985,-0.737179,-3.07241
0.0327083,-0.0227081,0.0205321,0.0442135,-89.1231,85.3456,11.4354,-11.1506,-242.491,-9.416,349.836,-154.551,6.60986,-62.5565,10.8421,16.9129,10.2523,0.584011,-286.673,3.59456,423.969,-151.914,-4.59122,-54.1909,-2.76626,30.0,-24.0,-1.7736,-89.1231,-89.1231,-89.1231,-89.1231,-15.5946,-1.34032,0.797194,3.45785,-77.7724,5.98401,4.9517,-16.5194,-11.5147,0.466582,1.73434,-3.40261
0.0326623,-0.022897,0.0202926,0.0439944,-22.0776,20.1282,-4.04214,1.85766,-190.188,-26.4828,278.89,-132.121,10.2903,-28.8403,-5.53004,30.0,-24.0,0.42777,-199.886,2.61229,277.011,-95.8903,-4.15824,-47.9398,-1.46156,12.8,-24.0,-0.878876,-22.0776,-22.0776,-22.0776,-22.0776,-12.2874,-1.50544,3.29555,3.46393,-74.7797,4.10072,-2.53139,-12.8152,-8.8711,1.01797,-0.65377,-3.58776
0.0326552,-0.023102,0.0197721,0.0437446,-13.9649,15.3139,-3.01333,-0.673562,226.447,-8.96465,-167.259,-21.3245,-1.17233,26.3067,5.81873,-30.0,-7.4267,-1.60633,-200.987,0.945282,232.761,-77.2905,-6.6588,-48.4576,0.0966532,9.30896,-24.0,-0.185595,-13.9649,-13.9649,-13.9649,-13.9649,-8.44997,-1.18487,1.54872,3.52296,-75.4236,5.88278,-7.5301,-16.4628,-10.9751,1.12633,-1.79566,-3.45576
0.0325844,-0.0232362,0.0206917,0.0437838,-9.34397,7.72961,-2.80192,-2.11979,213.516,-9.48666,-218.553,22.5181,-3.87275,19.2602,4.49647,-30.0,-0.998899,-1.55888,-268.838,-1.09588,328.097,-127.65,-7.43028,-54.1767,1.75017,22.8422,-24.0,1.91273,-9.34397,-9.34397,-9.34397,-9.34397,-11.6256,-1.38075,0.246727,3.49179,-78.8008,6.99797,-5.48327,-22.5528,-14.6033,1.10021,-1.1737,-3.55455
0.0324085,-0.0233141,0.0216939,0.04416,-8.32235,3.7091,-2.90817,-2.63237,155.852,-5.41738,-308.13,128.468,-11.8523,0.455883,1.11541,-30.0,9.23736,-1.26929,-305.943,-2.75017,387.838,-156.299,-6.37881,-57.366,2.82255,30.0,-24.0,3.60559,-8.32235,-8.32235,-8.32235,-8.32235,-14.9342,-1.77538,0.253118,3.55153,10.0316,-6.18112,70.4555,-2.82776,-0.0429321,-0.591351,11.6646,0.0561648
0.0321271,-0.0233549,0.0225853,0.0448582,-101.693,82.0379,-19.5519,11.8795,-196.467,1.55205,288.108,-141.202,-18.4385,-23.5412,-0.70788,27.0774,-12.2589,-2.37559,275.352,-8.44703,-358.801,138.372,-4.16002,49.4963,2.45175,-30.0,21.5713,4.26672,-101.693,-101.693,-101.693,-101.693,-2.29029,-1.66477,12.4715,-0.373488,84.9953,-8.32399,2.13203,18.9345,13.4091,-0.293304,-0.576998,3.95864
0.0317326,-0.0234142,0.0232752,0.0456918,23.7188,-16.044,2.7027,-3.94132,-300.443,-2.53138,316.404,-108.523,-17.448,-71.5866,-0.273105,30.0,-12.2313,-3.93962,294.87,-11.8984,-384.466,152.484,-4.37794,52.7723,2.31963,-30.0,20.7544,4.56926,23.7188,23.7188,23.7188,23.7188,14.4014,0.487456,-1.43315,-4.18307,84.8956,-9.82397,1.15517,23.4376,16.114,-0.383716,0.274634,4.25862
0.0312993,-0.0235458,0.0237085,0.0464904,23.9344,-19.524,2.56787,-2.18543,-261.143,-18.6143,287.774,-100.987,-4.1352,-67.8098,4.68586,30.0,-10.6618,-5.9019,269.817,-13.5597,-319.324,112.634,-5.75715,55.3491,2.2764,-24.6535,0.891105,5.44548,23.9344,23.9344,23.9344,23.9344,-15.3476,-2.5367,1.25801,3.56121,79.6703,-5.34746,-9.4211,15.579,10.9408,-0.21009,-3.6665,3.96727
0.030964,-0.0237562,0.0239622,0.0471944,20.288,-18.0415,3.14904,-0.787825,-214.43,-10.6482,230.771,-63.9298,8.41761,-63.4641,14.7712,30.0,-3.43972,-8.25417,301.964,-11.6024,-400.546,168.758,-6.40312,45.9691,3.36277,-30.0,24.0,5.99654,20.288,20.288,20.288,20.288,-14.8556,-3.12979,1.62217,3.31918,-1.52847,2.20138,-66.0812,5.18607,2.38185,1.02641,-11.2005,0.961974
0.0305942,-0.0240033,0.0241767,0.0477431,104.731,-90.7746,19.8945,-13.7774,-124.756,-44.5133,33.3219,50.5262,22.3322,-68.0969,11.2225,12.4107,7.45282,-10.2566,-232.849,-6.82185,273.802,-92.5809,-7.1302,-43.5164,3.79108,30.0,-24.0,5.26679,104.731,104.731,104.731,104.731,-1.42545,-3.24366,12.8182,-0.277992,-0.399174,1.27388,-63.4311,4.95435,2.33119,1.46318,-11.3884,0.249703
0.0304131,-0.0242403,0.0240233,0.048104,102.498,-85.7853,20.37,-13.0432,34.6279,-47.5962,-277.449,210.152,17.9368,-63.899,9.75439,-12.7995,15.0014,-11.3237,-252.103,-6.98884,336.047,-132.929,-9.7382,-38.2014,3.66094,30.0,-24.0,4.34807,102.498,102.498,102.498,102.498,-1.49267,-3.32573,12.9968,-0.346802,-2.70298,0.581737,-58.6141,3.53516,1.60895,1.76829,-9.79501,-0.291933
0.0301559,-0.0244662,0.0238792,0.0483087,101.168,-80.2647,20.1893,-12.6321,86.9219,-43.9082,-340.375,222.254,7.18827,-59.9855,7.6675,-18.17,8.89843,-11.034,-235.785,-10.6763,328.337,-142.161,-12.2667,-35.8337,3.70274,30.0,-24.0,4.85416,101.168,101.168,101.168,101.168,-1.29627,-3.53493,12.8454,-0.52992,58.5463,-5.80994,-5.27533,13.2563,9.28392,1.15963,-0.598537,0.735769
0.0296975,-0.0247094,0.023829,0.0484015,12.0046,0.634013,4.41779,0.38468,244.618,-40.6267,-535.509,280.655,-2.23653,-43.2494,7.26852,-30.0,7.42251,-10.4105,-264.465,-12.1708,275.77,-82.6828,-13.0735,-52.054,4.81466,30.0,-24.0,7.60449,12.0046,12.0046,12.0046,12.0046,-14.0372,-4.21317,2.01323,2.9467,-82.1144,2.02008,4.11662,-16.9562,-10.3238,1.89633,1.21231,-3.24539
0.0290763,-0.0250258,0.0240977,0.0484731,-30.0825,21.1912,-2.6327,1.95981,110.485,-41.1302,-230.59,71.1493,-5.83406,-84.0,7.66789,30.0,-24.0,-10.3533,321.567,-16.5697,-427.451,155.081,-13.4281,48.2668,4.49777,-30.0,14.936,9.00481,-30.0825,-30.0825,-30.0825,-30.0825,15.4262,-1.96558,-1.23941,-4.50888,-2.29482,-7.96565,68.4934,2.02065,3.17566,0.2624,11.9882,-0.958763
0.0284603,-0.0254562,0.0247388,0.0486048,-112.054,90.6703,-18.0656,13.9072,63.4892,-47.4728,-124.792,1.88703,-3.01182,-84.0,10.6954,30.0,-24.0,-10.9988,-283.636,-14.7996,355.004,-153.833,-14.8156,-55.8424,5.02348,30.0,-24.0,9.47802,-112.054,-112.054,-112.054,-112.054,1.93712,-2.84612,-12.0782,0.276478,-83.6143,2.16744,-4.40452,-8.52487,-5.59244,1.39341,0.646106,-2.17764
0.0276802,-0.0260272,0.0251034,0.0488416,-20.0453,14.2813,-2.47077,-0.544596,81.5063,-56.601,-216.748,68.429,3.02789,-84.0,13.1205,30.0,-24.0,-11.2976,317.421,-16.7739,-433.162,151.846,-14.9035,45.7245,4.83721,-30.0,4.07962,10.0116,-20.0453,-20.0453,-20.0453,-20.0453,15.6277,-2.97516,0.16978,-3.88236,-0.310885,-5.7553,60.831,2.08313,3.20094,0.258077,7.81914,-0.610294
0.0269625,-0.0266968,0.0257142,0.0492341,-105.161,84.4465,-19.9048,12.8019,74.8935,-67.0893,-248.079,100.377,10.7418,-84.0,17.0368,30.0,-24.0,-11.3944,-261.342,-13.1284,349.494,-169.733,-16.4498,-53.6939,5.93524,30.0,-23.8524,9.53049,-105.161,-105.161,-105.161,-105.161,1.63075,-3.58957,-11.461,-0.197244,-12.0026,-2.41401,54.222,-1.87031,0.368759,0.375703,7.06353,-1.62478
0.0262432,-0.027402,0.0263073,0.0497456,-111.409,86.7961,-19.6611,11.803,82.2985,-63.3993,-258.71,101.864,7.65655,-84.0,16.1552,30.0,-24.0,-9.82681,-229.887,-11.5301,233.669,-86.8785,-16.8953,-52.2393,6.29974,30.0,-24.0,9.31666,-111.409,-111.409,-111.409,-111.409,2.69692,-3.91736,-11.5992,-0.685688,-63.5646,4.66419,15.4185,-17.8888,-10.983,1.43129,1.53782,-3.89118
0.0255052,-0.0280942,0.0269037,0.0503427,-24.8102,11.9491,-6.06693,0.586115,446.386,-112.954,-482.911,136.486,17.5536,84.0,-52.6599,-30.0,24.0,-27.2713,327.259,-14.6317,-434.205,156.461,-16.7021,43.1557,5.95208,-30.0,24.0,8.96733,-24.8102,-24.8102,-24.8102,-24.8102,15.0979,-3.79713,-1.05194,-4.73643,58.2644,-6.98626,-7.71236,19.7921,13.4187,0.582405,-0.532026,2.12752
0.0246611,-0.0287359,0.0272279,0.0507268,28.1223,-13.5449,3.66453,-3.05784,9.34391,-10.0432,-116.214,58.8517,-31.1535,-50.8867,3.39116,1.99605,-9.17606,-7.82856,-217.084,-11.6716,273.631,-122.394,-19.1809,-42.3318,3.94372,30.0,-24.0,6.23394,28.1223,28.1223,28.1223,28.1223,-13.3313,-5.48338,2.74252,2.70561,-7.02462,4.04142,-71.5935,5.38304,2.03004,1.29571,-9.91834,1.05627
0.0238334,-0.0294906,0.0275377,0.0509802,113.368,-82.7599,19.7768,-15.089,-321.324,38.7813,384.58,-151.693,-61.0943,-80.661,-3.98456,30.0,-22.7852,-6.60439,295.939,-17.7865,-407.543,160.785,-14.8073,47.3813,3.16814,-26.6493,24.0,6.13282,113.368,113.368,113.368,113.368,-1.48106,-4.82824,13.4462,-1.08548,-2.6459,0.317089,-71.2168,2.84438,1.24888,1.70587,-11.9829,2.02362
0.0228285,-0.0302827,0.0279211,0.0512119,116.57,-86.1464,21.1801,-15.2081,-395.328,92.7219,430.36,-143.506,-96.1568,-77.7789,-13.1739,30.0,-24.0,-2.7808,286.492,-19.5275,-391.81,167.93,-10.5869,51.6282,1.81652,-30.0,24.0,5.45819,116.57,116.57,116.57,116.57,-1.30688,-3.025,13.5258,-0.682684,-8.57926,-0.967461,-78.2227,-1.56082,-1.30324,2.78049,-13.8919,0.554607
0.0217026,-0.0310683,0.0279942,0.0513477,116.851,-86.9846,22.4528,-15.6295,-158.24,115.03,181.812,-76.7162,-106.1,-38.7619,-18.0742,2.4614,-5.91858,-0.464428,301.686,-21.5186,-391.471,157.26,-2.78972,56.4428,0.351578,-30.0,24.0,5.11953,116.851,116.851,116.851,116.851,-1.66915,-0.220654,13.4981,-0.168464,-4.42797,-1.75771,-76.9522,-4.40458,-2.81592,2.76312,-12.631,0.641027
0.0205863,-0.0319779,0.0282007,0.0515102,113.349,-84.8202,21.7634,-15.0416,-188.796,99.5527,199.788,-72.8432,-92.1169,-46.188,-18.1466,5.32957,-6.65672,-1.42871,297.028,-19.9135,-394.911,168.001,2.05192,56.8475,-0.696749,-30.0,24.0,4.16859,113.349,113.349,113.349,113.349,-2.18416,1.66818,13.4349,0.0757288,-3.90138,-2.62514,-76.4561,-5.3174,-3.12173,3.02724,-13.2917,0.640984
0.0196056,-0.0328018,0.0284826,0.0517606,113.701,-85.0647,21.5913,-15.0507,-248.042,84.3976,294.982,-118.663,-82.1148,-51.6921,-17.3118,14.4657,-12.7652,-0.774403,298.516,-19.1914,-381.284,155.045,1.22417,57.878,-0.918189,-30.0,24.0,3.34839,113.701,113.701,113.701,113.701,-2.21258,1.94533,13.3338,0.175326,-5.50055,-1.10502,-76.5896,-3.97421,-2.60763,2.77986,-13.579,0.600335
0.0186741,-0.0334999,0.0287223,0.0520471,115.936,-86.6453,21.2179,-15.0304,-308.729,80.1098,400.185,-169.412,-78.5843,-53.7335,-16.8943,25.2067,-20.9746,-0.252829,300.088,-18.0506,-366.699,140.439,0.859773,58.5315,-0.132276,-30.0,24.0,3.50975,115.936,115.936,115.936,115.936,-1.9573,1.38349,13.3023,0.167315,-6.60342,-0.282513,-76.6071,-3.23832,-2.37531,2.57813,-13.7605,0.638005
0.0177943,-0.0341206,0.0289098,0.0523207,-117.125,88.5113,-21.6773,16.9815,432.535,80.0389,-431.241,137.621,-80.2769,79.6992,-16.9029,-30.0,24.0,-0.126054,300.777,-16.9114,-380.514,154.551,1.35855,58.1607,0.0484687,-30.0,24.0,3.28736,-117.125,-117.125,-117.125,-117.125,-1.55792,0.96497,13.2479,0.172099,-89.4653,-0.689059,1.45182,-25.4995,-14.949,2.50272,0.852424,-3.65818
0.0169662,-0.0347264,0.0291609,0.0525487,-21.4791,9.62743,-4.37168,2.40282,361.067,73.2925,-394.282,134.903,-74.5754,73.4401,-16.7011,-30.0,24.0,-0.156696,-317.355,-13.2801,398.449,-148.174,0.823922,-54.3786,-0.944044,30.0,-24.0,3.30235,-21.4791,-21.4791,-21.4791,-21.4791,-15.9308,0.86217,1.30657,4.96583,-87.8507,0.424808,-2.35012,-28.8858,-16.9667,2.71071,-0.966334,-3.65281
0.0161804,-0.0352629,0.0292225,0.0527096,-17.9883,7.06237,-4.5788,2.47206,362.899,69.0321,-434.586,173.978,-72.7058,73.7687,-16.2233,-30.0,24.0,0.237472,-325.631,-12.7583,433.143,-171.469,-0.309425,-57.547,-1.11965,30.0,-24.0,2.46208,-17.9883,-17.9883,-17.9883,-17.9883,-16.6156,0.791937,0.886906,4.8389,-89.4351,0.869592,-3.49623,-28.0659,-16.6171,2.67757,-0.749924,-3.81624
0.015391,-0.0357982,0.029155,0.0528436,-19.0421,8.11507,-4.32043,2.13079,367.866,70.4209,-481.738,217.838,-73.9863,74.8714,-16.216,-30.0,24.0,0.613295,-325.661,-13.0512,403.499,-144.336,-1.23327,-57.9917,-1.08073,30.0,-24.0,2.32938,-19.0421,-19.0421,-19.0421,-19.0421,-16.5499,0.50971,0.967701,4.80047,-88.4374,1.06773,-3.42908,-28.2046,-16.7078,2.64805,-0.747631,-3.77609
0.0145877,-0.0363353,0.0289326,0.0529108,-20.0821,8.28434,-4.33059,2.20391,362.855,73.3306,-403.527,148.733,-74.6619,74.2508,-16.8136,-30.0,24.0,0.71672,-324.322,-13.5167,408.714,-152.166,-2.00787,-57.5321,-1.05404,30.0,-24.0,2.53449,-20.0821,-20.0821,-20.0821,-20.0821,15.3433,2.81079,-1.34709,-4.07107,-88.5356,0.663193,-3.53168,-28.6324,-16.9406,2.69181,-0.821136,-3.6497
0.0137901,-0.0368724,0.0288247,0.052942,-19.0102,6.7107,-3.85448,2.07242,354.359,85.538,-385.876,135.843,-82.5211,70.3796,-19.0504,-30.0,24.0,-0.807111,-325.429,-13.6423,412.049,-154.329,-1.32155,-58.2427,-0.98876,30.0,-24.0,2.79522,-19.0102,-19.0102,-19.0102,-19.0102,15.6234,2.79511,-1.35703,-4.03609,-87.3926,-2.69653,0.57229,-23.855,-13.7179,2.89082,0.638994,-3.65165
0.0129964,-0.0374249,0.0287979,0.0529486,-21.9846,9.92629,-3.68591,2.02153,-367.628,198.258,441.81,-161.794,-130.82,-67.5968,68.3367,30.0,-24.0,-30.0,-303.861,-14.7047,365.989,-133.542,-0.838051,-53.5839,-1.94618,26.145,-24.0,2.46883,-21.9846,-21.9846,-21.9846,-21.9846,15.428,3.10805,-1.69208,-3.47309,-86.1968,-8.80566,-0.540181,-28.6169,-15.9277,3.79162,-0.384805,-4.13273
