com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00448554,-0.0448779,0.011065,0.032462,93.4491,-96.9718,16.7016,-17.4786,311.008,25.9099,-419.422,157.918,0.395624,56.8871,-2.04561,-30.0,24.0,-7.12943,-249.862,-172.071,399.105,-217.312,153.383,-44.0982,14.8891,30.0,-19.7631,15.8061,93.4491,93.4491,93.4491,93.4491,-0.167187,-2.66478,13.2746,-0.494978,8.50925,17.0571,72.8802,7.08566,2.53895,-4.81859,10.1577,-0.210375
0.00638658,-0.043618,0.0118945,0.0331002,-104.388,92.909,-17.1485,16.4123,-313.099,22.899,365.142,-150.125,3.18207,-57.5435,-0.733704,30.0,-21.4402,-5.45973,271.075,-101.583,-343.881,116.303,112.016,48.0062,18.1411,-30.0,24.0,1.4325,-104.388,-104.388,-104.388,-104.388,-0.917544,8.4062,-13.7088,0.636447,-16.3464,30.9894,-62.5381,2.44644,-4.18261,-3.24594,-10.5463,-2.29541
0.00699022,-0.0423311,0.0125645,0.0336644,-12.0616,-4.80127,-0.345252,-0.0860121,311.28,25.8466,-402.924,148.616,3.39687,57.183,-1.31843,-30.0,24.0,-5.58139,-268.899,-149.064,367.86,-174.752,138.259,-46.5824,19.9133,30.0,-24.0,8.74037,-12.0616,-12.0616,-12.0616,-12.0616,-0.481556,-2.65034,13.088,-0.697808,86.6996,12.5074,9.37411,26.5877,14.359,-4.45314,0.0323834,3.12419
0.00849501,-0.0411065,0.0130821,0.0341329,-13.9335,-1.512,0.476094,0.112145,334.259,24.836,-412.98,149.115,1.84627,61.8803,-0.847228,-30.0,24.0,-6.24864,-296.597,-174.775,294.38,-90.6799,154.683,-74.1164,14.9917,30.0,-11.6485,19.2076,-13.9335,-13.9335,-13.9335,-13.9335,-15.4241,-2.89843,0.278517,3.83294,90.1184,13.7727,6.64835,30.0479,16.3947,-4.86719,1.34323,4.1388
0.0101043,-0.0398934,0.0134114,0.0344947,-109.462,94.9422,-17.2719,18.3283,335.777,28.1746,-413.553,152.991,2.95807,62.8129,0.549717,-30.0,24.0,-5.5229,77.097,-130.522,-139.83,72.4155,141.026,9.23177,19.9181,-8.86857,14.7783,10.5319,-109.462,-109.462,-109.462,-109.462,-16.1463,9.02025,0.124217,5.41609,5.37395,33.1905,-68.3016,10.9879,0.768283,-4.69432,-11.3741,0.793874
0.0121903,-0.0385446,0.0136937,0.0347593,6.25347,2.31988,3.69965,1.55316,319.795,34.0753,-386.242,147.223,6.95586,60.226,-1.15897,-30.0,24.0,-6.1298,-343.878,-103.627,413.713,-152.489,126.802,-64.2718,20.4845,30.0,-24.0,5.54477,6.25347,6.25347,6.25347,6.25347,-1.342,-3.23905,13.3982,-1.0179,-86.3216,34.6587,-4.95718,-17.597,-15.5138,-3.05563,-2.1957,-4.13318
0.0142087,-0.0371309,0.0135214,0.0349448,8.50378,1.43231,5.11463,0.244703,-340.39,32.8668,390.958,-135.228,10.1507,-61.9201,-1.71351,30.0,-24.0,-7.90731,-373.619,-72.8865,466.679,-177.288,105.066,-60.2525,18.075,30.0,-24.0,3.55343,8.50378,8.50378,8.50378,8.50378,16.272,-0.352938,-1.28036,-4.71852,-82.9829,34.246,-2.03104,-21.1492,-18.0326,-3.24817,-0.440335,-5.04321
0.0160264,-0.0357329,0.0137867,0.0350305,14.1331,-1.98228,5.5246,-0.201551,-341.992,29.5179,410.152,-146.746,11.5005,-61.173,-2.92504,30.0,-22.4935,-8.79341,-304.51,-52.8431,473.69,-189.734,88.8789,-15.4496,13.3154,30.0,8.03719,2.47069,14.1331,14.1331,14.1331,14.1331,-11.7946,-22.8963,1.29911,3.73072,-72.7615,28.0974,4.28199,-20.8893,-16.9226,-3.25201,1.95909,-3.30899
0.017616,-0.0344763,0.0135647,0.0352091,104.45,-87.2007,21.3956,-15.9109,-345.539,24.8639,432.729,-159.132,10.9548,-60.5648,-3.82442,30.0,-24.0,-9.82568,90.4397,-41.0487,-50.4355,14.6527,76.4089,27.8706,10.2472,-30.0,24.0,2.44839,104.45,104.45,104.45,104.45,-12.2829,-32.0076,1.81631,3.24141,11.7023,13.168,66.0368,-5.93765,-5.48663,-4.03549,11.0919,-1.52637
0.0190182,-0.0333815,0.0136963,0.0355284,107.994,-87.4391,20.9203,-16.6163,325.422,19.8545,-378.401,155.957,6.58871,63.1982,-3.70825,-30.0,24.0,-10.0884,278.457,-37.6074,-368.431,173.202,71.5785,35.8304,9.68836,-30.0,24.0,4.61483,107.994,107.994,107.994,107.994,3.1248,-34.8626,14.1128,-1.55599,15.6817,13.9769,63.7129,-5.88691,-5.53744,-4.35967,10.8004,-0.768679
0.0202342,-0.0324086,0.0137879,0.035992,113.115,-91.5256,19.2809,-16.149,326.22,19.3216,-377.842,151.091,7.49774,62.4594,-2.55139,-30.0,24.0,-8.55364,227.744,-34.0901,-260.429,109.944,69.7695,28.8888,9.50288,-30.0,6.30008,6.36645,113.115,113.115,113.115,113.115,2.94586,-37.2291,14.0515,-1.72139,14.9131,14.5424,63.8993,-6.63566,-6.18512,-4.25819,10.1611,-1.15815
0.0214434,-0.0315135,0.0140256,0.0365119,112.592,-92.9966,18.2786,-15.7489,325.602,19.9307,-376.578,148.378,9.09363,61.3579,-2.31245,-30.0,24.0,-7.91374,204.057,-32.38,-227.455,99.4126,70.6798,25.8777,9.52126,-30.0,7.27838,6.21262,112.592,112.592,112.592,112.592,2.556,-37.341,14.0161,-1.71054,11.7059,14.9672,63.1931,-6.08555,-6.04537,-4.24863,10.0907,-1.46429
0.0226724,-0.0306898,0.0143184,0.036969,-91.9132,78.8497,-19.1475,15.5878,292.607,6.0949,-370.454,147.788,11.2729,60.9203,-2.8951,-30.0,24.0,-8.421,190.902,-33.3628,-228.295,109.713,72.5406,23.7811,9.20473,-30.0,11.2198,4.98943,-91.9132,-91.9132,-91.9132,-91.9132,-0.806909,14.1791,8.12792,-6.38495,-0.16404,13.4087,54.5703,-5.55519,-5.73299,-3.87337,9.94567,-1.49529
0.0238939,-0.0299001,0.0146997,0.0373127,-92.1892,79.0547,-16.3466,12.4183,311.817,20.164,-327.997,113.71,7.83792,60.6377,-3.23669,-30.0,24.0,-8.24282,174.655,-33.1064,-152.174,41.5546,69.9099,21.1281,8.9897,-30.0,-3.91876,3.5149,-92.1892,-92.1892,-92.1892,-92.1892,1.55669,-33.9877,14.0881,-1.43053,-3.18943,14.4176,-48.898,9.11705,2.06029,-2.84945,-6.95267,0.705977
0.0250322,-0.0291242,0.0154124,0.0376439,-86.8477,75.6389,-17.0704,12.8078,312.304,18.5544,-341.385,119.182,7.39971,60.839,-2.98579,-30.0,24.0,-7.56882,141.164,-31.4609,-130.524,31.6904,66.651,14.1737,8.37022,-30.0,-3.84906,2.19137,-86.8477,-86.8477,-86.8477,-86.8477,0.827515,-31.6986,13.3593,-0.978281,5.36285,14.5785,-56.3261,8.17892,1.54824,-2.62063,-7.23022,0.602499
0.0260985,-0.0283598,0.0163675,0.0380935,-97.8121,82.6064,-18.4229,13.7334,307.855,17.2938,-361.719,133.545,6.94741,59.549,-2.57384,-30.0,24.0,-7.01081,130.046,-28.2676,-198.313,96.9292,61.9695,10.2095,7.40426,-30.0,12.3136,0.789117,-97.8121,-97.8121,-97.8121,-97.8121,1.2962,-29.2725,13.3249,-0.854864,2.88015,14.8678,-62.7615,3.03063,-1.14269,-2.13426,-9.50331,0.896631
0.0270957,-0.0275452,0.017314,0.0388103,-2.93117,-9.59398,-3.91461,0.00632599,313.279,15.4325,-393.272,156.054,6.60818,58.2204,-2.21129,-30.0,24.0,-6.65217,-393.639,-44.5212,823.304,-419.583,66.5481,16.7369,7.1485,28.502,-23.841,3.89547,-2.93117,-2.93117,-2.93117,-2.93117,-1.48576,0.76233,12.8205,0.0118935,21.5327,7.07065,2.6582,9.87271,4.21141,-2.42695,3.23966,0.0035418
0.0278934,-0.0268732,0.018147,0.039629,-98.8352,79.8218,-19.2966,15.4705,323.842,13.5768,-382.044,135.258,5.83155,61.799,-0.985456,-30.0,24.0,-5.27429,36.5683,-21.8474,85.5763,-64.8646,50.2599,41.8173,5.37456,-30.0,24.0,-0.401702,-98.8352,-98.8352,-98.8352,-98.8352,-10.9744,-24.1346,1.56012,3.65217,11.2913,13.2137,-70.4652,1.95826,-1.30287,-1.52869,-10.4884,1.12017
0.0286499,-0.0262806,0.0192159,0.040565,-97.9519,78.986,-19.1697,15.7915,325.354,12.2457,-391.743,151.656,5.33142,61.1535,-0.90572,-30.0,24.0,-5.54818,143.184,-19.6639,-280.816,179.17,46.1139,15.7415,5.24786,-30.0,24.0,-2.57084,-97.9519,-97.9519,-97.9519,-97.9519,2.68179,-21.0699,13.5229,0.0762442,10.7938,11.763,-70.5365,0.657214,-1.77331,-1.32412,-10.5969,1.45299
0.0292947,-0.0257746,0.0199401,0.0415722,-94.5152,76.3365,-19.8444,16.8818,325.497,10.1339,-384.176,146.722,4.06503,60.5463,-0.826529,-30.0,24.0,-5.39191,86.9612,-20.7618,-147.593,106.986,42.4261,17.4899,5.17998,-16.8954,18.199,-3.61988,-94.5152,-94.5152,-94.5152,-94.5152,2.58851,-17.749,13.3948,0.311286,14.3027,10.2234,-69.7242,0.481513,-1.60609,-1.30326,-9.9861,2.15507
0.02983,-0.025358,0.0205033,0.0425405,15.8925,-8.55677,-0.543123,2.62441,324.413,8.63388,-377.264,143.328,3.10452,59.6335,-0.369177,-30.0,24.0,-4.63581,192.352,-20.9998,-325.255,199.498,37.7156,18.8878,6.67348,-30.0,24.0,-3.71121,15.8925,15.8925,15.8925,15.8925,2.31561,-14.874,13.447,0.41017,-58.167,10.4741,-17.0123,-10.9426,-8.45694,-0.636136,-3.16288,-1.49776
0.0302523,-0.0250417,0.0210094,0.0433826,-91.3316,73.2264,-19.848,17.6345,-325.559,8.80505,396.927,-146.729,3.49908,-59.0203,0.00250745,30.0,-16.07,-3.16328,185.996,-23.3,-299.582,183.118,38.2005,21.3311,6.67498,-26.9156,24.0,-3.54998,-91.3316,-91.3316,-91.3316,-91.3316,18.3503,-9.71723,0.0721584,-3.23584,-4.70623,9.57325,-64.5662,1.20095,-1.34805,-0.588918,-9.3142,0.239098
0.0307006,-0.0247824,0.0215245,0.0440487,-96.5138,77.6944,-19.2719,17.4746,317.215,7.93127,-338.272,110.674,1.92521,59.6486,-0.092425,-30.0,24.0,-3.05182,237.097,-27.0983,-379.252,209.89,40.1199,28.2237,8.36867,-30.0,24.0,-2.88953,-96.5138,-96.5138,-96.5138,-96.5138,1.27231,-8.32069,13.3727,0.704314,8.26732,11.3781,-72.077,2.3852,-0.799846,-1.13712,-10.8771,1.29404
0.0311378,-0.0245434,0.022106,0.044545,-98.2941,80.2097,-18.7342,17.3181,322.733,7.88512,-372.292,145.718,2.26021,59.7282,-0.21813,-30.0,24.0,-2.61664,250.038,-27.3418,-413.527,232.039,39.472,29.3403,9.32276,-28.2096,24.0,-3.11639,-98.2941,-98.2941,-98.2941,-98.2941,0.646926,-5.49957,13.1183,0.668163,17.7749,10.1086,-66.3874,2.91187,-0.236318,-1.01764,-10.7792,1.26132
0.0315866,-0.0242939,0.0224172,0.0449505,21.5362,-12.1523,2.49898,1.3593,322.279,7.40162,-367.803,146.346,2.09986,60.0618,-0.694775,-30.0,24.0,-2.59479,-117.07,-49.3342,286.37,-99.7196,52.3469,43.8312,12.7012,12.2526,15.1664,-4.10128,21.5362,21.5362,21.5362,21.5362,-1.87946,-0.744519,13.0801,-0.135841,-59.6461,7.39341,5.40567,-13.9889,-9.79052,-0.815648,0.092916,-0.813558
0.0320238,-0.0240422,0.0230905,0.0452857,23.0573,-13.4547,3.36762,0.544879,376.776,-52.8766,-103.167,-136.621,48.2764,79.3615,-14.0114,-19.9603,-24.0,20.4,-344.433,-18.5153,517.945,-183.17,25.1182,-27.8697,7.60169,30.0,-13.6689,-5.5527,23.0573,23.0573,23.0573,23.0573,-18.8174,1.05628,3.27399,3.44222,-78.2919,8.82632,5.22079,-22.541,-15.3363,0.149394,1.15842,-3.27196
0.032155,-0.0238023,0.0228929,0.0455843,22.9799,-12.5635,3.20425,0.680697,337.75,0.670492,-361.05,139.928,1.295,63.3286,-0.481519,-30.0,24.0,-2.77891,-320.597,-11.8363,468.699,-144.859,11.8344,-19.3972,5.1134,30.0,-12.4914,-4.40408,22.9799,22.9799,22.9799,22.9799,-11.8095,-0.759737,1.33476,5.03954,-75.246,6.52346,4.2829,-22.4153,-14.6833,0.492916,1.14705,-2.64765
0.0321749,-0.0236315,0.0227887,0.0457746,-5.97997,-0.78503,-3.06067,2.95971,326.563,-1.36707,-362.416,150.336,-0.676528,59.4653,0.399732,-30.0,24.0,-2.51795,-374.828,-9.54187,421.987,-80.8557,5.83068,-48.8001,4.14483,30.0,-24.0,-2.84412,-5.97997,-5.97997,-5.97997,-5.97997,-11.0343,1.77917,0.931176,5.16612,-79.782,6.18414,-0.893417,-23.21,-15.1662,1.10622,-0.413972,-3.63783
0.0320528,-0.0235655,0.0224501,0.0458628,104.548,-83.1223,14.0828,-10.7815,275.692,-19.8539,-363.228,170.61,-0.98639,48.8608,1.56552,-30.0,24.0,-1.53433,243.888,-3.97362,-344.244,188.922,-0.794986,43.188,4.92232,-30.0,24.0,-1.40583,104.548,104.548,104.548,104.548,-4.49113,7.63758,6.05956,4.27436,11.5921,-3.90832,61.1415,2.17491,2.08116,-1.08111,9.64034,0.228221
0.0320431,-0.0235976,0.022639,0.0459231,-78.5798,69.8218,-17.6643,13.9579,243.759,0.0955717,-286.647,116.071,-2.96229,39.6105,2.24685,-30.0,12.4856,-0.300611,97.1282,-14.7861,-228.142,147.926,11.9086,6.49166,7.82547,-18.5369,-17.2347,-3.03232,-78.5798,-78.5798,-78.5798,-78.5798,0.904356,9.12802,11.087,0.265294,-0.619652,-1.5566,43.4342,5.91174,3.72225,-0.59135,4.68225,-0.997322
0.0321053,-0.0236627,0.0233606,0.0461092,10.462,3.77883,1.23682,-1.65663,251.637,1.04791,-309.279,123.019,-3.18066,45.0113,2.0281,-30.0,17.2904,0.50833,283.166,-15.1025,-519.663,290.603,12.2128,45.9678,7.39962,-30.0,11.3551,-4.21369,10.462,10.462,10.462,10.462,0.0564214,12.8775,11.4212,0.424318,66.0326,-5.4507,10.8226,23.5909,14.8975,-1.50864,1.77812,2.87069
0.0321577,-0.0237086,0.0240458,0.0465268,17.034,-2.96279,3.08148,-3.85389,-320.658,1.4211,390.633,-151.9,-2.27615,-57.8879,2.09363,26.6287,-24.0,1.22039,305.273,-0.174456,-616.439,369.321,5.56992,49.1315,5.90097,-30.0,24.0,-4.47945,17.034,17.034,17.034,17.034,14.5156,0.636323,-0.481021,-4.19804,-89.8251,4.58393,-1.97437,-19.8269,-12.9878,1.41734,-0.96839,-4.47362
0.0322034,-0.0237191,0.0247098,0.0470999,24.3074,-11.0456,3.88492,-4.47156,-320.511,-0.49068,388.306,-155.004,-3.50207,-60.5026,2.57308,26.5049,-24.0,1.58252,301.15,-15.1722,-681.136,414.494,5.16278,29.1602,5.52969,-30.0,12.9613,-5.36737,24.3074,24.3074,24.3074,24.3074,15.4448,23.4735,-1.7329,-2.53369,-78.2894,4.19396,11.9547,-20.5012,-13.0649,1.40527,0.401876,-4.52561
0.0322309,-0.0236856,0.0252747,0.0477566,32.4801,-19.3984,4.55257,-4.21011,-324.077,-1.28271,371.882,-136.645,-4.08617,-61.4991,3.6516,27.2938,-19.0206,2.74042,33.4165,-15.6313,-272.223,231.676,2.15328,-0.779764,5.19208,14.6467,-0.39947,-4.87542,32.4801,32.4801,32.4801,32.4801,16.0952,28.5026,-2.05576,-2.0386,-53.5904,-0.0591903,30.0327,-12.2413,-7.32082,0.461387,4.8422,-2.37725
0.032265,-0.023627,0.0256085,0.0484003,102.876,-84.0874,15.5687,-13.4795,-344.287,-1.34694,442.753,-186.328,-4.4255,-61.9413,4.56148,30.0,-24.0,3.58239,-62.693,-13.4683,-166.875,192.95,-4.43393,-23.505,3.05589,30.0,-9.7881,-4.21923,102.876,102.876,102.876,102.876,16.5555,33.1886,-1.93833,-1.49479,-10.9998,-5.71853,60.8531,-1.96521,0.176098,0.173209,9.16613,-1.56292
0.0322044,-0.0235765,0.0258547,0.0490376,100.036,-81.702,17.3079,-14.0759,-328.963,-3.77491,435.721,-187.418,-4.80012,-58.7331,5.23373,30.0,-24.0,4.0772,-194.654,-12.6575,3.06731,143.529,-11.1525,-29.2303,0.55779,30.0,3.32558,-4.03459,100.036,100.036,100.036,100.036,3.36796,38.6301,-13.1419,2.71945,-12.4967,-6.84819,60.1832,-4.53271,-0.859095,0.831538,8.13024,-1.54778
0.0320124,-0.0235845,0.0258393,0.0494871,22.1487,-12.8357,4.52896,-1.25726,-329.815,-5.80339,441.755,-185.309,-7.14768,-60.3839,6.55871,30.0,-24.0,4.89176,-37.7508,-13.3922,-301.883,317.113,-17.113,-14.4461,-0.400435,20.3636,24.0,-3.52334,22.1487,22.1487,22.1487,22.1487,4.24251,44.9161,-12.9159,2.85672,-49.6153,-3.32837,28.0805,-11.6795,-5.95203,1.34157,3.61025,-1.63776
0.0316996,-0.0237295,0.0255472,0.0498952,-108.407,81.614,-17.2499,14.3042,-344.116,-6.39493,449.493,-180.315,-8.8701,-62.3907,8.17448,30.0,-24.0,5.78891,252.058,-12.411,-839.357,554.322,-20.6474,-43.6553,0.413164,-10.8683,24.0,-3.23997,-108.407,-108.407,-108.407,-108.407,16.0683,51.4995,-3.58949,0.382258,11.9424,-2.5142,-37.2917,6.89847,4.53854,1.74594,-6.47857,-0.227058
0.0313417,-0.0239949,0.0252226,0.0500707,-103.965,77.5422,-15.096,12.6279,336.42,-8.33959,-353.992,118.77,-11.2348,62.1204,8.84191,-30.0,24.0,6.85148,374.506,-15.7409,-1050.72,643.758,-21.1786,-47.3558,2.38534,-29.7018,24.0,-3.61629,-103.965,-103.965,-103.965,-103.965,-2.89637,55.7555,9.1439,4.82268,24.0119,-1.42466,-38.0445,9.37034,5.68402,1.69647,-8.38625,-0.654016
0.0309308,-0.0243554,0.0249932,0.050155,-107.234,81.7684,-17.1266,13.7356,326.899,-7.88677,-374.62,148.029,-11.5222,63.0254,9.01606,-30.0,24.0,8.18435,229.86,-17.8569,-797.719,529.394,-23.5539,-52.7764,2.29523,1.61545,24.0,-4.16717,-107.234,-107.234,-107.234,-107.234,-1.29801,60.3792,10.9804,4.90136,4.39506,-3.46281,-40.7085,9.65667,5.98914,1.42973,-6.87945,0.873623
0.0304515,-0.0247991,0.0247063,0.0500882,-104.675,80.4371,-17.228,13.047,322.755,-8.81167,-361.217,135.517,-12.4218,63.0534,9.08643,-30.0,24.0,8.86259,259.47,-17.7912,-805.631,509.408,-28.8608,-56.1428,2.4884,-0.98158,18.3551,-5.59165,-104.675,-104.675,-104.675,-104.675,-1.2495,64.7199,11.693,4.92994,-5.05163,-3.87719,-44.8936,9.0275,5.55335,1.68001,-6.66303,0.887612
0.0298239,-0.0253082,0.0246185,0.0499407,-86.4914,68.9309,-17.0332,12.036,307.928,-11.0385,-371.756,151.422,-13.5535,58.0047,9.4688,-30.0,24.0,9.44603,326.237,-22.1748,-902.933,538.843,-29.8074,-58.0555,3.67368,-10.7803,16.5336,-5.61411,-86.4914,-86.4914,-86.4914,-86.4914,-0.993071,70.1333,11.1535,5.34197,-10.9492,-3.93378,-37.0307,8.22976,5.19591,1.88946,-6.71213,0.338108
0.0291129,-0.0258659,0.0248529,0.0498115,-85.6194,68.9275,-16.5578,10.4597,269.971,-11.8819,-333.468,128.893,-14.2792,49.3424,10.2762,-30.0,17.3561,10.5027,272.94,-25.7758,-756.041,436.89,-29.006,-58.0101,4.8443,-0.994889,5.13895,-4.64955,-85.6194,-85.6194,-85.6194,-85.6194,0.174247,74.1731,10.5735,5.66164,-20.2808,-3.2077,-38.2258,9.44945,5.70115,1.49322,-5.26753,0.775758
0.0283615,-0.0264628,0.0253554,0.0498451,106.685,-70.4818,14.5227,-12.0913,273.341,-11.9867,-341.838,128.843,-14.3093,51.0641,10.8707,-30.0,18.8555,11.2646,143.768,-39.4805,-423.463,223.607,-14.712,-84.0,8.92724,30.0,-2.92242,-8.71517,106.685,106.685,106.685,106.685,1.15945,-5.79718,12.2572,-1.55346,-5.91834,-17.4702,52.6078,12.9328,11.5221,1.81158,8.45481,0.638695
0.0276145,-0.0270921,0.0261291,0.0500873,-117.317,85.8752,-21.2412,11.9285,-340.531,-11.2888,423.401,-186.291,-15.4191,-59.0843,9.52656,30.0,-24.0,10.3143,162.852,-25.0901,-408.07,233.036,-31.5419,-4.23063,3.22207,1.00039,9.81022,-5.88887,-117.317,-117.317,-117.317,-117.317,0.378227,71.4506,-13.9885,6.05396,-22.5646,1.40739,-65.6663,4.13019,1.9315,2.25366,-7.08333,-0.0617514
0.0267614,-0.027749,0.0269115,0.0504935,-113.936,80.8647,-22.1667,12.6362,346.069,-11.4969,-411.146,138.871,-14.5486,65.107,9.37657,-30.0,24.0,10.5475,111.939,-11.8664,-291.491,112.493,-29.12,-84.0,4.19554,30.0,-24.0,-8.37092,-113.936,-113.936,-113.936,-113.936,-0.710859,-6.08159,13.649,-1.63167,-10.0552,-6.06217,-58.9696,7.67921,5.18313,2.43655,-8.27765,1.58294
0.0260565,-0.0284329,0.0276226,0.0508964,-117.097,80.4267,-23.1474,14.1529,351.765,-11.8571,-427.861,147.251,-14.104,64.3634,6.85542,-30.0,24.0,8.88436,410.189,12.8219,-686.025,332.99,-47.0254,46.239,-8.78817,-30.0,24.0,-1.13865,-117.097,-117.097,-117.097,-117.097,-2.37812,24.5297,-17.0527,1.4109,11.7954,-3.54226,-59.2177,0.697039,1.11288,3.09101,-13.4248,0.173533
0.0250252,-0.0291825,0.0282439,0.0512659,-128.015,86.7415,-23.1687,15.0302,354.529,-13.4741,-437.723,162.138,-9.44787,64.7934,5.00172,-30.0,24.0,7.60663,-358.357,67.2837,440.527,-170.904,-78.0061,-65.421,-11.9872,30.0,-24.0,2.79232,-128.015,-128.015,-128.015,-128.015,2.16392,-36.4556,-12.5122,-5.75948,-10.8628,-4.50164,-80.2831,-3.56477,-2.20748,3.1877,-14.8524,-0.210106
0.0237575,-0.0300092,0.0286641,0.0515494,25.0755,-14.8704,5.14596,-2.23672,-351.527,-14.1886,409.919,-168.248,-0.664015,-64.8548,2.97157,30.0,-24.0,5.32938,-274.685,98.3407,420.986,-159.086,-98.6228,-7.71526,-17.55,20.1244,22.0169,1.50315,25.0755,25.0755,25.0755,25.0755,1.34132,-69.0279,-12.1336,-9.30453,-71.7039,-12.0406,7.49603,-25.4845,-13.3947,2.42697,0.977351,-1.44192
0.0223923,-0.0309183,0.0285691,0.0517603,17.4836,-11.2335,5.96537,-1.60717,363.447,-19.5195,-431.312,162.651,-0.890729,66.9853,0.618,-30.0,24.0,2.59063,-396.306,99.1371,595.232,-248.042,-102.708,-31.76,-19.2573,30.0,-8.5426,-1.53629,17.4836,17.4836,17.4836,17.4836,-16.2446,-64.1651,2.85809,-4.1036,99.1261,-25.3181,-0.0799956,14.7145,13.5294,1.85098,-0.628742,5.46815
0.0208683,-0.0319228,0.0286038,0.0518206,18.1997,-11.66,5.85358,-0.649269,360.958,-22.1103,-410.918,155.999,-3.91113,67.1663,0.0893975,-30.0,24.0,1.85226,-446.805,100.214,589.271,-217.055,-108.889,-54.849,-20.0587,30.0,-24.0,-3.14777,18.1997,18.1997,18.1997,18.1997,-16.1632,-55.6997,2.56138,-2.86082,99.8906,-27.665,5.26394,15.9955,14.7353,2.13942,-0.253413,5.61041
0.0191937,-0.0330164,0.0282346,0.0518247,-23.5976,6.09158,-2.13069,3.41811,358.71,-24.3266,-401.175,150.766,-6.14012,66.741,0.876708,-30.0,24.0,2.84974,-439.392,98.4309,550.335,-183.708,-110.924,-56.5092,-19.3816,30.0,-24.0,-2.27016,-23.5976,-23.5976,-23.5976,-23.5976,-16.111,-48.9869,2.11197,-1.87476,99.2499,-26.6323,4.9132,16.7419,14.9801,2.02633,-0.00266143,5.58476
0.0174627,-0.0342018,0.0277481,0.0517805,-20.7852,5.83239,-2.18875,3.89819,357.174,-24.292,-399.228,152.864,-6.15355,66.3097,1.76003,-30.0,24.0,4.51085,-424.316,83.645,530.256,-178.847,-98.3315,-59.0093,-18.5547,30.0,-24.0,1.36125,-20.7852,-20.7852,-20.7852,-20.7852,-16.3327,-39.9992,1.84984,-0.781965,98.0113,-25.4254,4.67047,17.8148,15.4011,1.89591,0.243486,5.60736
0.0160653,-0.0355131,0.0271357,0.0516714,-20.0616,8.20314,-1.80198,3.46919,354.636,-21.8229,-387.142,144.474,-4.84413,66.0875,2.49003,-30.0,24.0,5.35133,-407.207,69.6662,512.399,-177.67,-83.5784,-61.8537,-16.2819,30.0,-24.0,3.7307,-20.0616,-20.0616,-20.0616,-20.0616,-16.6532,-31.9014,1.74928,0.164373,99.125,-23.0208,4.16401,18.4121,15.317,1.47106,0.466721,5.68849
0.0145908,-0.036516,0.0265862,0.051574,-26.5437,17.5795,-1.88408,2.7044,352.729,-18.0321,-383.056,142.904,-3.21128,65.9012,2.66547,-30.0,24.0,5.14972,-396.216,58.182,514.251,-191.447,-69.8545,-63.9207,-13.912,30.0,-24.0,5.25706,-26.5437,-26.5437,-26.5437,-26.5437,-16.9295,-26.6701,1.95064,0.561585,86.7272,-19.8989,-2.39171,20.1088,15.4892,0.972509,0.41018,5.56956
0.0134942,-0.0375782,0.0261028,0.0514482,-28.1128,22.4402,-2.27215,1.72976,351.232,-14.8465,-393.889,148.775,-2.02846,65.7991,2.4083,-30.0,24.0,4.61402,-338.497,50.8204,434.647,-171.614,-59.8448,-63.9319,-12.4235,21.3587,-24.0,5.81911,-28.1128,-28.1128,-28.1128,-28.1128,-16.6164,-23.8341,2.45543,0.712101,80.1003,-17.5553,-2.53145,20.4125,15.1858,0.797301,0.0647667,4.80995
0.0125749,-0.0383924,0.0257754,0.0513688,-12.744,12.0183,-2.54097,0.245524,348.5,-12.2151,-409.606,156.11,-1.3711,65.5233,1.81505,-30.0,23.4769,3.74493,-290.253,49.2455,380.426,-169.397,-55.9592,-60.1311,-12.2067,15.0406,-24.0,5.31562,-12.744,-12.744,-12.744,-12.744,-17.1656,-23.4989,2.69019,0.448335,73.5855,-16.9544,0.980475,19.0222,14.3594,0.775508,-0.333278,4.40941
0.0117429,-0.0391071,0.0260136,0.0514192,-7.34572,5.84305,-2.96173,-1.07659,329.876,-11.0029,-396.918,144.499,-1.32654,61.3486,1.02296,-30.0,22.5252,2.70719,-357.463,59.3626,520.435,-258.718,-63.8504,-64.9031,-14.3741,23.5186,-24.0,3.45805,-7.34572,-7.34572,-7.34572,-7.34572,-19.0485,-26.2452,1.6994,-0.239521,64.8343,-18.9805,-2.60735,18.8706,14.3835,1.01139,1.27143,4.68267
0.0108337,-0.0397996,0.0266523,0.0516519,-16.1933,11.5534,-3.27056,-2.03369,336.938,-12.7591,-407.218,141.818,-2.46544,63.9859,0.0720074,-30.0,24.0,1.5557,-401.135,77.4588,611.537,-317.289,-81.6015,-63.748,-18.2776,30.0,-24.0,0.63721,-16.1933,-16.1933,-16.1933,-16.1933,-21.2341,-30.1649,1.64145,-0.854971,61.0787,-23.0085,-10.9184,18.665,14.7372,1.66688,1.48091,5.15086
