com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.130844,-0.0176601,1.64274,1.70038,22.9252,-18.9766,-2.33671,3.34711,-210.6,-9.73682,232.838,-104.479,-11.3918,-41.2433,4.16896,5.28289,-24.0,2.68628,283.183,-13.9195,-361.682,131.732,-5.24817,54.6156,5.85923,-30.0,17.6342,8.2942,22.9252,22.9252,22.9252,22.9252,13.4549,-0.711033,2.61897,-2.86446,66.4187,-1.15103,12.3811,22.5815,13.8751,-1.63693,3.02801,2.23434
0.130663,-0.0179664,1.64402,1.70064,62.5907,-41.786,3.96163,-4.59966,218.581,-10.9214,-296.77,106.892,-14.4112,46.4892,3.59447,-30.0,24.0,1.78802,253.897,-14.5091,-371.984,139.228,-5.54562,48.2066,4.50761,-30.0,11.6326,7.59212,62.5907,62.5907,62.5907,62.5907,-5.80523,36.002,11.8088,0.795648,122.116,-52.1636,27.0061,34.5295,-3.47949,-20.4021,12.6291,2.23838
0.130288,-0.0182054,1.64517,1.70111,82.8858,-58.9649,15.6521,-14.6063,308.877,-12.5839,-394.181,139.706,-15.7277,60.7641,4.76006,-30.0,24.0,3.56428,-276.464,-8.3504,318.08,-135.58,-7.81589,-54.0014,6.58461,30.0,-24.0,8.73121,82.8858,82.8858,82.8858,82.8858,-6.69059,41.6172,11.4379,1.2094,128.207,-59.7747,26.0813,37.2777,-4.71486,-21.7896,12.4209,2.94579
0.129932,-0.0184377,1.64616,1.70167,90.4774,-69.5543,15.3704,-15.4462,314.945,-11.3907,-400.456,141.614,-17.0246,61.802,6.06333,-30.0,24.0,4.97937,-263.079,-7.91241,296.411,-115.835,-7.51222,-52.897,6.77931,30.0,-24.0,9.69694,90.4774,90.4774,90.4774,90.4774,-2.41673,49.5903,-14.0073,2.03199,5.69484,0.353182,74.3616,-0.56922,0.57443,-1.64991,12.4391,-0.518524
0.129416,-0.0187046,1.64653,1.70221,42.1715,-32.5721,5.09853,-6.08775,-342.36,-10.9199,391.997,-166.678,-14.984,-64.2099,6.65515,30.0,-24.0,5.31837,308.77,-14.1201,-441.636,185.117,-7.77944,48.9463,4.61472,-29.704,22.625,8.24233,42.1715,42.1715,42.1715,42.1715,15.3935,-1.51789,-1.49118,-4.56726,-84.9057,9.94891,3.06781,-20.7392,-13.9716,0.487432,1.1272,-3.67406
0.129155,-0.019017,1.6468,1.70259,44.421,-31.4352,14.7791,-14.2163,384.541,-15.8356,-555.392,239.869,-20.3083,61.2337,5.06413,-30.0,21.1318,-1.27926,264.13,-13.4934,-474.762,250.121,-14.128,34.1338,1.60188,-21.3256,20.3082,4.90414,44.421,44.421,44.421,44.421,12.4771,-1.94604,-1.77038,-3.75173,-68.5207,2.87466,5.6118,-16.2512,-9.98996,1.07436,3.24202,-2.36486
0.128423,-0.0193537,1.64691,1.70284,48.6881,-37.2968,14.8239,-12.0869,-310.154,-15.7914,373.327,-151.435,-22.9935,-60.7397,6.50269,30.0,-24.0,1.98462,320.111,-16.4854,-508.506,240.268,-18.7488,38.5504,1.48823,-30.0,13.2412,4.97707,48.6881,48.6881,48.6881,48.6881,16.0404,-2.44532,-1.73633,-4.06116,-89.7847,3.89459,5.43913,-17.2265,-10.9549,1.29448,2.1333,-3.03462
0.127718,-0.0197442,1.64725,1.70301,43.9087,-31.8425,10.9846,-7.59621,-316.352,-18.7787,386.809,-157.142,-22.2896,-61.6986,8.15339,30.0,-24.0,3.55489,325.211,-18.6325,-458.427,188.199,-19.3534,40.4136,2.22545,-30.0,14.0037,6.55849,43.9087,43.9087,43.9087,43.9087,16.1208,-3.36881,-1.47556,-4.4362,-90.6693,4.50537,4.12039,-17.6529,-11.3693,1.43368,1.81061,-3.31644
0.127044,-0.0202119,1.6479,1.70328,-20.2173,9.20179,3.93422,-2.162,338.61,-17.8254,-397.354,139.229,-24.0933,52.3166,9.09919,-30.0,21.2828,4.64416,-248.374,-12.9782,258.978,-86.0985,-20.6029,-56.7501,3.32106,30.0,-24.0,7.43329,-20.2173,-20.2173,-20.2173,-20.2173,-12.986,-5.98551,1.93979,3.09265,72.4926,-4.25138,-2.2986,25.2766,16.0861,-0.426407,0.232444,2.51745
0.126545,-0.020761,1.64839,1.70377,21.6177,-6.88309,11.9625,3.54225,178.416,-20.0018,-177.342,46.128,-19.8616,50.3693,8.70043,-30.0,12.9169,-0.473469,278.916,-12.9499,-420.751,164.007,-22.8475,36.9957,0.3832,-30.0,-14.0936,3.20756,21.6177,21.6177,21.6177,21.6177,2.27556,-5.77881,12.1702,-0.552857,-27.9166,-1.0976,-65.3584,7.01484,3.28362,2.58713,-10.5388,-1.18473
0.125811,-0.0213184,1.64903,1.70447,78.4764,-44.4096,31.045,-17.7296,179.161,-16.2237,-209.07,69.6133,-26.5305,46.0308,6.90403,-30.0,15.6466,0.487195,-261.766,-14.8077,279.329,-106.277,-22.847,-51.3084,1.27031,30.0,-24.0,2.93147,78.4764,78.4764,78.4764,78.4764,-11.3471,-5.6426,1.44513,3.02545,64.9449,-6.24971,1.43965,23.047,15.412,0.347962,0.0329231,1.59372
0.124904,-0.0219566,1.64964,1.70515,-9.9131,23.8227,-3.34452,5.60003,184.735,-12.5233,-340.345,131.963,-28.6369,7.8174,2.5585,-30.0,-1.27522,2.39303,298.754,-16.4073,-446.785,162.528,-24.3926,45.8172,-1.19636,-30.0,-1.54131,3.87627,-9.9131,-9.9131,-9.9131,-9.9131,1.80517,-3.80874,12.0817,-1.03988,-24.0371,3.74088,-66.4205,2.18609,0.00490381,2.17364,-9.73336,-1.70616
0.123881,-0.0227223,1.65088,1.70581,-5.37702,13.6259,0.677843,1.4851,-342.199,-13.0413,394.437,-163.143,-21.6318,-57.5135,0.92566,30.0,-6.51141,6.50025,317.752,-22.1963,-430.11,147.817,-14.4407,56.1275,-0.781406,-29.7015,16.9661,5.83384,-5.37702,-5.37702,-5.37702,-5.37702,15.9159,-0.12254,-1.04213,-4.52111,88.1965,-5.75318,2.46274,24.253,16.0682,-1.08959,0.586261,4.09759
0.123073,-0.0235631,1.6517,1.70643,-8.25338,8.20388,0.815943,-0.501721,-342.498,56.9359,375.675,-152.265,-70.656,-61.0131,-8.41686,30.0,-24.0,5.75399,320.602,-16.3721,-413.535,135.695,-4.7993,60.5896,-6.59285,-30.0,24.0,6.49146,-8.25338,-8.25338,-8.25338,-8.25338,15.5378,3.68607,-1.11112,-3.61816,91.6005,-14.6397,3.49726,21.2298,15.7383,0.189748,0.305183,4.6258
0.121985,-0.0243951,1.65255,1.70707,-27.1299,13.5109,-2.79086,1.04782,-363.348,6.09285,420.247,-172.55,-22.1919,-65.876,-10.1865,30.0,-24.0,5.64777,205.742,-13.9697,-230.943,73.1833,-8.83759,57.6186,-8.1311,-10.9831,24.0,4.44968,-27.1299,-27.1299,-27.1299,-27.1299,11.7858,6.04555,-3.80564,-3.12172,89.72,-14.77,-8.76776,13.5131,11.4404,0.83439,-1.99918,5.27398
0.120934,-0.0252106,1.65273,1.70773,-37.0717,17.7037,-2.81839,2.18713,-304.725,1.59356,365.136,-128.906,-23.5682,-51.1739,-10.0678,30.0,-8.23487,4.11817,188.533,-15.8107,-210.388,87.1005,-10.7458,49.0522,-6.76822,-5.70942,24.0,3.33611,-37.0717,-37.0717,-37.0717,-37.0717,8.79728,5.51849,-3.35775,-2.80503,81.8851,-12.3275,-8.35849,8.96689,8.41032,0.81541,-1.72498,4.83625
0.119664,-0.026037,1.6522,1.70809,-34.2511,12.9006,-0.0626328,0.607752,-330.976,-0.420447,425.388,-159.173,-24.2803,-57.6297,-9.1878,30.0,-20.2806,4.30439,310.166,-16.9232,-385.382,167.248,-11.2617,59.6758,-6.27974,-28.794,24.0,4.35123,-34.2511,-34.2511,-34.2511,-34.2511,14.5653,5.20127,-1.67003,-3.36664,94.6822,-13.8407,3.80038,19.3289,14.5875,0.295444,0.364353,5.08667
0.118352,-0.0268782,1.65169,1.70811,-29.4536,6.97592,0.151058,0.962314,-349.186,1.05422,429.326,-151.387,-25.8768,-61.8658,-9.35952,30.0,-24.0,4.87073,306.642,-16.7658,-354.17,146.639,-10.9915,63.0986,-6.77648,-30.0,24.0,4.97671,-29.4536,-29.4536,-29.4536,-29.4536,14.5579,5.30913,-1.71363,-3.50834,98.3935,-14.2543,4.70393,19.071,14.4884,0.292819,0.224537,5.31778
0.117115,-0.0277101,1.65138,1.70801,-26.8035,6.41126,-0.425433,1.61102,-359.455,-0.133856,429.737,-147.364,-23.9015,-66.0794,-8.68725,30.0,-24.0,5.33519,308.78,-16.8347,-367.681,157.398,-9.73919,63.3949,-6.51468,-30.0,21.7232,5.11094,-26.8035,-26.8035,-26.8035,-26.8035,15.032,5.0377,-1.6039,-3.57091,96.9256,-14.492,4.04193,20.1564,15.0192,0.308722,0.321264,5.24736
0.115964,-0.0285084,1.65119,1.70789,-24.144,6.20726,-0.638041,1.98851,-354.235,-0.661666,434.476,-151.682,-21.3732,-66.5728,-8.18023,30.0,-20.7682,5.73585,313.536,-16.5999,-336.434,126.052,-8.12106,63.7163,-6.15691,-30.0,24.0,4.95536,-24.144,-24.144,-24.144,-24.144,-17.1943,1.12502,0.820882,4.78657,97.2584,-14.3094,4.10895,19.9363,14.8073,0.237515,0.385247,5.34952
0.114892,-0.0292515,1.65097,1.70786,-19.0012,4.22439,-0.0188546,1.40273,-349.945,-0.983532,432.103,-151.689,-18.8989,-65.079,-7.95306,30.0,-19.6578,5.64952,317.391,-16.195,-360.805,143.54,-6.47842,63.4974,-5.93901,-30.0,24.0,4.53909,-19.0012,-19.0012,-19.0012,-19.0012,-16.6083,1.00486,0.876771,4.91212,93.5214,-14.1395,4.22693,21.2931,15.4741,0.191154,0.6423,5.08171
0.113909,-0.0299443,1.65096,1.70785,-15.0423,3.26487,-0.0759386,1.11346,342.723,-11.6023,-360.26,127.898,-6.98437,63.7457,-4.68081,-30.0,24.0,4.05698,-271.496,-14.1438,328.071,-111.936,-1.38466,-52.279,-2.27089,20.4106,-24.0,2.92285,-15.0423,-15.0423,-15.0423,-15.0423,-14.28,0.947023,2.16637,4.71673,77.8563,-13.0583,-5.78374,21.2308,14.8731,0.440159,-0.376386,4.11114
0.113008,-0.0305972,1.65096,1.70786,-41.432,34.7108,-1.30799,1.46914,327.681,-11.8872,-395.67,153.406,-6.16232,58.9466,-4.39943,-30.0,24.0,3.63308,-209.62,-14.6223,250.793,-110.272,-0.645409,-44.0668,-2.13136,9.1767,-24.0,2.67158,-41.432,-41.432,-41.432,-41.432,-11.9128,0.967747,3.399,4.47719,63.645,-11.3821,-12.1859,19.93,13.6972,0.685513,-2.4836,3.12802
0.112175,-0.0312179,1.65157,1.70796,-16.4976,15.6838,-1.29384,-0.0578239,319.061,-11.3857,-395.104,141.881,-8.02871,57.3204,-5.70394,-30.0,23.0206,3.0671,-313.932,-15.3222,400.594,-179.106,-1.89562,-52.2993,-2.7342,28.2349,-24.0,1.89532,-16.4976,-16.4976,-16.4976,-16.4976,-15.211,1.25111,1.16572,4.84485,86.3853,-14.4022,1.93001,19.6356,14.6512,0.731808,-0.628649,4.00643
0.11124,-0.0318342,1.6524,1.70826,-96.5173,84.2899,-16.4513,12.026,318.404,4.20211,-399.048,142.903,-27.1851,59.9577,-11.9183,-30.0,24.0,3.41141,292.147,-16.1977,-383.188,129.058,-9.49544,54.87,-8.31472,-30.0,24.0,2.98146,-96.5173,-96.5173,-96.5173,-96.5173,-1.74604,2.69455,13.2518,0.880107,-6.99314,-8.30404,-76.0897,-2.85979,-1.03457,3.69938,-12.9648,1.13817
0.110113,-0.032493,1.65341,1.70869,-131.326,109.348,-24.583,18.0082,334.757,8.62527,-422.964,155.23,-37.2937,63.1941,-14.3273,-30.0,24.0,2.71096,304.875,-16.1227,-368.144,105.997,-16.7284,59.1357,-10.2367,-30.0,24.0,3.18146,-131.326,-131.326,-131.326,-131.326,-1.55288,3.31379,13.6184,0.930848,-9.02804,-11.0579,-78.4938,-4.76059,-1.59167,4.46858,-13.6933,1.17852
0.108693,-0.0332973,1.65461,1.70909,-48.1457,40.5375,-3.56566,-0.245526,337.953,-10.9195,-389.228,119.565,-26.3744,62.866,-10.6947,-30.0,24.0,3.58945,-294.488,-22.6167,346.139,-149.367,-13.8209,-51.8354,-5.72397,30.0,-20.8862,4.3778,-48.1457,-48.1457,-48.1457,-48.1457,-15.3201,2.35011,1.74416,5.09356,-91.0489,-4.26631,-1.8387,-26.3356,-14.7113,3.50611,0.63197,-3.10186
0.107194,-0.0342915,1.65579,1.70945,-93.3642,76.289,-22.5629,19.0517,315.259,24.104,-411.463,153.671,-55.0813,60.3383,-14.7003,-30.0,24.0,7.64577,295.224,-9.30264,-428.364,170.734,-24.7687,51.8037,-9.84946,-30.0,20.8498,9.85653,-93.3642,-93.3642,-93.3642,-93.3642,-1.04978,2.89497,13.6577,1.28185,2.95579,-17.9756,74.5334,-4.1526,2.07709,1.73502,13.5274,0.171532
0.10568,-0.0354043,1.65715,1.7098,-131.718,108.081,-23.8094,19.3624,338.608,32.748,-425.622,154.016,-62.1744,61.4243,-16.7905,-30.0,24.0,7.01301,313.088,-4.80305,-372.397,118.408,-29.1707,58.4177,-11.9979,-30.0,24.0,9.27718,-131.718,-131.718,-131.718,-131.718,-1.4996,3.55957,13.7081,1.00895,4.44772,-22.5128,75.1668,-6.19829,1.67736,2.35356,13.7961,0.904732
0.104081,-0.0365781,1.65853,1.71015,111.487,-109.916,23.2968,-21.0884,336.83,34.2128,-426.184,154.012,-66.3407,60.8494,-17.6822,-30.0,24.0,6.51392,316.542,-4.12505,-365.292,111.736,-32.5262,58.9273,-13.2089,-30.0,24.0,9.01681,111.487,111.487,111.487,111.487,-1.34396,3.72886,13.7852,1.15565,4.03419,-24.0759,74.9915,-6.38199,1.86347,2.70118,13.836,0.919892
0.102376,-0.0378305,1.65985,1.7105,110.489,-111.137,19.1509,-17.3655,317.934,35.555,-420.691,157.236,-69.3219,55.1352,-17.0089,-30.0,21.8648,7.691,321.783,-3.66539,-371.512,114.665,-34.2391,58.9949,-12.8994,-30.0,24.0,10.2181,110.489,110.489,110.489,110.489,-0.94797,3.54322,13.9833,1.11728,3.72297,-23.8313,72.9995,-5.54158,2.22271,2.68206,14.0123,0.860087
0.100664,-0.0391477,1.66137,1.71087,105.22,-108.432,19.9417,-17.6446,322.265,38.1857,-413.648,148.807,-71.5187,55.2655,-16.7648,-30.0,24.0,8.90937,321.299,-2.07099,-366.925,111.596,-35.5481,59.0305,-13.0312,-30.0,24.0,11.2139,105.22,105.22,105.22,105.22,-0.985515,3.35828,13.9536,1.07305,3.24855,-24.3961,73.2635,-5.61166,2.26512,2.78906,13.972,0.848197
0.0989235,-0.040643,1.66279,1.71136,102.022,-107.564,23.1519,-20.1205,338.13,39.8266,-418.609,144.757,-72.7303,58.0108,-16.9057,-30.0,24.0,9.33806,320.942,-1.33366,-361.156,108.248,-36.4261,59.1534,-13.443,-30.0,24.0,11.3215,102.022,102.022,102.022,102.022,-0.954848,3.28086,13.7839,1.15882,2.03719,-25.6352,74.8668,-6.02861,2.31254,3.03525,13.7787,0.846972
0.0971395,-0.0419028,1.66397,1.71179,102.142,-108.824,22.7557,-19.9705,335.529,39.3135,-416.887,143.313,-72.4773,58.1054,-16.7991,-30.0,24.0,9.23967,321.697,-1.71256,-358.673,106.379,-36.7929,59.8051,-13.6332,-30.0,24.0,11.1901,102.142,102.142,102.142,102.142,-0.944372,3.17865,13.8243,1.20896,2.70114,-26.0967,74.9082,-6.26552,2.30207,3.14844,13.7872,0.829583
0.095349,-0.0433337,1.66499,1.71219,101.771,-109.297,22.3186,-20.0477,332.5,36.4782,-436.276,164.036,-70.0558,57.9312,-16.2839,-30.0,24.0,9.0879,323.166,-3.33105,-356.397,103.423,-35.8373,60.7494,-13.2788,-30.0,24.0,11.0914,101.771,101.771,101.771,101.771,-1.00868,2.96113,13.8661,1.18327,3.91745,-25.8336,75.0341,-6.36733,2.25142,3.11677,13.813,0.80387
0.0935933,-0.0448047,1.66586,1.71253,101.116,-109.352,21.7475,-20.2879,329.47,31.9796,-455.824,185.917,-65.1029,57.7555,-15.3371,-30.0,24.0,8.99099,324.701,-5.538,-381.812,126.878,-33.0346,61.0161,-12.3528,-30.0,24.0,11.0337,101.116,101.116,101.116,101.116,-0.922375,2.64182,13.8488,1.16778,4.84973,-25.1679,76.0052,-6.13273,2.32919,2.987,13.7702,0.699473
0.0915102,-0.046304,1.66591,1.71281,99.3952,-108.323,20.712,-20.2537,327.139,25.9262,-434.852,170.528,-57.1316,57.9479,-14.1247,-30.0,24.0,8.82481,325.635,-8.75834,-395.662,142.468,-28.6986,60.9544,-10.7606,-30.0,24.0,11.2173,99.3952,99.3952,99.3952,99.3952,-1.2234,2.21064,13.8699,0.96524,6.07279,-23.9177,75.7364,-6.28047,2.04159,2.74479,13.8117,0.691806
0.0900156,-0.0477893,1.6666,1.7131,99.3359,-109.025,19.451,-20.0774,325.572,16.8843,-460.514,198.454,-46.7504,57.1793,-12.3998,-30.0,24.0,8.66998,325.365,-12.2466,-394.762,144.169,-22.1197,61.0965,-8.59656,-30.0,24.0,11.2622,99.3359,99.3359,99.3359,99.3359,-0.971603,1.76283,13.7988,0.929419,4.59282,-22.4794,75.6848,-5.53074,2.22489,2.47449,13.7122,0.541381
0.0886792,-0.0491901,1.66704,1.7134,96.9867,-107.629,18.6876,-20.443,323.226,9.86183,-429.302,173.249,-36.7105,57.7465,-11.0725,-30.0,24.0,8.2414,326.353,-14.6876,-396.818,147.489,-15.1282,61.0139,-7.14744,-30.0,24.0,10.5769,96.9867,96.9867,96.9867,96.9867,-1.2293,1.41305,13.7888,0.775712,5.89051,-21.1183,76.1667,-5.52828,1.99635,2.17541,13.7128,0.485328
0.0875536,-0.0504446,1.66745,1.71368,98.5678,-111.323,18.2458,-20.9511,300.721,2.38057,-393.614,162.185,-29.4132,58.4467,-10.1209,-30.0,24.0,5.82029,332.347,-18.8068,-398.881,147.227,-9.88553,62.4067,-6.53606,-30.0,24.0,7.91222,98.5678,98.5678,98.5678,98.5678,-1.37233,1.36257,13.8328,0.652511,7.44858,-18.3082,76.2158,-5.0754,1.82222,1.60589,13.8223,0.469913
0.086503,-0.0515317,1.66779,1.71397,89.851,-102.215,16.2594,-17.7555,292.923,-1.18859,-380.426,153.633,-30.7564,52.5672,-8.71281,-30.0,24.0,3.26439,339.979,-19.5097,-404.288,146.602,-13.0462,63.2129,-5.96107,-30.0,24.0,5.44502,89.851,89.851,89.851,89.851,-1.59894,1.19574,13.4514,0.299137,11.843,-11.2157,76.2678,-3.93265,1.42337,0.274253,13.5975,0.461806
0.0854086,-0.0525895,1.66811,1.71422,71.2621,-77.9903,9.61143,-9.78973,277.584,-5.34291,-447.184,221.254,-32.3122,36.0547,-7.1591,-30.0,24.0,2.16251,332.616,-20.6578,-393.802,144.894,-16.883,63.6078,-5.08278,-30.0,24.0,4.36371,71.2621,71.2621,71.2621,71.2621,-1.02954,1.01987,12.5634,-0.0484085,14.0265,-4.41225,75.5894,-1.73384,1.65437,-0.959606,12.803,0.452195
0.0842694,-0.0534288,1.66834,1.71444,72.3092,-82.14,17.7513,-16.702,355.583,-7.29707,-513.657,232.967,-34.0047,44.3721,-5.64753,-30.0,24.0,2.45596,328.071,-22.6474,-383.792,145.396,-19.2129,64.192,-3.97196,-30.0,24.0,4.59238,72.3092,72.3092,72.3092,72.3092,-0.26581,2.05394,-13.7628,0.155623,16.1299,1.31769,77.5603,-2.01324,0.572144,-1.97714,12.7515,0.307774
0.083133,-0.0544143,1.66852,1.71483,70.7363,-78.6592,16.0486,-15.0459,317.794,-8.81639,-417.837,178.056,-32.8439,44.8254,-3.5435,-30.0,24.0,2.62871,325.139,-22.7614,-361.928,132.33,-19.9347,65.3728,-2.50357,-30.0,24.0,5.75275,70.7363,70.7363,70.7363,70.7363,-0.92258,1.65206,-13.7064,-0.149179,19.7042,6.57056,76.8458,-1.34238,-0.0744626,-3.01197,12.9304,0.286471
0.082084,-0.0553176,1.66872,1.71536,-88.1129,109.808,-12.2218,16.6915,283.052,-9.00887,-354.955,151.426,-30.9207,43.0813,-2.2775,-30.0,24.0,2.19731,322.19,-21.5118,-343.704,122.631,-18.1513,66.1489,-1.63672,-30.0,24.0,6.26331,-88.1129,-88.1129,-88.1129,-88.1129,-1.33093,1.40971,-13.5315,-0.293554,21.3787,9.95585,75.6321,-0.475661,-0.315462,-3.71281,12.9479,0.294949
0.0810871,-0.0559667,1.66871,1.71588,-89.7861,110.365,-8.41281,13.9146,-249.189,-16.9707,368.585,-143.952,-19.2543,-44.133,-0.668321,30.0,-20.9105,3.942,319.718,-20.8595,-324.646,114.048,-16.9953,65.8704,-1.84361,-30.0,24.0,5.44012,-89.7861,-89.7861,-89.7861,-89.7861,-1.63134,1.38995,-13.629,-0.264325,22.3617,10.2048,76.1804,-0.220099,-0.265859,-3.82252,12.5284,0.52883
0.0800387,-0.0565876,1.66848,1.7165,-82.1461,102.361,-4.55159,10.3554,-247.762,-16.6977,363.056,-131.595,-20.7925,-40.3202,-0.39058,30.0,-24.0,3.82377,-332.494,-16.7764,437.15,-154.221,-17.4123,-56.498,0.559039,30.0,-15.191,4.77719,-82.1461,-82.1461,-82.1461,-82.1461,-1.52153,1.38924,-13.3778,-0.138516,21.4915,9.72791,75.3551,0.0517808,-0.107048,-3.64766,11.9802,0.559233
0.0789691,-0.0571343,1.66798,1.71712,-47.0818,71.5665,-3.40452,10.2256,271.285,-13.3812,-322.653,156.105,-23.6809,43.7416,-0.242653,-30.0,24.0,4.52116,-357.225,-18.0312,451.239,-147.556,-17.6947,-62.1779,0.567391,30.0,-15.1155,4.56112,-47.0818,-47.0818,-47.0818,-47.0818,-17.2716,-0.774998,-1.06359,3.11245,98.6346,8.42042,9.97894,20.9629,11.7742,-3.7926,2.24769,4.01713
0.0778501,-0.057685,1.66766,1.71767,-97.8058,126.682,-10.2458,17.2397,-331.904,-14.658,433.661,-115.602,-20.778,-45.5695,-1.31967,30.0,-13.9682,5.22096,-336.641,-18.5287,430.638,-142.457,-18.1388,-58.9087,0.966249,30.0,-15.5347,4.76567,-97.8058,-97.8058,-97.8058,-97.8058,-0.947315,1.28345,-13.7892,-0.298513,17.9764,8.00495,77.3865,-0.598088,-0.456978,-3.27718,12.8982,0.301901
0.0768019,-0.0582699,1.6674,1.71805,-81.3031,114.165,-9.21471,14.7382,-275.515,-14.8744,419.801,-153.58,-18.9846,-43.2853,-2.06207,30.0,-24.0,4.74419,-330.612,-17.5432,437.351,-151.195,-16.5497,-58.5367,0.929564,30.0,-12.2666,4.38411,-81.3031,-81.3031,-81.3031,-81.3031,-1.70557,1.40627,-13.2863,-0.280476,21.0314,5.77036,74.6343,-1.14182,-0.471005,-2.88859,12.7134,0.715589
0.0760864,-0.0590821,1.66686,1.71837,11.2379,70.9666,-12.4195,40.0,-84.3411,36.6386,307.093,-109.915,-50.1682,84.0,-5.32671,-30.0,24.0,-7.53544,-385.219,11.6792,522.148,-199.034,-32.7323,-65.8607,-6.74373,30.0,-24.0,-1.11027,11.2379,11.2379,11.2379,11.2379,-6.74884,2.30596,-9.43669,2.2834,45.149,1.41554,57.1956,12.0988,6.75073,-4.47482,8.20867,3.47358
0.0753359,-0.0596822,1.66665,1.71841,10.7685,74.7777,-12.0648,40.0,-45.2764,37.2306,227.647,-75.612,-56.7958,84.0,-6.98871,-30.0,24.0,-12.2753,-364.164,10.0948,504.005,-204.442,-36.7257,-59.8835,-9.24604,30.0,-24.0,-5.25803,10.7685,10.7685,10.7685,10.7685,-7.33757,2.6972,-8.24891,2.76748,48.0505,-2.17353,51.1932,12.4057,7.66667,-3.64007,6.64609,3.74363
0.0744532,-0.0603038,1.66691,1.7184,8.57479,77.7152,-12.3378,40.0,-49.151,45.2445,229.613,-80.7848,-69.3945,84.0,-8.73248,-30.0,24.0,-9.52935,-308.693,10.9544,540.462,-284.238,-42.1254,-47.6871,-9.85322,30.0,-24.0,-4.61152,8.57479,8.57479,8.57479,8.57479,-7.51382,2.87581,-8.30685,1.8614,49.1469,-2.79208,50.4464,6.87162,4.57717,-3.297,6.31786,3.84548
0.0735876,-0.0609914,1.66755,1.71848,9.4233,76.2777,-12.9701,40.0,-44.1488,45.5432,227.113,-88.4269,-69.0954,84.0,-8.49972,-30.0,24.0,-2.88742,-243.479,8.38296,469.541,-275.839,-37.8443,-41.175,-8.62999,24.4461,-24.0,-1.37717,9.4233,9.4233,9.4233,9.4233,-6.36553,2.39359,-7.54305,1.35425,-14.7862,8.63867,-51.6721,-9.26672,-7.43285,0.156787,-7.95546,-0.869283
0.0729196,-0.061721,1.6684,1.71878,9.88443,76.4951,-12.83,40.0,-44.9411,43.0921,229.631,-94.1782,-60.8311,84.0,-7.51123,-30.0,24.0,1.48282,-262.327,5.37005,438.258,-237.312,-28.6547,-41.2506,-8.19803,30.0,-24.0,1.09076,9.88443,9.88443,9.88443,9.88443,-6.25945,1.96868,-8.08378,1.35133,-14.5212,9.33123,-57.6032,-9.0286,-7.37454,0.185397,-8.45523,-0.947329
0.0724709,-0.0624258,1.66948,1.7193,12.3199,71.5942,-12.0082,40.0,-42.9531,46.626,225.447,-88.4685,-57.0774,84.0,-8.01475,-30.0,24.0,1.80394,-280.706,6.6664,474.257,-270.099,-23.9328,-49.5736,-9.794,30.0,-24.0,1.46562,12.3199,12.3199,12.3199,12.3199,-6.33805,2.09934,-8.66395,1.32064,-19.4307,6.67764,-55.7491,-10.013,-7.42942,0.713846,-8.99512,-0.923921
0.0721957,-0.0630382,1.67119,1.71995,36.8029,32.177,-11.3207,40.0,-24.2625,58.8173,200.6,-76.6908,-63.6297,84.0,-10.4326,-30.0,24.0,0.353386,-288.557,13.0045,586.759,-379.727,-27.3735,-52.0042,-12.5374,30.0,-24.0,0.798693,36.8029,36.8029,36.8029,36.8029,-6.68005,2.80647,-8.6271,1.0249,-39.9725,0.333419,-37.2224,-12.3468,-7.61231,1.53202,-8.63384,-0.501652
0.0719172,-0.0634797,1.67324,1.72075,64.937,-18.3554,-11.8849,40.0,40.894,67.4871,244.43,-195.573,-72.1338,84.0,-12.5045,-30.0,-1.98442,0.0508914,271.608,17.2535,-82.8004,-142.689,-29.5359,29.6411,-14.7515,-30.0,8.7901,0.793928,64.937,64.937,64.937,64.937,4.80272,3.03756,2.7258,-1.655,16.7995,-13.3039,31.604,5.81557,5.7857,0.476011,3.32192,2.02893
0.0718193,-0.0637586,1.67614,1.72175,57.3573,-12.05,3.83945,40.0,299.546,70.0125,63.8471,-262.268,-75.6923,84.0,-13.1304,-30.0,-13.1591,1.53981,342.313,16.5311,-136.452,-176.478,-29.7422,31.0272,-15.174,-30.0,-1.97362,0.343696,57.3573,57.3573,57.3573,57.3573,4.32887,1.89786,5.49238,0.515421,-10.2889,-13.0285,35.4102,6.67456,5.83667,0.825978,5.57116,0.299989
0.0718999,-0.0639539,1.68009,1.72351,43.7328,-4.6039,15.9801,27.6504,259.72,59.845,-96.2393,-138.349,-66.8524,56.2896,-12.0746,-30.0,-24.0,4.8701,381.489,12.7188,-128.15,-250.738,-25.5859,41.8146,-13.6364,-30.0,-24.0,0.391669,43.7328,43.7328,43.7328,43.7328,-3.59689,0.617651,12.4243,0.697583,-0.202702,-10.5862,55.2137,-4.08131,-1.16552,-0.0411523,12.326,-0.453635
