com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.125117,-0.0299796,1.58877,1.63244,118.755,-82.73,20.9061,-15.4427,-358.681,0.213057,469.365,-223.211,-29.4728,-47.2245,-0.176158,30.0,-24.0,4.49787,293.358,-12.6842,-397.684,164.24,-4.97372,55.0807,3.55827,-30.0,24.0,7.14893,118.755,118.755,118.755,118.755,0.945733,-25.8773,-12.7446,-4.56869,8.02404,-10.9105,79.2176,-2.46086,1.65599,-0.250588,13.6683,0.125003
-0.126202,-0.0307084,1.58913,1.63263,119.728,-84.5807,21.9722,-16.2065,-368.46,21.8139,413.052,-155.574,-38.009,-70.3328,-7.60712,30.0,-22.328,7.14443,299.519,-13.9287,-406.796,167.527,-1.74658,56.3048,1.55811,-30.0,24.0,4.13983,119.728,119.728,119.728,119.728,1.68641,1.498,-13.8609,0.690116,6.53946,-15.6362,73.4813,-6.1063,0.309382,0.829145,13.5533,0.117261
-0.127126,-0.0314623,1.5893,1.63272,114.61,-82.7309,22.3042,-16.3205,-354.904,72.8365,437.841,-173.743,-72.4553,-68.2069,-13.685,30.0,-24.0,4.5873,300.043,-17.9337,-392.529,151.024,1.85531,54.6286,-0.662895,-30.0,14.8913,2.18148,114.61,114.61,114.61,114.61,0.844443,-45.5321,-12.4869,-5.90459,15.4213,-16.3909,78.1179,-6.89332,0.288048,0.738043,13.1738,1.10483
-0.12825,-0.0322927,1.58935,1.63279,118.326,-87.7573,21.7059,-15.4524,-322.251,29.2032,394.654,-158.266,-42.6303,-56.4687,-14.0694,30.0,-20.321,3.32452,299.628,-17.346,-396.54,166.731,-3.4276,57.3144,-0.336884,-30.0,24.0,1.58058,118.326,118.326,118.326,118.326,14.8094,11.361,-3.7384,-6.13411,4.69062,-13.8204,73.032,-6.17205,0.0981892,0.906438,12.6787,-0.0847855
-0.129443,-0.0331153,1.58942,1.63289,-122.395,87.1365,-20.8571,15.9541,336.071,0.803683,-385.838,144.618,-22.761,61.5769,-10.17,-30.0,24.0,4.40489,296.917,-19.4377,-383.456,152.184,-0.889204,54.8583,0.588973,-30.0,15.3077,3.67081,-122.395,-122.395,-122.395,-122.395,19.1074,2.87962,-3.91106,-4.51376,5.55553,-13.4523,73.7935,-6.73357,-0.31725,0.854804,12.6353,-0.127918
-0.13046,-0.0338909,1.58918,1.63294,-121.11,87.7109,-20.4122,16.2225,345.718,20.6802,-373.599,133.167,-39.8174,65.5246,-11.3901,-30.0,24.0,6.2551,297.917,-17.3068,-385.251,156.944,-0.268598,54.8573,1.0366,-30.0,15.4867,3.95169,-121.11,-121.11,-121.11,-121.11,19.3653,1.05427,-4.10786,-4.3138,3.54976,-15.3104,73.444,-6.98866,-0.177125,1.32752,12.3443,-0.314188
-0.131456,-0.0346197,1.58885,1.63298,102.111,-82.3485,30.2261,-21.1319,344.502,24.5966,-387.071,149.694,-42.0431,63.9436,-12.6359,-30.0,24.0,5.32828,296.141,-18.0805,-371.396,147.008,-0.0460393,55.0105,0.337391,-30.0,18.5276,2.85562,102.111,102.111,102.111,102.111,-3.44357,4.92775,-14.841,2.58328,15.498,-14.0085,76.9562,-5.36779,0.687546,0.503591,13.3953,0.869602
-0.132475,-0.0353728,1.58835,1.63302,33.3517,-18.9425,7.50229,-6.1217,312.884,-0.243731,-379.284,153.675,-22.8562,57.2207,-8.71677,-30.0,19.5277,3.69844,303.036,-15.9454,-376.18,152.313,-3.38455,57.5511,0.962145,-30.0,24.0,2.78643,33.3517,33.3517,33.3517,33.3517,13.5957,-0.140139,-6.13841,-3.29133,-85.735,0.429118,1.20633,-27.3513,-16.0307,2.57375,-0.472277,-3.42755
-0.133399,-0.0360631,1.58828,1.63317,58.4889,-43.995,16.9143,-11.9193,344.179,13.2095,-415.693,166.972,-32.4367,61.7765,-9.37249,-30.0,24.0,6.23094,-319.348,-11.4451,405.677,-154.537,-1.32657,-57.4005,2.16943,30.0,-24.0,3.725,58.4889,58.4889,58.4889,58.4889,5.46852,4.33262,-8.73596,-1.34577,13.6195,-9.94506,76.9541,-4.47595,0.484286,-0.158853,12.9661,0.376572
-0.134218,-0.0366913,1.58789,1.63342,56.9624,-36.0236,9.45343,-8.51992,313.866,-4.48185,-380.402,149.118,-14.0625,58.3243,-4.87386,-30.0,21.7152,5.41601,303.056,-11.1561,-391.234,158.068,-1.40929,57.1453,1.81613,-30.0,24.0,3.85527,56.9624,56.9624,56.9624,56.9624,10.4502,-1.48788,-8.04288,-1.82579,3.66689,-9.70247,73.9628,-7.04723,-1.05406,0.629641,11.2777,-1.00228
-0.134869,-0.0371811,1.58761,1.6337,56.1623,-35.5761,10.0619,-9.75416,345.53,8.75079,-410.71,157.543,-23.3003,66.5404,-7.24776,-30.0,19.3756,6.20957,293.627,-11.707,-388.234,156.885,0.95533,55.635,1.24541,-30.0,23.6353,3.08668,56.1623,56.1623,56.1623,56.1623,10.8255,-2.20418,-8.23812,-1.89978,9.6532,-11.8469,76.5069,-5.93803,0.0284233,0.453039,12.5993,-0.0147842
-0.135508,-0.0376146,1.58738,1.63399,44.7219,-27.5168,9.39129,-10.0637,339.633,11.9691,-407.849,157.596,-25.3474,65.5057,-8.59436,-30.0,19.4004,4.49916,301.472,-12.4098,-387.877,151.422,0.610865,56.6508,0.241649,-30.0,24.0,1.55365,44.7219,44.7219,44.7219,44.7219,12.6161,-3.34295,-7.37321,-2.56848,-87.3914,-2.24896,0.0487361,-28.7274,-16.3823,3.11977,-0.0780097,-3.38116
-0.136286,-0.0380948,1.58734,1.63434,-23.1581,24.8444,-8.29408,4.914,361.549,19.5673,-411.116,152.41,-34.0026,69.4099,-11.9791,-30.0,24.0,2.84004,-321.391,-12.3831,409.153,-163.018,-1.45836,-58.5928,-0.0645579,30.0,-24.0,0.0618927,-23.1581,-23.1581,-23.1581,-23.1581,22.9528,-4.08673,1.03933,-7.19895,-87.7771,-5.07966,-4.16063,-30.2958,-16.7972,3.8452,-1.03827,-3.33113
-0.137262,-0.0387116,1.58706,1.63473,-23.7334,24.4269,-9.72925,5.69034,352.305,24.9149,-410.87,156.362,-45.257,66.4783,-14.8135,-30.0,24.0,1.82148,-322.614,-16.9215,403.328,-151.582,-3.5434,-58.8244,-0.402513,30.0,-19.7771,0.0974251,-23.7334,-23.7334,-23.7334,-23.7334,23.4364,-6.11476,0.954234,-7.1588,-89.9613,-7.85585,-5.25276,-29.9123,-16.168,4.41651,-0.920874,-3.35095
-0.13852,-0.0394923,1.5868,1.63508,-26.8095,26.6751,-9.84265,5.54105,330.552,30.8927,-419.709,170.445,-56.5499,58.9161,-16.9015,-30.0,22.5394,2.34358,-324.954,-21.5936,407.727,-155.315,-5.21068,-59.1544,-0.347809,30.0,-20.0828,1.1846,-26.8095,-26.8095,-26.8095,-26.8095,23.3841,-6.62236,0.899139,-7.15887,-89.4546,-9.38488,-5.82071,-30.1769,-16.0671,4.72761,-0.977362,-3.25739
-0.140013,-0.0404189,1.58663,1.63538,-33.8662,31.21,-9.74001,5.34451,320.655,40.5134,-426.679,178.15,-69.2122,55.2956,-17.6949,-30.0,22.476,3.20645,-328.036,-24.8908,420.433,-165.737,-6.04212,-59.3359,0.220122,30.0,-23.3432,3.25453,-33.8662,-33.8662,-33.8662,-33.8662,22.9759,-5.9202,1.26848,-7.49764,-88.3945,-9.78368,-5.59641,-30.9635,-16.4953,4.76213,-0.98719,-3.16563
-0.141882,-0.041573,1.58644,1.63572,-42.6784,36.9273,-9.4988,5.22988,328.42,53.256,-416.989,164.778,-81.1895,58.5324,-17.709,-30.0,24.0,4.3842,-328.722,-26.1315,418.377,-160.471,-5.58019,-59.4114,0.900324,30.0,-21.3952,5.44951,-42.6784,-42.6784,-42.6784,-42.6784,22.3962,-5.55799,1.82991,-7.71745,-87.769,-10.285,-6.26089,-30.9933,-16.5015,4.81484,-1.10932,-3.0804
-0.143683,-0.0426085,1.58648,1.63605,-53.4594,44.3923,-9.9163,5.94269,321.122,64.924,-391.287,143.409,-90.0373,57.5856,-17.9954,-30.0,21.9164,5.00472,324.931,-26.0505,-400.06,156.741,-3.85033,61.5746,2.40866,-30.0,24.0,6.815,-53.4594,-53.4594,-53.4594,-53.4594,21.6482,-5.80474,2.85049,-7.45679,86.5303,-21.7066,4.16369,18.6279,15.3517,2.01704,1.03321,4.70761
-0.1453,-0.0438131,1.58685,1.63644,-64.8975,53.8772,-8.89365,5.45625,287.41,72.2892,-357.764,124.951,-94.9571,48.7751,-18.6804,-30.0,20.3668,4.77198,-333.641,-26.9093,410.523,-158.595,-3.56121,-58.6077,0.904314,30.0,-24.0,7.00475,-64.8975,-64.8975,-64.8975,-64.8975,20.4001,-6.43002,3.56171,-7.22433,-86.4864,-14.6637,-2.3764,-23.9816,-12.0414,4.81159,1.78364,-3.14378
-0.1472,-0.0450598,1.58749,1.63691,-76.0429,63.9624,-8.0103,4.7502,283.912,76.1698,-344.389,110.86,-98.1694,50.7527,-19.3622,-30.0,24.0,4.27359,-337.579,-27.7072,400.666,-156.929,-3.40743,-57.0992,0.818747,30.0,-24.0,7.1124,-76.0429,-76.0429,-76.0429,-76.0429,19.3966,-7.22138,4.1508,-6.86488,-86.6025,-15.6763,-0.629829,-23.0706,-11.3059,4.85739,2.19428,-3.09288
-0.149164,-0.0463413,1.58835,1.63744,-85.5698,72.9414,-7.19658,3.9652,281.035,79.0094,-343.191,102.177,-101.0,49.6099,-19.7872,-30.0,24.0,4.12146,-339.331,-28.4156,394.112,-159.253,-3.24815,-57.2776,0.836249,30.0,-24.0,7.32616,-85.5698,-85.5698,-85.5698,-85.5698,18.3069,-8.09724,4.76982,-6.56793,-89.4112,-15.2139,-4.15911,-25.3166,-12.6081,5.01818,0.988928,-2.95638
-0.151174,-0.0476588,1.58941,1.63807,-94.2616,80.8182,-6.68177,3.79048,279.28,79.4925,-336.354,92.9084,-101.58,47.419,-19.7191,-30.0,24.0,4.40818,-339.197,-28.2995,377.941,-151.761,-3.32695,-59.2787,1.14793,30.0,-24.0,7.73867,-94.2616,-94.2616,-94.2616,-94.2616,17.0424,-9.30944,5.53783,-6.12076,-89.9973,-14.0693,-7.45912,-27.6526,-14.104,5.14905,-0.768147,-2.73273
-0.153157,-0.0490044,1.59041,1.63874,-101.146,87.244,-6.28678,4.06304,248.538,76.1792,-357.506,128.299,-98.1111,31.4215,-19.1852,-30.0,24.0,5.26313,-336.423,-27.368,371.189,-149.451,-3.06177,-61.3893,1.56275,30.0,-19.8933,8.1154,-101.146,-101.146,-101.146,-101.146,15.6298,-10.6796,6.30911,-5.72337,-14.603,-13.1013,-75.4261,-6.67219,-2.62921,5.07222,-12.1225,0.67497
-0.155053,-0.0503589,1.59142,1.63943,-162.277,143.936,-24.1214,21.1341,-218.801,69.6204,350.008,-192.661,-89.5792,-22.6313,-18.2344,30.0,-17.4133,6.28433,-317.038,-24.2291,355.052,-143.774,-3.00163,-58.828,1.97928,30.0,-20.1518,7.72657,-162.277,-162.277,-162.277,-162.277,1.70364,-14.2773,16.0832,-0.937535,-12.659,-12.8878,-78.5478,-3.93608,-1.07255,4.95538,-13.3957,1.17262
-0.157313,-0.0516844,1.59151,1.64011,-151.39,134.57,-22.9554,21.3667,-296.089,59.8695,342.824,-145.778,-78.4754,-62.1959,-17.7333,30.0,-15.2343,6.98543,-319.578,-21.902,358.599,-143.121,-2.40809,-59.2793,1.95258,30.0,-19.9376,6.86069,-151.39,-151.39,-151.39,-151.39,-0.0658266,-15.6678,15.0681,-0.358812,-12.5321,-11.8713,-78.1439,-3.36799,-0.918892,4.78869,-13.3408,1.16313
-0.158794,-0.0529495,1.59241,1.64079,-144.963,130.625,-22.1354,21.4924,-294.706,47.1571,348.603,-149.597,-65.0508,-61.8193,-16.8781,30.0,-16.6937,7.05013,-321.19,-19.6102,362.819,-143.774,-2.1282,-59.5164,1.84595,30.0,-19.4271,5.61693,-144.963,-144.963,-144.963,-144.963,-1.45619,-16.6586,14.4721,0.16716,-12.0081,-12.5204,-78.4031,-3.36424,-0.78521,4.97072,-13.35,1.17693
-0.160237,-0.0542825,1.59317,1.64147,-154.787,148.976,-22.593,24.333,-298.507,45.1722,359.929,-157.913,-63.7196,-62.238,-17.5985,30.0,-24.0,5.79509,-322.783,-19.5055,368.078,-145.678,-2.77869,-59.7981,1.11745,30.0,-18.8705,4.18354,-154.787,-154.787,-154.787,-154.787,-1.77454,-16.8912,15.8389,-0.298723,6.47637,-20.1059,76.1093,-5.30043,1.87018,1.88786,13.7846,0.637695
-0.16168,-0.0553777,1.59376,1.64198,-119.183,135.059,-23.5924,29.0911,-324.276,34.5643,388.495,-160.419,-59.7383,-62.0061,-17.6617,30.0,-24.0,4.69101,-325.293,-20.9782,375.627,-149.195,-5.77802,-59.9258,0.705548,30.0,-17.8874,3.19639,-119.183,-119.183,-119.183,-119.183,7.50067,-11.5415,13.6459,-1.34624,91.2955,-13.4714,8.57048,21.0185,15.6645,0.517411,1.59112,4.76804
-0.163038,-0.0565635,1.59413,1.64245,-6.09033,19.4211,-7.25602,15.9992,280.356,20.4196,-386.054,156.409,-53.2214,41.8545,-13.3915,-30.0,24.0,4.12935,-344.861,-20.892,399.054,-154.744,-7.99254,-63.2073,1.48784,30.0,-17.1049,4.69041,-6.09033,-6.09033,-6.09033,-6.09033,18.8357,0.480052,-0.522911,-6.88399,95.868,-8.34418,9.45603,22.3909,15.5351,-0.729831,1.51233,4.83452
-0.164298,-0.057713,1.59446,1.64286,-27.0131,56.9131,-8.98133,20.1563,282.094,17.7911,-304.686,92.1514,-41.6665,62.2909,-13.52,-30.0,24.0,5.99819,345.271,-19.5792,-389.472,126.363,-4.9913,66.9253,1.08308,-30.0,24.0,7.49994,-27.0131,-27.0131,-27.0131,-27.0131,20.4013,0.196266,2.16007,-8.30493,16.2112,-0.532573,76.6947,-1.7208,0.732773,-1.88322,12.4496,0.643386
-0.165363,-0.0586645,1.5947,1.64325,-13.5009,60.475,-27.0035,40.0,-235.533,5.29067,350.28,-127.627,-38.0448,-14.5993,-7.04693,30.0,13.2675,3.59657,327.193,-16.1123,-398.09,157.429,-6.6281,62.9477,2.14227,-30.0,24.0,7.158,-13.5009,-13.5009,-13.5009,-13.5009,22.168,0.467519,5.36394,-4.41716,18.5443,2.78629,73.6847,-1.49092,0.109778,-2.38559,12.7797,0.372252
-0.16639,-0.0595883,1.59479,1.64378,96.2274,-102.466,17.1222,-17.5235,-166.452,3.72828,262.792,-120.204,-36.0051,-39.2253,-6.54818,30.0,-21.5548,1.82514,327.692,-16.535,-387.755,152.739,-7.06282,63.1768,2.20832,-30.0,24.0,7.87715,96.2274,96.2274,96.2274,96.2274,-1.87021,-1.47427,13.1189,-0.554207,25.5286,2.73047,74.2879,-0.437083,0.570943,-3.02499,11.5185,1.34234
-0.167285,-0.0602249,1.59488,1.64423,-10.9824,0.804392,2.19807,-8.90721,-78.489,32.7018,282.069,-116.37,-50.8179,84.0,-6.38413,-30.0,24.0,-9.44693,324.855,-19.3374,-374.395,140.349,-7.74957,63.0002,0.37418,-30.0,24.0,6.3895,-10.9824,-10.9824,-10.9824,-10.9824,20.2798,3.9184,5.87416,-5.08669,16.5739,3.54685,75.9177,-0.751799,0.383685,-2.58537,12.4829,0.553014
-0.168421,-0.0608659,1.59488,1.6447,-11.1436,0.854223,2.63047,-9.1178,-181.842,3.46309,312.467,-125.827,-42.3317,-19.4147,-8.90681,30.0,-15.4887,-4.58101,326.551,-21.5704,-388.644,150.986,-11.291,62.528,3.56589,-30.0,24.0,8.40072,-11.1436,-11.1436,-11.1436,-11.1436,-17.8814,0.960063,0.715074,-5.03949,16.9552,3.2635,75.1239,-0.98346,0.234875,-2.47396,12.298,0.773968
-0.169741,-0.0614941,1.59487,1.64508,1.90215,36.6943,5.29711,9.60028,-148.586,10.3443,356.272,-172.426,-52.4593,-4.06613,-10.6129,30.0,-9.62724,-2.32466,326.105,-22.7396,-379.393,148.942,-11.0742,61.5581,6.2755,-30.0,24.0,10.8986,1.90215,1.90215,1.90215,1.90215,13.553,1.45424,-3.52635,-5.8582,25.7159,8.37616,-49.8797,6.52865,1.94759,-1.17825,-6.92647,2.29789
-0.17089,-0.0621254,1.59454,1.64531,41.6202,-50.9546,0.447355,-3.77134,-347.236,15.9804,546.658,-193.783,-52.715,-31.1456,-11.2528,26.6452,4.99679,-0.284103,-274.818,-17.5864,380.719,-149.056,-10.6554,-49.4753,6.25699,30.0,-20.0324,9.06293,41.6202,41.6202,41.6202,41.6202,-11.478,2.0396,-6.13279,4.00241,-81.4673,12.5319,-6.91381,-19.2384,-13.8302,0.0447733,0.00283213,-3.12846
-0.172088,-0.0628209,1.59431,1.64535,-10.3463,-6.99254,-5.3519,0.171605,143.561,-2.11514,-203.961,142.494,-40.8239,26.4989,-10.4476,-30.0,14.0038,0.195737,-337.518,-17.9541,445.324,-170.05,-9.65985,-61.0196,6.18933,30.0,-24.0,8.23478,-10.3463,-10.3463,-10.3463,-10.3463,-18.2641,1.15981,0.575961,3.4276,-71.827,10.3281,-14.8942,-16.0578,-11.4917,0.491322,-2.89346,-2.5306
-0.173376,-0.0636158,1.59449,1.64538,-46.6415,97.7287,-20.1077,40.0,170.713,-4.11635,-190.421,73.9878,-42.2172,5.08739,-10.3891,-30.0,-16.4962,1.70569,-334.493,-17.2869,423.737,-156.846,-10.3437,-59.3003,5.42666,30.0,-20.5222,7.54362,-46.6415,-46.6415,-46.6415,-46.6415,21.5532,-1.3676,6.1824,-7.86309,-73.3196,9.44445,-21.7931,-17.4308,-12.1738,0.934793,-4.41705,-2.93971
-0.174582,-0.0644797,1.59498,1.64552,-49.5501,104.183,-20.6139,40.0,63.2621,16.8097,-28.3937,14.089,-56.4161,20.4998,-10.8114,-30.0,13.412,1.82553,-339.892,-16.7365,396.444,-143.055,-8.58232,-59.6515,2.51791,30.0,-21.6677,5.79214,-49.5501,-49.5501,-49.5501,-49.5501,21.8471,-1.05626,6.46718,-7.70509,-15.5551,9.95,-67.9754,-4.89183,-5.0187,0.796346,-10.1404,-1.05581
-0.175745,-0.0653521,1.59593,1.64585,-29.3232,87.709,-32.6077,40.0,-204.873,11.6345,359.369,-176.432,-49.7679,-18.3612,-8.42938,3.09699,-19.4188,3.18516,-322.288,-14.426,376.156,-144.907,-9.5198,-56.4492,0.513437,30.0,-22.0619,4.33842,-29.3232,-29.3232,-29.3232,-29.3232,22.9998,-2.46838,6.06694,-3.69939,-3.8602,9.3288,-71.3942,-4.41437,-4.2242,0.753543,-11.5507,0.0103892
-0.17682,-0.0661564,1.59693,1.64649,37.3255,-41.5983,-9.90406,3.45344,-171.642,7.70858,268.553,-116.886,-43.9084,-25.5769,-6.12213,21.5645,-24.0,5.33469,-317.995,-12.8368,375.783,-144.874,-9.47042,-56.1294,-0.917094,30.0,-21.1574,3.56332,37.3255,37.3255,37.3255,37.3255,-11.4104,1.673,-4.81125,1.92609,14.7129,-0.845671,71.3101,0.651459,1.22264,-1.85588,12.5135,0.34682
-0.177762,-0.0668591,1.59739,1.64742,30.792,1.86926,4.25239,11.9619,140.719,-8.36131,-240.313,154.009,-26.4424,30.7517,-0.777357,-30.0,24.0,8.26074,327.112,-12.1078,-384.626,138.924,-3.87596,62.8626,-1.57805,-30.0,24.0,3.92083,30.792,30.792,30.792,30.792,7.10986,-1.6275,-7.42704,-3.27936,-16.4195,8.07398,-61.8866,-3.11817,-3.46373,0.438891,-11.1387,0.189857
-0.17845,-0.0674002,1.59818,1.64849,-31.4792,86.3042,-27.0998,40.0,-352.264,6.73775,579.379,-237.539,-29.9216,-24.0025,-1.29459,30.0,-23.855,9.80191,-320.608,-8.53561,409.612,-163.375,-4.66248,-57.3195,-3.15167,30.0,-20.6938,1.23161,-31.4792,-31.4792,-31.4792,-31.4792,21.9097,-3.42394,5.61948,-2.25063,-4.24194,7.30972,-70.2239,-4.22588,-3.81689,0.908452,-12.0628,0.276727
-0.179028,-0.0677613,1.59886,1.64954,-27.9456,82.6604,-24.8303,40.0,-188.809,3.53386,280.394,-94.5548,-23.2935,-27.8969,-1.0931,27.3423,-24.0,8.80667,-315.412,-8.24118,389.277,-141.464,-5.35721,-58.6404,-4.23624,30.0,-15.8867,-0.644198,-27.9456,-27.9456,-27.9456,-27.9456,21.1834,-3.86817,5.29243,-1.66468,-10.9034,6.54327,-68.6432,-3.91566,-3.58478,1.272,-11.5974,-0.48022
-0.17957,-0.0679831,1.59936,1.65049,-18.024,71.378,-23.1507,40.0,-90.7727,2.69974,76.825,12.3072,-20.8458,-28.5221,-1.38414,10.4727,-19.1372,8.35202,-315.215,-8.87776,384.599,-139.895,-5.90351,-59.1703,-3.94893,30.0,-15.1086,-1.2028,-18.024,-18.024,-18.024,-18.024,20.4863,-4.75466,4.46697,-1.03861,-7.61483,5.70644,-69.7331,-3.791,-3.19339,1.32023,-12.5854,0.107578
-0.179595,-0.0681237,1.59961,1.65128,-7.08634,58.5431,-21.5886,40.0,-184.462,3.86359,226.05,-55.4023,-19.3294,-29.5233,-2.40638,30.0,-24.0,8.36756,-318.166,-9.33501,388.152,-139.835,-5.60992,-59.419,-2.77059,30.0,-14.7297,-1.1682,-7.08634,-7.08634,-7.08634,-7.08634,19.5518,-5.46004,3.3023,-0.644081,-7.10686,5.62023,-69.9885,-4.37284,-3.48869,1.4106,-12.7711,0.0525116
-0.18013,-0.0682358,1.60013,1.65193,5.12174,43.3944,-20.4307,40.0,-172.389,3.30385,213.127,-57.8633,-15.4538,-30.2394,-3.34828,30.0,-24.0,8.1242,-320.405,-8.3537,393.73,-140.426,-4.77853,-59.3822,-1.38758,30.0,-15.2851,-0.523605,5.12174,5.12174,5.12174,5.12174,18.5769,-6.17357,2.12791,-0.324342,-6.84016,4.80434,-70.0401,-4.53687,-3.46328,1.51736,-12.688,0.128314
-0.180609,-0.0683544,1.60062,1.65249,17.6642,27.3974,-19.4432,40.0,-157.783,3.57608,213.404,-73.3444,-11.8652,-31.7002,-4.74021,30.0,-24.0,6.9685,-321.042,-7.01389,398.001,-141.106,-3.7534,-59.0548,-0.382083,30.0,-15.9583,0.0731072,17.6642,17.6642,17.6642,17.6642,17.4301,-6.60327,0.892409,0.0927344,-7.07913,3.60155,-69.6842,-4.36193,-3.19822,1.65688,-12.5985,0.229282
-0.181016,-0.0684918,1.60108,1.65303,-25.882,24.9304,-2.35526,-1.43862,-141.339,2.85422,195.997,-71.6334,-8.31622,-33.9877,-6.08333,30.0,-24.0,5.27513,-320.958,-5.60774,401.273,-141.78,-2.88816,-58.6551,0.253207,30.0,-16.5238,0.709337,-25.882,-25.882,-25.882,-25.882,13.0355,-6.99691,1.82473,0.424627,-9.27029,3.0322,-69.0537,-4.03179,-3.04546,1.73926,-12.1017,-0.00620894
-0.181346,-0.0686431,1.6015,1.65357,-20.9814,23.9125,-0.468059,-2.54471,-143.42,1.03579,189.579,-57.7005,-4.48318,-27.2575,-6.59099,30.0,-24.0,3.94586,325.656,-3.07403,-369.982,146.984,-0.0104177,60.8121,0.736074,-30.0,24.0,2.3385,-20.9814,-20.9814,-20.9814,-20.9814,8.04608,-7.09113,3.15571,0.75892,-83.6994,4.63949,-7.55642,-24.6002,-15.4762,1.85635,-0.947891,-3.52453
-0.181803,-0.0687979,1.60223,1.65418,60.3582,-39.5444,0.863378,20.9265,293.291,2.15948,-346.817,141.056,-2.13446,55.2479,-6.24797,-30.0,10.2966,2.78317,341.724,-0.0938502,-380.643,145.848,0.428665,64.1303,1.04406,-30.0,24.0,2.60164,60.3582,60.3582,60.3582,60.3582,14.0408,7.03064,0.0172461,-3.8969,-10.7796,1.61318,-69.5612,-1.25222,-1.44352,1.77806,-11.6064,-0.334712
-0.181802,-0.0688888,1.60235,1.6547,22.7788,-9.55303,3.87891,-6.18211,-258.778,14.8621,306.262,-86.4794,-9.43466,-34.4359,-8.00327,30.0,-24.0,3.03413,318.978,-0.260675,-350.024,124.766,3.95339,60.1199,0.475966,-30.0,24.0,2.53153,22.7788,22.7788,22.7788,22.7788,-3.68702,-7.52053,6.09483,1.37343,-71.3487,0.583317,-16.9373,-11.8673,-7.22586,1.89957,-5.3737,-2.05397
-0.181883,-0.0689262,1.60301,1.6554,9.91294,21.0522,-9.16576,7.48035,30.6202,2.78259,-86.5932,45.104,4.0454,-7.81711,-5.07714,-13.4673,-13.8652,0.0996935,322.711,3.31843,-369.718,129.659,3.31873,60.5978,-0.487954,-30.0,24.0,1.58681,9.91294,9.91294,9.91294,9.91294,5.59359,-5.37483,-4.31628,-1.82437,3.59138,-10.2205,68.7655,-4.45063,-0.749999,0.391011,9.07479,-1.29281
-0.181919,-0.0688797,1.60401,1.65631,11.9845,22.8357,7.93331,-12.2578,-242.759,4.91121,423.031,-230.317,6.30273,-25.975,-4.5331,30.0,-24.0,-0.714505,304.348,2.44529,-331.074,100.442,6.05774,60.4447,-1.60403,-30.0,24.0,0.178003,11.9845,11.9845,11.9845,11.9845,-16.656,-8.90267,9.00822,2.39313,-87.5203,0.287791,-6.5294,-24.2921,-14.538,2.59061,-1.40988,-3.87247
-0.181913,-0.0687448,1.60548,1.65758,16.934,4.07262,-1.09694,-3.04673,-316.865,2.41239,181.434,35.3497,6.86714,-61.6693,-4.24995,30.0,-24.0,-1.09121,-340.72,1.59281,394.405,-148.431,4.22294,-61.1847,-2.91685,30.0,-18.1433,-1.49884,16.934,16.934,16.934,16.934,-23.8394,-10.573,2.15488,7.14128,-89.1175,-0.74125,-7.87651,-24.1876,-14.4003,2.8402,-1.14249,-4.01926
-0.181817,-0.068593,1.60656,1.65876,0.323272,17.3113,-1.66117,-2.78568,-297.592,2.71771,150.354,45.9411,7.19253,-63.9112,-3.99603,30.0,-24.0,0.0803442,-340.946,1.37641,417.92,-171.414,4.47251,-62.4321,-3.47911,30.0,-17.9769,-2.59093,0.323272,0.323272,0.323272,0.323272,-24.8911,-11.9659,1.47348,7.93012,-73.434,-2.4142,-19.8882,-20.689,-11.7608,2.84625,-4.40897,-2.152
-0.181776,-0.0684457,1.60754,1.65987,-11.1161,25.4277,-1.29271,-2.73311,-263.814,3.39893,24.8721,137.227,8.31327,-59.315,-2.95301,30.0,-24.0,1.27789,-343.764,1.83737,397.125,-146.335,5.0326,-63.8157,-3.931,30.0,-16.4564,-3.59147,-11.1161,-11.1161,-11.1161,-11.1161,15.7132,0.267469,-0.599199,-9.53642,-78.6267,-5.15168,-15.7057,-22.6312,-12.5824,3.54439,-3.34113,-2.84273
-0.181675,-0.0683212,1.60814,1.66076,-19.8259,30.0497,-0.709219,-2.39809,-78.979,6.9362,-20.8426,82.4054,8.57471,3.48136,-3.88364,28.7716,-4.08488,2.41698,-347.189,1.57751,436.082,-177.814,5.57172,-64.2733,-4.66381,30.0,-16.8471,-4.39794,-19.8259,-19.8259,-19.8259,-19.8259,11.8339,0.153573,0.599067,-9.87697,-19.3628,-8.76616,-64.2937,-6.03754,-2.33367,4.06931,-11.7433,-0.10974
-0.181614,-0.0682287,1.60856,1.6614,16.4148,-3.50937,2.9392,-3.0868,136.835,7.3964,-350.324,217.747,9.16919,23.8126,-4.60476,3.23579,5.24005,3.00942,-329.132,3.12331,420.627,-168.629,5.66303,-61.9707,-5.26257,30.0,-13.8071,-5.53611,16.4148,16.4148,16.4148,16.4148,16.7466,0.130115,-4.92548,-10.146,-19.6815,-11.3857,-65.1621,-4.43549,-1.15346,4.50303,-12.3191,-0.0196631
