com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00327877,-0.03095,0.0117253,0.0305074,91.7027,-101.386,17.4155,-15.7815,-332.19,-119.991,399.658,-160.123,131.423,-65.3977,16.5697,30.0,-16.7024,2.04926,541.344,-229.164,-621.815,203.425,161.275,84.0,-84.0,-30.0,24.0,30.0,91.7027,91.7027,91.7027,91.7027,2.31717,-0.2829,-13.9955,0.0979709,2.95241,25.2628,-72.5023,3.34485,-0.368486,0.126674,-13.8547,0.305785
0.00525003,-0.0295167,0.0118989,0.0308217,-105.12,86.3378,-13.8522,16.3124,262.527,-49.7419,-393.186,199.244,75.9083,33.3155,17.1804,-28.7668,24.0,-8.0955,-141.912,-144.808,250.892,-100.708,140.224,-8.76622,19.0954,30.0,10.8723,10.6581,-105.12,-105.12,-105.12,-105.12,0.452664,-4.39717,8.3869,-2.2257,10.849,16.8615,64.2065,5.79851,1.81081,-4.76083,8.86586,0.469277
0.00831564,-0.0280523,0.0113526,0.0309228,-103.866,84.3071,-13.7568,18.6786,323.882,-39.9845,-337.155,109.67,54.0064,60.654,17.7467,-30.0,24.0,-10.4773,17.7149,-219.972,93.9797,-94.8246,159.275,-8.58367,-82.3002,29.3232,-15.9839,30.0,-103.866,-103.866,-103.866,-103.866,3.69694,-2.46724,-11.1404,-2.13101,-7.0851,18.9913,60.6978,-7.04171,-5.76819,-2.85116,7.69467,-2.22301
0.00979213,-0.0267253,0.0111187,0.0308542,-18.1887,1.67094,0.378874,3.89029,347.762,-78.5088,-318.39,80.6787,81.9153,64.959,18.1231,-30.0,24.0,-5.69139,269.802,-245.24,-246.491,25.2542,154.263,4.56589,-84.0,-0.664649,-24.0,30.0,-18.1887,-18.1887,-18.1887,-18.1887,15.3815,-2.21498,-1.61435,-4.52165,-86.3248,25.639,2.16727,-19.7114,-14.7682,-0.752621,1.15877,-3.67293
0.0107813,-0.0255617,0.0113707,0.0307894,-8.47834,0.0578678,1.20129,2.02293,279.26,-73.2804,-303.473,93.4373,79.6306,42.4778,19.7963,-30.0,24.0,-1.45543,462.373,-248.039,-257.422,-69.4891,153.411,84.0,-83.4271,-30.0,-24.0,30.0,-8.47834,-8.47834,-8.47834,-8.47834,15.4998,-2.83352,-0.692781,-2.98654,-87.0282,29.2551,0.114705,-9.39623,-9.6349,-1.51241,0.183978,-4.73962
0.0118097,-0.0245237,0.0114597,0.0307932,-6.8089,10.9084,-1.43081,1.66428,129.974,-55.3079,-188.714,35.3228,73.732,-5.26207,17.369,-30.0,-11.42,1.80118,234.89,-188.432,-63.4543,-97.1291,126.595,49.2466,-61.1466,-30.0,-24.0,30.0,-6.8089,-6.8089,-6.8089,-6.8089,10.4734,-2.34721,0.00442966,0.294872,-57.8303,25.2018,1.48476,8.05424,0.804084,-2.81498,-0.449006,-3.10515
0.0128877,-0.0235396,0.0121486,0.0309548,45.1151,-17.8678,5.01292,-5.69655,-148.749,-36.5473,247.227,-163.017,64.2963,-41.6841,14.061,8.32145,-24.0,0.869608,-377.608,-144.414,804.32,-445.153,107.434,6.73056,-44.2491,30.0,-24.0,30.0,45.1151,45.1151,45.1151,45.1151,-2.53236,-1.58686,4.09956,2.0772,12.9868,19.7354,-20.7558,19.7999,8.40388,-5.01025,2.80727,3.34411
0.013967,-0.0225701,0.0136843,0.031407,-8.12636,27.2375,-12.6137,8.78501,7.88468,-23.7497,-158.726,68.722,60.0013,-51.0042,12.4543,-23.5625,6.52372,2.90324,-576.446,-101.905,636.805,-209.123,89.6558,-84.0,-29.7493,30.0,-24.0,30.0,-8.12636,-8.12636,-8.12636,-8.12636,11.6663,3.59404,-0.32908,-4.25031,62.9098,12.6241,47.4681,22.2015,12.0235,-6.00357,1.17334,4.17388
0.0150384,-0.0218556,0.0150993,0.0318721,16.8934,9.2258,-3.17484,-0.120021,-182.743,3.76963,227.62,-123.816,41.208,-22.5835,7.61748,30.0,-20.5022,-3.45616,-67.9414,-67.2144,265.41,-155.695,77.0234,84.0,4.24552,-30.0,24.0,8.83537,16.8934,16.8934,16.8934,16.8934,5.39712,2.73586,2.69797,-0.596882,76.9007,12.4635,10.1957,12.8451,5.78207,-4.22707,3.42752,0.923381
0.0164397,-0.0208807,0.0170155,0.0327204,-60.7729,59.7862,-8.98786,3.6642,36.1775,4.34575,-124.54,65.1767,35.2611,7.263,5.0723,6.30454,16.7667,-5.8715,-41.4765,-34.0252,225.729,-124.969,61.9621,84.0,5.94157,-30.0,24.0,7.95836,-60.7729,-60.7729,-60.7729,-60.7729,0.207888,2.59222,4.42864,-0.212446,47.9094,9.47234,31.2933,3.27594,0.887525,-3.64187,4.87579,0.562791
0.017613,-0.0200548,0.0182053,0.0336254,101.472,-94.0036,7.28033,-9.16201,-141.47,-16.4502,206.445,-104.73,43.127,-27.9712,6.86939,21.1742,24.0,-1.53263,-495.977,-50.9626,572.015,-190.408,54.9774,-84.0,-7.0192,30.0,-24.0,30.0,101.472,101.472,101.472,101.472,-2.15612,5.74714,-7.58377,-2.53154,41.2586,18.2318,-33.5719,-1.58596,-3.44239,-3.72412,-6.32826,3.58557
0.0184867,-0.0194356,0.0195138,0.0344726,28.8064,-29.9966,1.94128,-0.0876766,-294.606,-17.891,491.957,-242.807,47.6285,-33.2985,10.0079,30.0,-4.13265,4.23385,-882.377,-47.1376,1177.31,-408.506,51.5948,-84.0,-6.44597,30.0,-24.0,30.0,28.8064,28.8064,28.8064,28.8064,2.58618,5.1572,-5.16403,-3.44475,95.9447,20.236,-13.6282,6.9215,1.65178,-4.91653,-3.91771,4.25473
0.0193682,-0.0189734,0.0197417,0.0351873,99.5451,-105.615,12.836,-7.97467,-369.73,-17.2375,539.798,-230.018,54.9664,-52.6542,9.25711,30.0,-21.1617,6.97128,-437.108,-42.0611,520.896,-136.977,60.9128,-84.0,-6.44876,30.0,-24.0,30.0,99.5451,99.5451,99.5451,99.5451,1.66653,4.71042,-10.9494,-1.40925,41.1701,22.1615,-56.0972,5.82938,-0.207493,-3.39663,-10.1756,2.07205
0.0204671,-0.0185301,0.0198761,0.0357705,27.0201,-30.4571,3.80574,3.78013,-384.484,-15.9138,515.26,-189.654,55.2691,-62.9246,8.38922,30.0,-24.0,6.221,-918.953,-46.5288,1233.38,-398.939,66.7733,-84.0,-10.0677,30.0,-24.0,30.0,27.0201,27.0201,27.0201,27.0201,6.67093,5.2015,-7.82414,-3.4307,98.8792,14.3125,-16.6502,11.6915,5.48071,-3.81182,-6.17764,4.5788
0.0216375,-0.0179853,0.0191787,0.0361589,62.8136,-66.383,3.64207,3.09411,258.987,-20.084,-93.8867,-10.6781,55.4812,84.0,3.94909,-30.0,24.0,8.6327,-437.776,-51.5702,549.387,-140.344,70.481,-84.0,-11.456,30.0,-24.0,30.0,62.8136,62.8136,62.8136,62.8136,-17.4705,2.73054,3.44295,1.70091,-30.9152,18.3285,-6.94769,-22.4299,-16.8942,-2.2962,3.12412,-1.373
0.022668,-0.0173169,0.0187487,0.0363939,78.5241,-76.2839,11.4657,-1.67611,-352.256,-9.61477,512.993,-197.659,41.2991,-56.5927,7.87702,30.0,-24.0,3.13473,-922.245,-51.0927,1250.88,-403.295,64.1951,-84.0,-12.3577,30.0,-24.0,30.0,78.5241,78.5241,78.5241,78.5241,5.76901,4.76195,-7.27824,-3.57914,64.6805,11.8281,-35.755,10.7468,4.60469,-3.36724,-5.69373,4.71567
0.0237645,-0.0165468,0.0177129,0.036428,91.4229,-82.8757,13.1198,-4.08522,-342.434,-3.32426,530.573,-220.182,32.5544,-53.3399,8.0936,30.0,-24.0,1.77097,-912.054,-44.6956,1250.01,-408.03,58.2745,-84.0,-9.93963,30.0,-24.0,30.0,91.4229,91.4229,91.4229,91.4229,5.33089,4.2638,-6.6388,-3.8268,56.3258,11.4368,-41.5892,10.6604,4.26115,-3.43594,-5.0786,4.71217
0.0245986,-0.0157579,0.0169101,0.0363757,92.4502,-75.3918,10.7825,-5.34372,-210.781,1.10051,321.488,-135.42,26.2686,-42.3174,8.3863,12.9861,-24.0,0.662648,-917.685,-45.7389,1238.05,-396.628,58.0901,-84.0,-10.4339,30.0,-24.0,30.0,92.4502,92.4502,92.4502,92.4502,3.46565,3.65701,-5.30995,-3.85254,20.3975,11.8661,-43.9145,8.33079,2.55381,-3.50959,-4.13123,4.40821
0.0253383,-0.0150274,0.0164248,0.0362957,93.3134,-70.321,8.59552,-6.53701,-157.219,-1.11414,273.749,-143.887,25.3997,-37.4903,9.22492,8.75954,-24.0,0.154782,-920.56,-61.6497,1256.2,-422.718,65.8945,-84.0,-16.2657,30.0,-24.0,30.0,93.3134,93.3134,93.3134,93.3134,-4.03218,0.116852,7.40657,0.456443,16.8395,12.5067,-41.4111,5.21574,0.801459,-3.42876,-3.97476,4.49971
0.0260155,-0.0143936,0.0163947,0.0362969,96.9482,-71.6479,10.4375,-10.7228,-213.831,1.73414,384.647,-212.941,21.023,-40.5753,8.75044,19.9584,-24.0,-0.663222,-914.125,-66.4057,1242.86,-421.758,67.7253,-84.0,-17.614,30.0,-24.0,30.0,96.9482,96.9482,96.9482,96.9482,-5.51073,-0.247602,8.66878,0.501071,24.4266,11.7965,-47.9934,6.04738,1.38679,-3.2323,-4.53042,4.54709
0.0266221,-0.0138583,0.0166963,0.0363954,99.7663,-75.7928,11.8215,-13.9384,-258.323,4.20096,442.238,-236.59,15.5906,-41.8162,7.68179,30.0,-24.0,-1.44768,-909.966,-68.763,1228.63,-413.512,66.91,-84.0,-17.7359,30.0,-24.0,30.0,99.7663,99.7663,99.7663,99.7663,-6.69614,-0.42809,9.62941,0.554169,30.5662,10.5659,-52.8285,6.24363,1.71535,-2.89368,-5.0181,4.57515
0.027124,-0.013411,0.0171963,0.0365573,101.826,-81.6447,11.018,-14.5059,-253.076,2.22833,400.93,-204.15,12.9762,-43.4995,7.1751,30.0,-24.0,-1.44946,-909.244,-72.1601,1227.45,-410.592,65.3559,-84.0,-17.9454,30.0,-24.0,30.0,101.826,101.826,101.826,101.826,-6.20031,-0.623443,9.65152,0.535188,28.1048,9.61974,-53.0747,5.58532,1.65617,-2.56097,-5.64141,4.65808
0.0275122,-0.0130533,0.0177222,0.0367274,28.6772,-27.6146,-4.33586,-2.88717,192.513,-9.04221,-174.869,24.2772,17.6789,10.2242,8.87015,-30.0,24.0,-0.84693,-894.968,-76.6308,1163.7,-352.709,65.2853,-84.0,-19.507,30.0,-12.6423,30.0,28.6772,28.6772,28.6772,28.6772,5.88035,0.34298,-0.171371,-1.52279,54.5506,1.94092,14.4218,9.24515,5.5553,-1.64484,0.333661,1.34556
0.0277831,-0.0128701,0.01853,0.0368464,-80.7743,67.3098,-18.4818,11.9414,233.687,5.65724,-408.007,222.783,4.15302,25.1469,6.72695,-30.0,19.8893,0.187714,-897.002,-80.5127,1100.39,-288.417,66.8332,-84.0,-20.9127,30.0,1.38107,30.0,-80.7743,-80.7743,-80.7743,-80.7743,-1.30321,-0.7722,6.58012,-0.378595,6.70857,2.2311,53.9386,-1.28788,-0.639848,-1.64039,6.22876,-0.107307
0.0280906,-0.0127341,0.0187535,0.0369539,-96.213,77.2511,-18.4047,13.7533,328.967,6.75405,-305.596,82.7472,2.05281,62.4513,4.92365,-30.0,24.0,-0.0789666,-884.234,-74.1022,1005.13,-203.715,60.1026,-84.0,-19.2823,30.0,18.5989,25.6746,-96.213,-96.213,-96.213,-96.213,-6.49867,-1.55824,10.8582,0.743421,2.97414,2.08923,61.4609,-8.3692,-5.06318,-1.41568,10.6386,-1.19009
0.0282716,-0.0126455,0.0190091,0.0370625,-96.4165,75.4634,-17.2813,14.6249,322.271,4.55186,-301.578,89.7834,-1.11924,60.734,3.10276,-30.0,24.0,-0.597296,-9.07371,-27.2378,8.37635,114.389,23.5809,84.0,6.15552,-30.0,24.0,-5.89902,-96.4165,-96.4165,-96.4165,-96.4165,-5.8576,-1.28582,10.5479,0.741603,2.27391,-0.549999,61.821,-8.26483,-4.45174,-0.881982,10.4241,-0.896803
0.028334,-0.0126053,0.0190797,0.037223,-72.9408,58.9596,-11.8927,10.8093,312.043,2.56387,-289.777,87.8533,-2.70131,58.6715,2.72193,-30.0,24.0,-0.811457,84.6965,-27.294,-96.2769,138.242,36.952,84.0,6.49031,-30.0,24.0,-5.13414,-72.9408,-72.9408,-72.9408,-72.9408,-5.95077,-1.69147,9.26979,1.25846,-19.4936,0.425386,46.7174,-7.80559,-4.73974,-0.529499,9.1166,-1.59496
0.0282879,-0.0126204,0.0191195,0.0374444,12.0715,-20.2268,-0.116289,0.594846,303.75,0.36247,-301.039,87.0088,-2.05691,54.1908,3.17116,-30.0,24.0,-1.16006,291.597,-27.8173,-382.797,206.171,18.6613,82.8161,7.92277,-30.0,1.74014,-4.13388,12.0715,12.0715,12.0715,12.0715,-14.8987,-1.89206,-0.864488,3.71162,-78.5585,8.03529,-3.92521,-23.0137,-15.3019,0.889987,-1.75424,-3.73974
0.0283044,-0.0126927,0.0192777,0.0377839,4.86998,-12.8914,-0.154427,0.656609,275.88,-0.482958,-321.153,111.994,-1.50267,45.465,3.48161,-30.0,21.5199,-1.95624,283.527,-3.93336,-340.166,143.615,-0.664549,60.1117,4.09336,-30.0,9.27413,-1.49415,4.86998,4.86998,4.86998,4.86998,-13.1749,-2.25457,-1.51231,3.5104,-79.8173,7.26896,-8.59474,-20.6181,-13.6714,1.09722,-2.47398,-3.76005
0.0283238,-0.012774,0.0196974,0.0382041,-37.4681,28.9683,-4.83155,4.03977,225.043,-1.65397,-300.094,109.288,-1.42438,29.5857,3.48945,-30.0,12.2276,-3.10982,49.9681,-2.87784,-81.5127,27.6027,-1.29541,-0.188027,4.57758,-15.0076,-18.3792,-1.51223,-37.4681,-37.4681,-37.4681,-37.4681,-3.69549,-2.07425,3.35589,1.1938,-43.8572,0.563069,20.0134,-5.1964,-3.29759,0.153623,2.94426,-1.60411
0.0283692,-0.0128589,0.0201777,0.0388314,-80.4628,71.2092,-14.0536,12.0185,163.741,-3.97031,-305.242,136.1,-3.4047,13.3939,3.28875,-30.0,10.7662,-3.86862,-274.313,-3.18376,277.634,-77.3637,-4.09198,-41.6135,4.19703,30.0,-24.0,-1.12233,-80.4628,-80.4628,-80.4628,-80.4628,4.36198,-1.71381,5.89646,-0.61022,10.1285,-6.88915,54.7298,5.57464,5.138,-0.13663,6.06213,0.207619
0.0283858,-0.0129329,0.0209579,0.0397335,-103.841,92.1057,-19.5843,16.0242,386.027,-14.2019,-466.273,164.005,1.69963,71.3424,4.66815,-30.0,24.0,-5.36712,-321.228,-2.29248,192.743,34.5488,-7.59971,-63.818,4.21943,30.0,-24.0,-0.7968,-103.841,-103.841,-103.841,-103.841,-0.912044,-3.10003,15.3389,-0.338321,0.0214504,-9.04731,81.2436,-0.722278,1.73211,-0.524456,15.2664,0.200849
0.0283038,-0.0130005,0.0216216,0.0406762,24.8377,-14.5058,2.67154,-1.45704,-352.868,-5.35897,465.958,-210.89,-7.24794,-56.8532,4.56062,30.0,-24.0,-3.98507,-301.463,-2.3636,105.639,97.7955,-9.79388,-64.1263,3.50969,30.0,-14.1727,0.604241,24.8377,24.8377,24.8377,24.8377,17.4037,-1.19487,0.829507,-4.33172,79.8174,-9.60784,-0.135562,25.8121,17.3158,-0.649339,1.56416,4.04819
0.0281642,-0.0130695,0.021953,0.0415707,43.61,-34.1925,3.5445,-1.90976,-312.353,-7.51518,307.549,-81.7752,-7.89264,-65.1586,5.02168,30.0,-24.0,-3.98615,-266.277,-3.47087,57.7452,120.475,-10.5479,-62.6971,2.46601,30.0,-21.4484,0.761053,43.61,43.61,43.61,43.61,17.6829,-1.49881,-0.746421,-4.89031,73.4277,-12.3732,-3.47669,25.6527,17.6477,-0.181671,0.601712,4.30121
0.0279722,-0.0131666,0.0220551,0.0423791,82.0406,-70.8515,7.8783,-4.18537,-291.551,-10.1082,286.337,-69.7017,-7.27316,-62.6173,7.00696,30.0,-24.0,-4.8311,-13.9578,-7.03124,-180.202,212.945,-10.3934,17.6847,3.03161,24.7648,8.99486,-0.486032,82.0406,82.0406,82.0406,82.0406,8.59237,-2.3014,-8.91775,-2.75737,44.0385,-5.79872,-30.0994,9.49379,7.11086,1.14453,-8.27185,2.35706
0.0278262,-0.0132656,0.0217588,0.0429491,9.23138,-3.86957,-15.5614,12.4352,692.429,-142.656,-929.583,374.145,84.3102,42.5943,-49.3702,-30.0,24.0,19.0123,68.5659,-58.0875,-453.137,396.498,8.91761,-29.9791,1.61286,21.1971,24.0,-6.08459,9.23138,9.23138,9.23138,9.23138,-5.58176,1.51154,7.31275,-3.76022,-57.7635,-10.9235,52.8077,-21.182,-4.48052,7.57141,7.70099,0.695098
0.0276672,-0.0133899,0.021384,0.0432215,11.4535,0.630413,0.0607512,2.30923,-82.2191,-35.141,65.1976,5.71737,9.88192,-19.4236,11.2397,24.6932,-24.0,-10.6043,31.4959,-19.5348,-378.152,317.365,-4.73322,-39.2667,5.46409,24.4555,0.722246,-6.74577,11.4535,11.4535,11.4535,11.4535,7.07477,-6.29571,3.69098,0.19736,18.5899,-8.94375,0.949386,8.56657,7.34171,2.68135,3.13395,-1.06172
0.0277049,-0.0134667,0.0205928,0.0431973,71.9258,-54.3456,11.6624,-8.17617,-419.469,-32.6129,577.332,-239.456,-2.10728,-53.804,7.62025,30.0,-24.0,-9.44662,97.8003,-13.531,-459.256,345.459,-22.1205,-14.7331,-0.286852,-3.29034,3.94829,-4.60636,71.9258,71.9258,71.9258,71.9258,10.0446,-6.18578,-2.78882,2.69521,-8.92006,-13.801,-41.5909,11.9047,9.32869,5.1374,-4.04342,-2.65613
0.0273452,-0.0135744,0.0206875,0.0430007,59.3502,-37.1373,11.8927,-10.755,-360.242,-31.5887,498.831,-215.345,-9.73269,-43.9832,7.95224,30.0,-24.0,-8.50193,311.429,-10.4843,-941.13,581.696,-31.7933,-47.9945,0.329913,-20.6003,19.4171,-4.35183,59.3502,59.3502,59.3502,59.3502,1.94673,-6.3675,8.519,0.994991,-17.9007,-14.0385,-42.3167,15.1698,11.2879,3.92702,1.76526,-0.207127
0.0267829,-0.0137783,0.0206152,0.0427284,58.4165,-33.2097,10.4898,-11.3998,-311.375,-41.9971,445.999,-211.53,1.97818,-36.5018,15.07,30.0,-24.0,-9.73859,335.897,-24.8984,-957.2,563.913,-16.3478,-54.1885,6.5247,-17.6352,17.6152,-4.26911,58.4165,58.4165,58.4165,58.4165,1.67917,-8.06552,7.62529,0.266215,-13.7396,-8.45851,-37.496,15.2875,10.6435,2.84393,3.18833,0.0835591
0.0263157,-0.0140911,0.0211613,0.0425525,-55.9648,50.4722,-11.1678,4.59454,-290.708,-44.351,404.603,-193.077,8.11995,-34.6763,17.2564,30.0,-24.0,-11.439,60.0395,-12.9668,-321.534,208.126,-19.2878,-22.3073,6.11121,30.0,-24.0,-2.24371,-55.9648,-55.9648,-55.9648,-55.9648,1.10141,-9.04569,6.71106,0.0167389,-8.92031,-8.06718,-32.1037,15.5126,10.8871,2.63478,3.5885,0.256212
0.0259955,-0.0144817,0.0218929,0.0425519,-78.8115,65.2241,-11.2664,4.32636,-275.837,-46.5401,392.653,-195.67,7.34278,-32.5024,16.5121,30.0,-24.0,-12.8987,116.368,-15.0285,-289.388,146.356,-20.509,-6.78925,6.24816,27.723,-24.0,-4.61305,-78.8115,-78.8115,-78.8115,-78.8115,-0.896278,-9.20798,4.92554,-0.0138868,4.47704,-11.436,-21.845,14.0904,10.9216,3.15203,3.9499,0.428186
0.02569,-0.0149466,0.0227329,0.0427751,-70.0249,48.6366,-17.5534,8.38732,-33.5938,-50.382,-42.8601,11.5616,0.025726,-26.7011,13.7314,24.2713,-24.0,-12.7021,505.592,-39.625,-938.82,457.733,-12.68,17.8639,7.36085,-30.0,5.02058,-10.0744,-70.0249,-70.0249,-70.0249,-70.0249,7.98668,-8.79502,10.7532,-3.011,-55.9502,-7.38478,-59.1397,-3.53251,-0.568221,5.18126,-5.73864,-1.78339
0.0252337,-0.0152952,0.0231838,0.0430306,-87.994,62.0203,-12.8777,6.27094,189.116,-25.1542,-247.684,83.3174,-24.5493,42.5497,11.5337,-30.0,21.8744,-4.38225,113.582,-20.7544,-263.823,133.24,-28.3333,-1.69375,5.93208,25.8181,-23.9987,-1.67441,-87.994,-87.994,-87.994,-87.994,-1.61081,-9.54371,5.38481,0.0758851,-37.7561,-5.84566,32.8612,-5.57675,-1.33628,2.46856,4.04959,-2.44988
0.0244466,-0.0158468,0.0244531,0.0435241,-29.784,11.4493,-2.50522,-1.93696,195.403,-20.316,-235.267,73.2255,-23.9316,45.5574,9.47736,-30.0,16.3044,-1.50505,455.018,-18.1697,-779.908,358.742,-26.3715,30.3893,5.23589,-30.0,14.9763,-0.204951,-29.784,-29.784,-29.784,-29.784,-6.05896,-8.91473,2.2282,0.811658,-98.0074,0.505233,-9.9533,-10.5622,-6.37813,2.31577,0.859768,-2.53347
0.0236456,-0.0164556,0.0251166,0.0439101,-90.3599,62.9171,-17.1493,10.9786,363.167,-20.6812,-570.665,239.64,-19.5542,25.4327,4.05914,-30.0,9.43617,-1.91605,5.91839,-15.5581,-140.671,94.4233,-23.6505,-43.0532,1.66828,30.0,-24.0,-2.8713,-90.3599,-90.3599,-90.3599,-90.3599,0.408449,-7.4514,7.62718,-0.901016,-24.8789,-16.6939,51.732,-4.49054,1.81896,3.22335,6.96382,-1.1128
0.0229059,-0.0170636,0.025514,0.0442026,-92.4267,57.981,-17.9553,13.0184,389.737,4.62298,-465.591,150.957,-37.0019,65.268,-2.46878,-30.0,24.0,-0.302898,-368.018,7.85529,460.244,-176.904,-37.3547,-55.5514,-4.10221,30.0,-24.0,-1.50702,-92.4267,-92.4267,-92.4267,-92.4267,-1.87119,-5.79851,13.078,1.94843,-21.1636,-17.1015,66.2643,-4.3187,0.93103,2.95855,11.6414,-4.72453
0.022047,-0.0176582,0.0262073,0.0444528,-130.455,89.5009,-22.7328,17.9296,374.897,53.2232,-429.341,153.284,-67.6768,72.9043,-10.1729,-30.0,24.0,2.85262,-319.038,55.1566,404.325,-166.192,-66.3163,-60.4376,-11.0995,30.0,-24.0,2.06185,-130.455,-130.455,-130.455,-130.455,1.27938,3.62478,-14.7705,1.1069,8.73503,-18.0335,84.4747,-1.22796,2.38667,-0.761907,15.2134,0.17662
0.0209813,-0.0183471,0.0267201,0.0447416,111.335,-84.3896,23.1609,-14.9245,291.959,80.1204,-362.306,146.876,-84.3181,50.2714,-16.3123,-30.0,24.0,2.97372,-413.783,79.8018,528.509,-202.657,-81.3238,-58.0814,-17.2309,30.0,-24.0,2.44695,111.335,111.335,111.335,111.335,-1.6491,7.42663,-13.2028,2.85749,21.7476,-20.9487,76.7861,1.58499,4.05032,-1.10888,11.7701,0.879765
0.0198161,-0.0192412,0.0269048,0.0449137,112.61,-85.1536,23.4934,-15.3559,303.016,71.3593,-374.608,152.05,-80.4241,55.894,-16.5873,-30.0,24.0,0.580991,261.079,27.4438,-340.82,143.865,-47.6998,63.9088,-16.0382,-30.0,24.0,3.68415,112.61,112.61,112.61,112.61,-1.14547,8.09582,-13.86,2.93199,21.0415,-23.9741,79.7346,-0.528148,3.58547,-0.324369,12.792,0.992385
0.0186847,-0.0201253,0.0268801,0.0449409,95.993,-73.7635,19.2332,-12.6009,-333.736,64.3304,414.077,-151.867,-74.2479,-62.8505,-14.4579,30.0,-22.796,2.80814,244.7,61.4275,-487.148,265.917,-73.5538,5.9371,-15.2976,-30.0,24.0,2.69213,95.993,95.993,95.993,95.993,6.2194,8.17989,-7.82002,-3.23208,26.3517,-13.1813,-59.1679,7.27814,4.91319,-0.0472996,-6.06302,5.70472
0.0174209,-0.0209782,0.0268274,0.0449503,115.743,-87.8367,23.0632,-15.6797,-324.443,20.0439,402.042,-152.571,-39.3018,-57.2639,-11.4357,30.0,-23.6605,5.55047,283.491,16.8639,-316.951,112.514,-39.0411,64.9011,-12.3865,-30.0,24.0,5.47279,115.743,115.743,115.743,115.743,-1.39427,6.7829,-14.386,2.27955,-4.37017,-6.45439,-75.4349,-7.34054,-4.06413,3.47598,-14.3613,0.268869
0.0162226,-0.0218385,0.026598,0.0449697,115.315,-87.5374,22.8574,-15.9779,-329.405,15.8724,416.814,-160.411,-32.5124,-58.6859,-9.472,30.0,-22.7707,7.28706,294.454,13.1673,-362.251,151.411,-32.5448,64.5319,-10.2685,-30.0,24.0,7.22901,115.315,115.315,115.315,115.315,-0.788876,5.91336,-14.3001,2.09654,-7.95524,-4.11301,-77.5137,-5.47528,-3.5124,3.14108,-14.3068,0.107422
0.0152178,-0.022631,0.0263989,0.0450667,23.0836,-8.95594,6.03642,-1.79872,-375.425,45.8991,459.202,-165.995,-51.3024,-72.2249,-11.0654,30.0,-24.0,6.5793,-291.471,44.5822,406.998,-162.467,-51.0156,-49.9726,-11.5086,30.0,-16.6398,6.59667,23.0836,23.0836,23.0836,23.0836,14.6321,6.00658,-3.4597,-3.71044,96.0979,-16.415,-5.27596,20.0137,14.1769,-0.317012,-1.88881,4.60559
0.0144372,-0.0232934,0.0261484,0.0451868,14.3819,-2.40392,4.12973,-0.80974,-362.479,45.235,446.776,-158.867,-49.4071,-66.174,-11.4265,30.0,-22.3681,4.36592,-384.717,44.3152,475.856,-164.331,-48.9239,-66.9406,-11.7869,30.0,-24.0,4.5436,14.3819,14.3819,14.3819,14.3819,17.2583,5.90837,-0.336788,-4.2624,98.7146,-19.9729,7.45046,25.2675,17.7586,-0.620925,1.337,5.3019
0.013708,-0.0238506,0.0258228,0.0452813,14.5508,-1.90539,0.57008,1.25178,-302.077,38.057,334.736,-102.788,-45.3115,-64.9139,-10.7554,19.7492,-24.0,3.44338,-375.905,37.1976,478.877,-172.632,-44.8149,-66.8849,-11.1356,30.0,-24.0,3.72704,14.5508,14.5508,14.5508,14.5508,16.8335,5.58788,-0.0492611,-4.28535,90.4329,-20.3273,14.9471,23.8855,17.318,-0.490972,1.53142,5.38887
0.0130019,-0.0243708,0.0253557,0.0453189,-14.1138,11.8095,-2.99878,0.218745,-290.711,33.98,324.916,-109.934,-43.2559,-60.1491,-9.84756,19.3342,-24.0,4.09689,-234.296,32.6669,253.201,-84.8115,-42.5258,-55.4804,-10.025,10.5263,-24.0,4.26272,-14.1138,-14.1138,-14.1138,-14.1138,14.6064,5.11886,-0.505711,-3.83722,70.829,-16.4662,0.852683,21.311,14.9447,-0.542511,0.769447,5.04864
0.0122876,-0.0248794,0.0250517,0.0454146,-13.8285,7.77498,-3.13553,-0.520775,-330.355,41.7254,382.449,-143.349,-49.0208,-61.0398,-11.2442,26.5513,-24.0,4.47769,-315.354,40.3874,392.082,-161.983,-48.5183,-57.9901,-11.0253,23.7336,-24.0,4.36191,-13.8285,-13.8285,-13.8285,-13.8285,-16.1728,2.35556,0.389257,4.95289,91.1064,-18.0213,5.40408,21.4374,15.3784,-0.615402,0.905307,5.18334
0.0115314,-0.0253792,0.0252796,0.0457371,-13.2591,5.9197,-3.2013,-0.743996,-321.525,57.6783,368.969,-144.396,-61.4685,-64.2011,-14.7749,24.1341,-24.0,2.3508,-385.319,56.8807,489.616,-203.871,-61.8144,-66.7679,-14.348,30.0,-24.0,2.44532,-13.2591,-13.2591,-13.2591,-13.2591,-16.7317,3.10091,-0.655874,5.65598,94.4726,-23.4587,12.02,23.783,17.3056,-0.3925,1.5316,5.1861
