com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00800482,-0.0276542,0.00790084,0.0288828,96.8581,-95.5724,18.0612,-16.6319,-339.094,-200.432,511.483,-280.358,196.416,-64.8762,12.2297,30.0,-24.0,15.9916,-312.551,35.619,384.395,-168.02,3.38734,-57.6169,-3.11075,30.0,-23.4364,-10.9732,96.8581,96.8581,96.8581,96.8581,-6.12236,17.6046,12.5562,0.554194,16.0999,-80.0665,79.2388,6.19054,-3.75854,2.97226,12.788,3.18084
0.0105344,-0.0259178,0.00884841,0.0296399,96.815,-92.4195,18.5333,-14.725,-314.079,-188.496,450.183,-234.748,187.535,-58.238,13.5833,30.0,-24.0,13.2563,-310.558,34.0849,375.093,-159.926,2.73027,-57.499,-3.83512,30.0,-24.0,-11.0825,96.815,96.815,96.815,96.815,-5.60278,20.0019,12.6164,0.669198,31.1064,-88.5839,70.1152,10.6424,-3.19883,-0.670014,12.9224,2.85193
0.0149586,-0.0241598,0.0105613,0.0302982,97.0131,-88.5398,19.4686,-13.6453,-286.446,-173.159,412.265,-212.316,174.887,-49.8705,15.2825,30.0,-24.0,8.78278,-308.645,31.3232,372.364,-157.86,1.71942,-57.2228,-4.31637,30.0,-24.0,-11.0004,97.0131,97.0131,97.0131,97.0131,-5.03526,20.072,12.6711,0.671335,39.0157,-94.7608,66.5677,12.2088,-2.60732,-2.58041,12.997,2.53826
0.0170607,-0.0224309,0.0112347,0.0308716,105.004,-90.8856,21.0377,-13.8449,-266.243,-155.89,399.871,-207.741,158.628,-42.5066,16.0526,30.0,-24.0,5.12867,-307.321,28.0391,366.856,-152.259,0.738577,-57.1204,-4.1134,30.0,-24.0,-10.2804,105.004,105.004,105.004,105.004,-2.52049,9.79299,13.0134,-0.144617,42.9656,-109.548,66.9631,11.3731,-0.0306532,-6.25413,13.1831,0.555579
0.0186696,-0.020837,0.0116481,0.0313547,111.507,-93.6333,22.3878,-14.6501,-292.029,-75.525,367.647,-162.142,88.1664,-50.8312,15.1392,30.0,-24.0,-7.29124,-307.862,17.6691,379.321,-160.562,-0.633652,-56.6498,-4.42537,30.0,-24.0,-9.20642,111.507,111.507,111.507,111.507,-0.891073,-2.32984,13.4443,-0.659343,7.01877,-6.62721,77.1115,1.17841,1.77251,-2.11122,13.3694,-0.313774
0.0193456,-0.0195338,0.0119346,0.0317762,16.9413,-4.40254,4.85698,1.31719,-345.862,-45.8766,398.585,-158.488,52.6763,-68.0914,14.214,30.0,-24.0,-12.1489,-307.762,8.56721,375.212,-155.276,-5.37513,-56.3531,-4.23773,30.0,-23.3279,-7.84658,16.9413,16.9413,16.9413,16.9413,2.15917,-20.2449,13.9916,-1.59648,-56.0935,-35.8703,51.735,-7.61828,5.08154,0.183349,13.5477,-2.46826
0.0197255,-0.0185498,0.0121309,0.0321359,-76.5996,64.3782,-6.61036,9.69739,-358.351,-12.5458,430.666,-167.826,22.0883,-70.1307,6.40309,30.0,-24.0,-4.72284,323.232,4.19565,-414.25,155.03,1.47148,59.7338,-2.64547,-30.0,20.2629,-3.21062,-76.5996,-76.5996,-76.5996,-76.5996,-16.1654,-0.669519,1.25371,4.31846,-90.1076,7.67986,-3.76558,-24.8666,-16.0157,1.19643,-0.230738,-4.37259
0.0200736,-0.0178265,0.0123965,0.0324006,102.334,-82.8667,17.888,-11.5351,332.823,-46.8444,-279.881,50.4309,42.5819,64.6916,9.7058,-30.0,24.0,2.65506,295.608,9.93551,-395.738,165.404,6.78428,54.4432,-1.4691,-27.722,24.0,-0.692406,102.334,102.334,102.334,102.334,7.80511,-33.4186,-12.4542,-1.3239,-61.6552,6.61292,-52.635,-21.7319,5.18988,10.1529,-13.2299,-3.78382
0.020745,-0.0170671,0.0121845,0.0325625,103.015,-82.5285,18.5159,-12.8573,-269.202,-7.56496,329.08,-97.5174,37.5298,-51.3746,8.30631,30.0,24.0,5.48305,-306.639,16.0507,395.533,-145.399,7.36276,-56.2095,-1.81973,30.0,-24.0,-3.78261,103.015,103.015,103.015,103.015,5.65386,-41.2602,14.3486,-1.93816,-124.554,6.01813,23.7285,-23.7963,8.47197,10.9426,13.3827,-4.21841
0.021677,-0.0161861,0.0116621,0.0326835,-42.0828,41.8643,-7.48038,7.16657,-340.057,1.21286,511.413,-233.575,36.6997,-53.8583,6.22414,30.0,-24.0,2.56036,-302.1,14.9285,394.709,-141.696,7.386,-56.6112,-3.02119,30.0,-24.0,-6.45982,-42.0828,-42.0828,-42.0828,-42.0828,-2.68895,1.45482,13.2289,-0.0827249,59.038,-30.0151,55.9238,33.4499,18.9572,-6.09112,-2.30817,5.22941
0.0225354,-0.0152877,0.0120318,0.0329655,-97.2726,85.4284,-17.3232,14.5421,311.18,5.05862,-89.3039,-75.3356,31.9108,84.0,8.24409,-30.0,24.0,-1.7204,-298.587,13.4256,398.382,-140.835,4.66263,-55.6314,-3.20574,30.0,-24.0,-5.82038,-97.2726,-97.2726,-97.2726,-97.2726,5.43723,-43.9941,14.0422,-2.09281,104.296,4.50866,5.14186,35.9564,21.7453,-2.85631,-4.9846,5.2621
0.0234105,-0.0144373,0.0115891,0.0332272,-94.1095,82.2391,-18.809,14.8513,-357.839,3.92189,556.644,-268.533,31.2043,-54.3487,3.9426,30.0,-24.0,-1.71487,-303.012,12.9541,415.076,-151.905,4.95976,-55.3172,-2.32389,30.0,-24.0,-4.41959,-94.1095,-94.1095,-94.1095,-94.1095,5.42272,-41.5762,14.1798,-1.3411,104.676,4.717,5.84785,35.3377,21.1108,-3.14728,-5.53801,5.25694
0.0242426,-0.0136659,0.0116748,0.0334517,-92.5552,79.4036,-19.4886,14.7624,-378.008,1.98512,482.777,-188.815,32.904,-61.2037,4.40982,30.0,-24.0,-1.39154,-302.475,14.6555,410.871,-147.024,6.97373,-54.5525,-1.80763,30.0,-24.0,-3.96031,-92.5552,-92.5552,-92.5552,-92.5552,-2.23822,1.4242,13.225,0.0971418,-131.922,32.6126,32.1894,-29.8459,5.89097,15.046,13.2979,-3.02393
0.0252028,-0.0129067,0.0120247,0.0335724,-57.0293,33.4362,-14.5968,9.14639,-356.442,-6.20896,507.671,-230.444,39.6044,-58.3973,11.094,30.0,-24.0,-2.57913,-300.007,17.5228,417.243,-153.786,8.10335,-54.4475,-1.70548,30.0,-24.0,-4.42606,-57.0293,-57.0293,-57.0293,-57.0293,0.0542785,-34.6129,13.9929,-1.75501,-3.57401,-40.0188,115.267,-3.83306,0.372875,-1.11145,13.4692,0.31501
0.0262243,-0.0123271,0.0124705,0.0335965,-84.5147,70.4407,-11.2169,6.64551,-399.938,-25.2117,618.686,-304.787,54.5801,-66.4331,3.61504,30.0,-24.0,0.0832064,207.638,13.9874,-262.445,123.376,12.3025,38.5119,2.28417,-30.0,19.2642,-4.53912,-84.5147,-84.5147,-84.5147,-84.5147,-12.2236,-32.456,3.49339,2.00813,66.5756,7.965,-31.6819,35.3441,23.219,-0.746926,-4.76829,8.56273
0.027165,-0.0117086,0.0128861,0.0336263,-8.53717,1.70493,0.273019,-4.07269,-363.117,-19.8791,604.52,-321.268,54.3002,-55.9234,8.70613,30.0,-24.0,1.12473,-273.89,20.4337,361.643,-138.191,10.1301,-48.0949,-1.1962,23.3197,-24.0,-4.58274,-8.53717,-8.53717,-8.53717,-8.53717,-2.54081,0.52794,11.9529,0.640427,-75.137,-3.95315,-31.3438,-27.1053,1.17827,15.6334,-12.4438,-1.2638
0.0283881,-0.0110998,0.0136659,0.0338184,80.3046,-63.3438,5.8745,-7.96126,79.9547,-21.354,-303.955,185.756,50.9479,-42.2714,6.68058,-30.0,22.4045,-2.17277,263.72,19.2228,-332.866,138.795,7.90518,49.6858,-1.60893,-30.0,24.0,-5.33758,80.3046,80.3046,80.3046,80.3046,-14.6756,0.674631,1.50199,3.88581,-73.0694,-18.266,-26.2848,-0.912007,15.1442,11.9487,-0.624016,2.43891
0.0293552,-0.0104314,0.0145235,0.0342686,-72.9393,56.3236,-13.8218,9.1261,-35.3392,-22.1569,-19.381,12.8998,47.7891,-46.1312,8.18742,-8.3832,9.36104,-2.10402,-472.87,-76.0019,578.506,-180.764,83.5632,-84.0,-27.3469,30.0,-24.0,30.0,-72.9393,-72.9393,-72.9393,-72.9393,0.364703,2.5592,-12.4166,0.0104497,73.6242,-9.74634,-23.7831,17.7273,10.5354,-1.39543,7.16994,4.24657
0.0303495,-0.00984012,0.0156683,0.035004,55.9137,-53.0982,3.81508,-5.79489,233.914,0.174902,-367.507,150.616,29.7709,20.169,6.45307,-30.0,1.16342,-4.60202,280.719,11.8271,-357.789,151.254,7.42715,53.2945,-3.98176,-30.0,24.0,-5.05508,55.9137,55.9137,55.9137,55.9137,-2.3057,0.41665,12.8134,0.267641,-55.6213,-12.1483,-44.9252,-21.8238,-0.776661,10.733,-12.6557,-1.08808
0.0311444,-0.00933209,0.0166346,0.0359819,93.8118,-81.9679,14.6207,-12.0265,-13.4043,-16.7185,-133.849,95.9941,37.9526,-47.4679,7.7975,-15.6672,24.0,-4.76843,-298.188,14.8402,394.59,-155.577,1.91574,-51.5494,-3.23832,29.7058,-23.6967,-4.58738,93.8118,93.8118,93.8118,93.8118,-1.24582,1.66117,-10.2133,1.47905,-129.319,-28.7814,33.5545,-12.1271,3.92268,6.48407,12.0441,-1.12736
0.0318228,-0.00893691,0.0175509,0.0370909,103.766,-90.7468,14.9397,-11.47,-226.597,-18.5189,485.08,-307.659,35.3764,-33.2567,11.1844,30.0,-24.0,-2.35932,-292.812,16.425,379.023,-145.675,3.6275,-52.7456,-3.02913,30.0,-24.0,-3.92477,103.766,103.766,103.766,103.766,0.391821,-12.2187,13.0961,0.283096,-126.021,-32.2284,33.2047,-10.5519,2.66488,4.73499,12.9561,-1.42495
0.0324868,-0.00861967,0.0184791,0.038273,105.279,-91.3103,14.5664,-10.3098,-250.062,-19.2621,441.622,-250.926,37.0273,-44.1984,13.0482,30.0,-24.0,0.113398,-289.47,17.4262,381.029,-147.838,4.68594,-52.6392,-3.98368,30.0,-24.0,-5.29306,105.279,105.279,105.279,105.279,2.40924,-8.303,13.118,1.07201,-120.059,-37.0947,31.8055,-6.63664,4.6269,2.95154,13.0331,-1.78519
0.0332136,-0.00832535,0.0191071,0.0393725,82.7883,-71.3042,7.73582,-2.71983,-256.736,-18.0223,386.261,-193.257,37.627,-47.9129,13.3737,30.0,-24.0,1.01661,-287.95,16.6198,378.922,-149.292,3.53259,-51.9177,-5.14597,30.0,-24.0,-6.90555,82.7883,82.7883,82.7883,82.7883,4.92524,-4.71292,13.0623,2.03298,-116.142,-39.8659,30.0423,-2.74651,7.18749,1.02396,12.9895,-2.40767
0.0339201,-0.0080237,0.0198032,0.0402726,-19.669,2.84554,10.0501,-7.92864,-254.489,-15.4531,327.603,-136.356,34.3911,-46.3865,12.6498,30.0,-11.8023,0.175949,-270.001,14.3405,344.984,-123.856,0.778358,-48.93,-5.78232,30.0,-24.0,-7.00267,-19.669,-19.669,-19.669,-19.669,-2.39285,-0.64027,13.0122,0.0204898,5.67043,-8.05956,69.8046,-2.21233,-0.113844,-0.883267,13.0421,-0.123987
0.0342071,-0.00774724,0.0198607,0.040892,-54.1635,37.5178,-9.60204,11.2392,-322.431,2.01428,390.915,-140.836,5.40649,-60.6234,0.434402,30.0,-15.0057,-2.68475,270.402,11.2163,-385.677,197.624,-2.82772,51.1471,-3.56899,-30.0,24.0,-5.74006,-54.1635,-54.1635,-54.1635,-54.1635,1.26039,0.857069,-11.9001,-0.581344,-2.60815,6.08803,-74.589,0.840277,-0.93105,0.427478,-11.7085,0.468278
0.0346596,-0.00754369,0.019831,0.0412255,-36.5829,26.7728,-10.4729,11.0545,-89.6874,-68.1813,339.471,-202.583,48.2752,49.0728,-7.0039,25.3867,12.5761,24.6286,-283.393,11.3254,354.769,-99.5544,-4.39044,-49.559,-3.79536,30.0,-24.0,-3.78351,-36.5829,-36.5829,-36.5829,-36.5829,-2.1497,-1.18431,12.8867,-0.308276,-1.54976,5.73327,-74.7478,-0.381236,-1.56523,0.739738,-12.296,0.334053
0.034813,-0.00743494,0.019253,0.0412745,-89.5072,70.1652,-19.1547,16.2544,-323.429,1.87121,419.756,-144.806,3.26552,-59.5542,3.39062,30.0,-16.5371,0.450127,-287.313,11.8149,397.069,-128.043,-6.15335,-49.7871,-2.52735,30.0,-24.0,-3.67543,-89.5072,-89.5072,-89.5072,-89.5072,-2.02699,-1.31919,12.5081,-0.696776,-2.71986,6.37535,-74.5909,-0.634708,-1.92624,0.590749,-12.1961,0.29924
0.035134,-0.00739783,0.0190745,0.0411444,-100.431,83.7019,-21.5864,17.3429,340.71,-63.3405,-262.148,26.3199,39.4227,70.1569,-10.0757,-30.0,-1.52634,16.3462,-291.453,9.18175,404.648,-130.74,-6.90023,-51.047,-2.24843,30.0,-24.0,-3.17345,-100.431,-100.431,-100.431,-100.431,-2.20835,-1.38631,12.9309,-0.400501,-2.41009,5.76982,-74.7128,-0.289172,-1.61202,0.733843,-12.6223,0.355357
0.0351992,-0.00741669,0.0187611,0.040924,-81.7312,71.3806,-24.4388,18.599,398.348,-47.6513,-293.005,17.6108,22.4294,78.3587,-9.01992,-30.0,-4.39916,6.03885,-295.964,3.90688,428.184,-151.342,-7.51127,-51.7235,-1.52034,30.0,-24.0,-2.11241,-81.7312,-81.7312,-81.7312,-81.7312,-0.794435,-1.15819,12.0071,-0.288961,-7.08123,5.63734,-70.9343,-0.730618,-1.80473,0.921513,-12.4437,0.0578831
0.0351016,-0.00752427,0.0184581,0.0406534,-100.732,85.5807,-22.2056,14.9081,419.386,-23.5241,-253.451,-45.3935,-1.10704,77.781,-6.0059,-30.0,-24.0,-7.32485,228.255,-4.52193,-262.62,106.047,-5.81966,35.0173,-1.00067,-30.0,2.12764,0.767212,-100.732,-100.732,-100.732,-100.732,0.198038,-1.19136,11.2103,-0.0502508,-15.7122,4.79571,-56.0325,2.73012,0.341694,0.736972,-9.78698,-0.348078
0.0348045,-0.00767976,0.0186138,0.0405298,-53.1245,41.3613,-15.119,6.52022,379.242,13.0988,-281.222,-16.0247,-33.9347,62.5014,0.145822,-30.0,-24.0,-24.1897,258.641,-9.95962,-323.347,126.871,-4.96171,44.6214,0.282904,-30.0,14.2267,2.57748,-53.1245,-53.1245,-53.1245,-53.1245,-0.0527559,-1.11408,11.5981,-0.207212,-9.69302,7.08887,-64.2678,0.371031,-1.13958,0.726391,-10.8845,-0.22685
0.034345,-0.00796651,0.0192308,0.0406692,-52.629,42.1963,-0.656088,-4.59023,488.148,2.69615,-404.136,28.8382,-26.989,84.0,-3.0215,-30.0,-8.47619,-20.4945,-298.604,-7.96037,380.721,-152.443,-4.80365,-55.3417,1.84287,30.0,-24.0,3.92639,-52.629,-52.629,-52.629,-52.629,-14.559,-1.92894,0.999202,3.59512,119.042,-27.5008,22.4622,37.1494,15.9741,-12.8818,0.342911,3.55438
0.0339435,-0.00828363,0.0195492,0.041011,-30.736,25.9571,-1.19745,-3.7127,334.03,-7.79052,-377.772,128.111,-2.62094,66.1504,6.61472,-30.0,24.0,5.55754,-304.767,-7.9036,395.448,-162.113,-4.56399,-55.9446,2.23759,30.0,-24.0,3.45926,-30.736,-30.736,-30.736,-30.736,-15.4415,-2.26165,1.26882,4.00413,147.369,-40.8142,16.1037,41.5189,17.5744,-14.467,-0.52826,3.6084
0.0336174,-0.00860556,0.0201845,0.0414724,44.748,-41.7191,5.02782,-8.59975,473.315,-16.7391,-497.512,149.333,-8.20535,84.0,-13.9674,-30.0,24.0,-17.1625,-286.161,-9.94738,351.217,-130.632,-5.80417,-53.4802,3.19925,30.0,-24.0,4.11269,44.748,44.748,44.748,44.748,-14.4337,-2.33093,1.54321,3.46264,-110.015,-13.339,-1.32499,-30.1776,-14.2216,4.69809,-3.48097,0.221656
0.0332298,-0.00892297,0.0200852,0.0419225,85.4076,-71.6925,15.7101,-16.1357,-298.699,-6.19478,178.051,-4.62422,-16.0616,-84.0,-0.906988,30.0,-24.0,-3.43505,-280.765,-10.8204,355.815,-133.887,-7.72709,-51.6918,4.67331,30.0,-24.0,6.39689,85.4076,85.4076,85.4076,85.4076,0.710931,-0.550527,-11.6681,-0.612794,-88.4913,2.13265,-15.2297,-37.4185,-24.3704,-1.20785,1.46976,0.783052
0.0326371,-0.00926451,0.0205406,0.0424456,9.57547,3.33957,-10.0677,7.28084,-264.354,-12.0089,267.179,-61.2375,-12.5632,-73.4572,-2.66425,30.0,-3.3099,-4.26112,-281.51,-11.3088,350.881,-124.982,-8.15546,-50.8788,6.00484,30.0,-24.0,8.31632,9.57547,9.57547,9.57547,9.57547,2.26732,-0.786327,-12.6889,-0.714655,138.036,-53.7486,34.5788,33.5762,2.36288,-19.5617,12.9764,0.618151
0.0322546,-0.00960699,0.0203305,0.0428438,51.7161,-20.8997,-2.20081,1.54654,762.954,-56.8883,-1026.14,402.807,13.3923,49.5265,-31.1323,-30.0,24.0,-13.9833,305.156,-13.1984,-381.283,141.676,-5.71457,49.4836,5.4468,-30.0,8.70162,8.41208,51.7161,51.7161,51.7161,51.7161,13.4688,-1.47728,-1.12455,-3.91386,158.825,-52.0915,12.1305,12.6771,-13.8998,-18.8925,0.104918,-2.4192
0.0318597,-0.00991177,0.0203698,0.0432399,77.1085,-36.4918,-1.42874,2.11664,921.537,-80.4369,-1133.86,415.14,32.2613,67.9139,-40.8731,-30.0,24.0,-8.92266,292.649,-12.9752,-381.775,151.438,-7.5874,49.1763,5.38138,-30.0,5.45037,7.52302,77.1085,77.1085,77.1085,77.1085,-12.0417,-3.97879,0.977494,3.10904,166.221,-52.783,3.10435,19.1848,-12.2436,-21.1699,-0.303878,-2.58984
0.0314439,-0.0101978,0.0201573,0.0435583,35.0238,-4.01087,-13.6368,13.4664,994.982,-59.2476,-1204.67,430.665,10.1421,80.9096,-40.137,-30.0,24.0,-24.1777,-282.076,-13.787,347.435,-136.478,-12.3982,-52.9058,4.8994,30.0,-24.0,7.4912,35.0238,35.0238,35.0238,35.0238,2.84022,-3.52356,10.6994,-0.519678,164.43,-63.729,14.7145,51.92,6.21037,-25.7242,11.2244,1.23982
0.0308036,-0.0105279,0.0202893,0.0438372,-184.39,128.398,-5.26847,8.88111,935.619,-50.0935,-1152.35,400.083,-5.11119,84.0,-36.5393,-30.0,24.0,-30.0,-223.385,-17.9112,245.605,-94.5006,-16.5132,-44.8207,4.07129,30.0,-24.0,8.92735,-184.39,-184.39,-184.39,-184.39,0.611511,-3.856,10.5644,-0.00738561,8.07846,0.233495,68.3446,3.31064,2.7165,-1.51362,11.4205,-0.492841
0.0297338,-0.0109814,0.0202698,0.0441169,88.1867,-39.0394,-2.27375,1.29221,-306.922,-14.2342,374.243,-153.458,-10.8645,-53.2154,8.63438,24.7192,-24.0,7.02334,320.566,-18.7262,-447.071,169.126,-21.6964,43.6657,1.96059,-30.0,24.0,8.34593,88.1867,88.1867,88.1867,88.1867,-11.842,-4.40928,2.43763,2.26585,179.85,-73.8143,7.57184,32.4594,-9.05897,-26.0851,-0.0366416,-1.8988
0.0289863,-0.0115527,0.0207584,0.0443688,30.4962,4.35252,-18.424,15.4555,999.001,-85.4365,-1229.78,431.948,5.50748,84.0,-49.5346,-30.0,24.0,-30.0,-239.881,-18.6879,268.608,-101.237,-20.7229,-51.9134,5.71668,30.0,-24.0,11.0298,30.4962,30.4962,30.4962,30.4962,-0.565468,-5.6916,12.6803,-1.01883,-20.1625,-17.1073,50.7334,-70.1825,-30.1026,16.8097,-4.38729,-10.5359
0.0279912,-0.0122629,0.0207143,0.0445685,97.0429,-46.0543,-3.68765,1.52889,971.855,-151.819,-1237.35,437.091,52.604,84.0,-62.9048,-30.0,24.0,-7.89729,333.603,-15.1416,-447.562,170.613,-16.4638,41.2237,7.94436,-30.0,24.0,12.7017,97.0429,97.0429,97.0429,97.0429,-12.0989,-6.77834,2.49844,1.26084,-99.8275,-12.9336,-14.0682,-68.9011,-31.6304,15.5712,-2.6816,-6.54601
0.0273098,-0.0129999,0.0209665,0.0447476,-8.76745,12.31,-3.16297,6.11494,1010.42,-155.158,-1237.35,424.977,64.4799,84.0,-66.5915,-30.0,24.0,-4.48789,-253.935,-9.37622,317.356,-131.577,-15.7763,-54.4504,7.51695,30.0,-24.0,10.0502,-8.76745,-8.76745,-8.76745,-8.76745,1.70402,-6.697,12.1476,-1.5945,159.327,-82.1224,9.66459,56.2475,1.4676,-27.867,-12.2463,1.87877
0.0265147,-0.0137027,0.0208801,0.0448914,50.9146,-9.18121,-14.3902,10.4978,-309.163,-6.93166,368.468,-144.53,-6.92292,-55.6691,11.4222,23.3402,-24.0,13.2605,187.346,-15.8039,-186.16,36.285,-22.3372,45.6169,3.23722,-7.78924,2.43071,5.30704,50.9146,50.9146,50.9146,50.9146,2.73396,-4.52012,-10.2716,-0.256837,173.294,-72.704,31.1236,54.6406,2.67566,-28.0628,13.0766,1.97081
0.025814,-0.0144061,0.0214655,0.0450663,-13.2691,26.2261,-6.87553,5.42279,331.649,-12.5821,-360.643,122.94,-13.9175,61.458,9.3567,-30.0,24.0,10.5685,-207.286,-17.0974,307.341,-149.217,-26.3255,-38.2217,2.39471,30.0,-24.0,4.25223,-13.2691,-13.2691,-13.2691,-13.2691,13.3149,-3.66032,-1.55927,-4.36819,-42.4072,-10.9884,2.96666,-47.7856,-23.7901,10.9451,-3.36447,-11.3153
0.0246831,-0.0152764,0.0215494,0.0451884,46.714,-19.786,-4.50297,5.25784,455.508,-45.7339,-503.959,162.566,-20.1763,84.0,-31.0304,-30.0,24.0,-30.0,316.036,-20.6898,-443.536,184.022,-20.1039,47.7855,5.23293,-30.0,24.0,8.3029,46.714,46.714,46.714,46.714,2.70028,-3.66213,-11.7247,-0.795891,103.276,-36.9425,46.3931,30.1832,-0.524127,-19.7288,12.9331,0.220276
0.023688,-0.0162498,0.0220633,0.0453161,0.841927,2.62324,-0.0185049,0.530053,339.96,3.33631,-392.508,138.893,-12.3146,64.7951,9.43049,-30.0,24.0,13.5198,328.024,-15.5369,-433.772,168.728,-11.1907,56.2488,3.9342,-30.0,20.4513,9.72761,0.841927,0.841927,0.841927,0.841927,-14.7708,-3.75236,1.88897,3.61635,105.762,-6.52137,30.0473,46.3994,23.1248,-10.1241,5.72961,4.32997
0.0226123,-0.0171685,0.0228389,0.0455041,28.2139,-25.3159,7.73977,-5.76698,-330.861,167.592,396.116,-148.832,-126.625,-62.6654,61.8087,30.0,-24.0,-30.0,315.946,-18.2086,-397.373,149.392,0.724372,59.7479,1.05043,-30.0,24.0,6.17542,28.2139,28.2139,28.2139,28.2139,-16.3337,0.247803,1.27111,4.72415,91.0298,3.90041,8.93711,56.3092,26.6831,-13.8644,5.41272,8.24859
0.0216265,-0.0180775,0.023228,0.045763,-0.874777,2.35723,5.47886,-3.49367,-447.208,213.324,538.305,-190.008,-147.562,-84.0,84.0,30.0,-24.0,-30.0,308.699,-21.9516,-410.284,171.607,2.09018,59.3715,-2.7684,-30.0,24.0,3.35673,-0.874777,-0.874777,-0.874777,-0.874777,-15.4574,3.77297,0.722344,5.54161,104.412,-55.77,11.0942,65.9243,26.6806,-20.6262,5.15601,7.96148
0.0203524,-0.0190342,0.023375,0.0459182,21.3921,-24.1717,-17.8381,13.9141,-461.575,251.706,541.024,-177.8,-147.312,-84.0,81.6821,30.0,-24.0,-30.0,310.404,-23.2991,-403.589,166.077,-1.29031,61.1023,-2.05492,-30.0,24.0,2.68143,21.3921,21.3921,21.3921,21.3921,-16.0442,4.14916,0.598261,5.67071,-35.5209,51.5929,-60.3572,9.32857,10.9941,-0.493625,0.953785,2.51399
0.0193565,-0.0199734,0.0237601,0.0460802,58.4846,-53.2521,5.60239,-1.81794,-344.706,-12.1134,402.546,-154.837,-5.59448,-64.5629,0.101728,27.1862,-24.0,0.773981,298.58,-19.5465,-411.766,159.706,-1.05478,51.0879,-0.59885,-30.0,12.1423,6.34869,58.4846,58.4846,58.4846,58.4846,0.00651146,4.74122,-9.95469,2.48141,-105.28,57.1232,13.5235,-13.7689,-3.50667,-0.88465,13.5594,-1.54271
0.0183289,-0.0207987,0.0246334,0.046407,66.9264,-65.319,6.48948,-2.55158,319.053,-12.9241,-363.96,122.88,-3.59375,60.3177,1.24027,-30.0,24.0,3.38544,302.266,-17.3287,-406.823,156.651,2.32277,52.847,-0.515522,-30.0,19.6249,6.01152,66.9264,66.9264,66.9264,66.9264,1.17481,4.62436,-12.1122,1.8266,-126.443,73.9242,11.7022,-13.2877,-2.66453,-1.76001,13.5985,-2.20142
0.017086,-0.0214824,0.0250345,0.0468532,74.1801,-75.8294,6.82858,-2.78192,-489.568,216.322,542.009,-187.305,-143.91,-81.4527,78.991,30.0,-24.0,-30.0,301.836,-19.361,-404.473,152.233,1.14271,51.2427,-4.45703,-30.0,17.9579,2.85344,74.1801,74.1801,74.1801,74.1801,1.53376,5.71568,-12.3062,1.92268,-135.061,74.9478,7.36689,-11.562,-0.712083,-2.93472,13.2816,-2.65797
0.0160209,-0.0221457,0.0257417,0.0472936,59.5061,-55.7227,5.89067,-1.16253,-509.264,226.105,555.539,-188.382,-150.297,-84.0,84.0,30.0,-24.0,-30.0,-288.79,-24.3122,357.582,-150.641,-3.55197,-52.619,-4.1327,30.0,-24.0,0.473975,59.5061,59.5061,59.5061,59.5061,1.811,6.79158,-12.5293,1.7975,-97.5603,63.6696,26.2427,-10.1639,-0.735458,-2.01654,13.2512,-1.68037
0.0144884,-0.0229592,0.0262274,0.047691,13.1794,-7.89902,6.05431,-1.72595,-456.923,192.276,504.841,-178.484,-138.242,-77.8183,72.0253,30.0,-24.0,-30.0,-293.092,-22.6627,356.633,-144.879,-5.37422,-51.6578,-0.815065,30.0,-24.0,2.97481,13.1794,13.1794,13.1794,13.1794,2.36611,5.23207,-12.9104,1.19928,-47.1993,11.7654,36.4402,-5.95205,-0.571687,-1.96064,13.1068,-1.03738
0.0133813,-0.0238708,0.0264743,0.0480654,9.21152,-5.15128,1.85038,1.48919,-337.393,3.83178,385.998,-148.201,-9.1498,-62.1303,3.11693,30.0,-21.5197,4.73432,321.425,-17.9775,-421.354,164.969,-0.920549,60.7015,2.35762,-30.0,24.0,6.21343,9.21152,9.21152,9.21152,9.21152,15.3366,3.66991,-1.4648,-3.6163,-123.31,50.0764,-20.4202,-27.4653,-16.9183,-0.767987,-0.609398,-5.10227
0.0122266,-0.0246952,0.0266979,0.0484876,3.06174,0.31115,2.53111,1.23027,-381.098,131.696,385.717,-108.104,-99.0252,-71.0701,42.406,30.0,-12.5432,-30.0,323.67,-12.6314,-410.428,154.311,3.25272,61.5731,2.28499,-30.0,22.6626,5.96169,3.06174,3.06174,3.06174,3.06174,15.6748,2.99191,-1.24776,-3.9569,-125.939,67.3663,-19.7322,-29.5395,-17.9174,-1.10233,-0.474908,-5.32551
0.0116532,-0.0251492,0.0268405,0.0487986,1.39265,2.67526,2.53094,1.09682,-392.999,175.68,467.241,-173.688,-114.899,-71.8209,57.1938,30.0,-23.6433,-30.0,323.435,-14.3988,-392.311,142.267,3.72664,62.1049,-1.00301,-30.0,24.0,1.6428,1.39265,1.39265,1.39265,1.39265,15.1991,3.97972,-1.23296,-3.87544,-130.751,78.8511,-20.5901,-33.4892,-19.5464,0.210941,-0.490357,-4.91021
