com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0979877,-0.0539289,1.39186,1.43978,80.8646,-103.663,-10.943,-2.69656,249.542,-5.20733,-279.826,108.137,1.23155,29.4461,-1.31242,-30.0,-3.17833,2.66753,-112.514,14.0157,174.264,-89.0854,-14.1638,-44.1275,-9.62924,2.37467,24.0,1.79859,80.8646,80.8646,80.8646,80.8646,0.352135,0.23322,8.68432,-0.720748,3.54274,19.5477,75.6041,-0.124114,3.26539,1.37922,10.9295,0.655357
-0.0980321,-0.0539593,1.39239,1.43988,84.3479,-110.541,-12.3464,-1.09131,196.388,2.74957,-237.232,131.35,-3.99802,49.9179,-3.9521,-30.0,19.6199,3.49127,-296.138,11.4591,528.331,-303.054,-9.77227,-62.0317,-7.55737,30.0,-14.1062,2.55226,84.3479,84.3479,84.3479,84.3479,-1.49022,-0.617893,11.2062,0.668498,-5.35196,16.0943,74.74,3.06581,2.13705,0.434427,10.4198,1.31324
-0.0980618,-0.0539773,1.39314,1.44011,85.9988,-113.053,-10.8951,-2.18289,201.987,2.89549,-242.515,114.058,-1.05396,40.7118,-2.64526,-30.0,15.5882,2.65975,-223.767,12.7352,353.066,-206.688,-6.73002,-59.6989,-6.62,18.4191,-4.57903,3.08421,85.9988,85.9988,85.9988,85.9988,0.169806,-0.616311,12.0778,-0.361104,-2.96566,9.55643,76.9601,6.72033,3.08273,-2.67351,10.8807,0.703281
-0.0980625,-0.0539698,1.39411,1.44053,86.016,-115.021,-6.48625,-6.21245,-268.374,-2.83831,334.518,-117.089,5.93055,-52.5048,-2.16536,22.9764,-24.0,0.648136,-168.018,16.7329,204.986,-115.337,-8.77793,-59.6018,-7.50204,9.325,1.63038,3.35284,86.016,86.016,86.016,86.016,-1.85782,-1.17902,13.1985,0.136276,0.290741,3.49439,82.9481,6.73964,1.62837,-5.91679,11.9427,0.339294
-0.0980464,-0.0539382,1.39507,1.44121,-97.234,109.883,-20.0399,24.4559,-296.096,-1.85982,396.242,-156.331,6.49134,-52.6506,-2.69038,30.0,-24.0,-0.481922,-81.99,16.1231,62.9561,-49.458,-7.0707,-57.6736,-6.41884,-3.36091,7.45746,3.89429,-97.234,-97.234,-97.234,-97.234,-1.78893,-1.37389,12.6364,0.554348,3.79327,-3.33615,87.1243,6.04169,-0.984866,-8.08099,12.6432,0.694601
-0.0979477,-0.0538749,1.39607,1.44214,-38.0017,51.4236,-15.7828,20.7845,-289.177,-0.445091,396.863,-167.978,6.8956,-51.7929,-2.41865,30.0,-24.0,-1.28057,-149.696,12.8966,132.702,-71.3292,-1.37675,-64.953,-4.05103,3.38507,4.58643,4.64534,-38.0017,-38.0017,-38.0017,-38.0017,-1.66249,-1.68517,11.744,0.989143,24.7407,-10.591,74.3067,8.87123,-1.61788,-10.2248,12.7763,0.831604
-0.0977938,-0.0537518,1.39705,1.44326,4.22244,-4.42382,4.01033,-0.421609,264.654,4.16521,-284.128,74.9315,7.35234,49.6567,-1.28842,-30.0,10.1818,-1.95881,-30.3883,16.0464,-59.8635,26.339,-0.681471,-60.6363,-5.5264,-9.79837,11.979,5.96526,4.22244,4.22244,4.22244,4.22244,13.3539,-0.406588,1.00313,-2.19255,123.902,-14.7228,-7.50844,36.507,11.9052,-13.9306,1.59417,4.58032
-0.097674,-0.0535535,1.39821,1.44444,5.40913,-6.17599,4.0136,-0.267557,282.3,5.47352,-395.714,159.931,8.9311,54.5512,-1.13705,-30.0,-4.48689,-2.88222,-18.6825,28.069,-55.7026,12.3916,-11.0195,-57.5106,-9.3859,-6.6299,8.27682,7.14469,5.40913,5.40913,5.40913,5.40913,16.4301,-0.118136,-2.3607,-2.45443,123.121,-17.7349,-5.01848,41.126,11.0044,-18.348,1.5347,4.44147
-0.0975772,-0.0532932,1.39935,1.44562,-3.72868,2.88823,3.20419,0.723826,298.674,4.51144,-415.871,152.819,9.28632,52.6988,-1.99951,-30.0,-7.78866,-3.16062,-120.036,34.7875,149.978,-95.4849,-17.7624,-57.3865,-11.3981,14.7142,-9.34735,8.13814,-3.72868,-3.72868,-3.72868,-3.72868,16.4507,0.142851,-2.20326,-2.38389,124.702,-23.4384,-1.66935,45.7051,10.9282,-23.1217,1.71243,4.17454
-0.0974901,-0.0530032,1.40021,1.44677,-14.8299,14.7363,1.81875,2.21447,279.26,4.05314,-442.443,186.744,9.36966,44.1154,-2.20688,-26.6882,3.83564,-2.61348,-183.194,39.7446,182.172,-73.5841,-20.6237,-61.1234,-11.8522,24.6914,-7.15643,9.51677,-14.8299,-14.8299,-14.8299,-14.8299,14.4938,-0.193122,1.23278,-2.52587,132.406,-31.9543,2.95706,52.8435,13.6402,-29.1927,2.07986,2.95963
-0.0972701,-0.0527391,1.40092,1.44782,-25.4275,26.2116,2.46237,2.27349,173.128,5.25146,-366.461,206.673,11.458,30.0561,-2.23059,-7.36252,16.927,-1.87488,-160.24,47.2078,44.9691,47.565,-23.4593,-65.2116,-12.9753,19.546,12.0802,11.1502,-25.4275,-25.4275,-25.4275,-25.4275,9.41241,-1.18708,6.36339,-2.41142,143.143,-40.7334,10.9751,55.8496,13.2248,-35.6409,3.66519,1.7409
-0.0971434,-0.0524716,1.401,1.44879,1.98097,-0.131265,6.11695,1.19105,98.3375,9.6505,-249.754,187.531,16.3513,31.464,-2.26617,5.05673,9.78757,-3.24405,-102.791,50.584,-79.1463,133.352,-21.443,-69.1634,-12.7208,7.24753,24.0,11.434,1.98097,1.98097,1.98097,1.98097,10.1227,-1.91302,4.93964,-1.93234,153.758,-49.0877,21.7486,44.3656,2.6624,-40.3206,10.9446,-0.485414
-0.0967752,-0.0522951,1.40075,1.44923,-31.8213,29.216,3.95449,3.28005,7.74356,11.0967,-132.388,129.716,17.7862,7.30613,-1.85569,18.62,-6.00791,-4.02698,122.435,54.7354,-394.876,264.347,-18.581,-56.9029,-13.8361,-20.3626,20.1259,11.7215,-31.8213,-31.8213,-31.8213,-31.8213,0.369266,-2.33662,0.575876,0.93204,145.64,-59.9274,16.3994,61.8583,9.90042,-44.344,3.74856,2.08797
-0.0964092,-0.0520835,1.40106,1.44943,11.0267,-0.389428,3.77787,9.1853,279.592,12.1607,-505.15,268.933,19.3772,31.3916,-0.696517,-30.0,5.89793,-3.8479,98.4893,56.1345,-150.075,31.0471,-15.8578,-84.0,-13.9792,30.0,-24.0,11.2534,11.0267,11.0267,11.0267,11.0267,2.01057,-1.99304,-7.64481,1.9653,157.892,-53.1686,-0.157253,22.1795,-18.9197,-45.1588,-1.83681,-5.16781
-0.0958854,-0.0518184,1.40071,1.44939,-57.3286,72.308,0.434914,9.39245,63.9152,12.5224,-153.252,84.6502,22.5128,19.1768,-0.418148,15.8811,-24.0,-3.27056,46.4397,58.9192,-146.676,55.8786,-14.0702,-84.0,-15.6445,30.0,-24.0,11.9316,-57.3286,-57.3286,-57.3286,-57.3286,4.70964,-2.31042,-6.06652,2.77553,148.871,-64.6892,-1.01225,52.5339,-2.33965,-51.318,-10.2165,-2.24475
-0.0953712,-0.0514733,1.40121,1.44918,-54.2985,75.3159,0.0298984,7.76551,131.83,13.368,-275.19,123.104,24.1718,15.0345,-1.04867,3.87369,-16.7609,-2.8382,7.23415,62.7541,-125.855,50.9902,-14.7223,-84.0,-17.0897,30.0,-24.0,12.1666,-54.2985,-54.2985,-54.2985,-54.2985,5.20034,-1.79851,5.11105,0.477732,149.916,-71.8903,1.77199,56.9031,-1.99134,-56.6863,-8.25622,-3.56643
-0.094794,-0.0510262,1.40179,1.44901,-55.9599,81.6308,-2.10522,8.22475,169.312,13.7614,-399.709,211.91,25.7903,10.8834,-1.29183,-0.302973,6.18516,-2.6315,40.1561,64.1357,-195.607,82.4926,-12.8678,-84.0,-17.4093,30.0,-24.0,11.4664,-55.9599,-55.9599,-55.9599,-55.9599,5.79217,-1.49289,6.24627,-0.890333,155.366,-76.8836,-5.60799,55.4547,-4.81956,-60.317,-9.89793,-3.07183
-0.0941365,-0.050479,1.40237,1.44902,-55.072,81.86,-2.97367,8.51973,108.983,14.0326,-305.259,184.806,28.0024,9.34924,-1.50516,10.7196,5.6844,-2.43541,76.1953,60.6871,-236.102,92.761,-7.47853,-84.0,-16.3739,30.0,-24.0,10.4135,-55.072,-55.072,-55.072,-55.072,6.68994,-1.64492,6.2568,-1.13725,160.555,-81.5524,-10.4029,51.1839,-8.42492,-63.0242,-8.66586,-3.8439
-0.0933814,-0.0497781,1.40282,1.44923,-55.6346,80.1656,-2.7961,7.93404,-74.9044,13.7033,21.3344,20.3061,29.7616,-18.6001,-1.8013,30.0,-19.9927,-2.64504,81.8641,53.4398,-238.165,93.6754,0.535573,-84.0,-14.2575,30.0,-24.0,8.77238,-55.6346,-55.6346,-55.6346,-55.6346,10.8272,-1.28766,3.23117,-1.80026,159.549,-86.2734,-12.0754,51.5345,-7.32421,-62.9523,-9.44894,-4.15072
-0.0924721,-0.0490787,1.4029,1.44949,-2.50906,-13.8546,-2.43761,0.282524,326.533,32.2775,-653.843,355.381,27.9764,26.2691,-0.950511,-13.1584,6.17457,1.16048,482.13,62.8967,-505.006,148.99,-7.73866,84.0,44.7106,-30.0,24.0,27.232,-2.50906,-2.50906,-2.50906,-2.50906,-4.27693,-12.5177,2.11471,9.90788,-87.432,-17.4364,-9.73396,-29.1999,-14.4093,5.75515,-2.07625,-2.42345
-0.0916281,-0.0484051,1.4032,1.44956,-28.1391,32.3139,-0.353603,3.06103,-163.26,11.0697,157.325,-47.5248,29.6324,-33.9302,0.137007,30.0,-24.0,-2.38089,69.9042,10.2257,-311.583,191.164,30.3426,-56.8754,-4.15208,-16.0423,0.00402483,7.41493,-28.1391,-28.1391,-28.1391,-28.1391,4.51846,-1.21699,-6.81107,0.12127,136.32,-89.3417,7.65317,64.6747,13.2399,-45.9996,2.23897,1.36389
-0.0906045,-0.0477375,1.40376,1.44959,-2.45595,14.8884,-0.83421,7.48733,-220.065,7.65606,391.439,-179.368,24.5581,-3.26565,1.76454,25.8617,9.09904,-4.33111,-324.837,-28.7527,385.356,-156.679,51.7265,-80.8564,2.07262,30.0,-24.0,3.95853,-2.45595,-2.45595,-2.45595,-2.45595,-5.16626,-1.03643,-7.62883,0.949472,125.739,-59.1354,18.892,21.3081,-0.0437668,-18.3744,13.1427,0.228817
-0.0897455,-0.0470109,1.40406,1.4497,-76.6971,89.9495,-20.7322,28.2372,-297.988,0.813195,384.145,-151.603,15.3111,-55.3437,4.13564,30.0,-24.0,-6.92095,-208.72,-111.076,301.196,-149.547,95.3961,-46.2179,-36.8016,30.0,-24.0,30.0,-76.6971,-76.6971,-76.6971,-76.6971,2.42129,0.142144,-12.9878,-0.364814,-4.40919,3.18767,97.5095,-16.4428,0.940689,20.4542,12.8386,4.2213
-0.088958,-0.0462621,1.40424,1.44985,-111.63,144.37,-25.8282,34.5131,-321.782,-3.55095,431.556,-173.941,12.2097,-54.145,6.15594,30.0,-24.0,-6.38647,-479.514,-116.169,534.075,-185.262,99.8903,-83.5673,-45.5349,30.0,-24.0,30.0,-111.63,-111.63,-111.63,-111.63,0.326424,0.115126,-14.0033,-0.326749,-10.9207,-41.0931,115.338,-4.55184,1.88469,-1.37637,13.6796,-0.40236
-0.0880439,-0.0455524,1.4045,1.44997,-90.6817,112.007,-17.1655,24.4505,-324.811,-1.13643,415.94,-158.428,13.4405,-57.7806,6.20956,30.0,-24.0,-4.33437,-310.033,-75.0834,376.543,-146.331,70.33,-49.1639,14.7213,30.0,-19.7924,1.5836,-90.6817,-90.6817,-90.6817,-90.6817,1.07698,-0.218828,-14.4191,-0.888743,-30.4555,17.6571,78.5892,-21.3436,2.52984,29.792,13.0778,3.79067
-0.0874319,-0.0449135,1.40438,1.45004,-6.99582,16.4848,-2.99976,3.10432,338.667,-14.7455,-422.2,172.865,29.782,58.7657,10.0322,-30.0,24.0,-5.068,-424.303,-139.945,472.685,-145.137,104.623,-77.1527,-47.7831,30.0,-18.748,30.0,-6.99582,-6.99582,-6.99582,-6.99582,-17.4259,-2.79259,-0.357576,3.15895,12.4673,3.06078,75.8238,0.99068,1.45896,-3.17486,13.9191,-0.727642
-0.0865552,-0.0443432,1.40412,1.45005,30.5819,-34.9923,10.6447,-12.8703,303.492,-13.3856,-336.52,126.617,29.5136,67.3977,10.0595,-30.0,24.0,-4.83209,-415.556,-140.406,489.029,-155.787,104.297,-78.7104,-48.0815,30.0,-20.9856,30.0,30.5819,30.5819,30.5819,30.5819,-17.915,-3.1459,1.2703,4.1844,93.1613,1.06124,8.6793,27.2504,15.7987,-3.39612,1.81293,3.8164
-0.0856683,-0.0437455,1.40388,1.45001,34.1217,-40.7141,9.76586,-11.0989,308.602,-10.1913,-316.68,106.342,26.0937,67.2672,8.85018,-30.0,24.0,-5.88901,-369.216,-136.556,469.213,-167.254,103.223,-70.9088,-46.0788,30.0,-24.0,30.0,34.1217,34.1217,34.1217,34.1217,-17.0752,-3.04834,2.10646,3.99888,94.4427,0.542788,7.16738,26.7219,15.5133,-3.3448,1.85725,3.92715
-0.0846765,-0.0431223,1.40365,1.44997,38.8108,-43.5008,7.28759,-8.3921,228.433,-9.9864,-264.394,79.125,23.1432,32.8393,8.07562,-30.0,-1.06548,-6.4869,337.137,-66.3003,-363.974,131.208,69.9891,63.9128,15.6765,-30.0,20.8879,-2.87188,38.8108,38.8108,38.8108,38.8108,-11.4544,-2.53649,-0.641286,3.76689,81.5587,-0.268568,12.7748,25.7487,15.152,-2.99036,2.00116,3.19229
-0.0839817,-0.0425304,1.40383,1.44999,41.1108,-39.7079,5.68297,-7.88472,257.205,-10.421,-327.33,107.148,22.7881,40.1697,8.25644,-30.0,7.29291,-5.54192,336.923,-66.7613,-384.423,136.445,69.3247,67.6267,15.7214,-30.0,24.0,-2.36684,41.1108,41.1108,41.1108,41.1108,-13.405,-2.56634,-0.626864,3.58613,71.2579,0.545167,12.4989,23.9439,13.9561,-2.78433,2.27072,2.38043
-0.0833088,-0.0420008,1.4042,1.4502,32.3568,-26.2566,5.73852,-8.51322,-327.1,3.27332,408.286,-169.935,10.8489,-58.5989,5.12521,30.0,-24.0,-3.63682,360.806,-64.7263,-411.846,143.029,67.6184,73.1592,15.8589,-30.0,24.0,-1.80938,32.3568,32.3568,32.3568,32.3568,-17.3584,-3.01285,1.33584,4.06129,94.3249,-0.870168,7.30389,25.6288,15.3157,-3.00485,2.06037,3.7602
-0.0826645,-0.0414912,1.40445,1.45059,28.0873,-21.3102,5.46918,-8.56014,-324.87,5.81787,381.497,-151.155,10.0125,-59.1915,3.8319,30.0,-23.5814,-3.9289,362.412,-54.8551,-499.54,221.569,60.8751,71.6339,14.8955,-30.0,24.0,-2.78649,28.0873,28.0873,28.0873,28.0873,-16.6491,-2.99727,1.11387,4.3477,-123.116,1.18827,10.0836,-35.2463,-15.3697,16.1844,-1.63707,-2.49722
-0.0820088,-0.0410198,1.4047,1.4509,27.4924,-23.9599,5.2953,-8.41354,-328.344,3.706,382.763,-149.778,11.0571,-59.3958,4.61945,30.0,-23.943,-4.11483,364.338,-64.6247,-455.72,178.634,66.6052,73.542,16.2953,-30.0,24.0,-1.35243,27.4924,27.4924,27.4924,27.4924,-17.1718,-3.03775,1.03569,4.31286,-123.444,-6.02148,8.94644,-35.9747,-15.4431,16.9909,-1.79645,-2.40298
-0.0812729,-0.0405794,1.40511,1.45106,28.4906,-29.7573,5.5212,-8.94281,-335.941,-0.519435,404.855,-161.488,17.5807,-59.457,8.0929,30.0,-24.0,-3.27514,362.018,-89.8496,-421.35,149.32,85.4744,73.9792,20.2684,-30.0,24.0,3.71445,28.4906,28.4906,28.4906,28.4906,-17.6501,-3.63354,1.06699,4.23352,-125.733,-15.716,7.20626,-39.6656,-16.5253,21.239,-1.83903,-1.56768
-0.0803517,-0.0401005,1.40554,1.45119,30.6785,-35.7739,5.58992,-9.01654,-340.007,-2.00575,431.838,-180.012,24.7373,-59.1387,10.6676,30.0,-24.0,-2.92177,353.651,-106.813,-415.3,148.533,101.739,70.525,23.4614,-30.0,24.0,7.79722,30.6785,30.6785,30.6785,30.6785,-17.6257,-4.19111,1.17895,4.10361,-127.231,-22.2091,6.65152,-41.9925,-17.8838,23.9869,-1.78574,-0.941895
-0.079207,-0.0394974,1.40597,1.45133,33.6841,-41.8833,5.70478,-8.79045,-341.357,-1.37528,455.327,-197.801,28.4638,-59.0491,11.0837,30.0,-24.0,-4.21698,340.148,-114.243,-405.035,146.355,111.756,64.4517,25.0493,-30.0,24.0,7.87243,33.6841,33.6841,33.6841,33.6841,-17.4577,-4.36775,1.35957,4.06612,-127.635,-27.853,7.95691,-42.7495,-19.0216,24.8096,-1.80413,-0.625268
-0.0779131,-0.0387437,1.40643,1.45149,38.6378,-50.6847,5.73529,-8.14906,-339.963,-2.01608,459.76,-199.046,29.6987,-58.9485,11.2547,30.0,-18.3424,-5.92885,324.169,-122.942,-392.356,145.113,119.73,57.3569,26.3004,-30.0,24.0,6.22566,38.6378,38.6378,38.6378,38.6378,-17.2788,-4.42846,1.5941,4.0424,-127.139,-36.1843,9.76144,-43.399,-19.997,25.3661,-1.83835,-0.299507
-0.0765861,-0.0378743,1.40692,1.45166,44.9517,-59.0796,5.72166,-7.61636,-337.873,-8.04773,455.368,-192.725,34.5948,-59.0598,12.2802,30.0,-11.5878,-6.70311,306.734,-135.148,-371.816,136.676,127.939,49.7358,23.5704,-30.0,23.3149,8.33503,44.9517,44.9517,44.9517,44.9517,-17.1181,-4.38343,1.87894,4.02879,-124.7,-36.3595,12.9576,-43.9184,-20.8981,25.6859,-1.863,-0.025769
-0.0752051,-0.0369482,1.40744,1.45187,-18.8514,9.62189,-8.89914,12.4558,-336.657,-13.868,452.369,-188.475,40.4383,-59.4366,13.6926,30.0,-7.46376,-6.6464,288.747,-146.149,-349.832,125.913,135.355,42.2289,20.9173,-30.0,20.7606,11.6595,-18.8514,-18.8514,-18.8514,-18.8514,-16.8625,-4.43938,2.12475,4.00913,-121.4,-37.0367,16.2074,-43.1579,-21.3275,24.9713,-1.83394,0.00323634
-0.0737451,-0.0358824,1.40792,1.45212,-23.5709,16.0169,-9.76315,13.4408,-337.607,-17.822,452.856,-188.267,46.2974,-59.9996,14.9425,30.0,-8.31557,-6.45738,276.708,-154.543,-353.048,135.856,142.212,36.8247,19.02,-30.0,22.311,14.9449,-23.5709,-23.5709,-23.5709,-23.5709,-16.4624,-4.59689,2.28691,4.01692,-117.412,-40.4073,18.4661,-40.9112,-21.0153,22.9596,-1.76137,-0.308465
-0.0721865,-0.0349624,1.40841,1.4523,-37.9963,35.1891,-10.8742,14.4204,-304.807,-21.14,388.05,-158.033,51.7684,-60.6764,15.6787,23.8947,-10.489,-6.86846,232.339,-160.908,-328.534,131.473,148.247,20.2274,17.1834,-30.0,13.8016,17.4619,-37.9963,-37.9963,-37.9963,-37.9963,15.5997,-2.46716,-1.56096,-5.10142,-111.099,-44.5531,21.2908,-38.8671,-20.8579,20.7313,-1.68988,-0.587142
-0.0708998,-0.0337446,1.40894,1.45248,81.4913,-104.528,5.50108,-10.6912,233.932,-65.7009,-350.206,147.788,87.3228,29.6838,19.4762,-30.0,19.6836,-5.78748,461.313,-233.073,-407.508,64.6281,159.756,84.0,-84.0,-30.0,3.7323,30.0,81.4913,81.4913,81.4913,81.4913,3.35204,-3.8333,10.3298,-0.775895,-93.5476,15.8755,-5.55833,-21.2134,-15.7505,-0.687953,-1.0107,-4.94399
-0.0688733,-0.0325918,1.40943,1.45264,-32.7713,43.5686,0.609853,1.40088,-294.137,-23.209,397.151,-182.408,56.3504,-45.9451,16.1934,30.0,-24.0,-7.10402,-264.621,-166.475,383.037,-189.111,151.013,-42.9417,16.2485,30.0,-24.0,19.6829,-32.7713,-32.7713,-32.7713,-32.7713,1.31952,-3.53218,-10.9752,0.164079,-22.4182,-54.8789,-35.8588,-9.50953,-6.2525,14.9321,-13.6124,2.92119
-0.0671953,-0.0313221,1.41042,1.45286,-121.07,127.186,-29.9426,32.6962,-237.35,-26.1613,283.765,-127.612,59.2602,-58.5933,14.8562,17.1419,-15.835,-8.818,-292.577,-167.592,357.651,-165.728,154.188,-76.4609,15.3778,22.8694,-22.8326,18.6057,-121.07,-121.07,-121.07,-121.07,1.93367,-2.87887,-13.3234,-1.05557,-12.14,-74.1401,99.053,-8.65912,-4.28216,10.6645,12.9607,3.20812
-0.0674009,-0.0299777,1.41039,1.45325,-121.905,124.374,-29.0559,30.6845,-206.384,-24.1899,210.725,-87.6709,53.4608,-59.5298,13.1001,10.3453,-7.43903,-9.91987,-248.831,-160.701,297.814,-146.237,147.065,-74.2886,16.4079,18.369,-20.8801,14.4071,-121.905,-121.905,-121.905,-121.905,1.56382,-2.45809,-13.974,-0.957171,-10.1167,-80.7582,94.5054,-5.46956,-3.91096,8.47381,12.9169,2.92546
-0.0643007,-0.0286061,1.41242,1.45366,-23.9636,9.54481,-16.585,11.6095,-279.272,-55.8473,413.521,-222.306,74.8214,-33.6591,16.8542,30.0,-24.0,-8.43946,-337.278,-156.163,-520.852,160.77,158.033,-73.2786,18.9587,30.0,-24.0,30.0,-23.9636,-23.9636,-23.9636,-23.9636,13.3987,-3.18884,2.99918,-1.86152,7.08333,-2.55851,75.5707,2.92408,2.05262,-2.9654,13.2849,-0.620368
-0.0631309,-0.0269247,1.41194,1.45431,44.8485,-60.743,0.304282,-6.77571,-314.452,-30.6463,357.198,-146.828,53.4227,-56.0764,15.6779,30.0,-23.3086,-6.17208,-372.945,-124.417,317.375,-71.5501,115.836,-84.0,27.5805,30.0,-2.45448,4.61819,44.8485,44.8485,44.8485,44.8485,16.8313,-3.16647,0.772877,-4.72989,-90.8967,16.2166,-4.10559,-22.267,-16.041,-0.650359,-1.38849,-4.85022
-0.0619983,-0.0260717,1.41247,1.45466,37.272,-50.7532,0.0330264,-6.11607,-314.683,-26.2935,289.87,-84.6874,52.0865,-56.8173,14.9662,30.0,-24.0,-5.12348,-377.859,-112.153,324.81,-74.3501,110.601,-80.0223,25.424,30.0,-6.94169,5.12706,37.272,37.272,37.272,37.272,16.9675,-2.88128,0.534838,-4.64216,-93.5987,15.0669,-3.9688,-21.8994,-15.6556,-0.396291,-1.12009,-5.09433
-0.0607956,-0.0249442,1.41278,1.45493,-37.6416,18.9613,-11.0165,8.92864,-335.895,0.209327,394.35,-153.066,33.8453,-62.488,11.9947,30.0,-19.2097,-4.49663,-199.498,-71.5768,308.608,-138.451,88.1681,-13.8961,18.6371,30.0,2.02481,0.615684,-37.6416,-37.6416,-37.6416,-37.6416,14.0065,-2.54185,-2.18083,-5.39532,-89.0038,-78.3303,10.8997,-26.1024,-15.5653,4.51984,-1.53703,-3.75492
-0.0594623,-0.0237929,1.41335,1.45509,-1.71298,-9.2637,-3.56765,2.22805,-305.654,1.40292,314.226,-81.1191,33.317,-59.002,9.75589,30.0,-24.0,-5.65333,300.547,-102.843,-312.48,105.252,109.266,49.8065,20.6184,-30.0,24.0,7.16415,-1.71298,-1.71298,-1.71298,-1.71298,-14.8359,-3.13481,-0.0718131,1.99836,-78.6505,4.93706,6.53341,-25.1618,-16.2511,0.418994,-0.928708,-4.19169
-0.0580783,-0.0226527,1.41333,1.45525,48.8051,-43.5416,12.9094,-16.3807,-345.816,4.8382,472.341,-200.831,32.6007,-61.9506,8.90949,30.0,-24.0,-5.39443,125.318,-82.0628,-21.1033,-22.1864,95.5578,66.2699,17.8327,-6.94647,16.2585,8.99737,48.8051,48.8051,48.8051,48.8051,-17.4129,-2.281,1.96735,3.25126,-127.831,-28.8872,9.07951,-41.2328,-12.6005,14.4536,-1.16748,-5.00145
-0.0568154,-0.0216046,1.41348,1.45526,58.4733,-51.6664,15.9384,-20.4789,-349.848,6.17829,486.809,-206.195,33.087,-61.0567,8.24398,30.0,-22.6705,-5.02438,-32.8529,-71.6813,250.082,-146.84,89.374,53.4061,15.261,6.86862,6.62203,10.7113,58.4733,58.4733,58.4733,58.4733,-16.6112,-1.206,3.58108,2.62082,-125.263,-13.0545,14.0357,-48.5983,-12.4518,18.0085,-0.704126,-5.38303
-0.0555546,-0.0206412,1.41363,1.4553,66.7917,-57.4586,18.0926,-24.113,-327.317,6.10681,469.137,-199.558,32.9245,-57.035,6.8005,30.0,-16.0227,-4.64108,-143.897,-57.4466,448.44,-241.645,80.0858,42.3063,12.5633,12.8703,-6.68766,11.2854,66.7917,66.7917,66.7917,66.7917,-9.59778,-0.629186,9.21313,1.95131,-123.493,2.05493,20.1386,-53.2279,-11.4386,20.1931,-0.367234,-5.89029
-0.0543483,-0.0197597,1.41386,1.45541,-4.33142,-15.8294,-8.9431,4.90626,-316.078,8.42269,458.433,-197.316,31.0491,-54.1012,5.63198,30.0,-14.1892,-3.65811,-68.2872,-48.1948,285.445,-110.617,73.0453,84.0,10.0741,-30.0,24.0,12.4293,-4.33142,-4.33142,-4.33142,-4.33142,-6.96314,0.269366,11.2946,0.393715,-131.523,3.74176,37.1592,-27.3832,7.01682,18.5243,13.2274,-2.22018
-0.0532212,-0.0189571,1.41417,1.45557,-1.71019,-17.9553,-9.55354,4.63012,-314.931,9.36028,456.434,-189.367,31.4263,-53.9197,5.32914,30.0,-7.65735,-3.565,-68.0218,-45.8647,286.776,-106.602,71.6253,84.0,9.47587,-30.0,24.0,12.8712,-1.71019,-1.71019,-1.71019,-1.71019,-7.82062,0.716601,10.8587,0.615385,-131.154,7.57516,39.0176,-29.6368,6.69924,19.3891,13.0664,-2.1726
-0.0521013,-0.018133,1.41447,1.45577,0.636675,-19.6445,-10.3113,4.43449,-201.747,9.11092,222.185,-67.7073,30.3047,-53.7457,5.2347,8.42193,-1.64351,-3.09745,-42.6114,-45.998,245.649,-87.7812,71.9215,84.0,9.57627,-30.0,24.0,13.3124,0.636675,0.636675,0.636675,0.636675,-8.45394,0.618019,9.99674,1.09023,-133.599,8.40561,39.3402,-30.3114,6.0097,19.5805,13.0937,-2.00136
-0.0509947,-0.0174241,1.41472,1.45592,2.69794,-20.3764,-10.1344,2.79656,-189.036,8.54063,214.756,-87.8007,30.0469,-49.605,5.75775,8.17772,-6.08528,-2.40146,-1.75859,-48.0639,197.086,-97.2313,74.5795,84.0,9.8423,-30.0,18.9061,13.5708,2.69794,2.69794,2.69794,2.69794,5.0353,2.30601,-6.77782,-1.52637,-135.251,8.38152,41.1838,-31.0488,4.52749,19.2859,11.2444,-3.05125
-0.0499382,-0.016788,1.41541,1.45609,5.60419,-23.008,-10.5316,0.95704,-177.441,7.90982,182.182,-69.3577,30.4754,-49.9962,6.1625,8.77572,2.9788,-1.14917,-53.4723,-49.7626,262.453,-127.749,76.7156,84.0,9.94041,-30.0,24.0,13.1853,5.60419,5.60419,5.60419,5.60419,0.84688,2.36503,-9.99187,-1.56705,-133.368,4.99846,39.6154,-28.4209,5.30746,17.7919,12.2189,-2.44956
-0.0489153,-0.0159625,1.4165,1.45652,6.38961,-26.2363,-11.6867,0.643034,-289.063,9.02011,406.596,-184.65,29.7046,-50.1024,5.97499,30.0,0.365307,-0.692888,-50.8659,-46.8866,262.818,-130.582,75.5668,84.0,8.83911,-30.0,24.0,11.2125,6.38961,6.38961,6.38961,6.38961,-0.312037,2.22165,-10.9884,-1.52637,-128.719,3.06645,38.1789,-25.4531,6.4001,15.7671,13.1139,-2.26895
