com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00343948,-0.0318729,0.0096708,0.030448,-104.61,102.42,-19.6828,17.0025,304.909,26.6646,-399.975,143.948,1.48918,57.2774,-2.7479,-30.0,24.0,-7.64858,-325.496,-164.219,381.598,-166.903,151.048,-77.2194,15.9128,30.0,-24.0,15.8199,-104.61,-104.61,-104.61,-104.61,1.74959,-4.916,11.1689,-0.962405,-1.20768,-85.207,90.9451,-2.01137,-2.07016,5.83885,12.9844,2.19168
0.00521671,-0.0304148,0.010409,0.0311274,-107.561,101.5,-19.6795,16.906,313.721,25.172,-414.348,155.927,1.14983,57.6547,-2.29068,-30.0,24.0,-6.95066,-316.437,-154.992,347.431,-135.845,142.986,-77.4785,18.2141,30.0,-20.3829,12.1112,-107.561,-107.561,-107.561,-107.561,-0.954287,-5.17463,13.3487,-1.34137,7.12798,-91.6283,83.318,0.76712,-1.39861,3.06512,13.0308,1.79687
0.00619161,-0.0291119,0.0111311,0.0316583,-108.67,99.0514,-19.4812,16.8231,315.268,23.8167,-405.762,149.526,1.34907,58.2224,-1.67333,-30.0,24.0,-5.86013,-322.73,-197.581,347.483,-130.015,145.916,-78.8395,8.55463,30.0,-19.0735,8.04976,-108.67,-108.67,-108.67,-108.67,-0.412106,-5.1745,13.3505,-1.18148,17.0436,-44.2847,86.7136,1.95595,-1.18126,0.813907,13.1113,1.45899
0.00776385,-0.0278857,0.0118062,0.0320988,-13.714,-0.644213,-2.42673,0.3302,316.345,25.5842,-405.125,151.548,-0.912078,58.7848,-0.124136,-30.0,24.0,-5.2632,436.229,-241.327,-767.08,349.396,159.304,3.14383,-84.0,-30.0,10.9894,30.0,-13.714,-13.714,-13.714,-13.714,1.81308,-2.2963,-13.7962,-0.478839,7.31252,-2.32007,77.2118,2.32311,1.79658,-2.85594,13.2223,-0.584602
0.00925605,-0.0267162,0.0122746,0.0324633,-110.945,95.4805,-18.5442,16.7324,336.776,26.9079,-415.107,150.024,2.15819,62.8736,1.1039,-30.0,24.0,-4.0355,-228.893,-170.098,224.352,-62.2624,156.361,-34.0065,17.1341,30.0,-24.0,24.2564,-110.945,-110.945,-110.945,-110.945,15.6268,-2.90074,-1.69674,-5.17762,-66.8815,-77.628,17.9611,-23.4094,-17.4113,4.85329,-1.20473,-2.82858
0.0107566,-0.0254174,0.0129179,0.0328239,105.224,-93.9352,20.3546,-16.9809,321.494,32.9389,-405.851,152.648,7.02092,60.4044,-0.186564,-30.0,24.0,-4.7178,-301.362,-144.484,395.931,-172.071,147.695,-46.9414,22.7248,30.0,-24.0,19.1921,105.224,105.224,105.224,105.224,1.66898,-3.17012,-13.8736,-1.06125,-20.332,-88.3636,81.8553,-5.94177,1.79462,6.46642,12.9887,0.424367
0.0147917,-0.024133,0.0137003,0.033181,6.62108,1.34629,3.80413,-0.335777,-325.03,31.487,402.506,-168.668,13.5567,-58.9366,-1.1095,30.0,-24.0,-5.9346,-388.94,-217.862,587.881,-219.432,154.017,-1.12436,-77.3248,30.0,17.5383,30.0,6.62108,6.62108,6.62108,6.62108,-1.62846,-5.24273,12.9984,-1.53848,-5.67831,13.0886,-77.3959,1.50395,-1.99466,-0.78216,-13.4069,-0.527271
0.0167319,-0.0226875,0.0139972,0.0335753,-100.132,82.4396,-16.0311,16.1614,-342.031,31.0022,406.059,-152.537,12.8942,-61.3761,-2.17501,30.0,-20.6696,-8.15372,103.664,-92.7392,30.0457,-43.1331,117.464,84.0,17.5465,-30.0,24.0,15.639,-100.132,-100.132,-100.132,-100.132,-16.1511,-4.11197,1.27409,3.12097,-44.2028,-45.305,-23.2478,9.79671,21.4461,10.5423,0.349267,2.04127
0.0184261,-0.0214243,0.0135915,0.0338902,-102.757,84.3636,-16.4629,17.0115,325.088,27.5827,-386.993,157.384,11.4276,61.4406,-4.33908,-30.0,24.0,-11.0628,-66.5935,-72.8018,251.118,-106.175,99.5901,84.0,12.6995,-30.0,24.0,12.6733,-102.757,-102.757,-102.757,-102.757,1.69921,0.277498,-11.7251,-1.3382,-123.091,-27.7653,21.1488,-20.0512,8.12407,13.3002,13.1009,-2.91854
0.0199413,-0.0200404,0.0135772,0.0342033,17.5422,-4.19976,2.89549,1.69611,325.345,21.762,-374.531,151.982,8.4163,62.4429,-4.12594,-30.0,24.0,-11.5149,-55.8255,-55.9703,252.732,-97.7439,82.961,84.0,9.3264,-30.0,24.0,11.4787,17.5422,17.5422,17.5422,17.5422,0.146413,1.63251,-12.3012,-0.933555,-110.101,-39.439,-7.40994,1.80154,-0.19202,-1.09403,13.4167,0.29212
0.02115,-0.018989,0.0131865,0.0344947,21.6385,-5.79782,2.43955,1.77155,-338.717,18.278,425.754,-161.105,8.02663,-59.9195,-2.27382,30.0,-24.0,-9.75124,-74.9003,-38.3525,263.263,-92.506,68.0899,84.0,6.50859,-30.0,24.0,11.8656,21.6385,21.6385,21.6385,21.6385,-14.6146,0.0497032,-0.634348,3.29519,-85.0761,0.972318,-17.4807,-4.56205,21.9678,15.0654,0.674163,0.704972
0.022223,-0.0180798,0.0133374,0.0347069,22.9466,-5.82798,1.73522,1.49092,-336.044,15.768,427.312,-159.49,10.0129,-60.256,-2.38452,30.0,-19.1784,-8.2845,-71.861,-36.8386,275.504,-98.8977,66.7744,84.0,6.13889,-30.0,24.0,12.1851,22.9466,22.9466,22.9466,22.9466,-15.4187,0.773933,0.219193,3.09931,-87.0797,3.02054,-16.2649,-5.85394,21.4641,15.3625,0.90471,0.888816
0.023307,-0.0172881,0.0131957,0.0348175,113.385,-92.5342,17.9405,-14.3419,-337.517,16.5309,425.811,-163.11,9.93575,-60.8276,-2.6365,30.0,-24.0,-7.73436,-457.107,-36.349,564.164,-160.828,62.9933,-84.0,-8.45491,30.0,-24.0,30.0,113.385,113.385,113.385,113.385,-14.9302,0.822972,0.0370436,3.73118,95.4016,-35.7758,2.26716,22.7632,15.0784,-1.25825,0.88192,4.29515
0.0243164,-0.0165887,0.013442,0.0347921,20.9583,-5.84008,2.03657,0.029463,-323.285,16.1015,400.217,-137.197,11.6841,-58.2296,-2.13858,30.0,-17.7121,-6.12563,-366.129,-40.0986,782.545,-374.616,69.8914,20.5388,8.55819,23.0629,-24.0,11.2648,20.9583,20.9583,20.9583,20.9583,-4.28047,0.363093,12.7212,-0.207427,-80.8098,10.6911,-30.7456,-32.994,1.38437,17.3144,-12.8,-2.20658
0.0254118,-0.0159429,0.0136162,0.0347196,24.6113,-7.92125,5.13653,-4.18699,-337.584,18.2799,447.942,-173.915,10.7657,-59.5771,-3.77905,30.0,-23.3065,-7.62306,-50.0455,-50.1753,257.552,-92.1231,76.4063,84.0,9.34924,-30.0,24.0,9.75049,24.6113,24.6113,24.6113,24.6113,-13.8738,0.658198,0.611787,3.3891,-83.743,-6.35107,-19.8375,-4.53462,16.9111,14.415,0.188399,1.82866
0.0264966,-0.0153053,0.0141171,0.0347167,25.5046,-8.32673,4.94082,-5.08635,-337.461,16.1692,437.935,-172.363,9.32228,-57.9159,-4.48001,30.0,-24.0,-8.01809,64.0788,-35.6335,-19.032,-5.63079,65.0265,-4.16584,9.12506,-30.0,-14.7289,1.75958,25.5046,25.5046,25.5046,25.5046,-10.68,0.633087,2.47883,2.92277,-76.3674,-10.8626,-23.1449,-4.38034,15.3654,13.3558,-1.09277,1.57678
0.0274665,-0.0146669,0.0149509,0.0349197,23.9033,-8.32,1.43767,-2.47405,-338.533,14.58,431.055,-177.482,7.80714,-57.0866,-3.93042,30.0,-24.0,-7.17273,137.878,-38.6957,-177.865,87.9081,65.4413,9.16516,10.123,-30.0,12.1017,2.28642,23.9033,23.9033,23.9033,23.9033,-10.2902,0.484718,2.13418,2.76936,111.793,4.74951,10.3592,15.725,12.3068,2.62989,4.62702,0.167987
0.0284185,-0.0140246,0.0159379,0.0354051,26.2812,-12.967,2.28359,-3.28044,-336.863,14.439,418.809,-171.264,7.73708,-57.5615,-3.015,30.0,-24.0,-6.07316,118.141,-37.589,-229.766,150.392,64.458,3.98532,10.4749,-30.0,24.0,2.05096,26.2812,26.2812,26.2812,26.2812,-13.0837,0.0651341,0.12973,3.07026,110.521,-0.0886683,51.5622,13.5415,11.6716,2.42005,10.2562,-0.845084
0.0293416,-0.0133766,0.0168076,0.036155,90.6546,-76.2556,15.2842,-14.4996,-336.637,13.8903,408.945,-162.829,8.1168,-58.9157,-2.54661,30.0,-24.0,-5.73262,-448.825,-97.4116,535.996,-158.063,86.0309,-84.0,-28.2181,30.0,-24.0,30.0,90.6546,90.6546,90.6546,90.6546,-14.029,-0.370263,0.977319,3.20103,-118.356,-11.6096,24.1,-44.3105,-12.5824,10.3123,-0.054642,-6.00968
0.0300809,-0.0128742,0.017711,0.036876,110.424,-96.5587,17.8905,-16.1587,-310.719,15.0768,372.741,-138.045,10.1422,-56.1388,0.747619,30.0,-12.3375,-3.84182,-67.5014,-48.2967,240.299,-93.9975,68.586,84.0,11.9569,-30.0,24.0,5.16195,110.424,110.424,110.424,110.424,-6.7804,-0.438488,10.7369,0.373014,-124.852,-20.3418,36.8954,-14.1766,3.41806,5.30809,12.5827,-2.35695
0.0308605,-0.0122754,0.0184379,0.0379361,110.55,-98.0949,17.6512,-14.5402,-314.004,12.9243,387.248,-143.455,9.85235,-57.1735,-1.26353,30.0,-17.8935,-4.26491,-61.8801,-49.1261,233.678,-87.3127,66.7448,84.0,10.4234,-30.0,24.0,0.456702,110.55,110.55,110.55,110.55,-3.72158,-0.856,12.1287,-0.43741,-119.477,-26.3119,35.8487,-11.438,4.80645,3.92329,13.071,-2.16249
0.0315218,-0.0117223,0.0188515,0.0390241,111.38,-96.6764,17.3003,-13.4511,-313.942,9.40338,386.284,-140.834,6.39271,-57.8887,-1.38394,30.0,-15.1594,-4.51456,-57.0211,-49.1995,177.197,-36.7982,60.4578,84.0,9.98742,-30.0,24.0,-2.49406,111.38,111.38,111.38,111.38,-3.47051,-0.67832,12.2633,-0.289326,-119.577,-29.9832,34.1941,-8.44086,5.34012,2.55338,13.0949,-2.19609
0.0320025,-0.0112451,0.0192417,0.0399898,-90.8963,71.0505,-20.6966,18.8835,-314.15,6.65481,383.204,-141.119,4.50926,-58.8325,0.0521588,30.0,-15.5838,-3.09251,-6.74139,-24.4312,10.2968,56.885,39.4669,25.2674,5.76361,-20.5281,24.0,-5.24032,-90.8963,-90.8963,-90.8963,-90.8963,-3.01314,-0.807363,12.2521,-0.171969,56.3695,2.4511,-4.68402,4.3124,5.9066,3.34083,9.49883,1.4931
0.0324332,-0.010864,0.0193252,0.0408014,27.002,-17.4217,2.13987,2.21413,319.261,6.4981,-340.481,117.231,1.08275,59.9043,0.917121,-30.0,24.0,-2.76629,-173.631,-50.5177,302.702,-70.7556,55.3558,37.3707,10.3918,11.1513,20.9286,-4.54518,27.002,27.002,27.002,27.002,1.08397,1.09919,-11.7071,-0.172496,-30.7916,-23.4976,-61.4185,-5.04103,2.70887,1.80953,-12.3218,-1.77307
0.0327451,-0.0105845,0.0193998,0.0413314,-94.7778,77.3529,-18.6563,17.8549,-335.334,7.5902,417.473,-145.37,1.75394,-61.9066,1.48619,30.0,-16.8953,-1.48567,94.2689,-17.3931,-85.388,60.683,25.6789,29.1518,6.40417,-1.27286,-13.6796,-6.81579,-94.7778,-94.7778,-94.7778,-94.7778,-14.0926,-1.36186,1.35076,2.66777,50.4746,-4.0922,54.165,1.79929,5.8473,5.61323,10.0273,-4.02473
0.0330332,-0.0103993,0.0197155,0.0416282,-100.457,83.0126,-19.1866,18.162,321.872,4.13785,-347.355,137.94,0.89227,58.9942,1.05141,-30.0,24.0,-2.1663,-26.2033,-45.6666,6.44938,123.434,43.0886,84.0,12.2357,-30.0,24.0,-8.22062,-100.457,-100.457,-100.457,-100.457,1.00763,0.855965,-11.0347,-0.830036,-105.183,-36.5227,11.816,1.23478,1.81437,-2.91825,13.028,-1.09726
0.0332219,-0.0102925,0.0196034,0.041732,-90.6122,77.3137,-17.9104,16.8181,323.747,2.5348,-351.182,143.866,-0.389635,59.5805,0.912127,-30.0,24.0,-1.9123,103.285,-46.8388,-109.337,125.477,40.4956,84.0,13.4744,-30.0,24.0,-8.1684,-90.6122,-90.6122,-90.6122,-90.6122,0.658205,0.914033,-12.136,-0.7333,-77.8664,-40.9189,19.0702,3.15688,0.976256,-3.90911,13.0788,-0.61339
0.0333356,-0.0102486,0.0194723,0.0417014,-6.36335,1.71044,-2.2717,2.15554,312.955,1.76601,-338.553,138.23,-1.08146,58.6609,1.0904,-30.0,24.0,-1.23087,266.836,-37.7115,-403.24,239.302,30.2762,63.9917,11.7323,-30.0,12.0783,-6.5818,-6.36335,-6.36335,-6.36335,-6.36335,1.34182,0.664687,-11.8663,-0.718379,-50.8197,-39.8267,25.4976,6.05845,0.881046,-5.40461,12.8934,-0.576328
0.0333698,-0.0102575,0.0194362,0.0416192,-75.598,67.5654,-18.0644,14.8485,300.078,-0.279702,-340.187,138.834,-1.01774,53.115,1.13784,-30.0,18.9934,-0.715058,84.6377,-34.2249,-252.362,189.795,25.3883,3.30281,12.0215,-23.2713,-10.2872,-5.51566,-75.598,-75.598,-75.598,-75.598,14.2565,0.657832,-0.104342,-3.47532,56.3449,-43.43,-29.5673,29.9966,13.5874,-6.7922,1.09179,3.60426
0.0333898,-0.0103012,0.0200209,0.0416331,-79.7871,73.3478,-17.2571,12.3837,235.46,0.794463,-283.376,108.634,-3.53988,40.0907,1.43128,-30.0,8.94259,-0.419703,79.9413,-13.7022,-201.355,126.573,5.30015,4.5087,5.95153,-15.7358,-14.1399,-2.6276,-79.7871,-79.7871,-79.7871,-79.7871,0.737642,-0.120334,-10.1505,1.00477,-23.9785,0.569803,-24.8621,-15.3492,-4.35438,7.6323,-6.11326,-2.31864
0.033361,-0.010359,0.0209886,0.0419279,20.6591,-1.87117,3.12195,-4.47091,269.069,-0.791682,-335.418,131.085,-3.40903,50.5307,1.81444,-30.0,20.8091,0.109811,-221.92,-26.6726,110.008,58.0085,13.9875,-24.8491,9.65186,30.0,-24.0,-3.4784,20.6591,20.6591,20.6591,20.6591,0.151562,-0.180931,-9.6529,0.589864,22.2945,-33.2255,-75.7967,11.3651,-2.51783,-7.93089,-11.5247,-0.11361
0.0332539,-0.0104332,0.0220319,0.0425292,21.1564,-5.58588,3.42549,-5.3005,-332.781,-0.309353,411.503,-169.737,-2.85254,-59.9864,2.31176,28.4953,-21.88,0.816659,-306.118,-19.0745,120.163,94.9053,6.17031,-84.0,8.95706,30.0,24.0,-3.4808,21.1564,21.1564,21.1564,21.1564,13.7004,0.219835,-1.27585,-4.0085,138.37,-53.2214,14.6659,36.8319,14.7458,-11.7569,0.121274,4.25855
0.0331524,-0.0105201,0.0225785,0.0432629,35.7563,-23.5336,3.01776,-4.47631,-337.385,-1.71632,392.187,-148.581,-3.7575,-61.0591,2.90308,30.0,-20.1581,1.25574,-289.481,-20.8028,108.376,98.5714,4.71935,-80.0698,9.13863,30.0,24.0,-3.97399,35.7563,35.7563,35.7563,35.7563,16.3863,-0.0556458,-1.12147,-4.11561,141.626,-59.2116,14.2373,42.0387,16.2534,-13.3081,-0.19717,4.18697
0.0330322,-0.0106121,0.0230378,0.0439845,33.038,-22.8498,3.25104,-3.1697,-338.918,-2.17666,400.618,-148.723,-4.69311,-62.2759,3.68486,30.0,-19.1815,2.37164,7.33584,-22.2106,-366.588,306.925,4.38152,-66.6355,9.5807,-8.69921,24.0,-4.46659,33.038,33.038,33.038,33.038,-14.5249,-2.91093,1.18651,4.0079,147.44,-65.0825,7.71135,45.7389,16.333,-15.1152,-0.518369,4.40079
0.0329179,-0.0107062,0.0230562,0.0446309,102.385,-84.5191,16.3629,-13.3382,-344.726,-2.20992,444.078,-182.039,-5.20663,-62.817,4.3867,30.0,-24.0,3.43132,209.286,-20.9204,-662.758,426.261,0.322298,-50.6852,8.46397,-26.7461,24.0,-5.15781,102.385,102.385,102.385,102.385,-13.3188,-3.23343,2.47097,3.10393,148.548,-70.3321,2.73987,51.6435,16.9272,-17.2953,-0.396386,4.45662
0.032772,-0.0107797,0.0230336,0.0450488,96.6977,-79.8841,17.4428,-12.6314,-329.012,-3.87595,450.761,-186.802,-5.42066,-60.9515,4.99855,30.0,-24.0,4.32188,89.5018,-23.0359,-482.644,346.697,-0.641976,-84.0,7.94457,30.0,24.0,-6.4786,96.6977,96.6977,96.6977,96.6977,-2.22589,-3.55139,12.0671,0.0569175,160.33,-67.3376,-12.1059,31.9141,1.84964,-17.6071,-11.4657,2.0956
0.032591,-0.0108579,0.0226266,0.0453249,-102.164,72.6136,-17.7566,15.2294,-331.058,-5.20757,457.692,-184.163,-6.27299,-60.698,5.9268,30.0,-24.0,5.07056,93.1186,-27.8075,-475.754,339.536,-1.92814,-84.0,8.18023,30.0,24.0,-7.57205,-102.164,-102.164,-102.164,-102.164,-1.11448,-4.04895,12.7229,-0.125879,161.494,-74.5559,-12.6717,36.9542,1.69313,-19.5679,-11.7002,2.30005
0.0324689,-0.0109838,0.0223275,0.0454776,-103.843,78.9661,-15.9547,13.8559,325.316,-6.71196,-330.012,115.101,-9.441,61.54,6.45991,-30.0,24.0,5.10242,524.661,-33.5052,-923.946,449.984,-6.11769,-13.365,8.93595,-30.0,24.0,-8.20673,-103.843,-103.843,-103.843,-103.843,2.56579,-2.61947,-10.2304,-0.39112,168.072,-86.4183,14.1271,45.1165,2.5172,-23.2853,12.9548,1.50052
0.0322048,-0.0111703,0.0219867,0.0455864,10.6885,4.19899,-1.37442,2.85096,310.157,-7.73382,-346.09,132.181,-10.688,60.9833,7.58901,-30.0,24.0,6.29695,244.694,-23.3935,-800.732,527.278,-16.4015,-55.0626,-1.8579,0.114488,24.0,-4.20122,10.6885,10.6885,10.6885,10.6885,3.44661,-3.23155,-8.62684,-0.625183,57.5403,-87.3268,90.4187,46.3575,2.47055,-25.1776,12.2503,1.6486
0.0318004,-0.0114607,0.0223027,0.0455591,93.2842,-63.1219,14.752,-11.5761,-343.869,-5.42395,450.191,-191.643,-14.4078,-57.9907,8.30677,30.0,-24.0,6.70247,178.962,-26.5238,-648.835,437.929,-24.2268,-70.5985,6.80613,13.2341,24.0,-7.6508,93.2842,93.2842,93.2842,93.2842,-7.35065,-5.07288,-0.301813,1.35804,130.871,-52.3186,14.9817,71.9259,14.3672,-26.2991,0.67181,6.24755
0.0312778,-0.0118428,0.0223912,0.0456243,86.3039,-58.3323,6.75639,-5.61287,-341.135,-8.47604,418.172,-159.003,-14.7745,-55.9232,9.26979,28.9764,-24.0,8.30845,736.059,-45.3149,-1085.9,435.061,-10.2525,16.2814,10.2872,-30.0,24.0,-9.1784,86.3039,86.3039,86.3039,86.3039,3.28083,-5.68619,10.7105,-0.551459,-6.80583,13.8554,-72.7566,3.91298,-0.479064,-0.267875,-11.8509,-0.0641503
0.0307803,-0.0123029,0.0227568,0.0457302,23.0014,-2.58517,2.028,-1.69575,-277.049,-8.74911,327.586,-134.726,-15.8989,-47.7152,9.53154,18.6768,-24.0,9.269,545.415,-34.0463,-993.344,483.015,-21.166,24.1338,4.20533,-30.0,1.76633,-5.97546,23.0014,23.0014,23.0014,23.0014,0.290334,-6.30561,5.53297,-0.0152944,151.564,-100.3,2.85759,54.7898,-1.26167,-25.7216,-10.5423,3.05819
0.0300873,-0.0128181,0.0236513,0.0459933,102.916,-68.1645,14.528,-12.1804,-349.079,-9.06896,431.184,-182.804,-14.2215,-61.1075,11.1917,28.1896,-24.0,11.2346,183.701,-50.3597,-491.752,264.205,-6.96152,-84.0,10.961,30.0,5.46905,-9.52684,102.916,102.916,102.916,102.916,-9.80921,-6.69495,2.69724,0.681188,84.1999,4.77912,-2.08675,26.8349,15.3399,-2.88201,0.876065,3.19099
0.0295093,-0.0133774,0.0242761,0.0465038,-116.965,84.828,-21.6495,12.447,-326.165,-10.0722,391.426,-161.762,-16.3972,-57.7076,10.0548,25.3897,-24.0,10.817,380.479,-35.6978,-706.452,346.943,-24.4895,13.168,4.0456,-12.6461,6.78642,-6.63513,-116.965,-116.965,-116.965,-116.965,-0.234353,-7.34727,9.83071,-1.25642,-83.1433,-16.8532,-42.0093,-57.6879,-26.1263,16.437,-2.08633,-9.38865
0.0286805,-0.013989,0.0252265,0.0470635,113.504,-75.6208,16.6733,-14.0368,343.478,-12.0389,-381.459,116.768,-15.7998,65.4619,11.3143,-30.0,24.0,12.0652,125.838,-38.0062,-310.641,124.521,-15.3717,-84.0,7.81958,30.0,-21.8629,-10.2083,113.504,113.504,113.504,113.504,3.20462,-5.50665,-10.6227,-0.733465,146.688,-74.95,11.8324,51.8433,-2.47342,-25.3822,-13.2783,3.46036
0.0279002,-0.0146356,0.0258883,0.047546,27.4056,-12.915,5.36449,-4.02168,-343.744,-10.5486,403.555,-173.102,-14.2952,-62.7804,8.97386,30.0,-24.0,10.7129,314.644,-10.0476,-641.526,325.806,-36.9875,-31.9303,3.13119,-13.5858,24.0,-12.2052,27.4056,27.4056,27.4056,27.4056,0.707213,-7.15443,12.5807,-1.5018,140.144,-56.1586,40.4738,46.8721,0.741232,-24.1189,13.5518,1.74485
0.0269087,-0.015299,0.0266218,0.0479734,115.434,-81.566,18.4639,-13.2835,-366.833,-11.611,405.51,-146.92,-13.4285,-64.9443,7.00809,30.0,-15.9152,8.88484,1.01425,36.4913,-195.398,115.893,-65.1315,-84.0,-3.8819,30.0,-24.0,-10.5699,115.434,115.434,115.434,115.434,-12.1729,-5.63551,3.39781,1.68632,76.1129,-9.42132,35.63,-1.32077,-16.1268,-16.1224,0.660556,-4.04937
0.0257758,-0.0160735,0.0269441,0.0483338,119.941,-85.4437,22.9256,-15.8559,345.848,-16.2529,-419.991,160.788,-11.203,62.5085,4.33501,-30.0,24.0,7.52045,321.277,97.5366,-387.452,151.899,-105.161,82.1423,-13.6551,-30.0,24.0,-4.6334,119.941,119.941,119.941,119.941,1.65971,-0.451949,-10.6307,-1.22801,-51.8045,48.5704,-104.796,-2.69569,-2.07341,-7.32944,-12.7017,-3.32793
0.024499,-0.0169545,0.0272144,0.0486189,-32.2627,12.6523,-5.50466,3.29422,353.002,-17.5115,-415.626,153.718,-2.76877,64.976,2.73002,-30.0,24.0,6.03862,-96.4889,156.893,341.821,-205.081,-139.686,51.9141,-12.7768,5.8634,-6.301,-10.7658,-32.2627,-32.2627,-32.2627,-32.2627,1.00963,4.10759,-14.1219,1.46093,-90.9125,66.7498,-79.433,-24.6255,-1.83337,-2.33428,-13.2674,-5.7344
0.0230439,-0.0182789,0.0272265,0.0488767,100.283,-79.7542,18.6425,-10.5452,364.757,-19.1058,-410.831,147.686,0.716766,67.0891,0.628312,-30.0,24.0,3.25969,313.753,-11.6922,-395.963,164.02,-3.49249,59.7736,2.08544,-30.0,24.0,3.99725,100.283,100.283,100.283,100.283,-15.7627,5.98924,1.57481,5.04978,-86.077,1.76898,0.482073,-27.4717,-16.4563,2.18807,-0.0630415,-3.5721
0.021218,-0.0188022,0.0267083,0.0489362,-27.865,11.1992,-3.15014,2.79989,-337.139,-18.4539,421.529,-165.184,-3.08797,-61.6033,-8.56491,30.0,-24.0,3.16775,130.618,157.994,-128.647,59.0843,-147.144,60.9007,-26.1255,-30.0,7.08481,-17.3626,-27.865,-27.865,-27.865,-27.865,0.636841,6.70116,-10.0392,2.48783,-84.5924,68.8315,-81.5261,-28.0732,-3.29681,0.130231,-12.5096,-3.61678
0.019684,-0.0199267,0.0268482,0.0490308,-31.1587,16.2908,-3.11733,2.78019,357.616,-29.6909,-392.231,144.943,-9.78843,65.9762,-1.16679,-30.0,24.0,0.155625,167.572,140.851,-159.314,55.5388,-144.56,61.565,-20.3938,-30.0,3.20738,-14.2937,-31.1587,-31.1587,-31.1587,-31.1587,13.5501,10.0009,-1.13296,-2.17347,-139.476,74.9866,-24.7082,-46.6028,-18.4633,-0.203394,-0.0567483,-7.12335
0.017815,-0.0212429,0.0265532,0.0491751,-28.358,15.2298,-3.427,2.6596,358.059,-26.7594,-403.324,150.778,-8.15826,66.224,3.00141,-30.0,24.0,5.81373,192.798,139.883,-155.598,31.8154,-139.287,66.6567,-18.4876,-30.0,-2.30245,-7.3642,-28.358,-28.358,-28.358,-28.358,14.4862,7.49225,-2.19451,-2.60262,-140.801,80.9289,-19.1372,-40.5068,-17.8807,-1.68102,-0.177239,-7.0633
0.0161893,-0.0226914,0.0264131,0.0492872,-24.316,13.5846,-3.56918,2.32997,347.067,-21.3534,-399.861,143.834,-3.37503,63.4812,3.84384,-30.0,24.0,7.34362,223.683,139.844,-195.647,41.1205,-131.138,73.2256,-20.0627,-30.0,3.55755,-5.98504,-24.316,-24.316,-24.316,-24.316,14.4783,6.13133,-2.66805,-1.93197,-139.856,83.4567,-14.2831,-35.3997,-16.4287,-2.33119,0.251611,-6.79993
0.0147816,-0.023879,0.0264244,0.0494051,-19.5183,10.8701,-3.28446,1.54145,353.371,-19.4624,-406.287,140.434,-1.55059,65.6534,2.47576,-30.0,24.0,5.39503,260.51,123.484,-254.12,61.9831,-116.096,76.1937,-23.3863,-30.0,6.37088,-4.43541,-19.5183,-19.5183,-19.5183,-19.5183,14.6509,6.09194,-2.32286,-2.20256,-138.198,82.7837,-12.5557,-35.2477,-17.5566,-1.55181,0.0591316,-6.09953
0.013544,-0.0249402,0.0266335,0.04957,-18.096,9.35256,-3.43504,1.5671,352.612,-18.3416,-419.474,150.896,-2.97006,65.2185,1.49789,-30.0,24.0,3.62951,281.17,102.384,-272.161,60.0419,-113.099,77.1274,-11.6237,-30.0,6.40525,-4.13969,-18.096,-18.096,-18.096,-18.096,14.952,5.73083,-1.92656,-2.72548,-116.412,33.8467,-27.9546,-25.1672,-16.3215,2.2739,-0.627171,-3.67343
0.0123839,-0.0258871,0.0268614,0.0497318,-16.9916,9.4029,-3.262,0.853356,352.492,-20.6487,-421.12,151.262,0.0297696,65.1405,-0.477093,-30.0,24.0,4.59526,316.348,94.1716,-340.721,99.4149,-95.3094,81.4401,-20.6455,-30.0,15.391,-0.750212,-16.9916,-16.9916,-16.9916,-16.9916,15.2938,5.49408,-1.7887,-3.32202,-133.337,70.4881,-19.3011,-34.4957,-19.5474,0.802416,-0.25742,-4.79371
0.011432,-0.0268033,0.0272051,0.0498856,-16.9412,8.06951,-3.04238,0.392969,349.387,-14.3458,-419.5,151.934,-3.77377,64.6153,1.63317,-30.0,24.0,3.47064,318.665,95.9188,-304.151,59.911,-94.0068,81.4383,-20.8075,-30.0,7.79321,1.72776,-16.9412,-16.9412,-16.9412,-16.9412,15.3332,4.60864,-1.29487,-3.60758,-133.775,77.4179,-21.9507,-34.2314,-20.6707,1.22156,-0.467391,-4.56704
0.0104604,-0.027664,0.0276632,0.0500291,-25.6579,13.635,-4.91733,1.19804,343.235,-13.2085,-417.568,153.136,-1.95142,62.5443,1.6567,-30.0,24.0,3.49058,329.928,115.982,-203.278,-31.7416,-106.318,84.0,-23.5098,-30.0,24.0,0.0463149,-25.6579,-25.6579,-25.6579,-25.6579,15.3028,4.39328,-1.2002,-3.46678,-90.815,5.30206,-3.52988,-25.0145,-15.8357,1.70096,-0.91373,-3.95682
