com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0051892,-0.0302062,0.013602,0.0303143,-104.269,98.002,-19.8661,16.0264,-313.95,24.293,348.087,-150.287,3.26178,-57.6647,-1.8047,30.0,-21.3617,-7.3062,-249.34,-162.021,340.247,-170.513,153.736,-42.5544,16.426,30.0,3.39376,15.104,-104.269,-104.269,-104.269,-104.269,-14.9382,-5.5826,0.994107,3.03551,81.2429,10.8467,-10.1945,20.7753,13.6906,-0.89066,-1.42728,4.78163
0.00655119,-0.0289594,0.01486,0.030988,-12.5024,-3.10068,-1.9826,-1.46085,-334.816,26.4891,360.957,-142.412,2.53851,-62.2545,-0.402545,30.0,-20.3972,-5.32188,258.754,-93.6514,-423.049,192.361,104.878,31.1062,18.2312,-30.0,24.0,0.608465,-12.5024,-12.5024,-12.5024,-12.5024,-0.376636,-5.40353,12.0535,-1.21416,0.290038,27.857,-62.0903,5.64979,0.256186,-2.02584,-7.79297,1.63836
0.00736131,-0.0277108,0.0152979,0.0315173,-107.961,91.7505,-15.1786,14.7052,-266.828,22.5308,309.5,-117.763,5.2559,-43.8219,-1.4622,30.0,-7.77561,-5.10714,355.515,-65.5798,-477.915,193.112,81.9916,65.9405,15.9906,-30.0,24.0,-4.7636,-107.961,-107.961,-107.961,-107.961,0.92568,-4.24564,11.5209,-1.93587,-19.3854,27.4219,-72.893,-1.04728,-3.74326,-0.344896,-14.0125,-1.07565
0.00890403,-0.0265331,0.0159752,0.0318677,-103.955,85.7402,-12.0079,13.7183,-234.462,18.0353,290.901,-104.587,3.99736,-36.2104,-2.583,30.0,-6.57015,-5.05382,365.835,-76.9599,-502.96,225.435,87.627,65.011,16.6131,-30.0,24.0,-4.56792,-103.955,-103.955,-103.955,-103.955,-0.075399,-4.45988,11.2043,-1.72707,-20.5335,25.9593,-69.557,-4.62246,-5.50615,0.128354,-12.6427,-0.981662
0.010095,-0.0254585,0.0159581,0.0320289,-105.287,86.8915,-15.2565,17.509,-302.798,17.0709,380.671,-145.6,3.10728,-55.1479,-0.937616,30.0,-24.0,-3.15536,-326.526,-35.766,408.452,-146.451,60.0521,-63.2535,16.8043,30.0,-23.6065,-5.61862,-105.287,-105.287,-105.287,-105.287,-0.862005,-5.10882,12.97,-1.56508,15.1694,14.3639,80.7871,6.13906,1.88177,-5.32315,13.5098,0.127205
0.0112855,-0.0244129,0.0157304,0.0320727,-107.549,89.8512,-16.4142,19.0608,322.819,23.6597,-385.039,157.664,2.28319,60.778,0.560132,-30.0,24.0,-2.12037,-264.594,-20.8164,329.804,-105.526,55.012,-45.3268,13.9692,30.0,-24.0,-4.28737,-107.549,-107.549,-107.549,-107.549,2.34665,-1.78124,-12.9968,-1.27285,9.27866,27.6876,-70.8219,10.2939,2.2487,-2.78455,-10.1676,2.07232
0.0127442,-0.0234227,0.0156624,0.0321249,106.514,-93.707,22.8214,-15.3629,-324.676,21.4978,411.216,-150.818,10.7876,-58.6332,0.267972,30.0,-24.0,-1.87421,290.987,-14.0711,-255.576,72.7804,55.1468,64.6282,9.73428,-30.0,24.0,-3.66737,106.514,106.514,106.514,106.514,-15.4961,-2.14914,-1.04241,3.54415,-82.4908,26.1393,-4.83849,-19.202,-15.5588,-2.18219,-3.54753,-3.89975
0.0141423,-0.0222491,0.0153554,0.0321642,-9.36828,1.20244,0.836206,1.51441,337.755,21.6,-376.417,146.969,11.0146,64.8534,-2.28398,-30.0,23.7592,-6.14388,243.321,-5.07352,-235.197,88.7267,45.2253,61.9771,4.94837,-30.0,24.0,-5.85061,-9.36828,-9.36828,-9.36828,-9.36828,14.3158,2.25241,-1.34308,-4.63345,-79.8443,22.4473,1.88625,-23.1273,-17.7025,-1.80558,0.495444,-4.71127
0.0156265,-0.0210653,0.0149874,0.0322155,-11.2224,4.68675,0.750534,0.763317,342.471,17.2052,-376.872,150.389,9.51094,66.5267,-4.28662,-30.0,24.0,-9.39069,200.849,-1.57651,-160.028,56.9457,35.2811,54.8784,2.9371,-30.0,24.0,-5.15031,-11.2224,-11.2224,-11.2224,-11.2224,13.9767,3.21496,-1.44793,-4.30486,-72.0929,18.5941,6.4665,-23.403,-17.2038,-1.74263,1.59112,-3.6036
0.0168924,-0.0201735,0.0147652,0.0323836,-9.12554,4.05693,-0.182466,0.619777,341.719,12.6747,-371.047,148.129,6.14167,66.8957,-4.38383,-30.0,24.0,-9.65662,-205.031,1.18641,357.255,-143.809,27.9234,-10.8594,2.9722,9.60911,-16.3674,-1.25475,-9.12554,-9.12554,-9.12554,-9.12554,0.0230617,3.81852,-12.8365,-0.459316,-12.6506,10.0376,51.1672,-10.3045,-8.05849,-2.5573,8.64527,-2.9406
0.0179015,-0.0194194,0.014236,0.032707,73.137,-21.4362,35.3777,-30.7159,307.18,11.8532,-365.671,157.024,3.29396,59.9457,-2.46776,-30.0,19.0619,-7.60735,-150.605,4.30729,228.766,-74.0829,27.0846,-27.8318,4.23763,17.897,-24.0,1.84279,73.137,73.137,73.137,73.137,-0.396572,3.3659,-11.5357,0.658137,3.72345,9.47947,52.9625,-8.99101,-7.07836,-3.25025,10.0118,-1.49106
0.0186912,-0.0187346,0.0139918,0.0331543,77.219,-24.954,35.8932,-33.062,314.138,13.5536,-349.604,129.393,6.21834,61.8098,-1.93468,-30.0,24.0,-6.0663,-89.5839,6.21676,170.659,-75.2838,29.5495,-20.9835,4.39565,3.78923,-24.0,1.99629,77.219,77.219,77.219,77.219,1.6227,3.56444,-10.8253,0.287601,-13.3794,10.5586,43.897,-9.41317,-7.74328,-2.99373,9.12413,-2.0989
0.0194227,-0.0180645,0.0141293,0.0336381,107.803,-86.6446,17.5057,-18.0681,316.063,14.7164,-357.179,120.652,8.04558,61.5786,-3.26288,-30.0,24.0,-7.0587,-4.61538,-4.49457,108.836,-41.1679,37.0339,25.3914,3.47067,-30.0,24.0,3.34743,107.803,107.803,107.803,107.803,1.06913,2.29285,7.21972,0.183706,-26.3172,12.115,-6.32913,-4.76447,-5.00609,-3.23753,-3.89214,2.24441
0.020231,-0.0174405,0.0144604,0.0340601,-22.6344,44.8721,-20.6082,14.6285,-309.074,11.5025,382.351,-160.202,10.5088,-52.7272,-4.19468,30.0,-24.0,-7.36153,-171.422,4.66815,221.927,-63.3095,29.4826,-23.9203,4.29832,-8.10177,-2.26155,-0.237833,-22.6344,-22.6344,-22.6344,-22.6344,-14.6521,1.76366,1.13733,3.55056,43.714,7.76878,-17.093,9.99772,4.12562,-2.55792,0.254436,0.767715
0.0210162,-0.016848,0.0149495,0.0344442,50.4969,-51.4656,17.2632,-21.0139,-331.42,10.5741,396.472,-150.165,8.17918,-59.5412,-4.93965,30.0,-19.9034,-8.48817,-204.683,1.97302,249.518,-65.12,26.5388,-29.2524,4.1489,-2.06299,3.46929,-1.07387,50.4969,50.4969,50.4969,50.4969,-4.79893,0.631955,11.332,1.22786,-16.0059,6.17581,47.6048,-6.76812,-5.38898,-2.62064,11.0625,-1.19728
0.0217691,-0.0163104,0.0157276,0.0348821,-100.765,84.7565,-19.517,14.9278,321.653,9.71448,-390.622,153.455,4.09684,61.0192,-4.05198,-30.0,24.0,-8.26442,-221.193,-2.8944,375.634,-166.362,31.7988,-25.4703,6.68241,30.0,-24.0,0.389268,-100.765,-100.765,-100.765,-100.765,-4.22323,0.188448,12.3277,-0.154757,11.9085,10.0866,60.4269,-8.64197,-6.60911,-3.07416,9.47916,-1.57266
0.0224419,-0.0157883,0.0164199,0.0354956,-98.817,81.3821,-19.6585,15.9934,321.793,11.9822,-387.633,153.269,5.2633,60.4135,-3.33744,-30.0,24.0,-6.68201,-214.714,-6.78377,349.417,-142.106,39.1454,-26.1993,8.36759,30.0,-24.0,0.283633,-98.817,-98.817,-98.817,-98.817,0.00583989,1.9368,-12.4166,-0.66869,9.80055,11.7188,60.1301,-7.4489,-6.20319,-3.31065,9.57651,-1.57273
0.0231306,-0.015323,0.0170828,0.0361809,-98.7178,80.443,-19.2952,16.7591,321.444,13.817,-383.7,151.281,6.19344,60.0245,-3.26895,-30.0,24.0,-5.9631,-210.792,-5.401,330.913,-125.587,39.1587,-26.7167,7.75615,30.0,-24.0,-1.90383,-98.7178,-98.7178,-98.7178,-98.7178,0.120526,1.85929,-12.3536,-0.645803,8.26328,10.0369,60.1617,-7.15871,-5.78026,-3.02881,9.52732,-1.4809
0.023959,-0.0148226,0.0177269,0.0369331,-97.9243,79.6928,-19.027,17.5331,321.131,12.7264,-378.786,148.421,5.78313,59.6714,-3.33279,-30.0,24.0,-6.01562,-206.999,-4.35105,330.024,-126.437,34.7875,-27.0232,6.50223,30.0,-24.0,-4.08257,-97.9243,-97.9243,-97.9243,-97.9243,0.175196,1.8756,-12.2947,-0.622544,8.00468,7.91676,60.1111,-7.57021,-5.6292,-2.63752,9.51233,-1.27525
0.0247925,-0.0142809,0.0183071,0.0376888,-97.1307,79.6858,-18.8974,18.2129,320.624,9.96517,-374.383,145.931,4.3081,59.3705,-2.51345,-30.0,24.0,-5.54147,-202.748,-6.34144,308.922,-110.253,32.3783,-27.7023,6.39612,30.0,-24.0,-4.40016,-97.1307,-97.1307,-97.1307,-97.1307,0.466085,1.52974,-12.228,-0.616506,6.51097,8.08082,59.9731,-7.0639,-5.27278,-2.58959,9.61171,-1.20014
0.0255205,-0.0137766,0.0188377,0.0383093,-97.1301,80.4432,-18.6739,18.5711,320.335,8.85075,-372.776,145.098,3.55664,59.2715,-0.835457,-30.0,24.0,-4.27556,-338.996,-29.4841,525.445,-200.191,49.8857,-21.4397,7.05614,17.4764,-9.45043,-2.08817,-97.1301,-97.1301,-97.1301,-97.1301,0.711915,1.16852,-12.7938,-0.760112,-4.72412,6.88149,63.5186,-4.99028,-3.99854,-2.25036,9.77045,-1.31385
0.0261754,-0.0131758,0.0192361,0.0389163,-97.0578,81.2529,-18.4526,18.76,319.311,9.4317,-370.216,143.797,3.21133,59.5498,0.919697,-30.0,24.0,-2.72025,-139.122,-5.91893,149.308,-17.8384,30.3975,-30.2477,6.52708,20.8674,-19.496,-3.71702,-97.0578,-97.0578,-97.0578,-97.0578,1.12041,0.751045,-12.0199,-0.737674,-3.36456,10.1516,53.7649,-5.62731,-4.75305,-2.90642,9.71591,-1.01116
0.0268061,-0.012682,0.0197383,0.0393594,-97.643,83.1705,-17.6212,17.8899,321.051,9.87188,-374.998,146.911,3.97567,59.9215,1.1639,-30.0,24.0,-2.76767,-177.148,-4.24165,230.326,-62.3722,27.3865,-31.5636,5.26356,30.0,-24.0,-6.05395,-97.643,-97.643,-97.643,-97.643,0.366229,0.917972,-12.1895,-0.830054,6.87401,7.36004,60.9229,-6.80318,-4.91199,-2.57249,10.0095,-0.902287
0.027455,-0.0122453,0.0202242,0.0397889,108.823,-95.0464,19.552,-14.493,321.189,8.28165,-371.245,146.74,2.75125,60.042,1.00239,-30.0,24.0,-2.8903,-423.917,-24.6717,571.946,-183.395,38.5938,-45.5402,5.62204,30.0,-24.0,-7.29073,108.823,108.823,108.823,108.823,-14.0462,-1.31317,-0.852918,3.42345,65.7154,-0.466782,22.5709,15.3254,9.62533,-1.98316,0.828634,2.73733
0.0280383,-0.0118931,0.020586,0.0402056,-2.91813,-4.50653,-2.12828,2.62134,-332.968,7.85474,412.198,-151.529,0.807285,-59.447,1.67217,30.0,-24.0,-1.476,-410.445,-19.7225,506.923,-140.129,29.0885,-43.9894,5.3975,30.0,-24.0,-7.32707,-2.91813,-2.91813,-2.91813,-2.91813,-16.2563,-1.7454,1.29968,3.59394,90.1608,0.644897,-4.54891,23.7611,14.361,-2.00846,-1.994,3.37052
0.0284413,-0.0116354,0.0207418,0.0405372,-77.1726,87.0211,15.922,-13.1154,-331.634,6.30886,404.706,-140.256,0.669411,-60.1371,2.22307,30.0,-18.0157,-0.514533,-147.248,1.84876,201.718,-55.8064,6.48994,-30.6386,2.65885,30.0,-24.0,-6.86394,-77.1726,-77.1726,-77.1726,-77.1726,0.458963,0.70184,-11.9172,-0.508089,7.43113,1.636,56.5953,-4.16651,-2.24694,-1.62696,7.41609,0.109154
0.028761,-0.0114693,0.0212589,0.0409531,112.53,-95.1378,18.6751,-14.6803,318.966,3.23617,-351.246,135.572,-0.36709,59.7063,2.14566,-30.0,24.0,-0.79302,-368.145,-15.1817,457.988,-119.59,18.2161,-47.5187,5.39931,30.0,-24.0,-7.77372,112.53,112.53,112.53,112.53,0.628698,0.515994,-13.0037,-0.386018,9.8406,-2.27492,73.8686,-0.717746,0.290011,-1.46344,11.3724,0.22934
0.0290109,-0.0113805,0.0213863,0.0413229,56.1792,-30.5784,34.1212,-27.3355,319.912,3.17429,-354.378,139.47,-2.44935,59.5367,2.20594,-30.0,24.0,-0.156957,264.013,-2.31793,-310.825,135.198,3.78103,50.8835,3.97257,-30.0,4.50087,-5.33297,56.1792,56.1792,56.1792,56.1792,14.1357,0.730823,-1.29036,-4.41276,-78.4882,9.3707,4.26441,-19.4654,-13.6781,0.0470944,0.324396,-3.47288
0.0291462,-0.0113381,0.0213493,0.0416376,-1.24104,13.5517,17.02,-11.8563,334.2,1.62636,-369.132,143.43,-0.623295,62.7392,2.01058,-30.0,24.0,0.65045,-318.65,4.34739,417.934,-142.677,-5.24795,-55.9398,1.79676,29.8601,-24.0,-2.61776,-1.24104,-1.24104,-1.24104,-1.24104,14.3409,0.699417,-0.881895,-4.40819,-82.8631,7.76139,-4.75436,-21.8801,-14.7273,0.857502,-1.3675,-3.81469
0.0293247,-0.0113235,0.0216023,0.0419393,-3.79719,18.3691,5.25653,-3.55174,331.263,-0.197313,-368.952,144.26,-1.19216,62.7771,1.81382,-30.0,24.0,0.518814,-256.647,0.853006,376.855,-161.763,-7.30245,-44.9899,1.50385,23.0804,-24.0,-1.51783,-3.79719,-3.79719,-3.79719,-3.79719,14.1147,0.702639,-2.21937,-3.94964,-75.8857,2.99008,14.0362,-19.8401,-12.4309,1.10493,2.38881,-3.099
0.0293833,-0.0113428,0.0217722,0.0422453,25.636,-12.2741,5.02435,-3.77106,335.322,-1.41385,-377.667,141.951,-3.70938,63.7214,2.00466,-30.0,24.0,0.581221,-236.085,-4.43836,261.384,-71.782,-6.06026,-31.5649,2.52246,23.4013,-24.0,-0.84676,25.636,25.636,25.636,25.636,14.5886,0.395803,-2.79431,-3.47222,66.7142,-6.04711,-10.2766,19.2508,12.7537,-0.0158567,-4.2349,2.40081
0.0293294,-0.0113935,0.0220061,0.0425859,24.5023,-11.6919,3.97644,-3.17048,-334.263,-1.22356,403.092,-148.345,-3.08962,-59.9723,3.03865,30.0,-20.2444,1.39128,-319.559,-4.31958,227.622,12.3679,-8.86228,-53.783,2.06279,30.0,-24.0,0.827733,24.5023,24.5023,24.5023,24.5023,15.4758,0.268363,-1.65424,-3.91845,76.6013,-9.72467,-1.94911,24.3222,16.3634,-0.135664,-0.926868,3.13969
0.0291537,-0.0114836,0.0223876,0.0429871,23.713,-11.3003,3.76654,-3.33624,-333.825,-2.28186,402.136,-149.41,-3.86364,-59.8164,3.50523,30.0,-21.1336,1.76246,-261.557,-5.38656,202.322,-4.95099,-11.2055,-39.8537,1.68289,30.0,-24.0,1.77705,23.713,23.713,23.713,23.713,-14.7222,-2.61911,1.22352,3.73116,72.9114,-9.50642,-5.6248,20.2567,14.1288,0.373053,-2.50186,2.97673
0.0289549,-0.0116217,0.0227905,0.0434946,24.3579,-12.0094,3.84685,-3.64175,-334.389,-3.11706,401.951,-150.303,-4.69455,-60.1272,3.87951,30.0,-21.1118,2.22651,220.058,-6.13624,-523.11,313.445,-12.0161,16.645,2.62772,-30.0,9.4931,1.84236,24.3579,24.3579,24.3579,24.3579,-1.19893,-2.74493,12.0108,0.210532,-3.81429,-2.62463,-59.7876,9.88149,5.98604,1.04677,-8.36957,1.87827
0.0286705,-0.0118175,0.0231294,0.0441222,112.264,-91.9166,19.3524,-17.8804,-320.567,-3.9724,409.991,-172.354,-4.69539,-57.504,4.09295,30.0,-24.0,3.25531,156.684,-7.67732,-460.789,325.689,-11.0868,31.5915,3.61814,-30.0,23.2458,0.968135,112.264,112.264,112.264,112.264,-0.629863,-3.24365,12.3385,0.041536,-11.5133,-1.95076,-62.9061,8.29406,4.78117,1.54457,-10.1088,0.87528
0.0284122,-0.0120022,0.0233781,0.0446929,-1.03936,-18.3461,-16.1047,14.7648,-322.462,-3.89969,411.289,-171.91,-5.59543,-58.148,4.30873,30.0,-24.0,4.09001,180.24,-7.39647,-512.233,339.548,-12.0714,21.4567,4.39852,-30.0,14.6263,-0.15621,-1.03936,-1.03936,-1.03936,-1.03936,-1.74718,-3.6438,11.5227,0.0218927,-12.9863,-2.49169,-60.1562,10.5084,6.05262,1.38991,-8.04282,0.928909
0.0281431,-0.0121664,0.0240671,0.0452281,-106.258,86.1693,-19.7073,14.6277,-324.668,-4.27774,425.339,-181.07,-6.49644,-58.2667,4.61374,30.0,-24.0,4.91131,509.935,-87.3503,-563.51,168.128,33.1166,84.0,-31.684,-30.0,24.0,-4.66829,-106.258,-106.258,-106.258,-106.258,6.31113,-4.01092,-2.53729,0.308482,-14.0275,-5.68949,-19.1795,-24.1584,-7.00131,7.90586,-15.422,3.77917
0.0281802,-0.0122881,0.0245065,0.0457371,17.6103,-6.86633,4.35547,-3.10629,327.307,-1.43474,-358.689,114.405,-14.972,59.8692,3.2238,-30.0,24.0,3.52903,132.83,-2.01502,-524.372,336.38,-0.493421,-84.0,21.3649,30.0,24.0,-11.2128,17.6103,17.6103,17.6103,17.6103,7.06091,-4.25307,-7.68955,-1.89641,-53.2527,-29.9658,27.6225,26.7046,17.3109,-5.84498,1.76482,13.1219
0.0279784,-0.012351,0.0246215,0.0462255,99.3946,-80.0329,18.6423,-15.3979,301.796,-4.12958,-358.074,145.45,-18.3067,61.4578,4.33391,-30.0,24.0,3.61315,988.695,-105.196,-1258.35,432.166,32.7366,84.0,-40.5363,-30.0,24.0,-10.9059,99.3946,99.3946,99.3946,99.3946,12.924,-4.79084,-1.97998,-2.32285,-96.0045,-12.3377,-33.5655,-25.6153,-5.9927,8.26166,-16.7052,9.83672
0.0277259,-0.0124196,0.0245012,0.046594,21.9727,-11.7525,3.33988,-1.37303,298.462,-6.27047,-359.104,144.02,-19.7814,60.3285,5.72627,-30.0,24.0,4.88773,514.288,-110.917,-591.287,188.565,25.4533,84.0,-49.6645,-30.0,24.0,-20.1201,21.9727,21.9727,21.9727,21.9727,-1.49379,-6.7409,1.83765,0.243005,-10.8069,-12.5858,27.3459,-63.401,-26.0164,19.0742,-0.21555,-12.9338
0.0273615,-0.0125719,0.0247586,0.0467691,-36.4441,18.4721,-12.3333,8.92782,-321.042,-4.51732,418.674,-181.075,-23.7158,-58.0127,7.4115,30.0,-24.0,4.02607,1028.09,-121.675,-1319.93,469.379,28.252,84.0,-54.6293,-30.0,24.0,-21.6427,-36.4441,-36.4441,-36.4441,-36.4441,2.10783,-8.03233,9.66363,-0.63451,-99.6587,-13.0558,-12.4559,-70.5966,-30.5245,17.232,-0.0937268,-5.41114
0.0268637,-0.0128318,0.0247784,0.046875,-101.531,77.9571,-18.6374,14.3134,-323.731,-6.41541,393.532,-144.146,-25.2273,-43.7489,8.74208,27.5759,-24.0,4.72418,567.973,-165.383,-610.543,181.02,56.083,84.0,-65.7585,-30.0,24.0,-9.71046,-101.531,-101.531,-101.531,-101.531,-4.34269,-9.23528,3.20838,0.265667,-27.307,-14.9981,50.2299,-73.0135,-28.3401,20.9694,-2.73823,-10.6417
0.0264297,-0.0132066,0.0252305,0.0469477,2.28221,-3.56239,-2.99163,0.22523,-241.597,-3.09209,274.503,-112.205,-27.4385,-45.8086,9.9232,9.84815,-24.0,6.55392,1031.55,-183.852,-1280.23,421.869,73.872,84.0,-71.321,-30.0,24.0,-2.23698,2.28221,2.28221,2.28221,2.28221,7.70823,-9.57279,9.74674,-2.55874,-104.64,-9.60682,-14.9723,-71.1656,-29.4444,19.6877,-0.644952,-6.60002
0.0260372,-0.0136576,0.0258242,0.0471146,-70.7082,58.5028,-17.5431,12.3261,-208.196,-1.26069,253.676,-119.596,-27.175,-40.4731,10.124,7.87668,-24.0,7.40922,708.019,-75.5654,-1117.62,461.51,21.2266,11.4543,19.545,-30.0,24.0,-14.9818,-70.7082,-70.7082,-70.7082,-70.7082,0.386324,-8.95039,-2.76506,-0.410267,-37.3295,-13.5134,41.4626,-69.0776,-26.7465,20.6052,-3.46552,-11.3249
0.0255847,-0.0141064,0.0270162,0.0474685,-11.9565,4.25541,-7.40173,3.3194,-274.269,-0.714014,351.293,-168.358,-26.3935,-39.4741,9.63871,19.2025,-24.0,7.46434,172.248,-63.5827,-398.553,167.109,13.7856,-84.0,15.5107,30.0,-12.5207,-13.8257,-11.9565,-11.9565,-11.9565,-11.9565,-3.96151,-9.00114,4.37194,-0.611606,-99.3604,-9.32428,-14.4575,-66.2465,-28.8447,16.0031,-1.72802,-5.21762
0.0251162,-0.014484,0.0277349,0.047967,-34.253,18.8354,-6.04938,1.47099,-369.075,-1.40835,427.03,-166.096,-23.1377,-54.9702,7.81111,30.0,-24.0,6.77922,1030.78,-87.6614,-1306.16,442.335,14.3213,84.0,-46.0713,-30.0,24.0,-24.3361,-34.253,-34.253,-34.253,-34.253,-5.61427,-7.48452,3.19179,1.34569,-97.2369,-10.1802,-11.8752,-57.5093,-26.6955,11.6131,-2.77476,-3.56285
0.0245542,-0.0148478,0.0285076,0.0483554,-30.7126,14.2653,-6.21055,2.17289,-374.173,-4.60109,432.08,-168.548,-18.3315,-60.0641,5.92844,28.5149,-20.5767,5.75497,108.127,8.77911,-302.522,125.004,-39.1793,-84.0,-1.06225,30.0,-24.0,-6.43401,-30.7126,-30.7126,-30.7126,-30.7126,2.2656,-3.04102,-6.78448,1.65732,-105.45,-6.61833,-14.7185,-35.6307,-18.3441,4.59116,-6.65733,-0.29033
0.0237805,-0.0152585,0.0290756,0.0486096,110.531,-79.2194,16.615,-12.1831,291.55,-10.64,-367.276,134.429,-13.3533,54.2938,2.64557,-30.0,24.0,4.81103,340.952,76.804,-396.794,138.409,-84.8269,84.0,-12.3648,-30.0,24.0,-2.47749,110.531,110.531,110.531,110.531,0.910948,3.77677,-14.899,0.817728,-7.39416,4.70835,-87.1729,-1.93587,-3.83755,1.21004,-19.6137,-2.17825
0.022745,-0.0157601,0.0298636,0.0487821,117.079,-83.8754,22.0381,-16.0982,351.079,-13.7325,-428.415,159.659,-4.60745,64.7783,-1.55693,-30.0,24.0,4.92811,-76.9895,140.175,307.727,-191.883,-125.049,61.0219,-18.4527,12.423,1.46401,-7.75378,117.079,117.079,117.079,117.079,0.804357,8.27598,-8.91368,2.00365,7.00318,1.45429,-22.4352,-5.98539,-6.33105,-0.501375,-11.6345,-5.97219
0.0215319,-0.0164068,0.0301805,0.0489262,110.984,-82.2389,19.0131,-13.6785,327.548,-16.3156,-388.124,138.204,-3.05584,60.3447,-6.64363,-30.0,24.0,2.05689,-56.4652,162.998,216.062,-121.38,-145.469,58.1448,-16.3016,4.33148,5.59783,-20.7698,110.984,110.984,110.984,110.984,-3.97557,9.65668,-8.95421,2.91862,-4.44447,-0.769745,-20.5721,-8.5929,-8.17522,-0.965627,-9.10072,-5.97507
0.0199787,-0.017227,0.0303225,0.0489993,-119.718,86.2218,-20.19,15.8479,-310.432,-4.92242,405.71,-170.949,-24.1726,-53.1359,-14.8868,30.0,-18.7005,1.73549,-119.483,159.354,286.257,-112.276,-154.899,84.0,-16.6716,-30.0,24.0,-23.5076,-119.718,-119.718,-119.718,-119.718,-6.3556,8.43489,11.9062,1.85368,108.251,-2.11937,21.8114,52.6718,25.5853,-10.9979,2.36431,2.99048
0.0180743,-0.0181869,0.0303471,0.048945,-126.126,93.4718,-19.924,16.2551,-341.65,-26.31,402.122,-145.38,-17.1031,-61.9811,-9.57537,30.0,-19.0821,2.48201,-70.4869,140.846,247.913,-112.052,-146.595,84.0,-17.6921,-30.0,24.0,-11.8237,-126.126,-126.126,-126.126,-126.126,-6.436,6.75457,11.5847,1.57994,112.368,-3.76615,19.8284,52.0351,23.9759,-11.8702,0.305516,2.33885
0.0161733,-0.0194425,0.0301503,0.0487776,-120.679,90.0579,-19.537,17.0479,-337.561,-26.1389,404.994,-147.564,-13.2759,-61.8618,-4.68925,30.0,-19.9057,7.36669,74.5961,121.906,104.559,-88.8988,-124.778,84.0,-20.9934,-30.0,24.0,0.948437,-120.679,-120.679,-120.679,-120.679,-7.11533,5.19338,10.1484,2.22802,-19.289,-1.16644,45.0203,-33.0962,-20.7445,0.736676,-2.293,-8.33462
0.0146751,-0.0206633,0.0298319,0.0486244,-117.518,89.5044,-18.6879,17.2789,-332.185,-22.9719,404.943,-147.57,-4.19142,-61.5436,-1.69474,30.0,-20.1289,8.84736,184.892,107.391,5.48088,-81.3016,-103.562,84.0,-19.0761,-30.0,24.0,2.70675,-117.518,-117.518,-117.518,-117.518,-7.67031,3.91526,9.63892,2.98792,-43.9117,-0.422494,30.262,-33.1812,-20.9547,0.761608,-2.13083,-6.77518
0.0135537,-0.0216732,0.0294497,0.0484928,-113.742,89.668,-16.6742,16.0458,-331.372,-18.6217,403.521,-146.765,0.12422,-60.6116,-1.6514,30.0,-20.8699,7.08227,269.367,92.4716,-343.624,141.909,-86.836,48.3809,-18.0807,-30.0,24.0,1.47079,-113.742,-113.742,-113.742,-113.742,-15.8656,3.63211,0.859463,5.12659,-81.0344,-3.47316,8.17841,-23.1187,-15.393,0.596871,1.16866,-5.35894
0.0126685,-0.0224348,0.0291668,0.0484187,-11.8185,3.92624,-1.87977,2.32814,-335.977,-15.205,396.417,-140.982,-0.377281,-63.7388,-1.38177,27.136,-24.0,4.73012,334.547,76.1584,-313.451,84.5917,-75.6549,84.0,-17.7131,-30.0,9.52738,1.45113,-11.8185,-11.8185,-11.8185,-11.8185,-16.3536,2.88994,-0.788493,5.47635,-94.7476,0.936395,-9.01519,-31.0372,-20.4357,2.19421,-4.01925,-7.70132
0.0118962,-0.0230378,0.0289408,0.0484498,-12.4791,10.3009,-2.57728,1.63083,305.577,-15.7339,-360.294,133.412,0.600231,53.6101,0.418786,-30.0,16.0407,3.16555,301.184,64.1911,-304.695,96.0666,-66.8792,84.0,-16.3307,-30.0,17.1184,2.31603,-12.4791,-12.4791,-12.4791,-12.4791,-12.8069,2.19556,1.09951,4.67702,-83.0484,1.85716,-4.18309,-29.3787,-19.0815,2.1868,-4.62459,-7.35345
0.0112055,-0.0235867,0.0290715,0.0486516,-12.8588,12.4124,-3.17343,0.382035,302.651,-13.7688,-364.656,131.216,0.509355,54.0105,0.867069,-30.0,17.5597,3.06196,316.322,71.7327,-353.448,120.123,-71.7989,84.0,-17.3729,-30.0,21.0876,0.987822,-12.8588,-12.8588,-12.8588,-12.8588,14.9936,4.5158,-0.768671,-3.46531,-88.5897,1.73084,-5.44302,-30.3109,-19.8107,1.99793,-4.17173,-7.51524
0.0104798,-0.0241728,0.0291916,0.0491194,-11.7845,8.68576,-3.51656,-0.525174,345.418,-14.4604,-404.553,145.48,0.40629,64.654,0.00872541,-30.0,24.0,2.3602,334.118,97.0388,-388.04,137.696,-91.3157,81.708,-21.7185,-30.0,23.5759,-3.73667,-11.7845,-11.7845,-11.7845,-11.7845,15.6554,5.46905,-0.354627,-3.35378,-101.079,-3.98313,-9.77046,-33.1739,-20.7084,-1.87508,-3.41265,-10.0589
