com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.136041,-0.00498489,1.88111,1.88552,62.7733,-97.3731,17.6451,-19.3833,166.582,32.8757,-250.291,155.542,-61.3867,19.4405,-10.9492,-30.0,19.855,-1.6713,333.062,-12.21,-392.166,150.085,-5.83398,58.311,3.47439,-30.0,24.0,7.39406,62.7733,62.7733,62.7733,62.7733,0.674328,0.9839,-12.923,-0.216261,112.418,-3.38884,7.81643,53.2857,22.6207,-13.2,5.57464,3.37001
-0.136938,-0.00568551,1.88171,1.8865,61.8834,-96.3957,17.9104,-18.2619,204.207,29.5806,-305.292,182.803,-56.4907,26.0518,-8.25982,-30.0,24.0,-0.572241,332.847,-10.0182,-387.254,149.559,-4.10714,58.5951,2.59477,-29.9972,24.0,7.4242,61.8834,61.8834,61.8834,61.8834,5.88888,-4.16841,-12.9508,2.52884,5.31538,17.3671,116.913,9.894,1.99531,-9.49438,19.5893,2.3364
-0.137704,-0.00628002,1.88208,1.88721,68.1887,-100.415,17.4733,-17.6943,-134.166,48.3078,336.494,-148.182,-66.8129,32.3634,-7.14396,-6.93808,-10.4301,-2.01312,332.723,-7.96444,-379.914,144.318,-1.94525,60.0487,0.970916,-30.0,24.0,6.43135,68.1887,68.1887,68.1887,68.1887,4.5862,-2.56026,-12.8014,2.42811,109.129,-3.00754,5.75134,46.1232,20.4568,-10.4019,4.6606,2.73125
-0.138308,-0.00671281,1.8826,1.8877,-27.6053,27.6091,-0.138735,5.47675,190.178,20.9115,-308.656,190.164,-41.0748,20.6597,-6.68526,-30.0,24.0,3.13177,333.893,-6.28836,-382.109,146.178,-1.33221,61.1981,0.0410258,-30.0,24.0,5.46405,-27.6053,-27.6053,-27.6053,-27.6053,0.242296,1.00953,-12.8756,0.0382513,-12.482,42.7992,60.5218,-9.55607,4.63098,8.51305,12.7178,-0.430288
-0.13878,-0.00697819,1.88296,1.88807,-18.7988,17.8422,1.99849,3.42057,-3.72452,44.2563,97.6677,-21.3361,-54.3061,34.7389,-9.62915,-23.3542,-0.394391,4.27854,-346.001,-6.34702,418.666,-148.791,-1.16091,-63.2383,-1.14524,30.0,-24.0,3.28738,-18.7988,-18.7988,-18.7988,-18.7988,17.3436,0.181846,0.410843,-2.31372,-86.7269,36.5533,31.7183,-18.94,-14.8675,-2.96189,4.68827,-3.00525
-0.139048,-0.00710102,1.88318,1.88832,67.5293,-96.4698,16.3707,-16.3144,60.0382,43.0969,-37.979,45.3968,-49.5739,41.4503,-9.90811,-30.0,4.71708,4.88269,-333.977,-5.99272,415.932,-143.617,-0.935632,-60.6347,-2.01767,30.0,-17.0161,1.56237,67.5293,67.5293,67.5293,67.5293,15.7045,1.4971,-0.142468,-2.75962,52.4339,4.55227,-63.7848,13.5174,1.1046,-4.93227,-11.7997,-2.48012
-0.139318,-0.00714888,1.88365,1.88865,67.6307,-94.9409,13.456,-13.779,275.133,18.9985,-443.222,264.335,-27.9648,31.2904,-7.38874,-30.0,24.0,5.87175,333.09,-4.93522,-363.242,142.035,-0.0977608,62.5032,-1.65585,-30.0,24.0,1.29901,67.6307,67.6307,67.6307,67.6307,-0.239428,2.0457,-12.3513,0.925276,112.389,5.07322,4.70986,36.7102,20.354,-4.41688,4.45604,0.266819
-0.139612,-0.00718184,1.88394,1.88906,-86.3571,100.674,-14.9093,21.3703,218.8,24.5135,-349.197,201.977,-29.7622,11.9373,-11.0082,-30.0,1.15321,6.36571,336.994,-6.47496,-379.078,148.108,1.28074,63.3986,-1.196,-30.0,24.0,0.894556,-86.3571,-86.3571,-86.3571,-86.3571,-1.01843,0.74615,-11.1863,1.04059,-1.91903,28.3982,74.2526,7.64007,3.52034,-4.7551,10.8275,0.260123
-0.139943,-0.00725784,1.88429,1.88958,-92.8202,108.155,-15.0836,20.9827,213.822,61.6472,-212.121,105.04,-57.703,70.8948,-15.6576,-30.0,24.0,4.05354,335.708,-7.20296,-390.091,149.925,1.6558,63.899,-1.31742,-30.0,24.0,0.0625094,-92.8202,-92.8202,-92.8202,-92.8202,0.713392,2.89609,11.1783,-0.486068,-4.75667,20.4309,77.7398,8.52228,2.67533,-6.10931,11.4121,0.185425
-0.140361,-0.00740548,1.88504,1.89026,-98.3886,113.547,-14.6017,20.0895,249.343,51.0062,-308.915,156.554,-48.3829,72.4023,-15.6221,-30.0,16.9506,5.88087,333.625,-5.50162,-381.627,142.157,2.15528,63.8618,-0.76402,-30.0,24.0,0.470276,-98.3886,-98.3886,-98.3886,-98.3886,2.7428,-5.89173,-14.2794,1.70044,-1.23791,11.3668,82.3358,7.55658,1.45056,-7.34646,11.9969,0.185209
-0.140762,-0.00760412,1.886,1.89114,-97.4681,111.875,-14.3994,19.6686,273.658,37.1769,-354.255,173.082,-31.5334,72.3618,-11.6718,-30.0,-7.13713,6.90964,332.501,-1.48411,-353.142,116.255,4.02216,63.6527,-1.07477,-30.0,24.0,1.10465,-97.4681,-97.4681,-97.4681,-97.4681,1.84381,-5.26192,-15.0886,1.63939,4.49566,1.85767,86.4104,7.28164,0.105871,-9.30916,12.8104,0.10025
-0.140986,-0.00778616,1.88686,1.8922,-25.5412,27.7422,-1.36915,4.52576,251.138,25.4394,-395.518,205.379,-14.3086,50.7954,-6.95042,-30.0,-23.9584,5.05814,-331.982,2.09648,434.455,-181.859,1.44856,-60.0266,-2.61899,30.0,-19.481,-0.201408,-25.5412,-25.5412,-25.5412,-25.5412,9.61897,-1.84106,6.28612,-1.61655,21.1695,-9.46973,76.8053,10.0336,0.220671,-11.057,12.9321,0.107889
-0.140961,-0.00786936,1.88778,1.89334,-24.1291,25.8459,-0.817425,4.06364,136.943,6.49912,-188.391,76.0694,6.54252,29.9757,-0.336798,-19.9985,-20.6276,1.1592,-347.778,2.45227,403.489,-146.26,3.73412,-64.3223,-4.11222,30.0,-16.2733,-0.763599,-24.1291,-24.1291,-24.1291,-24.1291,18.1263,-0.0420793,-2.1072,-6.55518,112.725,-19.9062,-1.45714,37.5696,14.3469,-14.0094,1.77318,3.90759
-0.140817,-0.00779853,1.88856,1.8944,-22.3921,23.9939,-0.438764,4.02187,316.096,3.66445,-609.643,361.367,14.4735,58.5079,2.44547,-30.0,22.2436,-0.79594,-347.38,3.49792,401.636,-147.127,4.46353,-65.014,-5.04795,30.0,-16.9183,-1.53066,-22.3921,-22.3921,-22.3921,-22.3921,18.787,0.0715913,-3.26944,-7.22806,124.741,-28.1405,-7.66837,42.971,13.4983,-19.1142,1.95257,3.73163
-0.140555,-0.00758028,1.88927,1.8953,-27.6563,32.1363,-0.712189,5.33691,351.375,4.51164,-654.02,373.577,16.0165,59.9945,2.29974,-30.0,24.0,-1.24756,-348.203,3.39561,402.124,-146.458,5.054,-65.2578,-5.52801,30.0,-16.9012,-2.83539,-27.6563,-27.6563,-27.6563,-27.6563,15.4437,-0.0443176,-1.96629,-7.29677,121.585,-35.8475,-4.6822,48.0114,11.3539,-24.9339,2.07647,3.87542
-0.14028,-0.00723767,1.88994,1.8961,-85.8551,100.132,-12.1881,18.5337,340.655,5.0434,-729.938,428.328,15.0055,32.305,0.939324,-29.5532,19.1922,-0.948205,-351.227,2.58842,408.111,-145.393,5.3511,-65.4341,-5.45051,30.0,-16.0914,-4.15664,-85.8551,-85.8551,-85.8551,-85.8551,13.0743,-0.480398,-1.1193,-7.33953,118.344,-43.9291,-0.471491,53.0337,10.1055,-30.3672,2.10536,3.72915
-0.140084,-0.00692267,1.8906,1.89665,-75.9316,86.6561,-6.41071,12.0117,10.2627,6.38723,-161.684,141.774,16.46,-1.12686,0.47067,26.3314,-8.34287,-0.401802,-302.287,4.19597,355.382,-130.474,5.0093,-62.1865,-5.35439,24.1594,-12.9449,-5.19715,-75.9316,-75.9316,-75.9316,-75.9316,0.512646,-4.87915,-16.4265,-5.0892,5.41735,3.53434,83.78,-50.7606,-18.4805,13.06,1.8217,-7.06356
-0.139887,-0.00666286,1.89117,1.89712,-78.4103,94.4888,-12.3506,19.2253,-214.394,12.2545,58.1195,107.848,17.8932,-36.6974,-3.42397,30.0,4.53222,1.87645,-290.449,3.68297,342.656,-127.85,8.41863,-55.3867,-5.14227,20.3029,-17.9784,-5.74959,-78.4103,-78.4103,-78.4103,-78.4103,17.7627,-1.25271,-3.31865,-8.25336,-101.443,-20.6841,6.66961,-49.8998,-23.8475,9.91994,-2.01792,-7.71602
-0.139713,-0.00645815,1.89181,1.89751,-19.8597,24.8975,0.790442,4.075,-124.99,8.57299,-76.9169,154.151,22.7976,-19.352,0.642514,30.0,-0.0788501,-0.0117347,-295.782,6.8604,366.497,-146.37,7.32022,-63.1971,-6.43145,21.6401,-22.0668,-6.43033,-19.8597,-19.8597,-19.8597,-19.8597,16.8625,-1.61288,-3.84101,-8.63233,-97.0966,-24.7737,8.53161,-54.5941,-24.9925,12.0939,-2.39383,-8.69993
-0.139415,-0.00627486,1.89213,1.89784,-66.1489,81.3632,-4.04076,7.80183,5.8388,7.66449,-361.395,324.27,27.9823,-10.2353,0.493388,19.5965,19.4498,0.072895,-318.021,7.55905,386.09,-150.002,9.18933,-62.0421,-7.33454,22.5723,-24.0,-6.63483,-66.1489,-66.1489,-66.1489,-66.1489,-26.164,-10.1735,-0.292135,3.86571,152.368,-71.9544,-3.1586,28.453,-18.6467,-52.3341,-0.277518,-6.26135
-0.139053,-0.00608052,1.8924,1.89818,-36.2487,48.0888,0.750334,3.20516,127.351,7.82679,-534.295,356.325,29.268,-84.0,-4.09859,30.0,24.0,4.85499,-299.092,8.26565,361.451,-139.017,12.0648,-52.4651,-7.20248,20.4855,-24.0,-5.98442,-36.2487,-36.2487,-36.2487,-36.2487,17.3028,-2.50563,-4.19826,-8.70801,-99.2701,-34.3552,9.9473,-57.6222,-24.4788,15.3816,-2.62018,-10.5589
-0.138666,-0.00581829,1.89256,1.89843,13.0593,-28.8961,3.74254,-5.33809,406.76,12.7645,-975.6,581.751,31.6827,19.2637,0.315004,-22.9525,23.7586,3.40308,-325.238,10.1525,402.528,-161.056,12.8355,-61.8034,-8.95547,22.7186,-24.0,-7.64226,13.0593,13.0593,13.0593,13.0593,2.13919,-2.62453,3.92874,-8.92391,-19.5921,-38.6061,-33.27,-54.4961,-23.4175,17.7997,-1.76067,-14.0145
-0.138116,-0.0054406,1.89305,1.89874,68.5882,-93.1507,14.3638,-18.0942,137.626,11.7496,-649.649,451.254,33.0708,-58.3698,-1.07973,21.0715,24.0,3.02785,332.414,11.9255,-355.07,114.43,14.0008,60.8526,-10.278,-30.0,24.0,-9.00998,68.5882,68.5882,68.5882,68.5882,16.6911,-2.57808,-2.56286,-10.0344,-96.41,-41.6495,-2.50231,-66.5612,-27.5216,16.9396,1.14949,-7.10895
-0.137534,-0.00496326,1.89363,1.89914,14.5438,-30.2027,7.89547,-10.7265,294.693,17.2909,-730.452,425.946,30.7859,3.23295,-1.3466,-6.55395,10.1286,3.32383,253.102,11.2913,-324.099,119.486,14.66,43.6781,-11.3451,-30.0,15.3774,-9.93841,14.5438,14.5438,14.5438,14.5438,-22.1706,-13.0296,-0.628004,9.25109,132.782,-116.701,6.53132,70.2247,-6.38719,-75.2198,12.8868,-5.0775
-0.136942,-0.00439587,1.89429,1.89954,-5.21336,19.9083,0.131559,2.62603,100.536,27.3616,-513.659,340.599,18.6092,-84.0,-5.30252,30.0,24.0,9.51598,334.01,11.3035,-352.275,97.4834,17.6606,62.2282,-10.0728,-30.0,24.0,-9.65509,-5.21336,-5.21336,-5.21336,-5.21336,1.32307,-8.20554,-20.0,-1.74559,5.80366,-34.5789,116.598,-48.5816,-4.10371,24.912,15.95,-8.90933
-0.136379,-0.00373726,1.89541,1.89998,23.6243,-44.6058,3.73262,-7.11587,127.689,25.9181,-293.743,164.023,31.9875,3.46056,-2.56215,25.0504,0.678038,10.4156,-363.715,10.8889,446.893,-192.842,16.1645,-64.7924,-10.8783,30.0,-21.6519,-10.9661,23.6243,23.6243,23.6243,23.6243,3.92389,-2.19243,1.70932,-7.65455,-29.6411,-43.6245,-21.0997,-56.6711,-21.6393,21.1103,-0.221086,-14.0199
-0.135545,-0.00294919,1.89626,1.90037,77.8401,-112.87,14.8326,-20.8452,25.7681,9.05276,-257.985,166.214,42.548,-51.8922,0.165262,30.0,-13.3703,7.90618,374.831,13.4329,-418.102,130.237,13.9713,67.9597,-9.93667,-30.0,24.0,-11.6461,77.8401,77.8401,77.8401,77.8401,-20.6598,-7.64585,1.63182,11.039,120.597,-106.393,1.0032,66.8533,9.37798,-49.282,3.07582,2.27309
-0.134691,-0.0021561,1.89708,1.90076,18.3534,-37.5243,3.8799,-6.81802,346.285,-5.99495,-712.524,361.724,44.5701,-25.5828,0.214283,-17.1286,24.0,10.1871,358.205,12.758,-420.678,139.187,13.8173,64.8877,-7.44574,-30.0,24.0,-9.72221,18.3534,18.3534,18.3534,18.3534,18.0649,-1.08183,-0.610708,-4.6425,-104.825,-14.7725,-6.48028,-33.5998,-13.7275,9.58022,8.21308,-2.63965
-0.133861,-0.00134603,1.89793,1.90124,17.019,-33.9059,3.0425,-5.57241,403.697,-14.4687,-614.481,267.448,52.7237,53.5105,6.16769,-30.0,24.0,1.18966,-375.62,10.4668,401.917,-147.979,6.39372,-69.8064,-6.70465,30.0,-19.0988,-9.32902,17.019,17.019,17.019,17.019,21.1475,8.63226,-5.68406,-4.16311,-118.673,3.65236,22.0518,-49.6578,-14.2228,36.2041,-2.83148,1.0586
-0.132943,-0.00051984,1.89907,1.90177,19.7132,-38.3329,4.81589,-7.38605,332.663,-90.5355,-403.193,147.589,95.7156,84.0,14.0691,-30.0,24.0,2.5973,-373.767,13.002,403.684,-152.746,-0.979514,-69.6639,-2.97013,30.0,-21.4086,-5.43115,19.7132,19.7132,19.7132,19.7132,22.2518,13.6298,-5.64026,-7.25419,-128.547,47.3969,20.7685,-70.7902,-9.57117,65.5684,-3.25938,2.60603
-0.132001,0.000346705,1.89971,1.90222,84.6784,-117.48,16.6253,-19.8709,-141.576,-136.944,358.676,-190.406,124.83,57.1142,20.7846,19.5384,9.29153,7.99532,-375.641,19.1723,416.623,-150.925,-1.16554,-68.8377,0.706565,30.0,-20.8373,-1.35583,84.6784,84.6784,84.6784,84.6784,22.3605,13.5143,-5.2507,-7.628,-129.549,51.0582,18.4727,-66.7442,-11.2451,61.0555,-3.49725,2.20728
-0.130726,0.00131592,1.89979,1.90247,-7.28933,18.8079,-1.54721,6.72547,-150.849,-139.656,420.169,-232.472,131.705,57.0929,22.2009,21.8311,-0.0707379,13.0537,-353.109,25.5471,416.632,-151.45,1.58931,-64.6796,1.53435,30.0,-20.3707,-1.10208,-7.28933,-7.28933,-7.28933,-7.28933,6.10929,3.03046,-9.74307,4.7156,-42.8284,77.3808,56.1297,-48.1724,8.8709,65.1915,-13.7633,5.9017
-0.129225,0.00243727,1.89983,1.90252,88.6368,-118.901,16.5377,-18.1929,-108.545,-126.357,307.468,-122.405,137.95,84.0,16.9799,-30.0,24.0,14.64,368.351,25.3956,-408.915,152.365,8.56596,68.4102,-1.31433,-30.0,24.0,-2.22796,88.6368,88.6368,88.6368,88.6368,12.7506,12.2533,-13.5911,2.09739,-62.3129,7.51648,85.1876,-13.9105,19.4289,47.4752,0.919364,9.33225
-0.127485,0.00362469,1.89932,1.9024,88.0999,-114.913,17.589,-19.0115,-121.149,-137.59,338.863,-137.229,139.592,84.0,20.0341,-30.0,24.0,10.9322,-344.272,26.7282,449.006,-177.141,2.07496,-62.8521,-1.51696,30.0,-23.6828,-5.67412,88.0999,88.0999,88.0999,88.0999,-8.79594,-0.51859,12.6585,5.43437,28.7432,32.775,-65.9972,16.7124,8.66316,0.504447,-15.0861,5.28174
-0.125709,0.00497619,1.89868,1.90227,86.0969,-107.498,16.5225,-17.8903,-406.925,-85.6944,597.513,-239.898,99.8069,-55.0408,18.3266,30.0,-24.0,-1.10481,-345.167,21.8275,428.562,-152.694,3.84741,-63.6081,-2.8327,30.0,-21.2581,-5.92796,86.0969,86.0969,86.0969,86.0969,2.47598,2.94857,8.69143,3.77548,-6.98744,11.0034,-52.276,1.54353,-2.19683,-0.857237,-13.2379,-0.291033
-0.123944,0.00593611,1.89811,1.9022,22.6674,-30.815,2.85611,-3.60291,-514.774,-227.135,565.563,-145.647,157.453,-84.0,-82.2831,30.0,-24.0,30.0,342.503,19.3529,-380.183,147.941,2.67737,63.5624,-1.60228,-30.0,24.0,-4.59019,22.6674,22.6674,22.6674,22.6674,18.2323,10.5444,2.27051,-1.36257,-110.338,-10.2375,-14.0003,-20.3652,0.144591,26.1909,-13.3845,2.28743
-0.122558,0.0069197,1.89738,1.90213,13.1539,-19.3259,1.57339,-3.36789,239.69,-101.978,-310.607,164.58,103.639,84.0,20.8781,-30.0,17.4145,4.59208,361.273,16.4315,-400.824,153.282,4.55911,67.3085,-1.78063,-30.0,24.0,-3.81245,13.1539,13.1539,13.1539,13.1539,21.6186,10.8346,-2.18292,-4.98452,-125.454,-11.671,5.46292,-36.6868,-12.7792,20.611,-2.62598,-2.25195
-0.121303,0.00788948,1.89677,1.90218,12.6074,-18.9848,1.0982,-3.66525,-375.87,-52.8755,456.614,-157.264,66.4269,-61.7893,13.284,27.9399,-24.0,-2.55233,360.158,14.4179,-398.799,148.83,4.02883,67.283,-2.14287,-30.0,24.0,-4.36265,12.6074,12.6074,12.6074,12.6074,-20.9979,-1.98163,2.79321,7.95836,-126.771,-16.0575,5.9258,-36.2284,-14.0147,17.6207,-1.88838,-2.65687
-0.120157,0.0086873,1.89625,1.90221,10.9507,-19.1696,0.367674,-3.32062,-381.159,-47.6362,449.924,-152.121,60.005,-64.5245,11.7862,30.0,-24.0,-3.63938,359.074,12.4023,-401.492,151.459,2.84051,67.1372,-2.10824,-30.0,24.0,-4.28255,10.9507,10.9507,10.9507,10.9507,-20.6534,-1.97922,2.46314,8.08771,-127.886,-20.5736,5.43124,-35.1097,-14.3259,15.8016,-1.70473,-2.84724
-0.119146,0.00941842,1.8957,1.90215,9.589,-19.4378,0.29383,-3.2747,-376.328,-47.4235,419.744,-131.062,57.5917,-65.5871,11.6363,30.0,-24.0,-3.52083,358.235,11.7611,-406.507,156.459,2.56372,67.1454,-1.62998,-30.0,23.8864,-3.48063,9.589,9.589,9.589,9.589,-21.187,-1.76928,2.32814,8.65936,-129.438,-30.6027,3.47068,-36.5884,-15.0018,17.7723,-1.65872,-2.42115
-0.11823,0.0101474,1.89514,1.90206,14.8729,-25.312,0.318637,-3.15884,-382.644,-61.3148,470.183,-173.376,69.1527,-64.7964,14.5614,30.0,-24.0,-1.30733,356.991,14.3629,-404.885,155.73,3.83728,67.024,-0.723137,-30.0,24.0,-1.95066,14.8729,14.8729,14.8729,14.8729,-20.5069,-1.08846,-1.61698,9.56337,-131.65,-41.5372,-11.1001,-38.835,-16.9573,21.9475,-1.78196,-1.37857
-0.117195,0.0109615,1.89463,1.90201,1.50796,-10.0991,-0.821284,-2.05518,-363.578,-80.4388,460.615,-174.081,88.2993,-58.0171,19.172,30.0,-24.0,1.25508,355.771,19.517,-405.859,154.919,5.87852,67.2618,-0.370613,-30.0,22.8459,-0.999763,1.50796,1.50796,1.50796,1.50796,-19.6653,-0.246097,3.55541,9.35286,99.5183,-1.17625,-7.67344,24.4377,22.7414,6.27688,-1.53783,7.47525
-0.115871,0.0119315,1.89428,1.90199,-7.64831,2.68914,-1.46327,-2.35682,-398.79,-109.384,564.711,-249.934,117.275,-63.0635,19.6203,30.0,-24.0,5.62551,325.089,24.9919,-380.078,139.124,7.19091,59.2753,-1.1501,-30.0,17.6644,-2.49018,-7.64831,-7.64831,-7.64831,-7.64831,-16.8389,1.23719,6.42066,8.7101,80.8429,-6.40117,-24.685,25.7324,21.5576,4.76311,-3.12755,7.64149
-0.114193,0.013096,1.89432,1.9021,7.23504,-15.2977,-1.57629,-3.28535,-382.943,-138.381,601.517,-304.829,145.791,-61.1695,18.6084,26.3751,-24.0,8.08303,310.895,28.2215,-387.3,137.878,7.912,58.1265,-2.36166,-30.0,23.0674,-5.37215,7.23504,7.23504,7.23504,7.23504,-13.3304,-1.75096,9.50797,8.65744,41.1562,40.8687,-45.3661,-16.9077,10.5999,45.5082,-6.21805,9.61043
-0.112236,0.0144236,1.89514,1.9024,-2.95846,16.6437,-2.66187,1.53065,-388.11,-162.637,635.526,-350.342,167.579,-59.5876,12.7387,27.9589,-24.0,10.772,340.612,30.1492,-411.533,124.905,6.44796,64.4445,-3.22481,-30.0,24.0,-8.14385,-2.95846,-2.95846,-2.95846,-2.95846,-2.65228,11.9099,-9.1294,3.68649,21.9192,-42.4178,57.6404,2.73137,8.1355,25.141,0.528742,9.78753
-0.110015,0.0158237,1.89657,1.90287,-97.5898,101.378,-19.1933,16.89,268.298,-219.982,-73.8724,-115.886,194.663,84.0,-1.2794,-30.0,24.0,30.0,344.324,31.7403,-431.877,133.196,4.31232,64.6272,-0.489736,-30.0,24.0,-9.34965,-97.5898,-97.5898,-97.5898,-97.5898,-4.29431,10.8986,-7.87826,3.91903,30.541,-45.6989,49.847,7.86864,7.45929,21.2246,0.295604,9.55417
-0.107865,0.0172951,1.89808,1.90344,-106.668,104.018,-18.5927,16.8156,345.849,-222.103,-154.766,-106.312,192.446,84.0,-2.33914,-30.0,24.0,30.0,325.13,33.0039,-441.752,150.45,7.39751,59.6138,0.501451,-30.0,24.0,-8.33427,-106.668,-106.668,-106.668,-106.668,8.23709,12.2168,-18.6989,0.224614,-29.8683,-48.463,103.079,-11.6161,-7.86836,18.0123,12.8298,5.25495
-0.105669,0.0188719,1.8999,1.90404,-110.227,101.715,-17.9961,16.99,324.426,-227.101,-171.077,-95.6732,196.798,84.0,-3.84963,-30.0,-17.1045,30.0,322.232,34.7519,-437.509,150.004,9.33275,59.0884,0.673403,-30.0,24.0,-8.51053,-110.227,-110.227,-110.227,-110.227,8.03171,11.1867,-18.2218,0.859896,-29.9219,-54.65,100.504,-6.86013,-8.6563,14.5122,12.6161,5.31394
-0.103306,0.020579,1.90166,1.90463,-111.698,98.9436,-17.6081,17.3842,361.438,-232.155,-201.801,-93.4475,201.828,84.0,-6.31113,-30.0,-24.0,30.0,320.747,36.376,-433.734,150.896,10.7381,58.2842,0.278155,-30.0,24.0,-10.068,-111.698,-111.698,-111.698,-111.698,5.1422,10.0757,-16.2801,1.48069,-15.5456,-62.6482,89.7281,-1.27099,-9.04096,10.0497,12.6244,5.13658
-0.100788,0.0223929,1.90338,1.90521,-111.815,96.4556,-17.1941,17.5423,340.576,-233.651,-202.541,-84.7905,204.757,65.8312,-7.39301,-30.0,-24.0,30.0,318.851,35.7484,-430.182,151.779,10.1236,57.6639,-0.798892,-30.0,24.0,-11.6485,-111.815,-111.815,-111.815,-111.815,1.88894,8.88615,-14.1171,2.2519,0.578466,-72.4388,77.8374,4.78029,-9.0847,5.2591,12.7045,4.94124
-0.0982567,0.0242537,1.90502,1.90576,-113.004,96.1205,-17.1736,17.682,256.958,-233.009,-140.056,-86.8225,204.186,42.5784,-7.01881,-23.5568,-18.5227,30.0,316.829,33.3784,-412.305,139.493,8.08483,57.4616,-1.57455,-30.0,24.0,-12.1699,-113.004,-113.004,-113.004,-113.004,-1.07365,8.09302,-12.6373,2.91907,16.1282,-82.2002,70.0364,9.75671,-8.34449,0.971751,12.7438,4.55981
-0.0959265,0.026289,1.90656,1.90635,-115.391,97.7345,-17.3128,17.5648,-278.879,-193.564,487.334,-296.155,189.173,-46.773,12.9262,30.0,-24.0,10.9526,315.065,30.5358,-409.332,139.824,6.25153,57.2225,-1.73396,-30.0,24.0,-11.2253,-115.391,-115.391,-115.391,-115.391,-2.70588,8.23083,-12.1893,3.17332,25.3097,-89.7833,68.17,12.3376,-6.86346,-1.77194,12.8573,3.90731
-0.0917675,0.0279207,1.90746,1.90677,-115.209,97.4738,-18.2258,17.4982,-282.554,-175.263,421.022,-231.679,173.201,-49.1663,14.8779,30.0,-24.0,6.8931,313.58,28.1384,-424.728,156.264,5.22953,56.6827,-1.66138,-30.0,24.0,-9.69295,-115.209,-115.209,-115.209,-115.209,-3.76876,9.11285,-12.2175,3.21962,32.0663,-97.5025,69.1873,13.9285,-4.57425,-4.17445,12.9967,2.9016
-0.0898369,0.0296586,1.90836,1.90714,-112.034,95.2113,-19.1333,17.4422,-285.004,-147.809,355.532,-167.326,149.297,-50.6185,15.4107,30.0,-24.0,3.38207,312.472,25.1294,-425.971,160.845,4.83824,56.7119,-1.50048,-30.0,24.0,-8.0571,-112.034,-112.034,-112.034,-112.034,-4.78559,13.8812,-12.1839,1.83158,40.0238,-111.848,69.3147,11.4616,-2.21683,-7.49341,13.3005,0.95232
-0.0883941,0.0313332,1.9092,1.90755,-111.484,95.1785,-19.9607,17.4311,-291.643,-66.1266,362.599,-166.139,78.1988,-50.9373,14.3195,30.0,-24.0,-9.30659,-307.684,17.2533,374.478,-156.349,-1.24251,-56.7258,-3.37158,30.0,-22.6423,-8.22372,-111.484,-111.484,-111.484,-111.484,-2.73253,10.8139,-13.6595,-0.421946,32.5381,-61.5886,77.7945,1.62073,1.09111,-6.29189,13.5428,-1.18829
-0.0877491,0.0325114,1.90984,1.90794,-20.6111,13.2437,-2.52889,1.16832,-311.313,-16.0854,378.539,-166.644,28.0102,-55.3927,4.72943,30.0,-24.0,-12.8752,-307.932,5.93053,377.148,-155.466,-5.37858,-56.7615,-3.87023,30.0,-23.0799,-7.30236,-20.6111,-20.6111,-20.6111,-20.6111,7.64661,13.0976,-10.948,-2.40728,-29.1082,-40.3836,62.9142,-8.25847,5.30228,-0.20808,13.6192,-2.57558
-0.0875221,0.0333806,1.91042,1.90827,-19.6657,12.2112,-4.42113,2.51988,-365.895,-13.1239,438.044,-177.731,18.1026,-73.1966,5.63267,30.0,-24.0,-6.96095,315.155,1.46439,-415.863,160.313,0.547496,59.0983,-2.06463,-29.0431,20.4256,-1.86952,-19.6657,-19.6657,-19.6657,-19.6657,20.2818,14.4644,-2.93533,-8.24432,-110.311,-4.16312,8.55316,-40.2278,-7.08806,6.68205,-0.209084,-8.86467
-0.0872608,0.0340158,1.91074,1.90849,-110.865,94.145,-19.6806,16.6644,-341.509,-12.7398,410.63,-165.97,26.5471,-61.8818,8.61623,30.0,-24.0,1.73893,322.902,8.57715,-409.244,160.828,5.61774,58.4579,-1.34549,-30.0,24.0,-0.266445,-110.865,-110.865,-110.865,-110.865,17.9515,15.8779,-3.78462,-9.77867,-95.7813,9.93363,13.6516,-48.0163,-4.13355,10.36,0.257148,-9.88326
-0.0866678,0.0348792,1.91094,1.90878,-107.417,91.9594,-18.3155,15.6007,-376.3,-7.54376,464.465,-180.64,35.8015,-64.9423,8.48698,30.0,-24.0,6.50371,-306.894,15.8826,377.616,-130.984,8.17253,-56.3429,-1.33426,30.0,-24.0,-3.64381,-107.417,-107.417,-107.417,-107.417,19.5059,16.1894,-5.26018,-6.86007,-102.329,8.00998,31.7706,-25.303,14.202,10.7765,13.6023,-6.09076
-0.0857535,0.0357579,1.91092,1.90908,-103.545,88.8121,-18.6576,16.3835,-333.283,0.714004,433.762,-167.593,38.7026,-54.9178,6.70674,30.0,-24.0,4.73406,-299.314,16.6864,377.256,-126.871,7.8465,-56.3672,-3.10441,30.0,-24.0,-7.0736,-103.545,-103.545,-103.545,-103.545,19.3126,17.0792,-5.63366,-7.43328,-101.0,13.7703,33.3353,-30.4586,13.8311,13.0815,13.426,-5.86861
