com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.014303,0.00329684,1.56261,1.55887,72.1756,-95.4647,15.8671,-16.2262,27.219,45.5077,-23.7355,107.577,-40.7032,84.0,-13.018,-30.0,24.0,6.63448,320.588,-10.2977,-315.752,102.547,2.03299,61.1364,-2.98841,-30.0,24.0,-1.12506,72.1756,72.1756,72.1756,72.1756,-14.988,-1.11831,3.60478,2.68059,14.1455,-7.47489,73.1849,-1.06354,1.11092,-0.755489,12.0343,0.791228
-0.0145044,0.00329059,1.56294,1.55932,70.9544,-94.1239,15.0605,-15.1521,112.002,39.8143,-102.703,115.25,-34.5434,84.0,-12.9491,-30.0,24.0,6.0379,318.744,-8.04445,-314.828,103.804,2.05752,60.8426,-1.67878,-30.0,24.0,0.185612,70.9544,70.9544,70.9544,70.9544,-14.8783,-1.1951,4.14897,1.61976,13.684,-7.57467,72.2255,-0.464741,1.42316,-0.722781,11.959,0.726243
-0.0146883,0.00321674,1.56314,1.55972,-3.97899,-13.7129,2.29129,-1.62982,222.512,29.5741,-389.415,253.153,-23.7429,50.4029,-10.5471,-30.0,3.69572,4.86167,337.407,-3.36338,-330.512,103.636,2.47375,63.9403,-0.816644,-30.0,24.0,1.47865,-3.97899,-3.97899,-3.97899,-3.97899,-9.88953,-0.935525,1.51182,0.66242,89.9314,-9.71835,7.42603,21.4334,14.3314,-1.16797,1.34562,4.31654
-0.0147741,0.00307868,1.56332,1.56018,-6.38548,-10.4583,2.27304,-1.48413,227.092,21.7408,-369.034,242.795,-11.06,61.4887,-7.33876,-30.0,3.64598,3.05816,334.578,0.673193,-337.792,112.286,4.15017,63.0477,-0.62634,-30.0,24.0,2.12292,-6.38548,-6.38548,-6.38548,-6.38548,-11.507,-2.23921,4.12887,2.08595,89.4212,-10.9903,7.31237,21.4663,14.4796,-1.02285,1.18679,4.30107
-0.0147286,0.00296896,1.56349,1.56059,-10.0934,-4.47117,1.66962,-1.0289,197.87,12.6682,-386.162,254.329,1.04314,39.3788,-4.53782,-30.0,-17.3467,1.12358,-336.377,1.45086,434.417,-163.905,4.99237,-58.7967,-1.57489,30.0,-24.0,1.64666,-10.0934,-10.0934,-10.0934,-10.0934,-7.5873,-2.41066,2.87601,2.02241,88.3612,-11.8615,5.68646,21.1899,14.3535,-0.834034,1.0751,3.96816
-0.0144994,0.00293366,1.56355,1.56097,-91.7603,102.124,-13.6926,18.4373,-111.022,7.22697,-10.4019,123.681,9.9775,4.7894,-2.64437,19.0411,-24.0,-0.139302,-282.232,3.56633,349.666,-132.23,5.97351,-55.2842,-2.002,22.7709,-17.6069,0.845407,-91.7603,-91.7603,-91.7603,-91.7603,1.17493,-2.77814,2.06254,1.62779,7.38368,-10.1775,66.5266,-1.7859,0.908108,-0.291755,12.0781,0.484139
-0.0142516,0.00300316,1.56396,1.56135,-16.6733,21.2873,-2.23477,5.4928,-126.88,8.33422,-253.974,309.641,6.59971,-72.7887,-6.34555,-12.0417,24.0,0.6344,336.232,3.76914,-383.676,141.591,8.81729,65.2457,-2.22817,-30.0,24.0,-0.00953501,-16.6733,-16.6733,-16.6733,-16.6733,17.2747,-0.321749,-2.99472,-5.09598,-84.0618,0.436241,-8.55881,-24.5754,-14.6726,2.56202,-1.85364,-3.55858
-0.0140524,0.00316163,1.56432,1.5618,3.85006,-20.4178,2.86457,-3.72658,-127.201,15.6656,-230.806,277.978,-1.69946,-84.0,-9.00606,-5.45557,24.0,2.36248,351.663,1.58279,-420.737,157.16,10.5541,64.5621,-2.6024,-30.0,22.7832,-0.692648,3.85006,3.85006,3.85006,3.85006,18.8178,0.78928,-2.69977,-8.2878,-85.4446,-0.512672,-11.0351,-24.2225,-14.3386,2.76719,-1.61667,-3.55274
-0.0139341,0.00335045,1.56437,1.56224,7.68163,-24.6201,1.98823,-3.2687,-18.6009,12.5655,-394.239,341.016,3.83356,-75.4801,-7.52327,-14.8432,24.0,3.61717,350.964,3.24862,-421.356,155.368,12.0082,65.7012,-2.56081,-30.0,21.7948,-1.08834,7.68163,7.68163,7.68163,7.68163,17.3534,0.28226,-1.71202,-8.70141,-74.3473,-1.12249,-20.0843,-23.1847,-13.7986,3.02632,-2.06185,-3.68615
-0.013785,0.00352732,1.56457,1.56265,67.0918,-90.7385,14.49,-16.1782,167.097,12.5633,-628.904,416.638,9.38139,-61.1871,-6.80682,-30.0,24.0,4.62848,332.292,3.93938,-394.24,146.668,15.3803,61.4431,-3.28657,-30.0,23.2538,-1.71322,67.0918,67.0918,67.0918,67.0918,15.2323,-0.239187,0.288465,-9.27597,-17.9472,-5.95507,-65.1628,-6.33372,-3.26175,3.13964,-11.5116,-0.391952
-0.0135787,0.00367988,1.56461,1.563,35.9999,-59.9783,8.64837,-9.20459,555.908,102.901,-590.973,180.084,-18.3646,84.0,32.89,-30.0,24.0,12.4464,245.879,1.06853,-281.613,107.895,19.2957,46.92,-4.90017,-30.0,24.0,-0.923472,35.9999,35.9999,35.9999,35.9999,-22.2721,-18.0872,5.92016,6.28876,-15.4222,-10.9019,-51.0592,-8.39157,-3.84661,3.28741,-6.79701,0.146851
-0.0134311,0.00380273,1.56474,1.5633,48.7255,-75.3616,9.81822,-10.9495,366.139,29.5034,-764.044,407.758,2.1106,-38.2904,-11.6272,-30.0,24.0,6.8025,262.634,1.12873,-300.848,122.491,20.5772,53.5499,-5.69064,-30.0,24.0,-0.592984,48.7255,48.7255,48.7255,48.7255,-24.3272,-14.2505,3.33397,5.44981,-20.9052,-14.408,-57.2876,-8.34576,-3.40761,4.35018,-7.82424,-0.150663
-0.0132535,0.00391292,1.56462,1.56354,13.6558,-25.4177,9.86753,-11.4029,486.632,41.709,-850.534,406.624,-6.29141,-21.0938,-14.7177,-30.0,24.0,9.27821,164.939,-0.142692,-279.068,140.751,22.306,21.2838,-6.73035,-30.0,-0.473334,-0.518156,13.6558,13.6558,13.6558,13.6558,-26.1623,-16.0641,1.36951,6.32449,-34.1491,-19.5537,-36.7948,-3.32273,0.234537,4.62977,-3.74405,-0.67135
-0.0131604,0.00401822,1.56452,1.56368,21.9078,-29.8435,8.32418,-9.81884,567.308,47.1042,-1006.32,484.64,-8.17735,-9.07428,-15.3135,-30.0,24.0,11.0213,157.329,0.588888,-211.12,77.3382,24.3249,20.7384,-7.10862,-30.0,-2.35228,-0.688322,21.9078,21.9078,21.9078,21.9078,-25.3862,-17.4397,0.72462,8.0928,-23.3962,-21.6274,-39.3968,-3.66755,0.413393,5.25387,-4.61501,-0.759578
-0.0130071,0.00412799,1.56475,1.56376,19.8015,-23.8208,7.86489,-10.4166,629.726,45.0026,-1043.54,458.721,-1.07068,2.89765,-12.9917,-30.0,24.0,11.6633,115.991,3.88543,-179.71,53.4209,26.0916,9.09974,-7.71536,-30.0,-8.73547,-0.920051,19.8015,19.8015,19.8015,19.8015,7.05196,-2.03075,7.23602,-11.0124,-21.7181,-27.3745,55.6143,-5.50905,2.20538,3.94243,6.60666,-0.0486051
-0.0127382,0.00427204,1.56545,1.56397,8.03614,-14.6461,4.68795,-7.9036,667.785,47.2429,-1098.32,465.763,2.83386,6.48728,-11.8958,-30.0,24.0,11.9796,187.844,6.078,-255.384,83.3355,27.9791,26.4807,-8.56668,-30.0,5.87197,-1.79294,8.03614,8.03614,8.03614,8.03614,6.54899,-2.40893,7.60315,-11.2098,56.0722,-32.6337,8.59,11.8448,12.5161,4.17369,0.0472799,2.56007
-0.0123113,0.00448978,1.56631,1.56441,59.61,-79.7837,10.2856,-15.023,192.78,47.4579,-633.951,374.099,4.85851,-84.0,-10.6651,30.0,24.0,11.8061,230.809,8.43048,-326.837,135.305,29.6775,43.4446,-9.26477,-30.0,20.2704,-2.64155,59.61,59.61,59.61,59.61,17.376,-2.29113,-1.65489,-11.4873,7.85654,-34.5105,62.7458,-4.82126,4.08181,4.46636,9.77393,0.715577
-0.0117612,0.00485711,1.56698,1.56502,2.54766,-13.5609,4.21099,-7.62198,670.452,49.5429,-1076.45,455.289,9.10466,3.72342,-9.83205,-30.0,24.0,11.4239,230.04,10.9353,-337.368,144.066,29.0321,38.7172,-9.5999,-30.0,18.5688,-3.8258,2.54766,2.54766,2.54766,2.54766,6.00135,-3.08484,7.63939,-11.6791,68.2728,-37.778,15.4459,11.7796,13.5059,4.62398,1.52478,3.2682
-0.0111096,0.00531944,1.56755,1.56559,-30.1385,43.6857,2.43092,-3.17001,533.337,97.1434,-602.538,176.993,-12.0863,84.0,52.6528,-30.0,24.0,30.0,-264.139,12.5808,342.457,-172.061,27.0969,-46.1776,-9.45941,30.0,-24.0,-0.967702,-30.1385,-30.1385,-30.1385,-30.1385,-23.7076,-17.2114,1.29305,13.2266,-78.4348,-25.2831,-11.2099,-22.8321,-9.2353,6.53209,-3.18137,-1.09583
-0.0104605,0.00588315,1.56804,1.56596,12.67,-34.4076,6.61786,-9.4141,577.45,34.8332,-993.304,447.481,21.8974,-6.68423,-5.4558,-30.0,24.0,12.7594,-343.786,12.6439,414.825,-173.6,22.3331,-62.4146,-8.28953,30.0,-24.0,-6.81276,12.67,12.67,12.67,12.67,4.60107,-2.58016,1.54559,-9.14328,74.6758,-36.8837,17.9272,13.7059,14.7101,4.01994,1.57559,4.1348
-0.00939336,0.006499,1.5685,1.56611,13.4976,-20.6373,7.75751,-9.03123,509.19,44.862,-570.493,165.426,15.5297,84.0,31.4727,-30.0,24.0,30.0,-268.759,12.087,353.854,-168.798,18.6357,-40.7969,-5.8145,30.0,-24.0,-5.55778,13.4976,13.4976,13.4976,13.4976,-22.2799,-11.0974,1.17144,11.3968,2.74823,-27.7761,62.9997,-6.98714,2.44771,3.84169,7.06415,-0.23159
-0.00860218,0.00711967,1.56906,1.56626,57.6891,-93.3853,14.4426,-17.8834,937.057,-19.8146,-1272.29,461.501,48.6711,80.3826,3.45114,-30.0,24.0,30.0,392.38,9.52446,-460.346,161.559,21.2913,65.0733,-0.436802,-30.0,24.0,-4.22017,57.6891,57.6891,57.6891,57.6891,-22.1827,-3.49468,-2.34097,3.98585,17.0096,-18.0759,72.0177,-2.31332,3.73526,0.660197,12.62,1.52523
-0.00774748,0.00767326,1.56927,1.56648,89.3407,-125.522,16.1697,-19.1515,-107.932,-80.8814,214.382,-103.29,87.3281,7.12178,12.2342,23.5205,1.26225,1.85563,345.455,9.72046,-394.179,141.954,12.3448,63.2725,3.42233,-30.0,24.0,-5.88877,89.3407,89.3407,89.3407,89.3407,-5.44068,0.273604,-3.66622,2.84651,10.448,1.45635,76.1972,1.05082,2.22185,-2.53298,13.2202,-0.845051
-0.00661549,0.00825411,1.56954,1.56662,93.019,-125.626,16.7734,-19.5393,-99.0754,-129.016,296.967,-141.598,118.43,84.0,20.0945,-30.0,24.0,4.24148,-343.814,16.7593,430.838,-176.745,-0.676243,-64.8068,4.91904,27.8455,-24.0,-3.41458,93.019,93.019,93.019,93.019,-18.708,-0.314094,3.62063,9.81452,12.6325,19.3624,75.8875,5.06687,1.37322,-6.0003,13.2261,-1.36911
-0.00536308,0.00893037,1.56969,1.56669,93.3548,-122.395,16.8518,-19.6329,-127.01,-141.251,312.706,-130.932,129.242,84.0,21.4242,-30.0,24.0,12.2129,-303.149,20.3234,365.973,-147.081,4.89864,-63.9572,7.60527,21.0116,-24.0,-0.888367,93.3548,93.3548,93.3548,93.3548,-18.5891,-0.652817,3.64085,9.92363,6.95778,25.7488,71.2683,6.76207,0.811415,-7.27091,13.2545,-1.63347
-0.00402654,0.00974687,1.56968,1.56674,83.6346,-104.214,16.471,-19.3667,-90.6917,-137.2,278.786,-125.604,133.246,84.0,22.7472,-30.0,24.0,13.4008,-329.851,24.1021,394.346,-148.506,9.17175,-60.2032,6.89523,27.7462,-24.0,-1.72437,83.6346,83.6346,83.6346,83.6346,-19.1356,-0.918289,3.29745,9.55716,8.80171,23.3005,74.3681,6.62837,0.97709,-6.87095,12.5337,-2.08394
-0.00249762,0.0107196,1.56952,1.56681,76.1719,-99.7425,17.0454,-20.6003,-534.656,-223.266,568.799,-169.036,158.27,-84.0,-84.0,30.0,-24.0,30.0,-335.714,14.4263,439.727,-186.193,16.7234,-55.9079,7.89737,29.4273,-24.0,-5.71051,76.1719,76.1719,76.1719,76.1719,11.5763,14.5894,-16.3679,-2.33994,14.3841,22.9131,74.6942,3.51075,-0.830225,-6.60293,12.3909,-2.26347
-0.000906706,0.0117518,1.56956,1.56693,83.9389,-96.0114,9.94068,-13.537,124.591,-109.875,18.964,-62.0475,113.013,84.0,21.4257,-30.0,24.0,3.80325,-334.779,23.0216,368.425,-129.579,5.48298,-57.8986,2.50849,30.0,-24.0,-5.23444,83.9389,83.9389,83.9389,83.9389,-20.6112,-0.957221,1.83535,7.67592,9.60147,14.4409,69.3221,8.00728,2.96612,-5.243,11.976,-1.85341
0.000368485,0.0127987,1.56949,1.56709,14.3787,-22.8748,-0.135867,-2.25593,304.063,-96.841,-308.907,92.8537,100.024,84.0,18.8165,-30.0,24.0,0.306773,-352.789,18.9189,422.566,-165.81,3.52103,-63.6979,1.01651,30.0,-24.0,-6.14326,14.3787,14.3787,14.3787,14.3787,-20.7912,-0.854502,0.94339,6.1958,94.119,7.30274,5.1581,28.2057,15.0415,-4.73263,1.57924,3.15191
0.00155772,0.0137163,1.56962,1.56729,9.25719,-19.6101,1.19632,-4.00027,319.139,-81.5991,-358.654,123.856,84.1272,83.7856,17.8984,-30.0,18.7105,-2.18317,-359.413,15.396,424.345,-161.429,1.26819,-66.8748,0.272453,30.0,-24.0,-5.57448,9.25719,9.25719,9.25719,9.25719,-21.0276,-2.00843,3.48155,8.05112,96.1717,3.71339,6.18182,27.6004,15.4287,-4.19875,1.80105,3.72462
0.00248036,0.0144554,1.56942,1.56755,3.48419,-14.6373,0.943951,-3.65851,322.949,-97.9254,-342.336,108.889,77.9196,84.0,9.9615,-30.0,14.1862,-3.45549,-355.529,9.49069,422.545,-156.744,2.48797,-64.7922,1.79477,30.0,-24.0,-5.90379,3.48419,3.48419,3.48419,3.48419,-17.9438,3.1844,5.45802,5.04664,94.8357,2.16357,6.26024,26.6572,15.186,-3.74854,1.20362,3.69302
0.00321917,0.0150282,1.56943,1.56783,5.52321,-16.6057,1.12368,-3.84344,332.031,-59.7261,-390.354,153.626,62.014,84.0,15.8849,-30.0,24.0,-3.74629,-355.734,11.5804,426.989,-157.468,-1.36395,-65.2614,0.205196,30.0,-24.0,-2.92848,5.52321,5.52321,5.52321,5.52321,-20.0746,-2.32326,3.70223,7.28468,93.2823,-0.264755,6.78321,26.6608,15.588,-3.28249,1.35579,3.76464
0.00381176,0.0155057,1.56935,1.56813,3.51412,-15.6528,1.41829,-3.95384,328.113,-66.7355,-344.381,112.423,66.7134,84.0,17.2068,-30.0,16.5352,-1.81994,-357.056,11.8801,431.952,-161.281,-0.945438,-64.7813,1.2415,30.0,-24.0,-1.33107,3.51412,3.51412,3.51412,3.51412,-19.9007,-2.16031,3.91331,7.58702,94.2931,0.814936,7.25556,26.6064,15.3998,-3.49048,1.12755,3.75169
0.0044441,0.015987,1.56914,1.5684,88.707,-107.885,15.1053,-18.4797,-90.574,-173.555,96.7907,-33.957,117.532,3.27995,-56.2399,-30.0,-11.0398,30.0,-329.717,11.6183,403.753,-161.243,5.52902,-60.8114,5.62152,28.6461,-24.0,-1.64005,88.707,88.707,88.707,88.707,-4.48547,9.61513,-5.71002,3.52471,12.4492,9.71832,73.8706,3.58479,1.17527,-4.46211,13.2121,-0.976372
0.00532713,0.0165332,1.56912,1.5687,-80.495,99.5634,-15.8759,18.3525,-517.379,-215.398,546.249,-164.933,139.503,-84.0,-73.6902,30.0,-24.0,30.0,-333.636,13.3274,409.862,-167.968,12.4967,-60.51,8.44841,28.5124,-24.0,-1.38081,-80.495,-80.495,-80.495,-80.495,8.72324,14.8245,-16.8847,-0.973814,12.4761,15.0321,74.5454,6.38311,1.88855,-5.46863,11.9001,-1.26229
0.00646752,0.0172282,1.56946,1.56905,-78.6131,95.5602,-16.5916,18.781,286.473,-141.651,-240.269,29.0209,133.424,80.2003,24.4111,-30.0,-1.67378,13.7546,-322.183,12.6523,390.491,-164.493,21.7392,-61.3105,10.6425,26.6604,-24.0,-2.92113,-78.6131,-78.6131,-78.6131,-78.6131,9.02078,16.19,-16.8783,-1.03276,-8.51089,26.2646,-74.4961,7.07861,-1.965,-3.35969,-12.6932,-1.47989
0.00792917,0.0181177,1.56973,1.56945,-92.388,105.497,-17.0047,18.9952,277.187,-162.26,-245.027,35.213,153.855,78.9176,18.6135,-30.0,1.47184,20.8344,-332.264,9.30931,388.974,-155.828,31.2822,-61.3773,11.6208,30.0,-19.4836,-5.78138,-92.388,-92.388,-92.388,-92.388,8.54291,15.2821,-16.8996,-0.8381,-6.69713,27.6114,-76.6682,6.47749,-2.42157,-3.67041,-13.2875,-1.19344
0.0097706,0.0193156,1.57012,1.5699,-100.773,109.917,-17.3908,19.4147,288.274,-173.66,-282.615,62.6215,164.673,79.3261,14.0956,-30.0,6.95115,22.5048,-330.159,6.57558,383.593,-152.584,34.6376,-61.9909,11.0293,30.0,-18.0457,-9.04873,-100.773,-100.773,-100.773,-100.773,7.64603,15.0049,-17.895,-0.822278,-6.78177,26.9104,-76.6588,6.27083,-2.30776,-3.57835,-13.5318,-1.03411
0.0117707,0.0204511,1.57058,1.57024,-91.2396,98.5638,-17.1504,19.2997,301.713,-182.898,-218.402,-10.0686,169.606,80.7774,10.8247,-30.0,-8.61166,22.5446,-334.903,3.03843,381.036,-145.0,34.5005,-62.3462,10.6119,30.0,-19.2484,-11.234,-91.2396,-91.2396,-91.2396,-91.2396,6.63245,15.1927,-19.2052,-0.81157,-10.622,27.0147,-75.8375,6.495,-2.17296,-3.41753,-13.3308,-1.49309
0.0137812,0.0219103,1.57124,1.57065,-77.8243,84.7556,-16.6149,18.7286,320.432,-193.4,-184.958,-57.7937,174.226,84.0,8.56477,-30.0,-16.0438,25.1942,-335.379,-0.536239,394.367,-159.342,35.3514,-61.0697,11.5187,30.0,-19.2028,-11.4441,-77.8243,-77.8243,-77.8243,-77.8243,-4.34774,1.75124,20.0,4.20589,-14.3722,28.3863,-73.6743,7.01357,-2.06681,-3.5086,-12.977,-2.07254
0.0157678,0.02326,1.57204,1.57107,-5.01116,16.8061,-6.6181,7.42468,-393.961,-216.085,768.393,-428.262,161.707,6.13072,-84.0,30.0,-24.0,30.0,-346.784,-3.22104,405.409,-167.79,35.1019,-58.2759,14.1755,30.0,-24.0,-10.4848,-5.01116,-5.01116,-5.01116,-5.01116,11.6817,7.01715,9.27554,0.453282,-87.5307,34.2856,-5.04571,-13.6477,-14.4399,-4.06192,-2.38195,-5.50839
0.0178706,0.024614,1.57301,1.57159,-35.856,43.5148,-7.29447,7.72276,297.608,-204.64,-148.729,-76.1586,180.717,55.2287,5.67655,-30.0,24.0,30.0,-308.386,-5.34056,378.911,-174.218,43.7957,-47.6167,14.251,30.0,-24.0,-10.1498,-35.856,-35.856,-35.856,-35.856,-3.68609,3.51654,13.3993,0.0525977,-18.2121,31.5805,-62.4715,5.38158,-3.66113,-4.15948,-9.42582,-3.38263
0.0198954,0.0260583,1.57426,1.57235,-89.6034,91.8366,-16.5047,16.1256,364.331,-207.609,-231.19,-64.529,186.492,84.0,4.22048,-30.0,-14.1219,30.0,-316.292,-5.5561,375.937,-172.312,45.8983,-56.4135,14.0312,30.0,-24.0,-11.6218,-89.6034,-89.6034,-89.6034,-89.6034,-6.22808,2.07116,18.7308,3.74969,-12.8921,29.1388,-71.3087,8.27995,-1.04563,-3.80139,-13.5973,-1.78338
0.0221437,0.0275988,1.57573,1.57332,-105.359,102.25,-18.6045,17.1262,352.674,-207.922,-249.726,-52.0732,187.712,71.3543,4.21585,-30.0,-11.888,30.0,320.057,17.5339,-414.099,131.26,23.294,57.7254,6.72241,-30.0,24.0,-11.4463,-105.359,-105.359,-105.359,-105.359,-4.14123,2.04164,17.1066,3.31611,-13.2609,26.5311,-73.1235,7.38366,-0.983983,-3.31143,-13.8551,-1.34878
0.0244659,0.0292049,1.57746,1.57435,-108.291,101.249,-19.3464,17.1905,321.817,-199.097,-270.702,-16.6732,178.607,56.7512,6.10257,-30.0,-9.02149,25.5253,323.406,16.8605,-437.804,151.35,19.5392,57.1117,5.99304,-30.0,24.0,-10.9547,-108.291,-108.291,-108.291,-108.291,-1.39784,1.5452,15.5555,2.89228,-14.2895,24.7697,-73.9879,6.90405,-0.894383,-2.85615,-13.6853,-1.36543
0.026491,0.0308084,1.57884,1.57534,-111.044,100.098,-19.4733,16.9698,304.178,-188.206,-326.333,52.3176,167.622,49.6209,9.42134,-29.0934,5.80128,22.1596,321.436,16.8503,-435.312,150.76,17.0913,57.2682,6.13484,-30.0,24.0,-9.03669,-111.044,-111.044,-111.044,-111.044,0.196909,0.735725,14.905,2.33387,-13.1615,23.9586,-74.0327,6.30709,-1.00533,-2.59736,-13.7536,-1.35883
0.0272813,0.0323647,1.57859,1.57621,-111.729,97.706,-18.443,15.9947,235.083,-170.515,-264.0,57.2928,153.92,45.1016,14.4203,-17.6232,19.3123,17.7146,318.441,18.8782,-446.429,166.282,15.8555,57.2931,5.62722,-30.0,24.0,-7.62231,-111.729,-111.729,-111.729,-111.729,1.17264,-0.352024,14.4083,1.88665,-13.383,22.1862,-73.3128,5.63489,-1.02038,-2.21316,-13.8691,-1.35686
0.0291294,0.033858,1.57971,1.57693,-111.475,96.7683,-20.3977,17.4472,395.538,-178.17,-404.714,75.664,136.692,72.5132,-65.883,-27.8536,8.83182,30.0,318.271,21.7156,-425.84,154.426,4.45687,58.3153,0.0637369,-29.8519,24.0,-7.13071,-111.475,-111.475,-111.475,-111.475,-0.938718,3.76918,17.3937,1.60957,-11.7239,16.271,-72.4191,0.855706,-2.63314,-1.02034,-12.9527,-0.821987
0.0305261,0.0351626,1.58061,1.57759,-98.7345,80.1704,-14.7993,14.6524,322.199,-34.4265,-357.918,100.092,44.8618,50.2291,15.2402,-30.0,24.0,-12.6685,274.106,11.941,-337.928,126.71,-0.981295,54.3184,-4.39343,-22.6088,24.0,-7.76171,-98.7345,-98.7345,-98.7345,-98.7345,-3.39918,-1.31054,10.6824,0.842991,-6.35272,4.83083,-64.6429,-3.58435,-3.19087,0.88149,-11.3441,-0.0358813
0.0317592,0.0361889,1.58121,1.57812,-15.5648,0.227962,-1.26789,2.46788,419.075,-20.714,-419.602,122.487,25.2182,84.0,10.8384,-30.0,24.0,-7.40017,-312.075,9.20463,353.877,-111.404,-3.70205,-58.6689,-2.56851,30.0,-24.0,-3.43255,-15.5648,-15.5648,-15.5648,-15.5648,-22.1637,0.885528,1.35606,5.07986,88.1328,-8.8392,1.00606,24.9017,15.8879,-1.77032,0.481804,4.18289
0.0320767,0.0369328,1.58124,1.57843,87.5884,-80.0001,14.8448,-8.03265,-304.834,-62.0444,551.492,-256.452,49.4962,25.4981,-1.79446,30.0,6.87539,30.0,-225.317,12.5844,294.93,-98.0759,4.67943,-39.8797,2.16263,30.0,-24.0,-0.103461,87.5884,87.5884,87.5884,87.5884,2.73318,8.96346,5.34427,0.175904,3.47796,0.992258,67.9364,-3.21846,-1.94138,-2.37761,11.1247,-0.85843
0.0321883,0.0374832,1.58111,1.57862,-95.4792,80.7626,-14.8745,17.9636,335.958,-28.4307,-206.901,3.48174,48.9976,84.0,13.4161,-30.0,24.0,12.0136,290.99,15.2962,-359.33,172.507,18.078,54.1433,2.1245,-30.0,24.0,0.426612,-95.4792,-95.4792,-95.4792,-95.4792,-17.4166,2.29417,3.79112,4.46811,-2.54069,11.1701,-75.8497,1.00298,-2.21747,-0.677034,-12.749,0.264256
0.0328286,0.0381149,1.58051,1.57872,54.3767,-52.3295,8.07284,-2.76554,-500.674,-39.5549,759.59,-294.314,57.8581,-6.67548,0.574489,30.0,4.26806,30.0,-316.279,15.4662,446.075,-146.46,22.0725,-47.7341,3.31027,30.0,-16.1656,-3.56691,54.3767,54.3767,54.3767,54.3767,9.45436,12.3751,5.61645,-5.05726,36.1656,-1.30961,49.1907,7.19089,4.43328,-2.69102,6.78162,1.42777
0.0336709,0.038918,1.57965,1.57875,-50.1577,51.3187,-7.94792,10.8194,-342.825,-0.351415,425.457,-142.067,13.3962,-54.1322,-5.32313,30.0,-19.0254,-7.80373,-263.853,16.7648,364.526,-114.54,17.937,-49.2776,2.38158,30.0,-24.0,-4.02556,-50.1577,-50.1577,-50.1577,-50.1577,15.6598,14.4453,1.21957,-6.511,21.662,-1.9654,58.8286,4.19949,2.83913,-2.62756,8.16149,1.28276
0.034692,0.0396042,1.57907,1.57878,-73.3599,76.0692,-13.7988,14.3507,-579.092,-28.3429,614.006,-186.66,52.1515,-84.0,5.15695,30.0,-24.0,30.0,-263.57,14.5956,408.263,-158.332,17.1745,-45.3573,2.62811,28.3835,-24.0,-2.90888,-73.3599,-73.3599,-73.3599,-73.3599,20.7786,14.6507,-5.96166,-6.31151,12.4108,-1.41843,65.7105,-2.42077,-1.39193,-2.10999,11.0688,-0.528421
0.0358283,0.0403847,1.57833,1.57882,-49.7203,62.7906,-9.59759,7.544,-588.763,-54.8734,587.813,-167.512,65.206,-84.0,-4.53669,30.0,-24.0,30.0,-181.523,12.7456,285.362,-127.48,20.7971,-33.8936,5.3786,11.4375,-24.0,-0.598765,-49.7203,-49.7203,-49.7203,-49.7203,21.8712,15.6973,-6.27935,-5.87461,4.53883,7.24969,-60.7912,7.18103,1.79808,-0.91044,-9.05588,-0.0517976
0.0368106,0.0412218,1.57815,1.5789,-48.3798,63.6776,-10.8592,6.08541,-583.088,-68.4085,577.103,-184.955,72.7843,-84.0,-11.0254,30.0,-24.0,30.0,-234.071,13.9902,367.413,-176.548,24.3359,-36.2393,7.20356,20.724,-24.0,-0.372046,-48.3798,-48.3798,-48.3798,-48.3798,23.0519,16.1574,-6.72283,-6.11647,0.165774,9.69531,-64.9005,4.93767,0.295019,-1.07929,-10.2962,-0.153209
0.037919,0.0418911,1.57849,1.57902,-72.6204,80.0009,-14.9444,7.95097,257.662,-35.2736,-114.389,-101.297,63.2079,84.0,8.37993,-30.0,-24.0,2.147,-269.292,16.5168,411.154,-193.477,23.3837,-44.9715,6.51501,30.0,-24.0,-2.11892,-72.6204,-72.6204,-72.6204,-72.6204,24.2886,15.9048,-6.68971,-5.86045,0.214918,9.83976,-71.8252,0.857725,-1.81538,-0.740198,-11.9727,0.288161
0.0393898,0.04269,1.57981,1.57932,41.5367,-14.0525,6.00419,-9.41436,-363.139,-60.5083,675.099,-401.856,73.1249,23.6971,-9.97535,30.0,-24.0,30.0,-283.696,16.9929,419.055,-184.041,21.4938,-46.8857,6.14982,30.0,-24.0,-2.61748,41.5367,41.5367,41.5367,41.5367,20.133,14.0938,1.03272,-5.97427,-80.9806,12.2014,3.59082,-22.4161,-15.7261,-0.613154,0.698815,-3.65002
0.0403435,0.0433584,1.58135,1.57982,-76.1285,70.9334,-18.3578,10.7087,335.234,-36.4275,-176.689,-76.9171,56.2198,84.0,9.72631,-30.0,24.0,2.63645,-274.561,17.2785,390.412,-156.522,20.4953,-48.0534,4.87686,30.0,-24.0,-3.81024,-76.1285,-76.1285,-76.1285,-76.1285,10.5276,11.689,4.27771,-0.679427,-1.95691,9.45798,-74.0835,0.750128,-1.75438,-0.434834,-12.3423,0.157148
