com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00774974,0.0278706,0.00551732,-0.0221757,-98.5542,91.2201,-16.1953,17.0028,-369.966,-234.547,425.528,-149.644,158.266,-63.8688,-84.0,30.0,-24.0,30.0,-321.295,-164.554,380.571,-153.513,149.421,-80.4946,15.7608,30.0,-24.0,15.3419,-98.5542,-98.5542,-98.5542,-98.5542,2.68688,-3.38248,-12.6123,-0.463863,2.198,18.0529,72.8415,7.29207,2.38772,-5.09372,13.6008,-0.33985
0.00950184,0.0293222,0.00578219,-0.0218928,-90.7359,86.1068,-17.3581,16.8001,-318.146,-237.176,391.552,-161.727,156.741,-54.2446,-84.0,30.0,-24.0,30.0,-269.824,-154.02,325.55,-143.718,139.458,-75.0962,19.1639,25.063,-24.0,11.1598,-90.7359,-90.7359,-90.7359,-90.7359,1.32783,-3.48174,-11.9695,0.202915,9.74018,16.0282,70.3129,10.1423,4.27827,-4.86102,11.6252,-0.318145
0.0108638,0.0307339,0.00533239,-0.0215649,-104.298,97.346,-19.0038,16.7455,-274.259,-239.989,346.742,-161.531,155.222,-47.51,-84.0,30.0,-24.0,30.0,-261.723,-139.768,309.835,-141.828,128.306,-74.5022,23.0305,24.3224,-24.0,5.83548,-104.298,-104.298,-104.298,-104.298,1.24285,-3.29794,-12.3674,0.158759,10.4222,14.5763,72.478,9.72383,4.14965,-4.85244,11.8838,-0.395856
0.0123695,0.0320694,0.00611542,-0.021141,-12.679,8.77284,-2.35185,-0.625431,-237.471,-186.271,321.792,-171.62,150.969,-43.8856,-84.0,30.0,-24.0,30.0,-334.081,-111.319,354.548,-146.856,112.275,-84.0,21.7487,30.0,-24.0,-1.30833,-12.679,-12.679,-12.679,-12.679,15.8809,-2.5919,-0.618643,-3.8933,-88.8069,26.529,-1.05998,-14.4631,-12.4543,-1.28305,-1.15163,-5.27796
0.0137526,0.0332429,0.00713912,-0.0205523,-10.3015,5.08365,-3.06542,-1.20762,-341.638,11.469,383.748,-156.088,4.08619,-62.1944,-3.50158,30.0,-22.8743,-5.45064,-231.113,-89.6163,202.446,-74.5493,86.0682,-80.1462,23.1051,7.23183,7.00708,-4.88343,-10.3015,-10.3015,-10.3015,-10.3015,15.9911,-1.742,0.355345,-2.72602,-89.8202,24.0739,-5.45213,-11.0398,-9.80004,-0.813024,-1.84762,-4.87292
0.0145268,0.0341875,0.0081771,-0.0198234,-8.8001,2.44358,-3.93538,-1.1215,-365.524,-17.7801,374.179,-149.076,3.56234,-62.5572,-2.84475,30.0,-17.4016,-4.75091,-359.868,-28.454,553.617,-297.11,39.6565,-62.5091,13.359,30.0,-24.0,-5.15142,-8.8001,-8.8001,-8.8001,-8.8001,13.9269,-0.0536352,1.83715,-3.03415,87.655,5.08618,9.49806,25.8228,13.9868,-4.29682,2.82924,2.63997
0.0154349,0.0349393,0.00964517,-0.019072,-15.0595,5.54784,-3.74746,-1.15701,-521.139,-122.37,529.168,-193.556,87.6255,-84.0,-31.6915,30.0,-24.0,30.0,-383.472,-35.7785,556.096,-278.695,53.2592,-56.7096,11.7575,30.0,-24.0,1.61519,-15.0595,-15.0595,-15.0595,-15.0595,15.076,1.20147,-1.18904,-4.71847,98.0341,6.29149,3.55892,27.1762,14.7253,-4.85263,0.361912,3.90874
0.0163654,0.035676,0.0109811,-0.0183371,-18.5053,5.21831,-3.45875,-0.661784,-521.021,-140.045,503.161,-170.219,100.846,-84.0,-38.7408,30.0,-24.0,30.0,-343.997,-52.3955,561.087,-286.008,74.7797,-31.2791,15.6035,30.0,-6.35204,8.0132,-18.5053,-18.5053,-18.5053,-18.5053,14.0835,0.793312,-2.10864,-4.71611,98.0032,12.532,-0.76057,26.3363,13.2748,-5.67448,-0.470595,3.69199
0.0172873,0.0365193,0.0121593,-0.0176436,12.6685,-6.1419,4.00912,-2.66122,-517.391,-66.7032,512.778,-170.163,78.5997,-84.0,-17.4218,30.0,-24.0,30.0,-80.9642,-48.6624,254.075,-126.305,78.1596,84.0,8.89019,-30.0,24.0,14.8658,12.6685,12.6685,12.6685,12.6685,10.8576,2.26711,-3.45427,-3.99247,95.6007,10.7151,-9.26092,19.5572,9.94673,-4.62642,-1.88692,3.55251
0.0186519,0.0374722,0.0134097,-0.0169312,-99.7141,77.4498,-17.0199,15.1608,-344.28,16.8883,389.674,-149.038,14.6105,-61.4461,-5.71961,30.0,-21.3385,-9.30894,-68.3675,-21.9018,243.531,-113.737,54.7479,84.0,7.62568,-30.0,24.0,8.89866,-99.7141,-99.7141,-99.7141,-99.7141,-7.89602,3.03276,3.46222,-0.297802,22.8592,10.2495,46.4895,-11.3386,-7.34997,-3.25658,3.96079,0.773451
0.019841,0.0383845,0.0143656,-0.0161814,-94.9454,72.529,-16.0287,16.8699,326.38,15.6064,-386.437,141.316,8.4324,61.1027,-6.55528,-30.0,24.0,-13.4517,-67.2125,-22.4911,248.054,-110.173,49.7607,84.0,6.83083,-30.0,24.0,10.193,-94.9454,-94.9454,-94.9454,-94.9454,-13.0369,2.77216,5.22809,1.30452,-4.62578,13.9618,39.9868,-17.8935,-12.3426,-3.06359,5.19797,-0.799658
0.0209317,0.0391517,0.0148785,-0.0154665,-103.694,81.8255,-17.0073,18.4898,324.732,13.3,-374.105,148.27,6.27278,61.7326,-5.85678,-30.0,24.0,-13.0463,-58.7013,-39.7902,246.708,-98.4915,61.6648,84.0,8.64803,-30.0,24.0,16.9694,-103.694,-103.694,-103.694,-103.694,-12.0249,1.49969,7.28609,1.97372,-1.02097,17.7651,48.0197,-14.487,-11.0665,-3.52493,6.88551,-1.83739
0.0218027,0.0397587,0.0151518,-0.0148183,-100.806,82.313,-17.6551,19.3814,326.151,16.7537,-374.929,149.837,6.80066,61.4373,-4.56897,-30.0,24.0,-10.6693,-71.4852,-51.2693,254.993,-89.6999,76.4558,84.0,10.8397,-30.0,24.0,21.2132,-100.806,-100.806,-100.806,-100.806,-11.057,0.503219,7.766,1.81016,1.4673,19.7752,52.5327,-12.1988,-10.0952,-3.98584,7.42321,-2.00148
0.0227649,0.0402804,0.0153592,-0.0143005,-101.23,85.241,-18.083,19.4525,325.534,21.4099,-372.58,147.45,9.16872,60.6641,-4.99899,-30.0,24.0,-9.39613,-72.7924,-54.5015,259.004,-89.4991,85.0638,84.0,11.6472,-30.0,24.0,18.9591,-101.23,-101.23,-101.23,-101.23,-7.69712,0.0198163,10.1474,1.65638,6.6067,16.1003,62.4127,-6.33524,-6.28875,-4.01217,9.66762,-2.15547
0.0239438,0.040835,0.0154562,-0.0139734,-99.9272,86.6565,-18.1903,18.8091,325.598,22.0031,-376.9,148.51,10.045,60.4255,-6.46627,-30.0,24.0,-9.92396,-75.1965,-64.7813,267.864,-97.3291,92.4921,84.0,12.7659,-30.0,24.0,15.1566,-99.9272,-99.9272,-99.9272,-99.9272,-7.56856,0.0306796,10.2427,1.35575,10.0909,14.6903,62.9165,-6.6364,-6.17533,-3.82418,9.85206,-1.74047
0.0252284,0.0415005,0.0156507,-0.0137734,-99.7608,88.5019,-17.995,17.4522,-577.214,-100.072,568.494,-174.163,85.7605,-84.0,-23.4919,30.0,-24.0,30.0,-69.639,-71.0132,273.432,-108.024,93.6915,84.0,13.3759,-30.0,24.0,13.1369,-99.7608,-99.7608,-99.7608,-99.7608,-7.19395,-0.260456,10.1771,1.08975,9.56565,15.1438,62.1548,-6.06852,-5.85491,-3.84449,9.85437,-1.53284
0.0266549,0.0422672,0.0158487,-0.0136308,-98.9252,88.1781,-17.6243,15.9542,-581.26,-105.648,566.466,-167.75,86.496,-84.0,-23.2019,30.0,-24.0,30.0,-63.6807,-73.2785,270.631,-110.391,94.2433,84.0,13.2327,-30.0,24.0,12.1101,-98.9252,-98.9252,-98.9252,-98.9252,-7.14221,-0.652677,9.89219,0.748766,8.09669,16.0902,59.8814,-5.8517,-5.91009,-4.00007,9.62069,-1.34002
0.0278408,0.0430719,0.0162688,-0.0134503,-87.4897,79.0256,-15.2602,12.2507,-585.207,-98.2793,568.328,-164.592,80.7518,-84.0,-18.259,30.0,-24.0,30.0,-50.6133,-66.1373,254.433,-103.899,88.2284,84.0,11.8308,-30.0,24.0,7.86654,-87.4897,-87.4897,-87.4897,-87.4897,3.35886,1.15123,-8.41359,-1.86921,-9.98249,15.5574,45.3491,-6.23404,-6.45475,-3.81628,9.04333,-1.169
0.0289634,0.0438442,0.0167168,-0.0131507,-86.6616,78.9683,-13.174,8.88182,-595.825,-84.1762,575.393,-171.733,70.4997,-83.9499,-10.319,30.0,-24.0,30.0,-22.9568,-53.9118,194.067,-79.2751,76.2179,84.0,9.38409,-30.0,24.0,0.979329,-86.6616,-86.6616,-86.6616,-86.6616,4.45752,1.40266,-6.71459,-1.59555,-18.2413,13.0872,36.1316,-6.18808,-6.07634,-3.10073,7.03575,-1.25134
0.0299513,0.0445434,0.0172874,-0.0126006,-84.6694,75.8738,-16.7352,10.9719,-551.956,-76.1078,498.829,-142.358,61.0748,-75.763,-3.96866,30.0,-24.0,30.0,-25.8022,-47.8769,202.334,-96.5487,65.2872,84.0,7.50628,-30.0,24.0,-4.20473,-84.6694,-84.6694,-84.6694,-84.6694,3.68554,1.86202,-8.38207,-1.7592,-11.5753,9.96168,45.4373,-8.31028,-6.72591,-2.71824,8.46406,-1.52315
0.030693,0.0449687,0.0185305,-0.0117964,-86.9048,75.2698,-19.058,12.3903,-521.948,-67.0287,515.155,-182.732,51.7613,-72.6425,1.30263,30.0,-24.0,30.0,-28.1447,-43.4534,214.464,-109.284,55.9073,84.0,6.35664,-30.0,24.0,-6.99372,-86.9048,-86.9048,-86.9048,-86.9048,1.39102,1.8987,-10.4089,-1.62575,3.50155,7.10285,57.206,-8.39086,-6.05327,-2.51334,9.20921,-1.3594
0.0311905,0.0451783,0.0199228,-0.0107284,-89.9469,74.8875,-18.4453,12.4934,-445.981,-38.6731,480.416,-184.782,41.3756,-69.2094,4.58355,30.0,-24.0,26.3249,-328.947,10.9818,426.445,-162.381,-1.46402,-61.4009,-6.76492,30.0,-24.0,-9.32135,-89.9469,-89.9469,-89.9469,-89.9469,3.52322,2.8714,-10.0061,-4.15874,-11.9259,11.9737,50.672,-29.2362,-18.1142,0.718205,-2.01293,-5.15128
0.0315898,0.0451991,0.0211192,-0.00946214,-93.8603,74.9592,-20.2619,14.526,-478.408,-40.4207,471.781,-164.963,30.6248,-68.9615,6.27968,30.0,-24.0,20.2785,-33.4297,-34.8651,190.127,-76.1509,39.9328,84.0,6.28605,-30.0,24.0,-9.17396,-93.8603,-93.8603,-93.8603,-93.8603,1.31057,1.52891,-11.3287,-1.58402,4.63898,3.94135,62.2081,-8.31918,-5.38159,-1.98517,9.84972,-1.28903
0.0317899,0.0450898,0.022474,-0.00810118,23.9225,-15.1307,-1.95491,2.27269,-319.07,3.5839,379.332,-143.633,3.97666,-59.2586,4.19876,30.0,-16.9936,2.35311,-460.374,-63.758,546.314,-155.552,53.9688,-84.0,-19.1391,30.0,-24.0,21.0147,23.9225,23.9225,23.9225,23.9225,-6.9149,0.34461,-3.39754,1.85298,42.1008,-2.73186,19.4851,7.06875,5.32233,-0.922169,-1.94155,2.43969
0.0319794,0.0449357,0.0233497,-0.00683264,29.5708,-21.0358,1.17292,0.389465,335.117,2.90797,-381.524,132.441,0.938574,60.8653,3.45325,-30.0,24.0,2.28786,-459.628,-70.4236,519.164,-128.858,52.6212,-84.0,-19.0592,30.0,-24.0,21.9603,29.5708,29.5708,29.5708,29.5708,-15.7009,-1.23337,2.4386,3.63788,87.5823,-2.05692,-9.51478,19.6442,12.4798,-1.21258,-4.09333,3.35386
0.0321416,0.0448117,0.024015,-0.00585161,-94.2026,73.5734,-19.9571,16.9777,-3.41123,-46.7268,217.621,-190.213,30.6084,60.4624,-4.00903,15.9102,3.08067,16.462,-29.784,-41.1963,-23.5947,141.307,35.1821,84.0,10.4675,-30.0,24.0,-5.06057,-94.2026,-94.2026,-94.2026,-94.2026,0.329459,0.372136,-9.44588,-1.27264,8.61122,1.49058,52.5909,-6.9378,-3.62252,-1.46931,6.54717,0.436809
0.0322598,0.0447771,0.0249745,-0.00512671,-94.5599,74.4866,-20.4847,18.5438,-389.346,-30.9127,446.659,-181.637,19.6587,-59.4093,-4.49163,30.0,-24.0,5.91572,-13.4727,-29.6827,-28.021,129.165,23.3117,84.0,8.69163,-30.0,24.0,-3.48442,-94.5599,-94.5599,-94.5599,-94.5599,2.3375,0.937316,-10.6817,-1.82494,-1.71468,-1.39631,58.6089,-10.2882,-5.41162,-0.755144,9.64352,-0.734044
0.0324566,0.0448439,0.0250772,-0.00468366,-97.8217,78.6133,-18.8157,17.8442,-321.902,1.28522,395.84,-139.908,3.74751,-60.0113,-0.247295,30.0,-14.8927,-0.518064,-448.157,-29.4895,292.066,91.6323,15.5584,-84.0,-10.0112,30.0,24.0,3.52334,-97.8217,-97.8217,-97.8217,-97.8217,1.82328,1.1314,-9.93391,-1.84164,-2.85941,-5.11672,53.6844,-13.3958,-6.08145,0.0977451,5.68768,1.16006
0.0325316,0.0449482,0.0249914,-0.00452078,-101.342,81.2213,-19.5164,18.3002,-321.275,-2.33782,411.833,-144.234,0.501178,-59.4442,0.0734888,30.0,-17.0836,-1.13486,-251.918,-6.90226,392.551,-147.925,-3.37212,-51.6112,2.9138,30.0,-24.0,3.27067,-101.342,-101.342,-101.342,-101.342,-0.0814424,0.571449,-15.1763,1.00609,12.3404,-12.7747,88.4679,2.29763,4.6861,1.1337,17.1826,-0.538002
0.0324162,0.0450483,0.0245311,-0.00461442,-101.274,85.3725,-17.8667,16.3056,-117.574,-28.01,252.067,-155.095,2.41081,-23.0407,-10.4155,30.0,-24.0,-7.26583,237.678,-7.22604,-440.516,282.495,-4.26842,38.7943,3.41985,-30.0,24.0,1.23682,-101.274,-101.274,-101.274,-101.274,0.833992,-0.00583227,-11.3809,-0.438866,6.0128,-6.13443,64.7657,-2.17437,0.147113,-0.425361,10.9939,0.188544
0.0321813,0.0451267,0.0245992,-0.00477653,-15.7404,11.2446,-2.99977,2.49183,-322.616,-2.8928,417.831,-147.065,-1.00729,-58.5768,2.66456,30.0,-19.0562,1.62076,-134.87,-6.15096,200.22,-29.4414,-6.46332,14.1085,2.37879,30.0,-24.0,0.233347,-15.7404,-15.7404,-15.7404,-15.7404,13.0775,0.407496,-3.66612,-3.48635,-72.6912,-1.51031,17.1155,-18.4696,-10.8877,1.04817,4.60619,-1.22908
0.0319271,0.0451689,0.0242812,-0.00491694,-11.6342,8.34931,-1.98769,1.04974,-339.465,-2.77675,431.252,-147.813,-2.46025,-61.4615,3.54469,30.0,-19.4624,1.36972,-306.167,2.06483,202.492,55.1102,-15.7028,-84.0,0.308077,26.1917,11.5607,-0.963787,-11.6342,-11.6342,-11.6342,-11.6342,16.3199,0.0185846,1.08802,-3.24604,-96.0258,-1.23808,-9.51256,-19.5989,-11.4773,3.32085,-2.62632,-4.1966
0.0316673,0.0451412,0.024152,-0.00502704,-2.16675,5.90712,-3.3772,0.38177,-288.789,-4.40369,352.873,-120.581,-4.27525,-59.1155,4.48248,20.722,-24.0,1.78381,-31.721,3.90025,-341.267,325.615,-22.4624,-83.4634,-1.08811,-20.9243,17.3023,-1.00012,-2.16675,-2.16675,-2.16675,-2.16675,12.7263,-0.666829,-1.17563,-0.755866,-73.1975,-7.44086,6.98754,-4.86487,-1.95255,3.3538,0.894539,-4.43633
0.0313476,0.0450177,0.0241236,-0.00498083,-76.421,73.7555,-14.5679,8.0153,-270.953,-4.96489,319.901,-122.374,-5.7098,-51.8353,5.82129,17.4828,-24.0,2.95071,81.2225,0.737656,-540.671,396.499,-22.4892,-77.8716,-0.0484543,-30.0,20.115,-0.754158,-76.421,-76.421,-76.421,-76.421,8.60289,-1.37552,-4.24804,-0.284951,-45.7666,-8.045,25.3749,-2.09794,0.423089,3.07271,2.41625,-4.22453
0.0309741,0.0447825,0.0247487,-0.00461581,-27.8105,24.6126,-5.90063,-2.00654,-320.932,-4.79532,397.946,-170.285,-5.09342,-52.836,6.35268,29.1773,-24.0,4.44785,78.1346,-6.36912,-237.361,90.5805,-15.2964,-84.0,2.24078,30.0,-22.8443,-1.70112,-27.8105,-27.8105,-27.8105,-27.8105,11.564,-2.25865,-4.63118,-0.659235,24.0701,-6.37183,-25.6214,16.6893,10.9238,1.58728,-4.84645,0.0217642
0.0305941,0.0444644,0.0257734,-0.00397108,85.1924,-59.7171,11.2075,-14.1397,-342.998,-2.60066,405.94,-176.147,-6.19589,-60.4945,6.43937,30.0,-24.0,5.06224,336.353,-16.7341,-775.737,407.068,-8.73182,-34.6415,5.99314,-30.0,24.0,-3.84776,85.1924,85.1924,85.1924,85.1924,9.40142,-3.26083,-5.07133,-0.480527,19.3609,-4.99262,-30.7733,12.3912,8.31126,1.59592,-5.35912,0.0519446
0.0303546,0.0441268,0.0270965,-0.00314886,107.81,-82.3355,16.2697,-18.0271,-326.937,-3.71851,391.754,-180.242,-5.20385,-57.3507,5.74878,30.0,-24.0,5.96103,85.496,-21.9328,-459.291,285.465,-4.26531,-84.0,7.6229,30.0,11.6304,-5.69091,107.81,107.81,107.81,107.81,9.08905,-3.3024,-7.02974,-2.02234,14.5382,-6.61146,-40.0704,11.1257,7.8056,1.63479,-6.93584,1.62168
0.0301604,0.0438017,0.0282968,-0.00213005,47.5008,-34.9585,5.27333,-6.01214,-329.316,-4.90381,399.919,-181.64,-6.10997,-59.9654,5.61432,30.0,-24.0,6.41946,102.469,-28.1484,-541.702,359.493,-2.24353,-84.0,9.45164,30.0,24.0,-6.97743,47.5008,47.5008,47.5008,47.5008,10.319,-3.88855,-7.19856,-3.21223,36.8588,-8.48965,-27.6445,11.922,9.04311,1.58223,-6.73125,2.5093
0.0300005,0.0436022,0.0292086,-0.00135891,97.1583,-82.0707,14.8442,-11.9717,-351.532,-4.04536,435.083,-187.006,-8.10492,-64.4976,6.18823,30.0,-24.0,6.77172,585.731,-35.2954,-1046.65,493.613,-1.84392,0.24013,10.6169,-30.0,24.0,-7.65455,97.1583,97.1583,97.1583,97.1583,7.51111,-5.08521,-8.83627,-1.73336,4.48742,-4.64125,-47.1519,7.7639,5.67584,2.37625,-9.07679,0.729387
0.0298156,0.043433,0.0297364,-0.000682007,83.7147,-74.0741,9.95192,-5.11646,-326.787,-7.20558,397.408,-152.52,-7.37577,-61.2445,6.58983,30.0,-13.6017,7.21196,117.165,-35.5935,-564.7,387.473,-4.288,-84.0,9.76312,24.544,24.0,-8.51113,83.7147,83.7147,83.7147,83.7147,18.7181,-5.61686,-0.0892742,-4.11839,47.9746,-15.9285,-4.95664,26.7533,18.6714,1.33738,0.297901,2.73794
0.0295497,0.0432777,0.0299317,-0.00021481,-119.26,79.9434,-16.6491,15.9182,1009.41,-162.676,-1215.77,412.034,72.8575,84.0,-67.415,-30.0,24.0,1.94384,673.792,-47.8507,-1095.99,496.987,-5.6322,1.7226,10.5665,-30.0,24.0,-9.80131,-119.26,-119.26,-119.26,-119.26,8.65803,-5.99078,-6.26317,-2.10005,-41.0695,-7.89924,37.6807,-5.25105,-1.17396,2.6852,4.7123,-3.00808
0.0295169,0.0430796,0.0298297,6.40181e-05,-100.662,65.7827,-13.3863,14.328,1021.27,-210.176,-1234.01,435.506,70.2465,84.0,-67.2582,-30.0,24.0,-3.3286,411.614,-24.6644,-1099.33,649.995,-18.6329,-60.0606,-3.27052,-30.0,24.0,-1.81311,-100.662,-100.662,-100.662,-100.662,8.95248,-6.89196,-7.09548,-1.32327,-40.8277,-11.1597,44.7122,4.06931,4.03188,2.0208,8.96222,-3.33695
0.0289169,0.0427599,0.0292142,0.000157026,-109.891,80.8663,-18.4225,17.6242,-345.726,-9.64295,429.17,-148.55,-7.35476,-61.1375,10.6756,30.0,-19.41,9.57339,135.299,-22.3878,-551.426,372.941,-24.6751,-84.0,4.59989,30.0,24.0,-13.8572,-109.891,-109.891,-109.891,-109.891,6.1547,-7.05733,8.35314,-2.39845,-45.0892,-15.0974,-47.1169,-3.34961,0.522846,5.89274,-4.05899,-2.30289
0.0281371,0.0422871,0.0283473,3.87247e-05,-27.9671,19.5124,-4.99322,5.14561,336.575,-14.457,-342.163,117.266,-16.0566,64.5219,10.3166,-30.0,24.0,8.01294,589.911,-9.84755,-999.559,468.991,-46.225,-7.57341,2.53946,-30.0,24.0,-20.9634,-27.9671,-27.9671,-27.9671,-27.9671,-5.7114,-7.36152,3.88224,0.884103,-76.9719,-13.9918,3.85283,-12.9495,-5.30022,4.34743,2.57474,-2.23739
0.0273648,0.0416004,0.0278491,-0.00011845,-8.58485,11.3966,-4.38602,2.59914,345.437,-21.1438,-379.69,141.984,-18.3563,68.3417,10.9004,-30.0,24.0,9.93786,159.052,-25.8193,-382.424,195.929,-36.0235,-84.0,4.41308,30.0,-10.0145,-14.6648,-8.58485,-8.58485,-8.58485,-8.58485,-4.26157,-7.88933,5.05408,0.251098,-67.2774,-8.18375,14.2784,-8.68478,-3.54109,2.75491,4.38084,-1.62142
0.0260664,0.0406783,0.0272355,-0.000427922,-4.53009,7.20352,-5.0474,1.30629,336.361,-16.7633,-399.552,160.466,-16.0118,65.0939,11.4394,-30.0,23.615,13.7834,137.421,-15.4154,-293.377,126.746,-35.9558,-84.0,2.91711,30.0,-24.0,-5.05624,-4.53009,-4.53009,-4.53009,-4.53009,-6.04799,-6.49941,1.21508,0.700173,-80.2241,-3.16797,-5.71172,-10.2852,-5.96093,2.33411,0.347471,-1.83677
0.0248892,0.0397877,0.0270279,-0.000694912,121.21,-75.6423,15.9067,-13.7362,551.273,52.6351,-649.466,182.908,-68.4612,16.4731,10.7979,-30.0,-24.0,-30.0,50.9546,35.4869,-242.783,136.221,-59.2743,-84.0,-3.85078,30.0,-24.0,-2.12334,121.21,121.21,121.21,121.21,4.19631,-1.81517,-8.90977,0.812635,-21.1294,-4.159,-56.9313,5.29438,2.66747,2.64883,-9.72504,-0.695319
0.0238495,0.0389562,0.0276454,-0.000829694,117.414,-74.94,19.0261,-17.4908,380.936,173.527,-251.746,-15.4031,-128.677,68.1805,64.1101,-30.0,-9.13942,-30.0,334.119,103.737,-384.346,142.593,-100.592,84.0,-16.0632,-30.0,23.1923,-3.59963,117.414,117.414,117.414,117.414,-0.311286,4.28064,-12.5432,2.88772,-18.553,-3.77635,-78.4505,-3.39208,-2.50543,3.3753,-13.1133,-1.34512
0.0229236,0.0381889,0.0284121,-0.000794782,-25.4937,16.4615,-7.0055,-1.04406,93.8732,216.429,-75.1555,16.2305,-146.952,24.9876,84.0,-30.0,1.82823,-30.0,161.348,136.957,-112.429,-2.74139,-122.783,61.821,-21.9676,-30.0,-6.5306,-8.39853,-25.4937,-25.4937,-25.4937,-25.4937,11.701,8.12382,2.39868,-0.688459,-73.5563,-10.7925,-19.1772,-21.2929,-11.1695,3.80328,-6.50354,-2.67633
0.0219417,0.0373065,0.028802,-0.000691225,-28.6915,15.283,-6.85042,-0.998093,-456.565,184.538,521.003,-173.262,-131.719,-84.0,70.0467,30.0,-19.9648,-30.0,229.717,109.72,-310.869,135.649,-108.138,69.7802,-20.7552,-30.0,19.7762,-7.84115,-28.6915,-28.6915,-28.6915,-28.6915,15.3635,8.46931,-1.94173,-2.70609,-89.2055,-9.86554,-0.555397,-31.7379,-17.2121,4.04979,-0.782382,-4.1225
0.0207066,0.036309,0.0293141,-0.000613465,-33.2845,14.0137,-6.99049,0.141147,-358.918,-12.584,399.462,-148.802,-8.0158,-66.8596,2.01376,30.0,-19.9247,2.43024,-685.169,171.329,999.929,-422.165,-132.045,-34.5476,63.1555,30.0,-24.0,-30.0,-33.2845,-33.2845,-33.2845,-33.2845,9.95857,7.06938,-4.25493,-0.931414,-51.7661,-10.6898,18.0942,-15.5519,-8.15062,-0.3337,6.61452,1.6434
0.0196697,0.0353575,0.0296796,-0.000626078,-33.5904,10.7718,-6.9527,1.65225,-357.54,-12.0115,401.845,-147.852,-3.20053,-66.8003,3.54074,30.0,-20.606,5.20082,-629.293,175.353,969.634,-429.343,-128.486,-27.0355,63.8701,30.0,-24.0,-30.0,-33.5904,-33.5904,-33.5904,-33.5904,9.80817,6.45608,-3.77555,0.0265786,-51.5368,-10.9061,17.5701,-9.08247,-4.46412,-0.470966,6.37992,1.63361
0.0185001,0.0345199,0.0298934,-0.000653778,-30.5915,8.3321,-4.08442,1.18291,-462.306,211.034,546.068,-193.407,-140.756,-83.3338,77.4235,30.0,-24.0,-30.0,251.61,119.651,-184.321,1.56857,-106.693,74.0694,-22.0743,-30.0,-6.15006,-3.00456,-30.5915,-30.5915,-30.5915,-30.5915,14.551,7.86869,-1.95674,-3.27184,-85.2214,-8.51953,-0.85972,-33.2372,-18.4966,3.84376,-1.08529,-4.12766
0.0172576,0.0337539,0.0300192,-0.000647639,-26.5162,6.23425,-2.793,1.94453,-335.088,22.8042,408.289,-148.104,-6.87147,-65.7362,1.9228,30.0,-21.5245,2.50302,211.703,194.08,-224.585,65.7306,-140.937,67.6191,-11.7164,-30.0,6.8543,-13.2103,-26.5162,-26.5162,-26.5162,-26.5162,13.6728,8.09674,0.318921,-1.99175,-81.7671,-15.3428,-9.55307,-26.6111,-14.3196,3.8066,-3.88807,-3.22656
0.0165384,0.0329757,0.0303155,-0.000654525,-117.687,86.8333,-17.4612,15.7509,-354.258,-18.5675,429.62,-171.661,-4.30351,-64.39,1.31686,30.0,-24.0,1.23675,-432.562,180.094,632.349,-275.188,-132.428,-18.2334,63.9629,4.9996,-24.0,-30.0,-117.687,-117.687,-117.687,-117.687,2.81399,6.38397,-10.4116,1.05502,-4.9363,-20.0792,57.7129,-4.62723,0.194913,-0.184087,13.1907,1.27032
0.0150308,0.0321072,0.0303777,-0.000585838,-112.569,85.5966,-19.035,17.8094,-333.509,-16.4798,398.234,-152.606,-4.0677,-61.1858,2.91862,30.0,-23.1746,4.45452,306.189,92.8709,-279.055,56.5013,-95.6796,82.2633,-20.4103,-30.0,4.92129,0.750609,-112.569,-112.569,-112.569,-112.569,-1.31251,5.88455,-14.523,1.5614,23.3308,-20.5269,82.836,-2.27061,2.0953,-0.684562,14.1502,1.11896
0.013847,0.0312301,0.0304014,-0.000395334,112.857,-91.9459,21.5301,-14.7128,-332.545,-13.2048,397.823,-151.135,-1.14496,-60.9491,3.24655,30.0,-22.2936,5.38151,289.577,116.113,-316.766,105.783,-108.656,79.2055,-23.3897,-30.0,13.0754,-3.06967,112.857,112.857,112.857,112.857,-0.753726,6.26968,-13.8748,2.02843,18.0819,-25.2681,80.065,-0.0851827,3.71864,-0.189984,13.4205,0.922659
0.0128285,0.0304076,0.0305014,-0.000205871,111.995,-90.6109,21.9059,-15.6119,-333.243,-15.4105,413.439,-164.464,-1.3219,-60.9083,1.70791,30.0,-24.0,3.2454,312.991,105.772,-379.581,150.929,-102.723,81.6225,-23.1703,-30.0,24.0,-4.10531,111.995,111.995,111.995,111.995,-0.70012,6.16039,-14.0141,1.76287,-9.34753,-10.1077,-78.7732,-6.44981,-3.08699,4.24815,-14.0851,0.18136
0.0116918,0.0296053,0.0303719,-3.62998e-05,106.068,-84.6209,21.1297,-15.6416,-329.836,-16.2079,403.33,-153.14,-2.78651,-60.4218,1.6735,30.0,-23.3581,3.05279,309.359,116.585,-334.69,111.948,-112.193,80.5219,-25.0115,-30.0,18.9448,-5.19204,106.068,106.068,106.068,106.068,-0.75445,6.28467,-14.0415,1.77776,-8.45901,-11.1361,-78.6636,-6.73603,-3.17922,4.382,-14.1243,0.181445
