com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00273012,0.0243678,0.00826242,-0.0208037,-10.6812,-6.06178,-0.051222,-1.25746,269.335,-139.638,-394.181,165.987,144.777,39.1957,17.1672,-30.0,24.0,3.56036,319.378,21.1597,-408.863,152.671,8.50217,58.5354,-5.07721,-30.0,24.0,-7.85465,-10.6812,-10.6812,-10.6812,-10.6812,15.883,-3.06912,-0.970139,-4.7865,-86.7424,31.3851,-3.84783,-15.4674,-14.3338,-3.14378,-0.761195,-4.67005
0.00439525,0.0257041,0.00869382,-0.0202249,-108.911,97.1115,-17.0298,17.6608,330.011,-68.037,-347.19,95.4054,94.2702,63.6681,19.8611,-30.0,24.0,-5.38941,115.022,-231.329,-193.876,65.3246,158.181,-13.2223,-84.0,7.08064,-4.43534,30.0,-108.911,-108.911,-108.911,-108.911,1.23101,-2.76939,-13.6057,-1.20446,11.4802,15.2733,77.1687,3.83817,-0.1195,-5.67904,12.8226,-1.27654
0.0066396,0.0270884,0.00902672,-0.0196013,-112.206,98.9652,-17.1495,18.0856,326.24,-86.6449,-386.403,137.878,111.65,61.3179,21.4669,-30.0,24.0,-5.16689,482.22,-230.477,-535.182,164.093,159.833,84.0,-84.0,-30.0,24.0,30.0,-112.206,-112.206,-112.206,-112.206,1.85182,-3.16808,-13.8046,-0.791577,8.24084,14.8986,79.2287,6.90389,1.65059,-5.77772,13.2502,-1.26095
0.00995827,0.0285341,0.00872152,-0.0189837,-111.639,98.1266,-17.0985,18.1215,320.008,-70.5387,-380.339,138.765,97.6921,59.0351,19.3118,-30.0,24.0,-7.04772,485.525,-230.138,-531.843,156.453,158.597,84.0,-84.0,-30.0,24.0,30.0,-111.639,-111.639,-111.639,-111.639,1.71154,-2.86521,-13.7695,-0.69034,8.77492,11.8737,79.0905,6.13213,1.6764,-5.28156,13.1582,-1.07296
0.0119859,0.0300453,0.00904346,-0.0184046,-12.1572,1.61631,-0.101965,1.2418,329.372,-39.0347,-404.836,148.287,57.4021,61.8244,15.5814,-30.0,24.0,-11.6775,318.076,-38.1993,-386.922,138.007,11.2794,58.0393,-5.00414,-30.0,24.0,-7.43634,-12.1572,-12.1572,-12.1572,-12.1572,15.9757,-1.93848,-1.67693,-4.90333,-87.7129,22.6268,1.35564,-19.3973,-15.4762,-1.82164,-0.624858,-4.92894
0.0135805,0.0314577,0.00934805,-0.0178743,-11.5164,3.82065,0.0209846,0.490063,336.195,-27.4008,-372.292,115.28,41.1249,63.0458,14.2266,-30.0,24.0,-9.71952,-321.821,-34.6238,387.649,-149.02,3.89266,-60.723,-3.70503,30.0,-20.6402,-7.21343,-11.5164,-11.5164,-11.5164,-11.5164,16.211,-1.36118,-0.970907,-5.06872,93.2733,2.79473,5.26501,28.2182,15.771,-4.22951,0.75847,3.67448
0.0147343,0.0326589,0.00973132,-0.0173118,-104.405,94.6742,-17.9222,16.6025,258.719,-44.9927,-376.207,161.272,59.3955,36.6999,13.541,-30.0,24.0,-1.79269,-328.214,14.9298,388.391,-150.707,0.843399,-61.209,-2.21895,30.0,-20.4729,-5.11562,-104.405,-104.405,-104.405,-104.405,1.52618,-0.653402,-12.5927,-0.0844801,-9.10655,18.2843,-75.2941,4.40963,-1.41946,-1.69406,-12.5258,-0.807365
0.0155188,0.0336787,0.010156,-0.0168232,-9.22043,3.90805,-1.42841,-0.106911,-270.199,-31.9289,319.27,-124.178,55.7819,-41.3323,11.6726,30.0,-7.07488,2.13337,309.512,13.1315,-403.28,152.35,6.92279,56.7557,-2.0766,-30.0,24.0,-3.34728,-9.22043,-9.22043,-9.22043,-9.22043,-15.9703,-1.43277,-0.236937,3.67115,-86.5799,17.9025,-2.85274,-22.0631,-16.4287,-1.12669,-1.26577,-4.58734
0.0164443,0.0346693,0.0107479,-0.0164191,-104.813,93.7895,-18.8611,16.1116,-357.14,-18.8659,518.667,-257.171,48.7833,-60.9751,8.81249,30.0,-24.0,1.85873,326.609,15.3002,-420.043,160.17,7.891,60.3422,-2.39523,-30.0,24.0,-4.32304,-104.813,-104.813,-104.813,-104.813,-3.79737,-0.162646,12.8013,-0.165842,11.0171,1.48726,70.6597,-1.91548,-1.54097,-3.17819,13.0323,-0.617925
0.0174497,0.0356931,0.0112804,-0.0160386,-104.473,93.2708,-18.5415,15.2238,-305.628,-14.1885,547.771,-314.111,45.3364,-48.0101,7.96042,30.0,-24.0,0.189119,-309.332,16.3385,385.131,-148.905,5.63127,-57.0049,-2.97272,30.0,-24.0,-6.39003,-104.473,-104.473,-104.473,-104.473,-3.44461,0.660435,13.0546,-0.392351,14.0585,1.1441,71.3188,-1.40679,-1.22622,-3.32905,13.3075,-0.193655
0.0184379,0.0367111,0.0121316,-0.0156031,-100.784,88.2125,-19.324,15.7438,-326.246,-14.9425,546.162,-301.273,46.4968,-51.5378,8.12677,30.0,-24.0,0.411087,-303.253,15.2717,390.159,-153.118,4.35589,-57.2453,-3.29217,30.0,-24.0,-6.12298,-100.784,-100.784,-100.784,-100.784,-3.91838,0.754587,12.7219,-0.234513,15.0164,2.53747,71.1286,-2.1651,-1.87767,-3.4189,13.0116,-0.237971
0.0194233,0.0376626,0.0129493,-0.015114,-103.355,88.2185,-18.7132,15.5494,-343.261,-13.1123,531.361,-271.487,47.5771,-54.0636,8.6506,30.0,-24.0,0.196998,-297.487,28.6591,389.436,-149.715,4.28185,-56.8228,-2.74753,30.0,-22.4288,-4.78077,-103.355,-103.355,-103.355,-103.355,-3.19622,0.464838,12.7795,0.0637084,10.1945,2.96591,70.9289,-0.443451,-1.04326,-3.46469,12.9644,-0.673558
0.0204599,0.038478,0.013711,-0.0146921,-101.011,84.1964,-18.816,16.3874,-343.741,-12.2523,529.362,-263.976,49.3232,-53.3637,8.28946,30.0,-24.0,-0.548787,-303.793,17.842,393.316,-150.636,7.38354,-56.3304,-2.62213,30.0,-24.0,-4.59548,-101.011,-101.011,-101.011,-101.011,-4.78831,0.570668,12.3607,-0.0694264,13.2164,3.45451,67.343,-3.57276,-2.91626,-3.34613,12.6339,-0.461407
0.0215288,0.0391515,0.0141646,-0.0143263,-103.701,85.1933,-18.022,16.4832,-342.413,-12.0461,526.425,-256.279,48.9587,-53.4206,7.41815,30.0,-24.0,-0.76935,-300.126,18.6446,391.599,-144.402,8.08361,-55.9813,-2.97652,30.0,-24.0,-5.51095,-103.701,-103.701,-103.701,-103.701,-3.83561,0.535336,12.5219,0.0563534,12.3161,2.136,70.3845,-1.86656,-1.78018,-3.21492,12.7093,-0.575297
0.0243033,0.0405601,0.0148383,-0.0135289,-7.85468,-11.4362,-10.1801,5.16828,-319.472,4.42225,401.499,-147.156,6.93217,-58.3401,-7.16413,30.0,-19.058,-10.7288,303.481,12.5579,-372.072,164.158,9.0563,56.1966,-4.53571,-30.0,24.0,-6.45831,-7.85468,-7.85468,-7.85468,-7.85468,23.7187,14.6789,-6.27881,-5.26007,-129.394,-3.75366,36.3868,-25.8751,7.32221,15.6718,13.2058,-2.45381
0.025203,0.0407173,0.0156406,-0.0134711,-97.7364,81.1585,-17.4325,17.5765,-307.815,-16.6422,528.068,-276.136,52.6104,-46.4907,16.6626,30.0,-24.0,10.5737,-876.138,-90.3297,1237.3,-446.284,88.0123,-84.0,-11.6459,30.0,-24.0,30.0,-97.7364,-97.7364,-97.7364,-97.7364,-0.404041,0.992843,-12.5314,-1.19442,16.1719,13.226,68.7539,-0.991766,-3.23769,-5.06131,12.1231,-0.872216
0.0265039,0.0411593,0.0157933,-0.013213,-99.6254,83.9211,-16.978,17.3211,-307.779,-9.11507,485.332,-231.898,54.3303,-48.5519,9.89684,30.0,-24.0,5.49809,-919.367,-68.5889,1264.35,-434.237,84.5328,-84.0,-20.614,30.0,-24.0,30.0,-99.6254,-99.6254,-99.6254,-99.6254,-0.22369,2.14573,-12.4797,-0.693301,12.7714,1.38374,69.4025,-2.52511,-2.16354,-2.98469,12.5035,-0.456684
0.0275744,0.0417677,0.0159012,-0.0128456,0.957141,-10.1303,-0.878708,1.97015,292.004,-14.0191,-129.463,-41.8672,42.4187,84.0,6.73531,-30.0,24.0,-2.33304,299.229,17.4631,-365.692,168.027,12.8766,55.7774,-7.61802,-30.0,24.0,-11.9293,0.957141,0.957141,0.957141,0.957141,11.912,2.72054,0.0574892,-2.05836,-69.3956,4.22477,-4.34577,-14.6157,-9.90143,-0.0136131,-1.12362,-1.63265
0.0282281,0.0424567,0.0157514,-0.0124931,-94.3675,81.5136,-17.2166,17.3381,-340.663,-1.00272,532.613,-259.434,18.4379,-55.0872,5.46134,30.0,-24.0,-3.82417,-468.148,-60.809,575.607,-152.569,66.2845,-84.0,-15.4822,30.0,-24.0,30.0,-94.3675,-94.3675,-94.3675,-94.3675,0.242176,2.90718,-12.3893,-0.516796,9.08292,-3.98769,68.9116,-5.58701,-2.7152,-1.10342,11.722,-0.76961
0.0285642,0.0430939,0.0159251,-0.0121946,-93.8221,82.3431,-17.5312,16.9114,-282.744,-3.61912,446.239,-205.979,15.1828,-46.4178,10.4909,30.0,-24.0,-0.404535,-922.973,-72.5705,1261.87,-420.393,63.0148,-84.0,-18.7083,30.0,-24.0,30.0,-93.8221,-93.8221,-93.8221,-93.8221,0.14859,1.74142,-12.2659,-0.722079,10.7504,0.686912,68.5919,-3.69522,-2.31338,-2.06329,12.0191,-0.469598
0.0289326,0.0435948,0.0158937,-0.0118999,-92.4377,82.287,-16.9029,15.5505,-272.081,-3.42148,419.877,-187.915,19.6758,-45.8435,13.0479,30.0,-24.0,2.28023,-898.755,-79.692,1227.46,-408.046,69.8871,-84.0,-22.5896,30.0,-24.0,30.0,-92.4377,-92.4377,-92.4377,-92.4377,1.04879,1.159,-12.0961,-0.823108,4.85165,2.47876,67.9777,-2.72197,-2.22219,-2.15158,11.1811,-1.363
0.0294174,0.0439607,0.0159505,-0.0116463,-91.6799,82.3043,-17.0038,14.7361,-257.902,4.4313,406.384,-188.287,16.2436,-43.5205,11.3926,30.0,-24.0,0.464749,-882.343,-78.712,1191.7,-393.622,74.5982,-84.0,-22.6211,30.0,-24.0,30.0,-91.6799,-91.6799,-91.6799,-91.6799,1.04681,1.50725,-12.0764,-0.695164,4.45571,-1.01459,67.9995,-3.4165,-2.0246,-1.58118,11.1318,-1.19741
0.0298183,0.0442231,0.0161083,-0.0114195,-90.3816,80.6045,-17.9012,14.8337,-223.062,4.09244,364.949,-177.572,11.653,-37.2627,8.75436,30.0,-24.0,-0.606215,-913.142,-81.5689,1105.59,-311.397,74.7037,-84.0,-23.2811,30.0,-6.11319,30.0,-90.3816,-90.3816,-90.3816,-90.3816,0.439857,1.70637,-12.0021,-0.559383,8.58062,-3.72365,67.2332,-4.11199,-1.80104,-1.20109,11.5197,-0.433112
0.0300354,0.0443988,0.016416,-0.0111816,-89.26,77.5901,-18.7093,15.2178,-111.736,-5.35183,124.899,-37.384,12.861,-32.7182,9.16912,5.67456,5.18808,-0.157315,-865.536,-74.5497,965.273,-183.202,64.0296,-84.0,-22.4235,30.0,20.4452,26.1492,-89.26,-89.26,-89.26,-89.26,0.0936068,1.27387,-11.404,-0.219067,10.5434,-3.08857,64.4156,-1.76841,-0.471346,-1.30336,11.2509,-0.167182
0.0301211,0.0444816,0.0163498,-0.0108852,-92.9386,78.6884,-19.5469,15.9554,-136.973,-5.29165,172.522,-72.4263,7.09308,-29.4882,9.04447,9.51502,1.26308,0.286582,281.611,-1.09737,-329.242,140.212,-1.08644,50.5528,-4.57928,-30.0,17.5769,-3.42106,-92.9386,-92.9386,-92.9386,-92.9386,0.0139391,0.953871,-12.0907,0.0283678,11.4304,-3.61812,68.8967,0.139558,0.791563,-1.44755,11.6284,0.189166
0.0301741,0.044483,0.0167385,-0.0105513,-95.5269,79.8212,-19.5689,15.9699,-138.649,-5.74812,145.302,-54.9703,6.46874,-42.3549,8.65078,4.69913,13.9104,-0.0963423,285.762,-0.963917,-339.014,145.654,-1.81582,54.2088,-2.47721,-30.0,21.1274,-0.800355,-95.5269,-95.5269,-95.5269,-95.5269,0.0844743,0.678194,-12.0195,-0.00999275,11.3456,-3.17681,68.663,0.520804,0.953237,-1.52581,11.9392,0.154665
0.0302917,0.0444131,0.0171324,-0.0101492,-97.6284,80.7755,-19.5179,16.0572,254.702,-2.20307,-372.672,170.004,3.00391,34.1819,5.14683,-30.0,17.8405,-1.12143,284.095,-0.885511,-339.549,144.81,-1.1022,53.5177,-0.967477,-30.0,20.8144,0.445247,-97.6284,-97.6284,-97.6284,-97.6284,0.32871,0.560024,-12.251,-0.11662,-1.17893,7.21459,-74.2092,-0.524938,-1.88775,0.507283,-12.2522,-0.00824186
0.0303021,0.0443087,0.0175102,-0.00965345,104.676,-87.9002,18.4868,-15.5713,287.865,-2.99155,-398.21,178.289,0.171875,44.853,3.12062,-30.0,24.0,-2.13376,271.256,-0.845583,-327.505,137.053,-1.39179,48.3717,0.0931265,-30.0,15.6289,1.14526,104.676,104.676,104.676,104.676,0.639679,0.658727,-12.5538,-0.132539,-1.35342,5.91575,-74.0723,-0.554387,-1.61098,0.81806,-12.5547,0.125875
0.0302059,0.0442022,0.0181056,-0.00908937,103.682,-85.9035,17.6816,-14.8867,322.308,-4.36202,-377.659,141.121,-3.7761,57.7026,1.71584,-30.0,24.0,-2.67478,-464.412,-42.5615,334.654,63.0159,19.2285,-84.0,-14.1569,30.0,24.0,2.67983,103.682,103.682,103.682,103.682,0.807909,0.666238,-12.771,-0.264419,-5.82733,4.80187,-70.4399,-0.808454,-1.47471,1.02572,-12.7525,0.29045
0.0300375,0.04409,0.0182605,-0.00842698,108.838,-90.9947,19.2251,-16.1914,357.565,-6.8922,-400.855,133.195,-4.89032,72.5705,1.52149,-30.0,24.0,-2.9719,-211.776,-33.8616,-170.504,310.792,9.55448,-84.0,-12.2081,-20.0854,24.0,-1.53031,108.838,108.838,108.838,108.838,2.40941,0.618226,-12.4426,-0.796849,3.73732,4.01967,-68.0665,1.9042,0.315225,0.753743,-12.3581,0.914917
0.0298474,0.0439919,0.0184643,-0.00786692,26.9571,-14.9893,3.69299,-1.99556,367.562,-9.12323,-485.564,195.347,-4.28058,75.2911,1.8749,-30.0,24.0,-3.35651,-94.4064,-28.5973,-361.371,380.142,4.19547,-75.0252,-11.4822,-30.0,24.0,-4.32977,26.9571,26.9571,26.9571,26.9571,15.0448,0.455629,-1.89355,-3.92006,87.1398,-7.2971,-1.61427,21.6728,14.5929,-0.764771,-1.09533,3.81551
0.0296658,0.04389,0.0185685,-0.00740366,23.0291,-11.3826,3.60204,-1.87841,373.568,-12.183,-497.908,208.424,-3.54264,67.6389,2.44259,-30.0,24.0,-4.15594,434.406,-36.5948,-479.564,161.608,4.7952,72.186,-13.4908,-30.0,24.0,-5.97137,23.0291,23.0291,23.0291,23.0291,16.1742,0.0313772,-1.06554,-4.23697,85.4311,-7.98125,-0.051884,24.0712,16.05,-0.849515,-0.00223032,3.94761
0.0294955,0.0437833,0.0189258,-0.00704888,30.7815,-19.1488,3.91318,-2.16675,387.637,-16.4298,-471.558,175.585,-1.60827,64.5792,3.82402,-30.0,24.0,-5.31281,504.519,-46.0751,-540.834,161.944,8.43515,84.0,-17.081,-30.0,24.0,-6.83877,30.7815,30.7815,30.7815,30.7815,16.1016,-0.356023,-0.755752,-4.53976,85.2225,-8.31491,0.309952,24.2048,16.0486,-0.912663,0.585942,4.11684
0.0293251,0.0436815,0.0192088,-0.0067582,22.7685,-9.46683,4.7826,-2.69209,389.549,-20.833,-455.314,160.041,0.727038,60.6803,5.37132,-30.0,24.0,-6.37271,512.531,-58.1671,-548.837,163.32,13.3972,84.0,-21.634,-30.0,24.0,-7.25944,22.7685,22.7685,22.7685,22.7685,-14.1362,-3.13236,2.09606,3.10384,79.0624,-6.26735,-6.82413,19.8444,13.2355,-0.493669,-2.08766,3.50169
0.0291521,0.0435581,0.019402,-0.00643459,105.721,-83.8602,18.5751,-15.2549,391.761,-26.2204,-481.895,182.948,2.78268,56.83,6.97306,-30.0,24.0,-7.36736,507.801,-68.8994,-556.016,173.111,17.1156,84.0,-26.2813,-30.0,24.0,-8.57034,105.721,105.721,105.721,105.721,-2.20368,-3.2097,11.4855,0.0922056,0.917121,2.34292,-63.8427,4.47806,1.88605,1.04284,-11.7854,0.711242
0.0289612,0.0434268,0.019365,-0.00611548,105.834,-84.0691,17.2972,-13.877,332.267,-32.1794,-494.833,213.754,5.27544,32.8108,8.46555,-30.0,8.20495,-8.32087,949.177,-75.0564,-1218.74,429.063,18.8373,84.0,-30.5847,-30.0,24.0,-10.7826,105.834,105.834,105.834,105.834,-1.78427,-3.53853,11.3759,0.084055,-1.71554,2.1531,-62.7616,4.97745,2.04453,1.41219,-11.6711,-0.179294
0.02876,0.0432705,0.0196159,-0.00581825,16.0352,-3.28704,3.83145,-2.14108,270.019,-34.9123,-421.121,159.34,4.73384,4.58554,12.9673,-30.0,-20.2722,-9.56171,950.293,-70.9496,-1232.1,439.143,18.4517,84.0,-34.8412,-30.0,24.0,-13.262,16.0352,16.0352,16.0352,16.0352,-12.9118,-4.48496,2.24624,3.17742,71.7442,-6.88321,-5.47327,23.2545,15.0514,-0.144148,-0.305115,2.31983
0.0284921,0.0431113,0.02004,-0.00554329,-104.746,86.333,-16.845,12.0029,21.9515,-36.6794,-88.3203,38.9621,5.18093,-22.672,12.5571,7.77306,-24.0,-9.11603,505.449,-97.4396,-551.227,161.978,22.7108,84.0,-39.9609,-30.0,24.0,-14.4472,-104.746,-104.746,-104.746,-104.746,2.90115,-2.98034,-9.98328,0.0567598,-5.60815,-4.84105,59.5983,4.53484,3.89825,-0.12182,9.98106,-1.38133
0.0282634,0.0429244,0.0206184,-0.00518273,90.4865,-66.2059,9.2689,-8.97134,188.821,-74.247,-467.752,243.324,37.5579,-54.8009,22.3761,-30.0,-4.76732,-13.4908,295.331,-7.16965,-385.631,137.047,-5.68727,50.9066,3.9912,-30.0,21.7056,7.32657,90.4865,90.4865,90.4865,90.4865,2.65727,-4.60839,7.74109,-0.927991,-22.4142,0.292875,-41.3337,1.52304,0.398871,2.18276,-7.79696,-2.26005
0.027809,0.0427061,0.0212802,-0.00472311,-113.544,91.6216,-18.9816,12.3641,7.66006,-40.0811,-93.2382,37.1536,-2.85603,-20.6353,10.4,14.4288,-24.0,-9.58329,982.167,-84.3306,-1314.99,464.983,4.65201,84.0,-44.4139,-30.0,24.0,-29.7548,-113.544,-113.544,-113.544,-113.544,2.94529,-3.46019,-10.7074,-0.590921,-4.57749,-6.17227,63.1232,0.428422,2.19496,0.148318,10.0891,-0.649011
0.0272616,0.0424204,0.0224112,-0.00414468,-95.135,75.503,-16.1085,10.6395,-333.312,-40.6866,457.581,-212.624,-6.11332,-44.3813,12.9565,30.0,-24.0,-8.997,578.898,-102.515,-596.326,145.539,8.44223,84.0,-49.468,-30.0,24.0,-29.2981,-95.135,-95.135,-95.135,-95.135,4.94729,-3.86106,-9.1709,-2.52047,-16.713,-0.40005,51.3229,-9.56388,-4.52624,0.43919,7.01685,-1.82694
0.0267562,0.0420239,0.0228168,-0.00344593,-96.1152,71.9344,-17.3652,12.0722,-326.473,-46.2826,453.835,-208.892,2.31422,-45.5035,17.5829,30.0,-24.0,-9.79337,614.246,-155.535,-611.984,146.863,48.8716,84.0,-62.9721,-30.0,24.0,-11.4366,-96.1152,-96.1152,-96.1152,-96.1152,5.19362,-4.87663,-9.06038,-2.26574,-18.0194,0.747036,51.7023,-6.01061,-2.79985,0.0167515,6.86572,-1.95949
0.0265866,0.041564,0.0226154,-0.00280165,-104.899,75.4727,-18.8487,13.6397,188.974,-20.5096,-218.967,80.8269,-18.6995,42.535,13.0661,-30.0,24.0,-5.15929,618.838,-162.487,-602.442,146.902,57.5139,84.0,-67.3572,-30.0,24.0,-10.813,-104.899,-104.899,-104.899,-104.899,4.77787,-5.46923,-8.57102,-1.24551,-16.3355,-1.58612,50.7565,-0.154253,1.00378,0.232794,6.53491,-1.83182
0.0261351,0.0410819,0.023034,-0.00226349,-18.7326,5.07019,-6.71993,3.66043,184.049,-22.9024,-193.936,65.0859,-21.4919,40.3664,10.9844,-30.0,24.0,-6.38695,370.115,-33.648,-372.562,113.49,-5.82776,48.1526,6.48097,-30.0,24.0,10.2992,-18.7326,-18.7326,-18.7326,-18.7326,14.5639,-5.2127,0.435605,-3.2532,63.7524,-2.92082,-0.620292,23.7563,14.6468,-0.570115,0.892886,1.6571
0.0256663,0.0405916,0.0233279,-0.00189229,43.5656,-27.6064,1.57082,-0.437731,-22.0649,-32.7228,-34.577,6.14192,-13.4675,-29.0544,8.17849,15.2329,-24.0,-6.92965,-305.921,-7.411,386.413,-160.972,-10.3947,-57.9755,6.57331,30.0,-24.0,9.34781,43.5656,43.5656,43.5656,43.5656,-10.4133,-6.85488,1.66808,2.55306,-67.4745,5.65789,11.9356,-16.4618,-10.1535,1.56158,-0.128555,-4.3711
0.0249262,0.0400634,0.0233474,-0.00177898,-19.5057,9.57171,-4.47225,1.6607,-368.158,-10.8247,497.509,-222.874,-31.3867,-36.4056,1.21802,30.0,-24.0,-4.66258,327.038,-11.5095,-423.948,152.655,-10.9272,53.9917,5.65524,-30.0,24.0,8.27398,-19.5057,-19.5057,-19.5057,-19.5057,-12.4443,-5.50386,2.23402,2.75504,-92.2622,4.70687,-4.77378,-18.6399,-11.9186,1.77429,0.518643,-3.91034
0.0240276,0.039448,0.0241413,-0.00159344,110.753,-77.6394,18.0206,-13.1023,193.053,18.9036,-250.268,68.6141,-53.0293,35.2789,-5.17564,-30.0,-7.11734,-1.91796,311.65,-14.4028,-408.858,153.474,-10.5068,58.1511,4.76147,-30.0,24.0,7.40428,110.753,110.753,110.753,110.753,3.43055,-0.245954,-10.1602,-1.37215,3.52922,0.711009,-70.1316,3.45109,1.44592,1.37449,-9.80728,2.0623
0.0229421,0.0387044,0.0243935,-0.00146296,117.323,-82.2765,21.4208,-15.9018,368.737,56.0612,-390.842,126.552,-72.9519,70.9398,-11.4425,-30.0,24.0,4.76374,294.165,-16.7128,-393.204,157.442,-8.01002,54.1882,3.78761,-30.0,24.0,6.61784,117.323,117.323,117.323,117.323,1.28285,3.55789,-13.859,1.39421,-10.3697,-0.153599,-77.0655,-1.35483,-1.31255,2.66306,-13.8408,0.334863
0.0216263,0.0378837,0.024999,-0.0013227,42.7701,-33.4252,2.71754,-3.67898,22.3649,73.2607,-47.0254,1.06784,-75.742,-3.72691,-15.0973,-8.71366,-20.0063,6.08183,299.764,-15.414,-393.502,154.565,-2.63594,56.8794,2.93626,-30.0,24.0,5.42769,42.7701,42.7701,42.7701,42.7701,-7.0075,5.21497,-6.24517,3.96724,-52.8754,-2.53983,-39.012,-14.3509,-8.24372,2.91795,-6.85766,-1.49066
0.020595,0.0370336,0.0254005,-0.0011527,-32.7407,17.806,-5.1915,1.70761,-365.062,70.3691,470.819,-200.444,-71.5232,-62.8221,-16.2672,30.0,-24.0,2.22218,-526.862,185.278,514.061,-145.338,-129.858,-84.0,68.2847,30.0,-24.0,-30.0,-32.7407,-32.7407,-32.7407,-32.7407,-17.9181,4.45779,1.23695,5.36689,-84.2492,-4.32871,-1.50851,-31.0412,-17.2547,3.32044,-0.222256,-3.08116
0.0195844,0.0362535,0.0258959,-0.000861281,-27.377,12.0509,-4.33818,1.48041,-378.497,64.2645,419.436,-142.691,-71.3911,-67.8047,-16.2665,30.0,-15.5464,-0.0324221,-524.754,174.533,531.551,-153.86,-125.133,-84.0,63.248,30.0,-24.0,-30.0,-27.377,-27.377,-27.377,-27.377,-17.0382,3.94921,0.718294,5.89468,-88.1199,-4.35269,-0.0281039,-30.326,-16.7398,3.60359,-0.97271,-3.47228
0.0185407,0.0355229,0.0261019,-0.000649934,-24.3552,8.40763,-4.18479,2.05616,-379.366,60.602,399.138,-124.322,-71.4561,-68.7208,-15.6125,30.0,-24.0,0.00705205,-522.88,170.053,539.802,-157.793,-123.967,-84.0,61.0437,30.0,-24.0,-30.0,-24.3552,-24.3552,-24.3552,-24.3552,-17.1838,3.27053,0.807062,5.69321,-87.1213,-3.03061,-0.749623,-30.2562,-16.9463,3.44509,-0.855009,-3.50361
0.017426,0.0347711,0.025971,-0.000529707,-22.545,6.3419,-3.64505,2.40454,-377.851,54.4528,454.525,-173.05,-66.2035,-69.6683,-14.0783,30.0,-23.3719,2.0732,-521.92,163.29,550.88,-163.829,-120.799,-84.0,57.8599,30.0,-24.0,-30.0,-22.545,-22.545,-22.545,-22.545,-17.7351,2.60204,0.77188,5.28282,-85.5592,-1.35498,-1.44118,-30.5582,-17.4976,3.11626,-0.821314,-3.41718
0.0152258,0.0340003,0.0257976,-0.000405493,-21.8494,6.13753,-3.28142,2.76559,-372.158,48.0579,425.176,-146.584,-58.5591,-69.5178,-12.4882,30.0,-24.0,3.95691,-517.191,154.758,546.442,-157.526,-114.482,-84.0,53.2756,30.0,-24.0,-30.0,-21.8494,-21.8494,-21.8494,-21.8494,-17.2572,2.08045,0.883294,5.29075,-88.2674,-0.188313,-2.71131,-29.1284,-17.0132,2.90638,-0.787886,-3.67841
0.0152181,0.0332128,0.0257976,-0.00025729,-116.151,88.0497,-20.8856,18.3299,-336.772,43.4441,385.45,-126.821,-47.6534,-64.1374,-15.3398,30.0,-24.0,6.66668,-341.489,9.54222,411.341,-152.011,-4.77454,-57.5582,3.04672,30.0,-24.0,4.33715,-116.151,-116.151,-116.151,-116.151,-2.49804,1.98651,13.3924,0.438825,10.0932,-13.4629,75.2389,-5.1273,0.46266,0.393922,13.5741,0.394433
0.0143993,0.03261,0.0255123,-0.000161317,-114.734,88.9946,-19.7942,17.8194,-348.542,28.5895,412.647,-142.424,-37.7639,-66.0801,-8.98591,30.0,-24.0,5.44768,-77.8763,113.843,-1.04661,73.3488,-88.0668,10.8735,35.6071,-19.1767,19.11,-30.0,-114.734,-114.734,-114.734,-114.734,1.17118,2.95954,-13.2581,0.400782,8.32505,-9.90034,74.5506,-5.7848,-0.461805,0.124958,12.4839,-0.179041
0.0137134,0.0320963,0.0251657,-0.000132918,-113.045,90.016,-19.5208,17.3733,-341.882,26.4213,414.944,-148.602,-33.6113,-64.0317,-8.36366,30.0,-20.9761,5.89512,-0.56007,114.263,-85.3572,89.6526,-87.7235,14.0531,34.0246,-30.0,11.6518,-30.0,-113.045,-113.045,-113.045,-113.045,1.24912,2.77341,-13.5519,0.570325,8.08383,-9.54495,76.7158,-4.28471,0.320816,-0.124045,12.5815,-0.142885
0.0131067,0.0316589,0.0249947,-0.000101599,-8.27388,2.92876,-2.79822,2.14941,-378.177,128.78,452.21,-157.364,-98.1436,-71.7294,44.8903,30.0,-24.0,-30.0,-155.925,111.729,312.727,-159.028,-99.2949,3.07075,45.6376,-15.1083,-20.498,-30.0,-8.27388,-8.27388,-8.27388,-8.27388,15.2056,4.09783,-1.37805,-3.62881,-88.3327,-1.18589,-1.00021,-27.2871,-16.0996,2.68582,-0.308886,-3.69475
0.0128728,0.0312588,0.0248676,-5.3028e-05,-11.0011,6.45093,-3.74795,1.57998,-318.538,57.6302,377.006,-142.902,-60.281,-65.645,-14.9765,22.6833,-24.0,-0.213769,-513.416,186.145,555.529,-164.617,-122.468,-84.0,62.0855,30.0,-24.0,-30.0,-11.0011,-11.0011,-11.0011,-11.0011,14.9708,4.71963,-1.34599,-2.58499,-87.3928,-5.53817,-0.856746,-23.5447,-13.118,3.3564,0.813931,-3.47898
