com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00183976,0.0241511,0.0076358,-0.0203408,1.23406,3.49435,0.839181,0.0335418,-334.721,19.5471,405.785,-176.185,9.64984,-62.2804,3.87794,30.0,-22.9505,-8.48921,-102.541,-237.803,161.713,-108.718,156.888,-26.6018,-84.0,30.0,-14.415,30.0,1.23406,1.23406,1.23406,1.23406,16.2208,-1.94749,-1.35401,-5.15988,-87.1484,31.6922,2.2565,-17.438,-15.0848,-2.93246,1.14289,-4.48416
0.00349367,0.0253747,0.00839786,-0.0197382,8.7842,-3.69511,2.29286,0.0549464,-337.948,20.7551,386.909,-147.847,7.85567,-63.0319,3.82068,30.0,-19.8768,-6.09545,16.9489,-138.34,3.06457,-11.5548,128.627,21.0808,24.0158,11.0926,11.8105,7.71013,8.7842,8.7842,8.7842,8.7842,15.3488,-2.01428,-1.6878,-4.91954,-61.4171,26.6949,21.3016,-13.5838,-11.8724,-3.62809,4.71307,-2.69366
0.00648687,0.026528,0.00919711,-0.0192655,78.1333,-82.2591,16.755,-14.1512,-283.264,20.3193,345.445,-127.317,6.23714,-48.3808,2.87474,30.0,-11.21,-4.50145,-60.3513,-119.509,147.675,-74.7894,114.267,21.6101,26.6837,25.3879,6.68489,3.02482,78.1333,78.1333,78.1333,78.1333,0.751345,-1.81109,-11.5877,-1.09363,-0.14593,18.3766,56.6214,-6.17113,-5.80399,-3.84224,8.7002,-2.11993
0.00768749,0.0276441,0.00943921,-0.0190124,95.4118,-94.4425,21.0573,-16.7181,-316.205,19.1024,388.527,-148.53,8.09256,-58.4823,4.56402,30.0,-20.9525,-4.21695,-342.572,-131.281,380.687,-137.478,121.037,-81.6729,25.0712,30.0,-20.8252,6.12065,95.4118,95.4118,95.4118,95.4118,1.33899,-1.84961,-13.9181,-0.520744,11.8466,12.5848,82.5162,5.85191,2.15687,-4.91714,13.6162,-0.134015
0.00899323,0.0287683,0.00949236,-0.0188892,100.165,-94.9045,21.7389,-16.446,320.667,29.2093,-386.575,150.888,12.2468,59.4215,3.35802,-30.0,24.0,-3.6594,-368.847,-136.555,427.723,-159.822,128.013,-84.0,24.7076,30.0,-24.0,10.7662,100.165,100.165,100.165,100.165,0.95414,-1.88364,-14.0017,-0.746156,15.227,16.803,82.5726,5.49308,1.18768,-5.62062,14.2012,-0.26977
0.0104523,0.0299565,0.0102794,-0.0187359,5.70771,4.28342,5.05288,0.537439,340.651,26.8346,-399.496,150.161,9.22759,63.6205,1.20003,-30.0,24.0,-4.8207,266.196,-105.034,-123.082,-54.9928,112.478,50.3972,22.8601,-30.0,24.0,8.3496,5.70771,5.70771,5.70771,5.70771,16.0836,-0.736282,-1.28423,-4.77863,86.9917,13.1747,-4.42033,28.6899,14.1378,-5.4737,-0.649879,2.65409
0.0118514,0.0311658,0.00980997,-0.0185821,10.2013,2.04284,3.98247,1.12631,338.013,23.9346,-390.733,148.574,9.4894,64.2431,-1.03507,-30.0,24.0,-7.12289,103.588,-73.0701,104.419,-138.577,91.6428,65.9016,15.9841,-6.59605,-9.21218,5.40006,10.2013,10.2013,10.2013,10.2013,15.103,1.01672,-1.06367,-4.77833,96.8109,8.73351,-1.20931,25.7365,13.3038,-5.04954,-0.462683,3.82761
0.013143,0.0322897,0.0101646,-0.0185137,13.1161,0.267097,4.94995,-0.278425,338.999,20.5135,-395.126,157.097,8.02501,64.8693,-1.70709,-30.0,24.0,-7.94129,3.04633,-56.299,242.629,-188.58,76.184,52.7854,12.25,-3.60804,-13.3512,3.65575,13.1161,13.1161,13.1161,13.1161,14.4714,2.13921,-1.53581,-4.38319,-71.1914,24.2615,7.13015,-18.1441,-15.3372,-3.08644,3.59268,-3.69394
0.0142665,0.0332367,0.0104977,-0.0184486,9.26948,7.08919,0.391728,3.10409,323.52,18.2508,-371.824,142.428,9.48522,58.2539,0.785891,-30.0,24.0,-6.30701,-970.813,-90.8987,1286.98,-453.292,74.7242,-84.0,-23.1102,30.0,-24.0,30.0,9.26948,9.26948,9.26948,9.26948,12.7479,1.94302,0.261015,-3.2856,-33.0733,24.6218,-18.8306,-7.09838,-7.20764,-4.4353,-6.95965,4.49988
0.0152437,0.0339945,0.0109541,-0.0183211,14.7411,4.1546,-2.70404,3.408,281.436,19.7402,-331.543,122.836,13.2583,48.6345,1.81062,-30.0,21.7469,-4.82892,-959.162,-66.857,1290.19,-455.581,60.8448,-84.0,-13.9811,30.0,-24.0,30.0,14.7411,14.7411,14.7411,14.7411,11.2201,1.59251,0.736551,-1.57073,45.4244,14.9435,13.1702,11.6785,4.25679,-4.54982,2.06009,1.20359
0.0161992,0.0346179,0.0114341,-0.0180658,16.7945,3.7639,-2.87218,1.74645,261.75,22.253,-317.206,106.599,17.1647,43.3203,0.996322,-30.0,16.5755,-5.44918,-936.279,-52.4519,1259.03,-446.773,58.1569,-84.0,-8.95759,30.0,-24.0,30.0,16.7945,16.7945,16.7945,16.7945,10.7824,1.59196,0.867642,-0.842222,29.5371,14.957,10.2349,11.8594,4.32654,-4.3339,1.00567,0.740667
0.0173141,0.0351835,0.0119928,-0.0176673,15.9784,3.01535,-5.48132,3.59629,292.593,22.5255,-365.914,134.043,16.7941,53.0936,-0.313294,-30.0,20.5922,-6.0184,-953.098,-48.0639,1275.63,-455.472,60.5444,-84.0,-7.88542,30.0,-24.0,30.0,15.9784,15.9784,15.9784,15.9784,11.427,1.85727,1.29167,-1.54663,45.9647,12.0924,18.3013,10.6063,4.47281,-4.03344,0.764924,1.08878
0.0185064,0.0357586,0.0126487,-0.0171057,12.7058,2.44224,-7.53008,5.24796,292.002,21.4498,-383.403,150.463,16.0489,50.7505,-0.625189,-30.0,21.042,-5.83659,-946.236,-49.9872,1252.46,-439.948,63.6944,-84.0,-9.53106,30.0,-24.0,30.0,12.7058,12.7058,12.7058,12.7058,10.793,1.85833,1.66424,-1.84826,53.151,9.92486,24.6417,8.99815,4.12328,-3.59559,0.386113,1.06517
0.0196883,0.0363981,0.0132827,-0.0164245,19.2404,-6.39529,-3.33904,2.41029,315.872,20.0355,-406.956,156.722,15.8904,54.9258,-0.352211,-30.0,13.3358,-5.23576,-944.93,-50.3336,1254.65,-440.987,64.7698,-84.0,-10.8071,30.0,-24.0,30.0,19.2404,19.2404,19.2404,19.2404,12.2409,2.02441,0.184247,-2.63362,65.9131,10.1762,12.563,9.82549,4.45852,-3.39164,0.428286,0.944194
0.0208293,0.0372019,0.013746,-0.0156318,-0.55612,-11.2773,-4.61786,1.00682,333.77,18.6195,-441.983,185.342,14.6377,56.9987,-0.127258,-30.0,24.0,-4.68373,-944.125,-48.4922,1230.74,-417.478,65.0189,-84.0,-11.4659,30.0,-24.0,30.0,-0.55612,-0.55612,-0.55612,-0.55612,-15.2649,0.313229,0.714691,3.17096,74.0511,11.308,0.287051,4.61908,1.35877,-2.81659,-1.64574,0.845497
0.0218924,0.0380154,0.0143046,-0.0149218,-1.32614,-12.4249,-5.06791,2.48214,329.762,17.1937,-447.636,194.558,13.0588,56.0598,0.447506,-30.0,24.0,-4.43665,-941.611,-47.4335,1235.69,-417.398,64.9534,-84.0,-12.2592,30.0,-24.0,30.0,-1.32614,-1.32614,-1.32614,-1.32614,-14.601,0.162037,1.03301,3.17359,-63.3304,13.0784,-0.297221,-16.1934,-11.9236,-2.05726,0.273644,-0.504448
0.0228765,0.0387589,0.0146431,-0.0143601,12.9522,-6.80662,-1.0693,4.29252,-260.637,15.2446,313.28,-102.033,12.2885,-48.7362,1.09315,30.0,-24.0,-3.70626,-940.399,-49.7135,1221.97,-400.646,65.7466,-84.0,-14.1581,30.0,-24.0,30.0,12.9522,12.9522,12.9522,12.9522,10.7783,1.92112,0.419754,-3.36579,73.3567,5.61637,6.96891,1.8513,0.29851,-2.756,2.36828,2.04292
0.0237083,0.0395988,0.0147468,-0.0138377,106.797,-101.821,16.4072,-12.1605,-321.57,13.5579,414.563,-148.116,10.2276,-57.7277,2.08452,30.0,-11.0058,-2.82227,-450.408,-56.5998,527.527,-128.342,69.4132,-84.0,-16.3726,30.0,-24.0,30.0,106.797,106.797,106.797,106.797,-0.116018,2.11949,-12.3602,-0.713129,11.9496,11.9107,-75.4684,0.947348,-1.83566,-1.19226,-11.5634,1.44969
0.0244524,0.0402386,0.0147201,-0.0136078,-83.2801,69.8712,-17.8411,18.9456,307.836,12.6417,-421.647,209.953,7.91856,51.597,5.74296,-30.0,24.0,-1.96277,297.477,8.42281,-370.523,174.828,5.78012,57.4123,-9.02813,-30.0,19.8502,-9.06624,-83.2801,-83.2801,-83.2801,-83.2801,-1.93777,-0.422075,11.5062,-0.418037,12.4635,3.84441,64.9197,-1.9051,-1.39307,-2.36367,7.57605,0.0579287
0.0251434,0.040711,0.0142862,-0.0135519,-95.6759,83.7379,-15.9299,17.3405,318.591,14.8243,-312.554,108.111,8.87329,59.5382,6.86982,-30.0,24.0,0.389065,-265.057,10.8083,386.186,-116.659,2.34583,-53.1399,-7.12084,30.0,-24.0,-7.78191,-95.6759,-95.6759,-95.6759,-95.6759,-3.74722,-1.295,12.3846,-0.477889,7.09807,11.0034,60.305,-6.68086,-5.58573,-2.99059,9.67743,-1.4206
0.0258044,0.0410581,0.0143007,-0.0136765,100.292,-89.7848,15.85,-11.0219,-305.402,17.0144,418.946,-150.143,8.52115,-50.6388,4.40461,30.0,-24.0,0.324965,-470.398,-92.101,585.339,-160.135,84.9426,-84.0,-30.4046,30.0,-24.0,30.0,100.292,100.292,100.292,100.292,0.352209,0.92851,-11.5522,-0.147789,-1.83816,12.4483,-62.3744,2.0836,-1.75083,-1.31305,-8.53922,-0.223311
0.0264574,0.0413548,0.0142343,-0.0137792,85.082,-72.8502,8.8475,-6.04581,-255.037,13.4991,375.99,-153.091,6.02268,-36.7454,4.47363,25.5774,-24.0,-1.17302,293.366,7.25336,-339.528,162.901,5.03889,55.141,-6.49713,-30.0,21.6188,-7.20843,85.082,85.082,85.082,85.082,0.0569151,0.617406,-8.99858,1.19275,-20.9708,8.97844,-29.8099,2.5919,-1.04507,-0.743615,-3.8204,-1.93004
0.0270804,0.0416279,0.0142626,-0.0138622,-1.19112,4.339,-0.897401,0.186333,220.652,13.0304,-264.227,101.974,3.63248,37.6993,4.79953,-30.0,13.8974,-0.504965,252.62,5.88654,-296.531,135.004,0.280725,45.1137,-5.2073,-30.0,13.3165,-5.61081,-1.19112,-1.19112,-1.19112,-1.19112,-7.98266,-1.26479,1.26176,2.88941,-64.7123,13.3167,-11.3314,-10.619,-8.75029,-0.389258,-5.57949,-2.85856
0.0276174,0.0418933,0.014659,-0.013782,5.46929,2.92036,-2.02149,-0.2803,241.738,13.2091,-327.665,131.66,4.00471,35.5643,4.40879,-30.0,13.0316,-0.343223,247.797,5.94726,-298.914,119.551,-0.360255,42.7796,-2.95374,-30.0,10.6386,-2.73068,5.46929,5.46929,5.46929,5.46929,-9.17582,-1.70929,0.862139,3.08643,-69.8146,16.7079,0.743512,-21.4924,-15.8992,-0.91087,-0.334259,-3.91398
0.0281363,0.0421669,0.0155347,-0.0134278,4.368,-2.71406,-2.67698,-1.27004,-330.636,12.7467,412.432,-168.013,1.79123,-52.8183,0.271619,30.0,-24.0,-1.34154,290.278,-3.75276,-355.833,143.755,1.60854,54.0125,-1.48153,-30.0,21.8467,-1.19144,4.368,4.368,4.368,4.368,-13.441,-1.37399,0.523528,3.28647,-72.5434,12.9416,-3.79883,-20.0394,-14.5654,-0.459257,-0.9358,-3.73733
0.0285663,0.0424545,0.0168206,-0.0127424,-5.39725,1.68668,-3.2888,-1.57445,-324.854,8.79649,384.653,-142.985,-0.848201,-58.7697,-0.356789,29.5781,-13.0567,-3.33208,-455.988,-97.0414,532.807,-155.825,75.0696,-84.0,-25.2943,30.0,-24.0,30.0,-5.39725,-5.39725,-5.39725,-5.39725,-16.1915,-1.44665,1.06338,3.60036,-78.8316,10.1368,1.80249,-23.298,-15.8999,0.171506,0.14131,-3.92612
0.0288478,0.0426965,0.0178773,-0.0118242,-3.54145,-3.78409,-3.69906,-0.991474,-327.217,7.29397,395.434,-149.491,-3.29747,-59.3736,0.116842,30.0,-13.1425,-2.7057,-447.736,-102.117,370.294,4.78568,74.4849,-84.0,-26.5434,30.0,7.93214,30.0,-3.54145,-3.54145,-3.54145,-3.54145,-15.7614,-1.80742,0.838604,3.68051,-81.2016,9.79325,0.511394,-22.1565,-15.1769,0.323039,-0.516998,-4.04473
0.029048,0.0428745,0.0186569,-0.010868,-3.00894,-7.6886,-4.0167,0.161252,-328.264,8.87346,398.422,-147.457,-4.58974,-59.9843,0.834639,30.0,-15.468,-1.47913,-444.693,-112.383,298.87,79.7297,77.3663,-84.0,-29.5961,30.0,24.0,30.0,-3.00894,-3.00894,-3.00894,-3.00894,-15.5595,-2.40195,0.718859,3.51101,-81.4708,10.6152,-1.89206,-21.7214,-15.0564,0.212278,-0.884355,-3.99034
0.0292498,0.0430027,0.0191954,-0.00996471,-5.41575,-7.59392,-3.55961,0.986331,-329.697,9.34735,401.529,-145.506,-4.87024,-60.1591,0.80825,30.0,-19.2425,-1.2072,-444.499,-114.794,299.897,79.3908,79.6201,-84.0,-30.4209,30.0,24.0,30.0,-5.41575,-5.41575,-5.41575,-5.41575,-15.0829,-2.69302,0.596237,3.53151,-84.5073,9.92201,-3.6874,-20.9093,-14.4731,0.351671,-1.24544,-4.06872
0.0294775,0.0431171,0.0194153,-0.00920971,-89.815,70.5262,-17.0514,15.1693,-317.547,8.38075,425.702,-173.96,-5.61816,-56.4934,0.690822,30.0,-24.0,-0.97989,-205.029,-120.058,-170.414,309.365,83.3318,-84.0,-32.6275,-16.1013,24.0,30.0,-89.815,-89.815,-89.815,-89.815,-2.08395,-2.5251,11.8533,-0.0854147,-5.39931,-0.460606,59.2481,-5.27119,-2.70835,-0.637898,7.56462,-1.58719
0.0296982,0.0432527,0.0193077,-0.00867183,7.81341,-4.56968,1.30381,1.6178,321.537,4.73325,-361.786,138.017,-8.88075,60.6124,1.24614,-30.0,24.0,-0.789153,332.685,-130.223,-384.336,158.802,84.3613,54.5083,-35.3438,-30.0,24.0,28.4956,7.81341,7.81341,7.81341,7.81341,14.8917,-0.604694,0.0657164,-4.00458,74.4457,-5.35312,8.70319,22.2788,14.2527,-1.37186,2.89793,2.8182
0.0299159,0.0434131,0.0189994,-0.00830694,10.9918,-5.11869,4.52864,-0.733723,339.255,3.26711,-391.753,154.057,-11.4157,64.7624,2.92496,-30.0,24.0,0.746075,513.506,-135.143,-533.992,164.521,83.6418,84.0,-37.872,-30.0,24.0,26.7035,10.9918,10.9918,10.9918,10.9918,-14.7152,-3.07334,1.34214,3.82285,83.2274,-6.40107,0.294515,26.5119,17.0762,-1.62377,0.622457,4.46922
0.0300255,0.0436126,0.0188207,-0.00802408,27.3393,-18.8618,6.03396,-1.88829,344.55,3.81486,-392.306,153.883,-11.6664,63.7643,4.31773,-30.0,24.0,1.42361,528.583,-127.495,-548.097,166.797,72.9561,84.0,-38.1672,-30.0,24.0,19.3757,27.3393,27.3393,27.3393,27.3393,-14.35,-3.24894,1.88143,3.14471,76.3277,-7.34143,-3.10184,26.586,17.0675,-1.23141,0.321481,3.87815
0.0301112,0.0438077,0.0185811,-0.00784562,-19.342,11.55,-2.30209,2.11419,340.417,1.4149,-380.785,141.594,-13.1213,63.7945,4.64144,-30.0,24.0,1.3672,515.08,-110.417,-542.765,170.387,53.5947,84.0,-37.0524,-30.0,24.0,6.78385,-19.342,-19.342,-19.342,-19.342,-14.0632,-3.37645,1.87911,3.40898,65.7285,-5.95028,-10.1752,17.6274,11.8341,0.0231239,-2.82566,2.64798
0.0301261,0.0439699,0.0185079,-0.00769974,-90.3474,77.5001,-16.3593,13.6979,318.984,-0.048327,-359.257,126.062,-16.3931,59.0272,5.26686,-30.0,24.0,1.57356,514.184,-102.563,-554.174,180.19,39.1313,84.0,-37.4916,-30.0,24.0,-2.55168,-90.3474,-90.3474,-90.3474,-90.3474,-2.36258,-3.23233,11.2931,-0.149512,-15.6126,0.0423924,-61.9973,7.40317,3.69321,1.20127,-7.58226,0.399735
0.0300378,0.0440523,0.0188836,-0.00752461,-16.8334,13.6051,-7.89689,4.07725,313.319,-1.29491,-376.886,130.869,-18.2961,53.8348,5.84028,-30.0,23.1776,2.22747,954.027,-100.945,-1233.11,442.028,32.2109,84.0,-38.9158,-30.0,24.0,-7.6266,-16.8334,-16.8334,-16.8334,-16.8334,-10.845,-3.7874,2.29673,2.56193,-65.8015,-1.67312,19.7907,-6.55413,-4.08978,1.00873,3.76498,-2.53976
0.0298727,0.0440269,0.0194821,-0.00730463,-94.3845,85.7324,-17.3835,10.9738,284.448,-0.722916,-361.711,122.761,-19.9665,48.0195,6.15711,-30.0,22.5062,2.45443,507.922,-113.011,-581.386,187.933,33.2264,84.0,-42.5302,-30.0,24.0,-8.99583,-94.3845,-94.3845,-94.3845,-94.3845,1.62429,-4.15919,11.7162,-0.317384,-9.10183,-6.11655,61.2769,6.16155,4.77161,-0.119837,10.5246,-1.57914
0.0297345,0.0438848,0.0206298,-0.00698505,-15.2101,12.4357,-2.43466,-3.67312,311.68,-1.86937,-357.354,93.3479,-21.5979,56.5839,5.9839,-30.0,24.0,2.61194,959.297,-116.291,-1246.36,424.662,33.8491,84.0,-45.0921,-30.0,24.0,-10.7616,-15.2101,-15.2101,-15.2101,-15.2101,-12.2756,-4.7402,0.645416,3.28999,-90.3511,2.82119,-11.0603,-9.96862,-6.77561,1.91097,-2.49048,-3.86997
0.0295186,0.0436533,0.0219667,-0.00648399,12.5127,5.33696,2.16585,-5.26611,-323.161,0.16096,388.381,-189.235,-23.0641,-55.4019,6.32124,30.0,-24.0,3.1797,511.375,-126.029,-574.489,153.445,34.5827,84.0,-48.621,-30.0,24.0,-12.5229,12.5127,12.5127,12.5127,12.5127,16.2132,-3.09867,0.0325712,-3.52472,51.6954,-6.09452,-2.58274,19.777,12.9635,0.541947,0.481516,0.568723
0.0292433,0.0433571,0.0235308,-0.00579729,96.5654,-72.2923,17.9986,-18.2589,-342.866,-1.91643,375.302,-146.731,-23.9051,-54.0503,6.00767,30.0,-11.0124,3.91705,1025.95,-135.694,-1303.08,426.326,38.9606,84.0,-52.5176,-30.0,24.0,-12.7477,96.5654,96.5654,96.5654,96.5654,3.76059,-3.60129,-11.4242,-0.772352,-10.94,2.60969,-64.3899,6.41057,2.97701,1.57777,-9.34987,-0.356623
0.0288888,0.0430387,0.0248799,-0.0049445,32.7354,-21.0914,5.02323,-5.76176,-358.007,0.318341,421.977,-177.92,-26.5595,-57.7613,6.20944,30.0,-12.7135,4.42629,577.978,-163.078,-617.208,164.865,55.3058,84.0,-60.8658,-30.0,24.0,-7.26143,32.7354,32.7354,32.7354,32.7354,14.386,-4.25485,-2.21415,-4.09675,54.7469,-4.0207,-12.8999,17.4358,11.3457,0.38913,-2.42113,1.49861
0.0285756,0.0427266,0.0260206,-0.00414634,101.006,-82.833,13.132,-10.3685,-348.638,-0.341574,417.929,-164.173,-26.839,-58.5579,6.04307,30.0,-9.50023,4.4411,1044.15,-179.884,-1318.25,452.116,70.8685,84.0,-67.7195,-30.0,24.0,-2.4492,101.006,101.006,101.006,101.006,3.99181,-4.76279,-10.3856,-2.11537,10.6073,2.43116,-52.3929,6.67799,3.33014,1.6755,-9.28058,-0.694466
0.0282365,0.0424448,0.0268186,-0.00344838,47.6364,-41.3584,5.06695,-2.38726,-353.919,-1.62023,436.56,-171.618,-27.8835,-59.4165,6.23047,30.0,-11.3875,4.16112,592.475,-168.734,-622.68,184.834,74.2606,84.0,-72.7556,-30.0,24.0,-2.88475,47.6364,47.6364,47.6364,47.6364,11.9069,-5.04278,-3.86075,-4.41888,57.9832,-8.17644,-9.15868,25.1666,16.1512,0.221767,1.11945,2.07464
0.0278726,0.0421858,0.0275133,-0.00289064,102.689,-81.1999,19.7498,-12.0802,-358.526,-4.99059,443.652,-167.737,-27.758,-58.168,6.34503,30.0,-10.7218,4.47828,1059.34,-177.99,-1338.69,477.153,69.568,84.0,-72.3198,-30.0,24.0,-6.45798,102.689,102.689,102.689,102.689,3.77597,-5.57496,-11.3872,-1.07384,-17.4074,3.50584,-70.3225,8.11955,3.35776,1.82466,-9.56233,-0.62682
0.0273483,0.0419133,0.0277239,-0.00248325,41.2276,-32.0328,7.42506,-1.41051,-367.946,-5.91901,466.702,-180.035,-26.3268,-59.3529,7.69408,30.0,-11.3499,5.17269,568.809,-146.464,-574.146,159.937,46.3202,84.0,-64.4015,-30.0,24.0,-14.4674,41.2276,41.2276,41.2276,41.2276,12.9933,-5.06029,-3.08192,-4.6878,64.243,-6.66212,-6.4764,27.5971,17.4436,-0.0465264,1.97539,1.92491
0.0266947,0.041518,0.02808,-0.00220251,21.7211,-11.104,7.42081,-0.427815,-330.922,-7.07195,339.29,-90.394,-19.7019,-61.6359,6.1843,19.1686,-10.7146,5.493,1040.65,-79.0845,-1297.98,450.513,7.05384,84.0,-43.3813,-30.0,24.0,-28.3368,21.7211,21.7211,21.7211,21.7211,16.6671,-3.99467,-0.516369,-4.99325,69.4482,-4.7566,-7.19605,25.3435,15.989,-0.124654,0.0302015,1.74848
0.0259268,0.0409471,0.0279957,-0.00196971,24.4451,-7.68281,5.60467,-0.00713467,-349.351,-8.54249,425.948,-164.609,-14.5852,-66.3428,2.54482,30.0,-24.0,4.84212,-315.925,-4.11251,400.834,-160.143,-7.14524,-58.2256,6.98815,30.0,-24.0,8.93751,24.4451,24.4451,24.4451,24.4451,16.7787,-1.00893,-0.607799,-4.57521,78.881,-13.6684,0.652464,23.4393,16.4826,0.270848,1.37326,4.07114
0.0251136,0.0403037,0.0281428,-0.00187606,18.1134,-0.810479,-2.75312,4.40376,-250.614,-12.8929,278.408,-111.026,-3.64323,-53.7358,-0.0818253,11.7653,-24.0,5.37724,315.335,86.2665,-272.593,30.3111,-90.563,81.3366,-12.8349,-30.0,2.44524,-2.95948,18.1134,18.1134,18.1134,18.1134,14.0667,3.0573,1.02784,-2.61739,70.9299,-16.56,18.1252,19.1464,14.5123,0.307905,1.80012,3.93596
0.024014,0.0395632,0.0283994,-0.00170293,-84.3986,68.5071,-19.5737,14.0514,211.34,-5.55273,-284.214,99.0541,-11.3089,33.0821,-7.90231,-30.0,17.8578,5.81386,56.618,141.354,-51.7957,-17.9962,-127.825,48.8252,-15.7935,-30.0,-7.42816,-7.00773,-84.3986,-84.3986,-84.3986,-84.3986,1.50269,5.96725,10.8161,0.5622,-23.438,-5.22388,-63.001,-7.55057,-4.15953,3.50907,-8.97506,-1.1992
0.0227805,0.0387369,0.0293433,-0.00139232,-120.502,99.0498,-20.3993,13.3945,-343.33,-19.2703,386.428,-150.506,-5.62056,-60.6927,-8.07059,30.0,-24.0,2.14381,-1011.57,214.672,1252.15,-456.068,-152.3,-84.0,84.0,30.0,-24.0,-30.0,-120.502,-120.502,-120.502,-120.502,-2.18147,6.93877,12.8562,1.64567,-5.21853,-13.7029,-74.7701,-5.9018,-1.47035,3.93935,-11.6053,2.24831
0.0212668,0.0378407,0.0300682,-0.000977463,-123.12,98.0783,-20.4757,12.9441,-341.925,-22.1573,390.274,-151.579,-11.8492,-62.0447,-8.52525,30.0,-16.898,3.2265,-1007.39,209.274,1250.13,-457.112,-153.602,-84.0,84.0,30.0,-24.0,-30.0,-123.12,-123.12,-123.12,-123.12,-3.63756,6.91814,13.3389,1.63967,4.66583,-14.4352,-76.7457,-7.33739,-2.09684,4.28338,-12.0613,2.51521
0.0195539,0.0368176,0.0305209,-0.000592995,-114.114,87.6749,-20.7399,13.5246,-344.314,-24.8123,406.163,-165.062,-13.2898,-62.1044,-6.89692,30.0,-22.5995,5.3754,-1000.78,211.345,1251.01,-451.566,-157.607,-84.0,84.0,30.0,-24.0,-30.0,-114.114,-114.114,-114.114,-114.114,-3.60158,5.97979,12.8547,1.63385,5.11858,-14.1763,-73.0107,-6.14053,-1.40304,4.32814,-11.7876,2.4047
0.0177549,0.0355351,0.0306447,-0.000244677,-109.376,77.9535,-20.354,14.8513,-327.711,-13.656,364.934,-127.967,-20.0404,-60.4738,-8.37626,30.0,-24.0,8.18013,297.543,-22.9714,-389.58,151.053,-7.20837,54.7439,2.45017,-27.7154,24.0,5.80611,-109.376,-109.376,-109.376,-109.376,-2.94983,5.57972,11.999,0.89371,0.00410449,-12.8586,-70.6587,-7.82105,-3.17915,4.0357,-12.4268,0.794649
0.015996,0.0344899,0.0301208,-1.36705e-05,-37.2352,14.4211,-8.30937,5.7443,-354.841,-21.9156,446.618,-168.487,-7.77913,-65.2679,-2.6198,30.0,-24.0,6.36418,-700.88,194.536,776.543,-187.964,-141.99,-44.6672,72.5741,30.0,24.0,-30.0,-37.2352,-37.2352,-37.2352,-37.2352,12.4506,5.44646,-2.80184,-3.1805,90.1082,-21.2198,-9.83666,11.719,11.1944,2.15368,-1.73749,5.18546
0.0147201,0.033373,0.0299135,8.5552e-05,9.16147,-7.43186,4.05653,0.188014,-352.946,-17.6209,436.278,-157.574,-2.70789,-65.2335,0.367428,30.0,-24.0,7.21787,-503.789,162.6,532.147,-147.711,-122.219,-84.0,56.9181,30.0,-24.0,-30.0,9.16147,9.16147,9.16147,9.16147,15.1355,4.17283,-1.47945,-3.78296,96.8751,-18.3591,3.7837,19.7795,15.357,0.764683,0.273638,5.4215
0.0136994,0.0324245,0.0293142,7.94616e-05,8.98453,-6.548,4.45328,1.22266,-344.895,-8.97397,427.404,-150.343,-2.00358,-63.2023,-1.23969,30.0,-21.4338,6.66397,-509.332,114.157,566.495,-164.652,-106.232,-84.0,48.4133,30.0,-24.0,-30.0,8.98453,8.98453,8.98453,8.98453,14.8239,3.75662,-1.17771,-3.95058,97.8354,-16.6008,6.2845,19.4717,14.7041,0.224472,1.2856,5.14003
0.0127975,0.0316209,0.0289087,0.000182846,14.0914,-7.55529,4.26924,1.82519,-350.62,-11.5776,442.924,-166.926,0.781808,-64.4992,-1.24462,30.0,-24.0,1.44078,-509.481,143.288,572.255,-165.443,-101.973,-84.0,44.9279,30.0,-24.0,-30.0,14.0914,14.0914,14.0914,14.0914,15.5186,3.71558,-1.18989,-3.82878,94.8198,-17.838,4.45901,21.2853,16.0179,0.547544,0.880325,5.25001
0.0121618,0.031001,0.0281078,0.000238237,15.8528,-4.85077,3.90328,1.83945,-349.087,-13.7918,447.382,-172.512,-1.94674,-64.4911,-1.95911,30.0,-24.0,0.468736,-507.251,147.72,571.986,-166.124,-105.231,-84.0,46.9669,30.0,-24.0,-30.0,15.8528,15.8528,15.8528,15.8528,15.4299,3.75005,-1.1656,-3.84459,95.1856,-18.0679,4.57019,21.0865,15.947,0.591154,0.962667,5.31909
0.0113825,0.0303497,0.0277455,0.000223771,16.1206,-1.16345,-0.471166,4.13235,-340.594,-19.6216,406.492,-142.086,0.0495158,-60.8419,-3.64946,30.0,-24.0,0.024873,-327.076,20.3929,429.091,-151.917,-6.41364,-58.1487,2.36993,30.0,-24.0,3.53497,16.1206,16.1206,16.1206,16.1206,14.9994,4.6754,-0.0333229,-3.33469,90.9427,-22.7176,14.2437,21.72,16.3986,0.275392,2.07236,5.08802
