com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00739254,-0.0273823,0.0141621,0.0298226,-115.624,100.251,-25.0652,25.5184,-314.503,-237.744,355.569,-157.785,157.271,-57.4176,-84.0,30.0,-24.0,30.0,365.786,-90.4154,-465.034,157.398,102.55,64.6733,17.094,-30.0,24.0,-1.62708,-115.624,-115.624,-115.624,-115.624,-0.0724844,-5.08146,13.8705,-0.840719,10.5646,2.14664,82.116,3.53191,5.26041,-1.25262,16.455,3.71374
0.00849396,-0.0263102,0.0143594,0.0301661,-119.451,100.873,-24.0443,25.2218,-301.573,-250.417,358.728,-160.867,157.04,-57.0915,-84.0,30.0,-24.0,30.0,360.947,-78.912,-496.294,194.351,90.9879,65.6353,16.959,-30.0,24.0,-3.67686,-119.451,-119.451,-119.451,-119.451,1.20144,-8.62159,13.2685,0.401257,14.0843,1.0417,82.9083,4.12854,6.03965,-1.62488,16.4326,5.13694
0.00990844,-0.0250599,0.0152871,0.0305359,93.7574,-92.4185,20.8162,-16.4003,-235.622,-236.614,347.508,-187.9,151.094,-39.912,-81.1018,30.0,-24.0,30.0,363.573,-65.4256,-474.997,180.121,76.6062,65.323,15.5609,-30.0,24.0,-6.44943,93.7574,93.7574,93.7574,93.7574,0.672101,-4.7758,12.6227,-1.78264,26.0453,1.4396,75.2484,5.67048,6.33711,-2.04986,15.4677,5.17858
0.0112091,-0.0239411,0.0160469,0.0308662,99.1933,-95.3629,23.0799,-16.9999,-256.87,-181.905,367.504,-181.464,120.862,-42.9687,-57.7001,30.0,-24.0,30.0,341.09,-45.6878,-388.262,129.371,58.619,67.0899,11.7331,-30.0,24.0,-6.28614,99.1933,99.1933,99.1933,99.1933,-0.0632446,-3.47412,12.73,-1.52676,-13.1475,23.8362,-74.2807,-2.30189,-4.79062,-0.423805,-13.6449,-1.06567
0.0122794,-0.022974,0.0162696,0.0311337,32.1787,-28.5537,5.56439,3.50825,-500.438,-116.512,519.296,-166.715,90.1934,-81.1963,-32.6245,30.0,-24.0,30.0,-252.623,-39.7945,271.71,-56.6811,48.0294,-47.5224,9.50835,30.0,24.0,-3.90484,32.1787,32.1787,32.1787,32.1787,-16.8142,-1.89837,2.24436,4.21447,92.9996,9.99381,-5.93972,19.8803,12.3492,-2.22287,-0.958203,4.77268
0.0131531,-0.0220855,0.0165204,0.0313041,49.2648,-46.9045,7.1044,0.146307,-508.997,-83.7512,536.431,-165.296,72.1623,-84.0,-16.4848,30.0,-24.0,30.0,-289.963,-23.864,496.646,-217.361,45.8254,-15.8355,8.34603,30.0,11.2771,0.765908,49.2648,49.2648,49.2648,49.2648,-17.2472,-0.68144,2.47799,3.13078,97.3549,10.6365,-10.8433,18.6017,9.76671,-3.91238,-4.20469,4.33603
0.0139561,-0.0214316,0.0167163,0.0313515,72.8208,-67.1962,9.94551,-3.36539,-516.274,-67.1448,567.654,-180.187,66.8086,-84.0,-10.1626,30.0,-24.0,30.0,-108.734,-5.83951,201.413,-60.0821,36.1434,7.37932,7.89102,14.5197,14.6193,0.376208,72.8208,72.8208,72.8208,72.8208,-11.46,-0.060665,7.5462,2.1821,57.9919,15.2913,-41.3464,14.0578,5.81067,-3.61326,-7.42776,3.79918
0.0148379,-0.0206889,0.0165655,0.0313924,89.2248,-89.7206,5.21469,1.20026,-567.768,-57.7357,588.002,-167.44,65.311,-84.0,-6.54578,30.0,-24.0,30.0,-170.602,-4.44617,255.562,-89.8369,39.802,-37.2685,8.90168,30.0,-15.6592,1.48008,89.2248,89.2248,89.2248,89.2248,-6.98679,0.549987,11.3191,0.391735,29.0892,21.9245,-63.7544,4.82485,-0.731359,-4.00008,-8.66786,4.80781
0.0158457,-0.0199221,0.016268,0.0314839,-54.0796,39.2058,1.70112,-3.26888,-319.878,11.1169,423.083,-148.197,12.6454,-56.8632,-5.95042,30.0,-20.5923,-9.1411,60.0946,-23.4305,101.282,-67.9267,54.2903,26.8561,7.98839,-30.0,24.0,6.26713,-54.0796,-54.0796,-54.0796,-54.0796,-4.05273,5.18665,-6.65811,-2.7447,27.3642,19.4955,29.0944,-19.1984,-14.4222,-2.24656,4.29678,-4.01233
0.0168308,-0.0191835,0.0157335,0.0316605,97.1007,-86.5272,11.4626,-8.418,-543.411,-37.5505,600.545,-182.959,59.4468,-84.0,-0.100166,30.0,-24.0,30.0,-216.832,-2.82483,329.773,-107.804,42.9305,-28.6887,9.24818,6.26707,-2.76144,3.80462,97.1007,97.1007,97.1007,97.1007,-8.21292,1.07436,11.3217,1.42057,35.099,21.6279,-64.7912,9.64924,1.60709,-3.75614,-9.77651,2.72462
0.0180406,-0.0184905,0.0151759,0.0318283,-53.8565,41.6946,-2.48546,-1.67559,-316.693,10.778,402.941,-127.905,10.5774,-52.8637,-6.98866,30.0,-24.0,-11.155,-34.4155,-31.6277,98.9605,-17.4149,64.8449,0.663584,10.1232,-30.0,10.5126,8.96382,-53.8565,-53.8565,-53.8565,-53.8565,-0.801894,4.69805,-2.9396,-2.50076,5.47124,22.4644,10.4002,-15.0036,-12.691,-2.25154,5.53416,-4.25149
0.0189937,-0.0177722,0.0148184,0.0321201,-7.44109,-8.24864,-4.13739,-4.56715,-297.555,17.3393,393.106,-157.901,7.65384,-47.4465,-5.31915,23.4108,-24.0,-9.33122,189.796,-35.495,-244.377,128.778,71.4625,20.8006,12.023,-30.0,14.4801,10.1641,-7.44109,-7.44109,-7.44109,-7.44109,-5.75455,4.95568,-2.80849,-3.7123,34.6212,27.1901,8.35876,-25.018,-18.4005,-1.70765,-0.416549,-4.65645
0.0201113,-0.0171673,0.0150728,0.0324841,-12.1273,-6.09348,-1.68084,-7.91009,-335.808,18.822,443.574,-185.44,10.2959,-57.0952,-5.34042,30.0,-24.0,-8.38351,174.618,-34.6022,-246.613,138.484,74.5209,16.9303,11.7361,-30.0,17.7271,8.45863,-12.1273,-12.1273,-12.1273,-12.1273,-4.29739,4.67295,-3.84777,-3.94701,26.6379,25.8229,13.1321,-26.644,-18.9386,-1.63357,-0.718108,-3.95953
0.0213161,-0.0164595,0.015512,0.033061,-8.14299,-10.1058,-1.68897,-7.87237,-328.215,18.4562,419.61,-174.846,9.74023,-52.9174,-5.15953,30.0,-24.0,-8.31849,180.521,-41.9859,-257.755,141.327,80.663,18.3915,15.1607,-30.0,16.7403,5.39512,-8.14299,-8.14299,-8.14299,-8.14299,-4.27387,4.447,-4.22974,-2.219,20.3338,26.9059,17.5666,-33.3993,-19.6688,2.40114,-0.704104,-4.51518
0.0225537,-0.0156942,0.0161348,0.0337278,-15.229,-10.3806,-0.0597144,-9.17834,-332.586,17.5528,414.377,-167.152,9.69291,-59.9116,-3.97808,30.0,-22.4559,-6.77061,183.06,-45.0321,-275.378,159.221,83.6188,18.688,11.11,-30.0,20.4208,3.75799,-15.229,-15.229,-15.229,-15.229,-1.14268,4.10398,-6.28179,-3.97758,10.9493,22.8419,27.2346,-28.3102,-18.779,-0.966768,-0.80138,-3.07026
0.0237957,-0.0148691,0.0167998,0.0344407,-17.4168,-11.3094,1.70684,-9.42399,-333.791,17.3217,418.281,-170.753,9.45117,-60.3881,-2.49112,30.0,-24.0,-5.58304,188.701,-46.0114,-255.378,137.505,83.19,20.3751,9.84926,-30.0,15.1227,0.730472,-17.4168,-17.4168,-17.4168,-17.4168,0.562602,3.71625,-7.80881,-4.06464,2.56005,21.953,36.1,-29.3913,-18.9453,-0.77095,-0.8531,-2.65693
0.025041,-0.0140053,0.0173965,0.0351159,-0.901353,-16.7554,-14.9759,5.22524,317.926,17.8749,-360.69,124.07,6.97646,59.6447,-0.742452,-30.0,24.0,-4.98842,182.074,-39.7051,-277.905,154.727,74.9608,21.4017,7.62465,-30.0,15.8012,-2.39185,-0.901353,-0.901353,-0.901353,-0.901353,2.54461,3.24274,-7.26194,-3.66925,-7.42825,21.7708,35.4022,-26.0576,-17.1834,0.242996,0.118073,-5.2253
0.0262971,-0.013146,0.0180658,0.0357221,-4.19544,-14.326,-13.5739,4.87168,323.444,15.2935,-385.168,149.619,6.62016,59.894,0.679094,-30.0,24.0,-4.49818,179.103,-34.497,-303.082,181.462,65.1495,20.1772,5.43466,-30.0,23.3174,-5.15907,-4.19544,-4.19544,-4.19544,-4.19544,2.97553,3.05398,-7.39169,-3.75375,-10.0979,19.7781,32.9822,-26.1708,-17.0784,0.375291,-0.164445,-5.1355
0.0273892,-0.0123657,0.0188823,0.0363369,-4.10929,-14.111,-12.8035,4.88255,-578.949,-73.1596,563.592,-173.417,64.2174,-84.0,-5.1317,30.0,-24.0,30.0,175.489,-27.0134,-305.427,187.065,52.4871,19.1163,3.34165,-30.0,24.0,-7.27697,-4.10929,-4.10929,-4.10929,-4.10929,-6.47234,-0.770841,9.72998,0.576166,-9.49362,18.2831,31.177,-26.2453,-17.1164,0.394764,-0.328755,-5.14719
0.0284322,-0.0117355,0.0194108,0.0369327,-0.979657,-14.2649,-11.9705,4.86917,-582.064,-53.9304,566.967,-173.774,55.1965,-84.0,0.317938,30.0,-24.0,30.0,182.109,-19.7886,-312.276,190.85,39.2919,19.556,3.9213,-30.0,24.0,-9.24561,-0.979657,-0.979657,-0.979657,-0.979657,-6.491,-0.225194,9.5254,0.316709,-7.18981,18.4728,29.6836,-29.9252,-17.757,2.52468,-0.478361,-5.73943
0.0291358,-0.011241,0.0199876,0.0376471,-4.5309,-11.8452,-10.5407,4.104,-541.464,-53.5606,537.784,-171.988,44.6913,-78.1684,3.41754,30.0,-24.0,26.489,197.681,-15.6882,-325.289,193.148,29.6365,21.3094,1.83074,-30.0,24.0,-9.18786,-4.5309,-4.5309,-4.5309,-4.5309,-6.61047,-0.608608,10.0153,0.499609,30.0314,11.1082,-55.5556,5.52381,1.43825,-2.78841,-6.14027,4.74568
0.0295992,-0.0110639,0.0205598,0.0381975,-6.60776,-9.94356,-8.29983,2.87242,-489.286,-36.7096,499.248,-169.363,26.6025,-70.4889,5.31615,30.0,-24.0,17.148,213.558,-12.9161,-336.046,193.737,20.8951,23.0024,2.15938,-30.0,24.0,-8.80663,-6.60776,-6.60776,-6.60776,-6.60776,-6.74708,-0.712076,10.5333,0.769557,30.1849,8.73689,-58.3752,6.2143,2.27317,-2.30979,-7.3574,4.98649
0.0298679,-0.011024,0.021157,0.0389113,-8.61174,-8.1475,-6.37638,1.65159,-441.211,-33.3302,463.885,-166.963,20.9484,-63.6344,4.05999,30.0,-24.0,13.8408,235.965,-13.5098,-356.65,198.527,17.1163,25.9792,3.13452,-30.0,24.0,-7.16462,-8.61174,-8.61174,-8.61174,-8.61174,-6.68422,-1.00461,11.0228,0.962431,29.3595,7.41306,-61.0425,6.89229,2.98422,-1.93614,-8.68712,5.17427
0.0300176,-0.0110708,0.0217444,0.0395109,99.4029,-95.1794,3.91515,0.312805,-393.857,-36.9993,429.045,-164.59,22.7127,-56.9886,0.75979,30.0,-24.0,13.4583,263.859,-13.684,-439.876,257.697,15.5683,29.2448,4.74189,-30.0,23.6218,-5.89987,99.4029,99.4029,99.4029,99.4029,-5.86651,-1.31393,10.885,0.840038,24.7347,7.06851,-60.8537,6.60507,2.90626,-1.71503,-8.93335,4.97862
0.030237,-0.0111309,0.0226329,0.040484,111.48,-94.855,18.7458,-14.163,-316.233,3.22131,396.994,-143.005,3.76295,-58.4384,2.37271,30.0,-17.3905,2.05562,289.939,-3.01457,-340.835,146.664,0.49137,54.2201,-1.39351,-30.0,20.8947,-1.32864,111.48,111.48,111.48,111.48,1.11281,3.2997,12.4836,-0.540125,-19.1661,-15.8826,-70.8779,-1.08494,0.528754,-0.610918,-12.6961,-1.01943
0.0303869,-0.01112,0.022863,0.040765,-7.5982,0.00897771,-2.77527,2.61108,329.957,3.5003,-370.592,139.769,0.4326,60.8779,1.26176,-30.0,24.0,0.97243,297.031,-0.978683,-343.623,142.455,-2.22225,55.5915,0.250988,-30.0,18.391,0.803467,-7.5982,-7.5982,-7.5982,-7.5982,15.0673,1.50417,-1.06058,-3.99233,-86.7041,6.17459,-1.70863,-22.6252,-14.8942,1.11714,-0.0963119,-3.99063
0.0304464,-0.0110235,0.0233537,0.0412141,-30.9925,22.5369,-6.84332,5.36908,349.59,0.437182,-371.079,120.207,1.37609,58.321,3.40175,-30.0,24.0,-2.05538,258.042,2.88163,-288.632,83.5612,-4.62825,27.3004,3.66234,-30.0,-8.86802,0.39433,-30.9925,-30.9925,-30.9925,-30.9925,14.8057,2.76373,-2.58624,-2.81283,-73.9629,5.19403,10.7927,-16.9849,-11.4738,0.067928,3.55326,-2.73888
0.0304221,-0.0109027,0.0237171,0.0414712,-95.5591,81.9089,-18.5808,16.1862,321.476,0.459351,-379.608,150.939,-1.67695,61.7073,-0.184287,-30.0,24.0,-2.00899,-286.263,0.137265,390.179,-148.658,-3.42999,-53.2807,3.10784,30.0,-24.0,3.54916,-95.5591,-95.5591,-95.5591,-95.5591,2.05915,4.75613,-12.8559,0.201131,8.66448,-4.92263,72.7795,-1.94032,-0.0630665,-1.15198,12.9441,0.207873
0.0302574,-0.0107799,0.0240334,0.0418694,-96.3578,82.5418,-18.63,15.9596,323.217,-3.64909,-377.255,150.004,-3.7384,61.8044,-0.488048,-30.0,24.0,-3.13038,-277.0,-1.87945,368.771,-134.494,-4.24331,-53.3173,3.82651,27.643,-24.0,4.65239,-96.3578,-96.3578,-96.3578,-96.3578,2.23644,7.64124,-12.6777,0.282683,5.73863,-4.73694,71.5122,-1.70501,0.0255936,-1.07687,12.8907,0.173153
0.0299847,-0.0107554,0.0242912,0.0422859,-95.5952,81.9592,-18.5856,15.5062,324.925,-5.57993,-377.164,147.757,-6.13026,61.5701,0.164378,-30.0,24.0,-2.68648,-274.657,-2.81809,365.083,-134.089,-4.0692,-53.2072,4.54186,27.309,-24.0,5.82706,-95.5952,-95.5952,-95.5952,-95.5952,1.67704,11.0191,-12.8176,0.287627,23.392,-15.7047,-85.1429,12.8731,-0.646786,-8.59168,-12.408,-0.0354366
0.0296903,-0.0108387,0.0245322,0.0427407,-9.38844,3.38631,-2.91036,0.693407,347.59,-6.12576,-402.69,150.103,-6.9578,65.7859,0.752194,-30.0,24.0,-1.55587,290.241,-4.76725,-343.796,133.88,-2.98449,53.9078,4.14058,-30.0,20.3682,5.86166,-9.38844,-9.38844,-9.38844,-9.38844,14.8723,15.6618,-1.85482,-3.34545,109.475,-32.723,-11.8739,37.9559,14.4881,-11.8802,-0.573934,4.10278
0.0294417,-0.0109946,0.0249252,0.0431974,-95.3255,81.3426,-18.4819,14.4701,329.846,-4.56539,-391.937,147.532,-9.64543,61.6331,1.45639,-30.0,24.0,-0.409523,-288.185,-1.92234,386.189,-154.785,-3.8148,-52.968,4.07312,30.0,-24.0,4.95304,-95.3255,-95.3255,-95.3255,-95.3255,0.36738,19.6187,-13.3608,0.656143,75.8198,-39.5258,-43.5867,16.5666,-2.05142,-11.0806,-12.8153,0.838753
0.0292092,-0.0111707,0.0253447,0.0436762,-8.5109,2.33375,-2.6533,-0.17805,347.016,-4.55459,-404.678,146.148,-10.2727,64.3012,2.26255,-30.0,24.0,1.05536,-305.713,-2.03609,387.837,-149.218,-3.4777,-57.1689,3.903,30.0,-24.0,4.75643,-8.5109,-8.5109,-8.5109,-8.5109,14.9634,0.275075,-1.3702,-4.45189,137.595,-76.7028,10.7308,44.1797,13.568,-14.8151,-0.078566,5.13042
0.0290413,-0.0113286,0.0256872,0.0441907,-97.3776,81.7515,-17.7687,13.1727,329.343,-4.84695,-397.735,146.151,-10.3369,60.2395,3.03858,-30.0,24.0,1.38014,283.527,-4.96925,-360.987,136.234,-3.58937,50.6456,3.07993,-30.0,18.0683,4.34672,-97.3776,-97.3776,-97.3776,-97.3776,1.58478,-0.576926,-12.9327,-0.47332,-2.67971,6.99668,-71.8009,0.97758,-0.841369,0.735473,-12.9735,0.213263
0.0288059,-0.0115034,0.0258626,0.0448919,6.40133,-23.9035,-15.0674,14.2796,322.934,-1.19045,-380.362,140.519,-1.43097,61.2643,5.2485,-30.0,24.0,4.43392,220.063,-4.65031,-345.408,161.469,-3.47605,47.5896,-0.312149,-30.0,-4.16715,-0.496994,6.40133,6.40133,6.40133,6.40133,15.6048,0.895266,1.30411,-4.85455,1.05393,-11.7832,-55.496,26.9001,17.6926,-1.35708,3.26833,9.95653
0.0288087,-0.0115451,0.0259305,0.0451921,-124.441,105.442,-15.648,15.2308,326.531,-4.24438,-379.093,132.616,-8.29403,61.3271,3.53818,-30.0,24.0,2.22892,61.4552,-20.7269,-393.702,258.143,5.86063,-84.0,6.46665,30.0,6.41148,-6.75348,-124.441,-124.441,-124.441,-124.441,1.60173,-3.22359,-13.3975,-2.99697,6.45812,-9.18249,-18.7654,12.1734,9.07877,3.48864,1.19555,-2.33228
0.0285095,-0.0115245,0.0264241,0.0457049,-23.0019,11.532,-3.76376,0.529393,323.93,-7.2373,-356.601,112.126,-12.7578,63.4279,3.94466,-30.0,24.0,3.68167,303.88,-11.5684,-390.531,146.195,-6.00699,53.7203,5.75465,-30.0,15.8298,6.5185,-23.0019,-23.0019,-23.0019,-23.0019,8.99687,-6.09911,1.96707,2.12071,94.263,-17.2428,-15.6653,12.7976,12.869,6.97972,-0.588489,-3.169
0.028389,-0.0115704,0.0265647,0.0458217,55.3713,-32.2234,18.9333,-13.0804,291.127,-1.12113,-375.118,139.053,-21.8532,51.2754,7.66567,-30.0,21.2224,2.04664,301.309,-11.011,-437.387,176.797,-13.2243,46.9353,5.72376,-30.0,16.6172,7.46116,55.3713,55.3713,55.3713,55.3713,2.49657,-7.16247,-7.41228,2.54791,-28.0314,-7.85462,-56.5173,-0.650724,1.22486,4.86926,-8.38418,-1.72007
0.0279503,-0.0116982,0.0270469,0.0461685,25.4384,-4.95927,14.7448,-9.19764,324.809,-8.49288,-381.158,148.11,-9.44741,62.9952,5.11482,-30.0,24.0,4.0142,497.265,-120.338,-559.066,163.809,37.9083,84.0,-70.4473,-30.0,24.0,-30.0,25.4384,25.4384,25.4384,25.4384,-0.0819054,-7.78063,-9.69776,3.17219,-31.3233,-4.51201,-59.7091,-4.96416,-1.90275,4.98439,-10.8315,-2.75467
0.0274237,-0.0118347,0.027183,0.0464982,164.575,-128.94,31.3839,-17.8988,304.073,-20.2229,-403.934,161.992,-16.1405,62.0858,7.01694,-30.0,24.0,5.42352,250.864,-12.2188,-490.733,230.2,-42.3805,16.2863,-8.09925,-0.544252,-15.4328,-9.74481,164.575,164.575,164.575,164.575,10.4119,-5.64517,1.08423,-0.493459,-24.3433,-19.1002,-44.5987,13.7444,11.4787,3.68337,1.69123,3.99347
0.0262625,-0.0121426,0.0275964,0.0468274,-143.035,109.031,-20.2982,14.2997,313.379,-19.73,-378.56,141.316,-23.496,57.7944,14.2915,-30.0,24.0,13.7577,310.1,-23.9194,-411.605,150.422,-17.2093,55.8712,9.49745,-30.0,19.9742,11.9073,-143.035,-143.035,-143.035,-143.035,-0.371538,-7.2632,-12.1741,-5.19679,-66.3234,-12.5532,-27.0343,-10.706,-3.0542,4.4433,-11.24,2.95085
0.0256161,-0.0129195,0.0284646,0.0475033,88.3501,-56.6878,20.4542,-16.6647,-313.868,-35.1172,432.689,-200.596,-7.15103,-61.087,11.3559,30.0,-24.0,12.3946,667.338,-43.2753,-1206.95,566.389,-10.7106,-14.4285,3.76565,-30.0,24.0,-17.7627,88.3501,88.3501,88.3501,88.3501,-6.20253,66.4203,8.46378,5.32876,150.231,-101.268,12.9924,52.8203,-4.56306,-28.943,9.46788,2.16177
0.0250468,-0.013127,0.0287005,0.0476821,-16.5645,-16.3643,13.7789,-6.27777,-273.53,-7.82785,292.766,-105.052,-23.2044,-56.5205,12.5918,13.53,-14.2034,10.3978,1.59873,-24.7947,-78.9039,54.5399,-32.9249,-0.550296,-0.963399,23.2685,-2.59881,-8.19792,-16.5645,-16.5645,-16.5645,-16.5645,17.5202,-6.63056,-0.594289,-10.7581,-45.4406,-34.4051,28.262,16.2044,18.1353,3.16612,2.13779,11.6363
0.0242158,-0.013685,0.0290386,0.0481071,107.367,-78.9991,19.6662,-14.8271,-339.922,-9.85876,410.15,-159.061,-16.2227,-52.2308,14.3565,30.0,-24.0,14.6444,977.122,-113.592,-1283.59,450.139,32.8628,84.0,-55.3574,-30.0,24.0,-18.1364,107.367,107.367,107.367,107.367,-0.231366,-6.09385,13.6002,-1.55666,4.60864,9.88792,75.4877,6.0388,2.54725,-4.02812,13.3509,-1.21508
0.0240097,-0.01436,0.0294935,0.0482557,46.4291,-26.659,1.20097,4.27351,303.956,-0.535463,-361.761,117.422,-21.0588,48.3454,9.2035,-30.0,21.6598,6.51658,-159.133,-17.8335,135.922,-36.6094,-30.6663,-40.5705,0.304442,30.0,-24.0,2.04681,46.4291,46.4291,46.4291,46.4291,6.87567,-7.83754,-0.566306,1.88085,22.9419,-14.1493,-20.1841,5.45329,6.48648,5.35243,-2.22883,-2.1987
0.0233877,-0.0148451,0.0298961,0.0482584,-34.7448,16.9984,-6.50093,3.47237,275.645,-14.5992,-300.673,103.72,-20.864,56.5509,5.46091,-30.0,24.0,4.65092,-146.66,13.4861,97.4609,-11.4153,-61.3051,-63.8017,-3.95386,30.0,1.51658,-5.92686,-34.7448,-34.7448,-34.7448,-34.7448,11.5408,17.1295,-1.02931,-3.93931,120.378,-31.9052,3.00897,43.7644,11.4521,-16.5574,0.476007,3.59241
0.0224981,-0.0152919,0.0301402,0.0482083,-31.6741,15.231,-4.59877,2.55257,352.921,-16.6102,-402.62,139.053,-0.715444,64.555,-0.946973,-30.0,24.0,6.68072,-353.049,53.816,470.504,-204.5,-76.9635,-63.9478,-8.57452,30.0,-24.0,8.68228,-31.6741,-31.6741,-31.6741,-31.6741,21.2198,-2.20444,3.42005,-8.70634,103.927,-6.23799,35.5575,43.2235,21.4021,-9.92394,5.39096,4.09992
0.0213372,-0.0158746,0.0307251,0.0481914,-25.0898,10.945,-4.52824,2.68737,-331.3,-11.7827,438.015,-198.432,0.345525,-51.1744,-9.85173,30.0,-24.0,2.03795,-120.313,101.27,301.976,-131.662,-124.266,84.0,-20.2335,-30.0,24.0,-3.89198,-25.0898,-25.0898,-25.0898,-25.0898,15.8394,1.32664,-1.58378,-4.32709,-80.718,105.507,-78.9481,11.6384,16.336,-5.1538,0.653544,-0.757376
0.0198839,-0.0164627,0.0310921,0.0482803,103.829,-75.529,20.3093,-14.7698,-338.541,-20.8801,397.947,-152.577,-3.37393,-62.7137,-15.5492,30.0,-20.5805,-4.53212,-260.512,14.9113,339.657,-153.824,0.426099,-45.5318,1.02856,30.0,-24.0,6.60651,103.829,103.829,103.829,103.829,-1.5857,-58.9503,14.7215,-8.10947,-10.9741,12.2779,66.3268,-2.52658,0.902521,-0.629378,13.3307,0.28172
0.018681,-0.0170675,0.0315633,0.0484339,109.495,-81.3519,20.6893,-15.8451,-335.916,-28.4301,388.341,-147.148,-15.9538,-61.6505,-12.5363,30.0,-19.6438,-1.62685,-75.7169,145.606,221.453,-98.5934,-138.267,84.0,-19.0058,-30.0,24.0,-17.4566,109.495,109.495,109.495,109.495,-1.47362,-48.7068,14.6062,-6.19521,-139.701,65.8125,-3.67571,-16.0531,1.56029,-2.70837,13.8504,-3.61571
0.0168632,-0.018113,0.0315773,0.0485426,111.461,-85.8003,21.1649,-16.2038,-333.404,-29.9256,390.196,-147.894,-14.4332,-61.5038,-6.37521,30.0,-20.6896,4.93799,22.0875,134.407,153.629,-109.769,-137.684,84.0,-19.55,-30.0,24.0,-10.6088,111.461,111.461,111.461,111.461,-1.72955,-40.1111,13.8806,-5.01847,116.458,-5.92346,15.3328,48.6485,21.0518,-12.6657,-2.0599,2.14784
0.0149944,-0.0192697,0.0315439,0.048571,110.484,-87.8087,20.6171,-15.5271,-331.986,-26.3686,395.541,-148.999,-7.75671,-61.4462,-2.40106,30.0,-21.5131,9.29874,105.834,127.645,63.9443,-89.1759,-127.621,84.0,-20.7447,-30.0,24.0,-3.03978,110.484,110.484,110.484,110.484,-2.08791,-35.3088,13.9738,-4.71344,120.182,-4.4038,12.138,46.0956,18.4237,-13.3617,-3.85818,1.60482
0.0133312,-0.020399,0.0313782,0.0485881,-114.486,89.2331,-19.8998,17.0438,330.588,-21.2076,-391.599,153.546,-1.24193,61.4661,2.1492,-30.0,24.0,8.10907,217.763,109.445,-56.1675,-62.447,-105.321,84.0,-20.3702,-30.0,24.0,0.0984947,-114.486,-114.486,-114.486,-114.486,-2.43429,-27.9726,13.8016,-3.90845,120.238,-5.46572,11.9079,36.8687,14.0884,-11.6242,-5.60536,1.23677
0.0120345,-0.0213538,0.0313073,0.0486134,-114.153,90.3719,-19.4167,17.3521,332.072,-15.6029,-383.105,150.364,-0.587718,61.0769,0.214583,-30.0,24.0,6.55914,-516.38,186.035,563.351,-171.983,-123.126,-84.0,61.1384,30.0,-24.0,-30.0,-114.153,-114.153,-114.153,-114.153,-1.65455,0.43864,13.151,0.265332,-47.7105,69.9894,-95.0656,-5.27455,-2.89622,-0.956388,-13.2836,-1.18167
0.0111209,-0.0220795,0.0310541,0.0486659,-108.3,88.0265,-20.106,18.2972,320.098,-14.9808,-372.802,145.932,-1.75099,60.1506,-0.923483,-30.0,24.0,3.62466,-512.617,167.679,560.593,-165.323,-111.94,-84.0,53.697,30.0,-24.0,-30.0,-108.3,-108.3,-108.3,-108.3,-1.69443,0.912718,13.0596,0.0576486,-45.5394,61.4624,-93.5266,-4.55989,-2.37844,-1.04483,-13.1997,-1.01324
0.0103086,-0.0226852,0.030645,0.0487239,-111.711,92.8296,-20.2532,18.4077,312.527,-15.1419,-365.442,140.125,-3.99162,59.7128,-1.63239,-30.0,24.0,1.94438,-510.441,164.949,535.729,-146.116,-109.379,-84.0,49.5457,30.0,-22.4138,-30.0,-111.711,-111.711,-111.711,-111.711,0.746238,2.5675,-13.3806,0.580371,-45.0079,65.3465,-90.8685,-1.73542,-0.688059,-2.01722,-13.131,-1.29443
0.0094772,-0.0233392,0.0303364,0.0487277,-112.068,95.9586,-20.2338,17.8708,326.433,-17.254,-370.818,134.005,-4.12156,61.0329,-0.562693,-30.0,24.0,0.913812,-131.868,83.0025,238.558,-113.894,-87.9848,5.97532,-20.0207,22.7693,-24.0,-5.12329,-112.068,-112.068,-112.068,-112.068,9.8575,-4.8727,-8.68746,-1.44232,41.5781,-4.05677,-32.3429,25.8677,7.75526,-8.58218,-8.60123,0.499069
0.00852514,-0.0241533,0.0300089,0.0487277,-110.427,96.6855,-20.0582,17.0778,343.275,-19.6781,-380.031,128.638,-2.81247,63.9577,-1.24321,-30.0,24.0,1.56915,129.342,96.5993,-172.177,65.6849,-99.4373,21.5515,-20.9476,-17.6131,-10.6391,-1.92063,-110.427,-110.427,-110.427,-110.427,9.89777,-6.36811,-8.50676,-2.03467,55.8383,-3.28271,-17.0104,27.3528,7.70842,-10.5501,-8.28062,0.811159
0.00742486,-0.0250592,0.0298837,0.0488007,-13.3005,6.29955,-3.48504,0.924855,315.653,-18.6716,-393.491,152.772,-4.67184,58.5811,-3.64642,-30.0,24.0,2.33628,-119.033,213.184,187.433,-85.2849,-145.517,7.27298,73.5902,-19.2697,-11.2665,-30.0,-13.3005,-13.3005,-13.3005,-13.3005,13.1801,-16.2589,-0.611861,-7.48782,34.1848,71.5723,-27.0983,20.4223,13.0419,-4.02447,1.01869,3.57827
