com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00426781,-0.0302658,0.0143561,0.0312656,-9.11959,-4.87186,0.283819,-0.185804,-328.302,5.25448,381.96,-150.206,23.096,-60.1105,8.67103,30.0,-21.0506,-9.97466,-339.716,-159.049,371.497,-145.286,143.803,-74.4404,17.1995,30.0,-24.0,10.9794,-9.11959,-9.11959,-9.11959,-9.11959,1.4481,-1.95719,-13.8835,-0.686963,-10.5132,13.9688,-75.6843,2.85512,-1.3867,-0.784649,-13.6057,-0.657748
0.00559164,-0.029218,0.0148939,0.0315338,-105.823,96.7666,-17.6544,18.3637,-319.269,19.35,406.177,-180.69,11.8778,-58.9142,4.78823,30.0,-24.0,-5.9055,265.107,-96.2664,-354.952,129.576,105.884,48.6908,17.5597,-30.0,12.9052,0.651592,-105.823,-105.823,-105.823,-105.823,16.3308,-2.39024,-0.982971,-4.83543,92.2493,1.57239,7.72329,27.6293,15.8215,-4.00447,0.180781,3.52996
0.00809724,-0.0279374,0.0157557,0.0318917,-107.536,98.2884,-18.2668,18.6181,-320.21,20.3673,375.277,-148.344,10.1251,-59.2979,3.31199,30.0,-20.6933,-5.80621,357.31,-80.5803,-475.654,191.127,94.4642,66.5909,17.0427,-30.0,24.0,-2.45063,-107.536,-107.536,-107.536,-107.536,1.48232,-2.16419,-13.9313,-0.7342,-6.66937,14.7374,-75.5552,1.9817,-1.8931,-0.868651,-13.6272,-0.510625
0.0094873,-0.0267074,0.0161746,0.0322611,-110.126,99.6796,-18.2695,18.1852,-322.449,18.7586,395.046,-161.771,11.3317,-59.075,4.45636,30.0,-20.8341,-6.03753,364.146,-96.4007,-472.598,180.008,105.2,64.7444,16.9004,-30.0,24.0,-0.8806,-110.126,-110.126,-110.126,-110.126,1.70911,-1.79199,-13.7721,-0.488119,-10.1326,12.2088,-76.442,2.31776,-1.29193,-0.324629,-13.552,-0.605837
0.0109722,-0.0254146,0.0165649,0.0325933,-111.31,99.3773,-18.744,18.0451,-326.4,20.4532,414.913,-175.3,16.69,-59.8487,6.69915,30.0,-24.0,-5.19893,-323.453,-55.7486,386.498,-152.425,80.293,-63.2037,19.4287,30.0,-24.0,-4.02186,-111.31,-111.31,-111.31,-111.31,1.51443,-2.00207,-13.7342,-0.557883,-8.89236,12.7373,-76.2017,2.00445,-1.54491,-0.398578,-13.5714,-0.556302
0.0125987,-0.0242213,0.0169503,0.0329199,-110.892,98.288,-18.7687,17.4408,-325.412,26.4423,416.459,-175.288,18.8826,-59.9625,5.63315,30.0,-23.2422,-4.24587,-307.889,-37.8496,399.6,-167.648,73.9596,-55.5736,19.5497,30.0,-24.0,-2.33636,-110.892,-110.892,-110.892,-110.892,1.34048,-2.50563,-13.9201,-0.77111,-7.27375,14.7798,-76.5543,2.25724,-1.85872,-0.885726,-13.594,-0.62265
0.0142854,-0.0229666,0.0172922,0.0332605,-17.5734,9.1397,-1.19303,0.405481,-344.498,29.3924,421.534,-161.357,20.0665,-61.9796,3.84946,30.0,-20.7207,-5.85182,351.211,-28.5523,-500.741,232.292,73.0827,57.5741,16.483,-30.0,24.0,-1.86485,-17.5734,-17.5734,-17.5734,-17.5734,-1.4601,-3.52787,13.2826,-1.18173,-7.24829,13.8012,-76.8014,2.04625,-1.8651,-0.84499,-13.4504,-0.554251
0.0160114,-0.0216922,0.0173652,0.0335549,-17.5247,7.9065,-2.35919,1.47849,-352.607,27.5375,438.372,-161.284,19.9154,-62.0949,1.8345,30.0,-21.3138,-7.4869,240.729,-21.1656,-278.347,116.449,67.8998,47.355,13.0736,-30.0,24.0,-2.65003,-17.5247,-17.5247,-17.5247,-17.5247,-16.0664,-2.4175,1.16639,3.67055,91.675,-5.26502,2.85211,26.3154,15.8383,-2.97763,0.834914,3.78195
0.0176587,-0.020469,0.017255,0.0337951,-109.466,93.4704,-18.4372,16.9181,-334.096,22.6513,449.969,-173.666,19.9221,-57.6271,1.03509,30.0,-22.0737,-7.50437,-254.452,-15.5585,410.607,-151.817,59.7969,-10.7556,10.721,30.0,1.18005,-2.59425,-109.466,-109.466,-109.466,-109.466,-16.9326,-1.16955,1.32706,3.60589,94.884,-8.33283,0.330058,23.613,14.8507,-2.36663,0.564707,4.23265
0.0191491,-0.0193397,0.017014,0.0340391,-110.491,93.9795,-17.6281,16.0734,-327.327,20.756,459.185,-179.878,19.4856,-56.1579,1.44871,30.0,-21.8938,-6.59809,-182.617,-11.5974,290.358,-115.679,54.5222,-35.4445,9.55298,30.0,-24.0,-1.20968,-110.491,-110.491,-110.491,-110.491,-3.10129,-0.343425,13.3439,-0.537068,-2.21904,5.46426,-77.9995,-1.48059,-2.50674,0.501118,-12.7961,0.301696
0.0204658,-0.0183181,0.0167094,0.0343558,-19.5768,7.72979,-2.73002,2.17527,-351.998,22.4649,456.259,-157.679,16.6465,-60.0363,2.38428,30.0,-13.4797,-5.55067,51.3171,-27.8024,116.566,-82.4956,65.3723,36.9201,6.61063,-30.0,24.0,4.47147,-19.5768,-19.5768,-19.5768,-19.5768,-3.04153,0.158295,13.3128,-0.548365,-0.551871,5.41384,-76.6763,-2.16596,-2.86813,0.526042,-12.9629,0.329691
0.0216446,-0.0174193,0.0161278,0.0347132,-101.326,87.5204,-17.2484,15.5311,-328.172,19.6517,426.116,-149.644,18.8523,-55.8321,1.34975,30.0,-12.4247,-5.77214,-220.343,-2.32118,277.445,-51.5349,46.3251,-30.5032,6.52884,3.97583,11.2595,0.621443,-101.326,-101.326,-101.326,-101.326,-16.6489,0.480211,1.62175,3.69597,93.0468,-8.34037,-1.27151,22.3239,14.1513,-2.05034,-0.178463,4.22852
0.0227647,-0.0166559,0.0157349,0.0350189,-84.6534,76.6098,-18.4893,15.8486,-271.755,18.8505,325.582,-105.051,17.3479,-55.8538,0.627684,21.0556,-11.6376,-5.25235,-202.757,-2.59901,354.903,-140.447,45.1774,-24.8785,5.72505,25.7899,-24.0,-1.16869,-84.6534,-84.6534,-84.6534,-84.6534,-3.1704,0.946258,12.6548,0.0590872,-1.35248,3.7679,-75.5082,-1.78939,-2.3363,0.716506,-13.0017,0.458515
0.0238366,-0.0159834,0.0156076,0.0352746,-29.0427,22.5086,-5.64676,2.3458,-342.048,18.7403,431.516,-164.595,14.4008,-57.7929,1.39922,30.0,-24.0,-4.05002,-48.1202,-21.3308,127.819,-29.236,58.1712,12.3924,4.58749,-30.0,14.9256,1.3753,-29.0427,-29.0427,-29.0427,-29.0427,-1.69216,1.25,11.9008,-0.157857,-2.61665,3.14214,-75.8461,-2.61646,-2.74452,0.969157,-12.5202,0.20592
0.0248148,-0.0153599,0.0155154,0.0354609,-4.3326,1.86449,-2.59611,-2.08587,-257.289,15.9731,337.227,-151.394,17.3497,-29.1833,3.44235,30.0,-24.0,-2.83158,27.7738,-25.5973,-8.16541,12.7725,55.9351,-8.9731,6.14823,-30.0,-14.3196,1.69798,-4.3326,-4.3326,-4.3326,-4.3326,-13.0628,0.644486,3.44597,3.50402,72.3971,-7.78138,-8.90577,20.3255,12.8013,-1.30215,-1.64818,3.18585
0.0257255,-0.0146553,0.0160978,0.0356895,26.6549,-6.32013,0.042024,-2.31648,247.717,8.99713,-411.475,190.633,20.5437,29.2139,5.52193,-30.0,24.0,-1.0868,-930.849,-74.3141,1255.4,-438.247,70.2239,-84.0,-18.0506,30.0,-24.0,30.0,26.6549,26.6549,26.6549,26.6549,-10.6405,0.857446,0.855522,2.72658,84.2224,-5.47549,0.329273,19.8652,12.3169,-1.70567,0.0229334,2.58137
0.026636,-0.0142032,0.0172165,0.0359031,-92.7036,80.082,-19.7614,13.3162,-310.969,18.6445,371.915,-150.41,16.6619,-56.1653,1.65831,30.0,-21.087,-1.37698,150.495,-24.2006,-237.796,139.26,57.6234,14.0096,8.40402,-30.0,23.9729,2.99413,-92.7036,-92.7036,-92.7036,-92.7036,-7.48578,0.86471,0.0150608,1.00747,79.714,0.935184,2.4051,19.2213,10.838,-2.51393,-0.0726014,1.57194
0.0275149,-0.0136162,0.0181769,0.0362971,-95.9891,79.1462,-19.5104,13.967,-308.164,15.6495,374.449,-143.755,12.8694,-55.8206,-0.676915,30.0,-12.5573,-3.80544,138.74,-17.375,-239.361,145.839,50.2519,13.466,5.92014,-30.0,19.714,-2.2836,-95.9891,-95.9891,-95.9891,-95.9891,0.644412,2.06357,-12.4745,-0.329761,-2.51541,5.06604,-75.6647,-1.01322,-1.87975,0.575107,-12.7467,0.190537
0.0283706,-0.0129919,0.0191157,0.0368371,-96.9488,77.2866,-18.9442,14.6489,-303.915,12.0192,374.564,-139.963,7.96848,-55.8894,-0.423403,30.0,-11.5615,-4.05966,156.671,-18.2676,-249.922,147.221,42.5312,15.756,5.06103,-30.0,17.9297,-4.6606,-96.9488,-96.9488,-96.9488,-96.9488,-0.182093,2.63397,-12.4795,-0.469417,-1.7143,2.27037,-75.7437,-2.45537,-2.13002,1.16767,-12.6839,0.515792
0.0290073,-0.0124017,0.0199413,0.037513,-96.3902,75.2917,-18.1425,15.2316,-302.052,11.4065,372.946,-134.455,5.91141,-56.2648,1.39806,30.0,-10.297,-2.56146,187.968,-23.8466,-247.655,125.202,41.277,20.5055,6.22694,-30.0,11.8332,-2.91912,-96.3902,-96.3902,-96.3902,-96.3902,-0.0814006,2.50497,-12.4137,-0.456141,-2.78747,2.96362,-75.2865,-1.96906,-1.94016,1.13602,-12.6758,0.502199
0.0295059,-0.0118659,0.0207618,0.0383749,-93.5871,73.0725,-16.8383,15.1861,-305.237,12.8728,378.083,-136.124,5.31372,-55.4639,1.79792,30.0,-10.5218,-1.78213,-73.9301,-3.31075,134.912,-53.0208,22.9462,-22.8733,4.94553,10.5541,-24.0,-3.59692,-93.5871,-93.5871,-93.5871,-93.5871,0.402828,1.85791,-12.3451,-0.593797,-3.66056,5.38236,-74.4213,-0.695653,-1.64996,0.695841,-12.7067,0.348695
0.029963,-0.011502,0.0214782,0.0392324,-94.3688,75.0738,-17.0573,16.0659,-309.656,12.6397,384.94,-139.239,4.66058,-56.8701,1.00991,30.0,-10.899,-1.97392,-119.495,-1.05922,173.381,-59.2237,21.0547,-27.9821,4.38802,16.6308,-24.0,-4.49113,-94.3688,-94.3688,-94.3688,-94.3688,1.22582,1.63655,-11.884,-0.62451,-3.26916,5.8257,-72.7346,0.738562,-0.931822,0.457812,-12.3429,0.285879
0.0304037,-0.0112443,0.0221274,0.0401334,-93.7857,76.7341,-16.7165,16.0946,-313.02,10.1327,392.136,-143.982,3.3179,-56.9571,0.435134,30.0,-11.3777,-2.09724,-97.2271,0.72372,110.361,-22.5185,15.554,-28.87,3.82786,13.4758,-24.0,-5.86413,-93.7857,-93.7857,-93.7857,-93.7857,1.16515,1.5731,-12.1835,-0.655395,-3.2274,4.80384,-73.5289,-0.215233,-1.25472,0.721156,-12.6328,0.335771
0.0307582,-0.0110656,0.022657,0.0410607,-94.4806,80.6362,-18.1042,16.7891,-321.168,5.64534,437.233,-186.013,3.43198,-57.8263,2.3743,30.0,-12.3818,-1.36211,-151.991,1.25071,185.487,-50.834,7.23131,-30.5668,6.17157,25.5319,-24.0,-6.35832,-94.4806,-94.4806,-94.4806,-94.4806,1.43463,1.57484,-12.0778,-0.631775,-2.43395,3.97645,-73.3062,-0.570579,-1.27951,0.894462,-12.6542,0.404392
0.030967,-0.0109308,0.0231673,0.0419552,-92.1179,80.2557,-18.9486,16.9928,-317.34,6.48552,398.573,-152.327,1.85491,-57.8913,1.56336,30.0,-10.7139,0.580086,-163.629,1.34091,225.366,-80.6771,6.85972,-30.5455,4.45743,30.0,-24.0,-5.00757,-92.1179,-92.1179,-92.1179,-92.1179,0.930835,1.35385,-12.2008,-0.738095,-1.27155,5.27821,-73.9578,-0.710674,-1.59242,0.697721,-12.5416,0.405878
0.031131,-0.0107871,0.0237464,0.0428102,-91.9782,80.9093,-19.6243,16.906,-317.416,6.31046,385.359,-142.693,1.61699,-58.2699,1.39264,30.0,-13.6358,0.446933,-152.493,1.71304,170.29,-39.2816,5.1436,-32.5071,4.6677,30.0,-24.0,-4.5307,-91.9782,-91.9782,-91.9782,-91.9782,-2.52783,-0.800628,12.8949,-0.216947,-1.43776,5.01547,-74.0859,-0.87126,-1.6148,0.818617,-12.528,0.438256
0.0313176,-0.0106208,0.0242132,0.0435501,-93.8336,81.595,-19.5691,16.5691,-317.712,5.65827,385.258,-140.445,0.699016,-58.1343,1.16733,30.0,-15.4229,-0.360014,-147.999,1.54051,123.759,1.61176,3.65291,-29.9197,4.47262,30.0,-24.0,-4.17553,-93.8336,-93.8336,-93.8336,-93.8336,-2.27014,-1.0138,12.8437,-0.180961,-1.87046,5.20545,-73.7651,-0.499352,-1.41853,0.818005,-12.5566,0.367957
0.0314976,-0.0104547,0.0245964,0.044124,-96.3587,82.5898,-20.2669,17.0356,-319.09,4.96682,386.143,-138.324,-1.8495,-59.2801,1.6888,30.0,-17.8317,-1.2326,-313.291,-13.3911,437.525,-155.33,13.7631,-32.5163,6.49545,30.0,-24.0,-5.19773,-96.3587,-96.3587,-96.3587,-96.3587,-2.16792,-1.20032,12.7247,-0.129338,-1.85907,5.31638,-73.436,-0.199018,-1.26176,0.801403,-12.5347,0.334347
0.0316239,-0.0102984,0.0248279,0.0445317,-87.2973,74.964,-16.7393,14.2504,-303.025,4.54638,393.827,-149.934,-3.00056,-54.6414,2.97872,30.0,-12.7437,-2.20635,-80.2985,-33.6905,57.85,41.2012,26.7677,14.6637,11.0674,14.2144,-4.15556,-5.54147,-87.2973,-87.2973,-87.2973,-87.2973,-2.72849,-1.90946,11.7167,-0.0594456,-4.63979,5.46597,-74.3853,0.435253,-0.944298,0.857213,-12.5634,0.203723
0.0317015,-0.01021,0.0251205,0.0447289,-97.5835,82.5876,-17.1795,13.9599,-300.846,2.59451,396.849,-151.479,-3.87609,-51.1071,2.82141,30.0,-13.6294,-2.30735,-220.797,-29.2565,217.121,-5.45753,20.381,-18.1981,9.91509,29.2514,1.48004,-5.07769,-97.5835,-97.5835,-97.5835,-97.5835,-1.29774,-1.97049,12.253,-0.454149,-2.13786,5.82234,-72.7415,1.20499,-0.605221,0.489841,-11.5653,0.578934
0.0317196,-0.0101837,0.0252979,0.0448708,-14.8499,8.50413,-4.2078,1.88598,-336.673,2.35717,414.767,-145.644,-7.49173,-62.9352,2.6658,30.0,-20.2772,-1.4364,128.132,-11.9621,-180.857,103.245,3.39079,29.9242,4.14944,-15.102,-1.39413,-3.35315,-14.8499,-14.8499,-14.8499,-14.8499,-15.3459,-2.35028,1.65973,3.37641,-2.84904,5.93939,-71.7677,0.21286,-1.22023,0.757189,-12.4085,0.129624
0.0316427,-0.010226,0.0254263,0.0450578,-13.3607,7.5685,-2.3244,0.324849,-329.933,1.65796,406.228,-143.703,-8.9619,-61.4844,3.2119,30.0,-19.7631,-0.894476,306.988,-11.8286,-575.909,358.65,0.146902,53.7252,3.43323,-30.0,23.1367,-2.63436,-13.3607,-13.3607,-13.3607,-13.3607,-15.0369,-2.62664,1.09925,3.8894,87.5297,-5.92685,-2.31098,22.0338,14.2891,-1.25957,-0.532231,4.15453
0.0315418,-0.01033,0.0253715,0.0452611,-11.8586,6.3603,-2.64649,0.16579,-318.523,1.39326,393.517,-147.112,-10.701,-60.6457,3.8788,28.0847,-24.0,-0.383858,232.771,-11.3208,-512.599,319.934,-1.93856,17.9469,3.47085,-25.0425,-11.1038,-2.33051,-11.8586,-11.8586,-11.8586,-11.8586,-14.1991,-2.75576,0.953006,3.78203,87.1225,-5.9577,1.49675,23.4237,15.037,-1.28143,-0.121254,4.02011
0.0314472,-0.010465,0.0253507,0.0454718,20.5822,-6.81031,0.80356,-0.795127,224.488,-1.84599,-277.545,105.736,-10.813,41.9198,5.20863,-30.0,17.397,-2.22062,-57.2582,-24.3539,-90.1455,89.8673,7.2819,-84.0,9.88397,30.0,-24.0,-4.86266,20.5822,20.5822,20.5822,20.5822,14.1422,-1.10128,-0.0236881,-2.57329,81.4517,-5.92151,5.33065,22.886,14.7716,-1.23837,-0.454882,3.79242
0.0314867,-0.0105928,0.0256419,0.0457343,22.4648,-4.01711,5.90019,-6.30029,299.057,-2.62516,-360.467,117.451,-12.5268,47.0365,5.3213,-30.0,9.29072,-2.37343,219.76,-25.0392,-663.251,411.07,4.80098,-50.2757,10.1934,-30.0,24.0,-5.6922,22.4648,22.4648,22.4648,22.4648,14.3333,-1.55162,-1.50373,-2.42987,-82.2019,6.42395,-5.82313,-16.841,-11.5688,0.997954,-0.995125,-3.81851
0.0314452,-0.0106975,0.0260895,0.0461218,9.55279,4.1755,-1.54704,-0.284138,188.934,-4.05582,-259.511,91.9517,-17.0522,32.4088,4.579,-30.0,15.2439,-0.330951,-146.699,-11.2118,-127.325,198.383,-13.1086,-37.0151,1.91145,10.9545,8.0729,-2.99602,9.55279,9.55279,9.55279,9.55279,13.5352,-1.84221,0.96023,-2.53456,-82.1618,6.04393,0.939572,-16.5925,-11.2,0.957702,0.0117096,-3.85159
0.0312478,-0.0107836,0.0268057,0.0466736,-14.1299,18.4319,-6.69763,2.19811,14.3078,-7.94675,-44.6466,-14.5317,-17.2105,-6.82647,5.86443,-4.25426,-14.9899,-2.28855,393.348,-15.828,-827.139,418.087,-16.0166,-25.4395,4.91176,-30.0,24.0,-4.94673,-14.1299,-14.1299,-14.1299,-14.1299,5.34692,-2.99066,3.05665,-0.779223,-81.0076,8.45374,-5.09671,-19.0906,-12.9172,0.796837,-0.711181,-3.74069
0.031017,-0.0109225,0.0273427,0.0473473,-61.2966,41.2227,-12.6398,6.65901,-351.525,-8.14141,452.406,-195.558,-19.6463,-41.822,6.48522,30.0,-19.8798,-1.96129,450.803,-21.6159,-867.107,407.006,-18.0707,-23.519,5.61609,-30.0,24.0,-5.81447,-61.2966,-61.2966,-61.2966,-61.2966,-6.89448,-4.61292,6.43171,0.332096,11.4262,-4.3229,56.7682,7.06336,5.59913,-0.998713,8.22684,0.504503
0.030657,-0.0111069,0.028098,0.0481105,-47.7806,24.2195,-13.0936,8.15711,-366.998,-8.62772,423.613,-144.972,-21.7147,-46.1732,7.47684,30.0,-15.1253,-1.82581,529.524,-28.9221,-957.167,446.246,-14.9571,-17.7419,7.1106,-30.0,24.0,-6.93528,-47.7806,-47.7806,-47.7806,-47.7806,-8.29557,-5.37704,5.12444,0.712995,20.4338,4.11712,-55.5895,5.00951,2.53453,0.210935,-8.68567,2.08662
0.0302658,-0.0113637,0.0282717,0.0487794,70.338,-58.7366,9.21007,-4.40508,285.888,-5.93432,-332.905,147.964,-26.5475,62.4875,7.307,-30.0,24.0,1.56183,120.997,-38.5087,-528.653,369.501,-7.28299,-84.0,9.60959,29.7829,24.0,-8.73627,70.338,70.338,70.338,70.338,-7.47956,-5.97708,6.46996,0.0189633,-62.2097,7.013,15.9023,-17.4172,-11.2896,-0.0556978,3.81479,-1.95529
0.0298251,-0.0116813,0.0281059,0.0492378,94.6957,-77.5465,12.6647,-6.64165,255.331,-6.70786,-330.34,169.738,-27.5528,54.0716,7.68852,-30.0,24.0,1.38232,291.635,-25.6448,-764.574,487.211,-17.2931,1.35483,4.18395,-7.9068,8.03397,-5.77541,94.6957,94.6957,94.6957,94.6957,-2.36758,-6.65199,9.13761,-0.278503,-53.1918,6.24631,23.3706,-15.0401,-9.85412,-0.376358,5.36553,-1.66981
0.0293362,-0.0121332,0.0275625,0.0494515,74.5123,-54.5317,6.42633,-2.26293,197.011,-11.5774,-284.096,137.781,-28.6874,31.5244,7.65516,-30.0,12.3459,1.90639,301.139,-23.5898,-922.672,586.901,-24.1317,-56.125,3.12506,-9.06459,20.7126,-6.25927,74.5123,74.5123,74.5123,74.5123,-0.696319,-6.446,5.8971,0.245851,0.272561,-0.833855,69.3101,1.18357,1.29659,-1.34831,12.6959,-0.958361
0.0287643,-0.0125705,0.0270544,0.0493592,80.0306,-52.7284,4.80316,-2.42706,166.812,-16.255,-276.533,126.135,-29.3424,21.6608,7.97019,-30.0,1.54081,3.06651,307.035,-22.2799,-912.817,561.095,-31.3636,-55.1943,2.9076,-10.0339,19.8891,-6.89281,80.0306,80.0306,80.0306,80.0306,1.21826,-6.41172,5.52912,0.0258657,-2.505,-0.198617,62.1977,4.05245,2.97478,-0.916637,10.2734,-1.652
0.0279619,-0.0131583,0.0270599,0.0490951,15.6383,4.23434,3.73686,-1.89536,253.237,-18.184,-323.691,129.18,-28.787,50.7076,8.31492,-30.0,22.8789,4.94957,122.469,-24.2376,-492.93,309.839,-32.9243,-52.8772,3.51046,20.221,3.28002,-5.47668,15.6383,15.6383,15.6383,15.6383,-9.2718,-7.17335,2.43688,1.88353,-0.261358,0.428118,61.6365,5.16031,3.68338,-1.16063,10.694,-1.36305
0.0270395,-0.0138506,0.0273406,0.04884,30.8504,-7.83425,6.70033,-4.04891,276.938,-15.486,-289.663,96.3544,-26.4892,60.8148,7.29982,-30.0,24.0,5.88378,10.5221,-19.5462,-154.774,115.818,-34.1919,-13.1694,2.56686,15.1592,11.9327,-4.27919,30.8504,30.8504,30.8504,30.8504,-10.3966,-6.73491,4.33378,0.803293,-89.6376,14.064,-3.35422,-17.6656,-12.7297,0.34257,0.159918,-4.36198
0.0260716,-0.0145772,0.0276229,0.0488088,19.7119,-2.13089,-1.50856,0.67716,234.952,-15.2896,-306.023,120.664,-22.8019,43.4156,4.17974,-30.0,20.171,5.85853,-230.361,-1.40396,332.316,-156.63,-41.5736,-33.9293,-1.34883,30.0,-20.8608,-3.29304,19.7119,19.7119,19.7119,19.7119,-10.6011,-4.86794,-0.4507,2.5493,-87.8473,13.5433,-1.89873,-16.5658,-11.9645,0.184894,-0.146174,-3.80097
0.0251021,-0.0152989,0.0279654,0.0488593,-113.613,83.7327,-22.3661,13.8219,-338.96,-11.5246,413.139,-174.963,-18.2712,-59.3027,0.82185,26.7979,-24.0,6.34238,-311.569,24.0021,439.325,-189.948,-54.1654,-28.4578,-6.86305,30.0,-24.0,-1.12918,-113.613,-113.613,-113.613,-113.613,2.00554,-0.121734,-12.321,0.214185,-90.1751,11.7664,-6.00913,-20.3902,-14.1121,0.698567,-0.779067,-4.17199
0.0239729,-0.0160427,0.028493,0.0490001,-123.568,90.26,-23.973,14.6273,-352.685,-10.017,400.674,-155.006,-11.7553,-63.0721,-3.666,30.0,-24.0,7.6712,-351.125,63.1919,439.813,-179.391,-74.7875,-63.572,-12.8652,30.0,-24.0,2.51285,-123.568,-123.568,-123.568,-123.568,1.09254,4.09727,-13.4751,1.61521,-9.07339,8.02341,-75.6153,0.958518,-1.26705,1.25961,-13.1855,0.112093
0.0227384,-0.0168444,0.0289742,0.0491759,12.5808,-1.99232,-0.226149,-0.851709,308.906,-10.4739,-367.993,125.203,-10.153,56.2584,-7.39376,-30.0,24.0,6.15839,-444.356,83.8985,617.82,-275.059,-85.6931,-54.8654,-17.6208,30.0,-24.0,3.33346,12.5808,12.5808,12.5808,12.5808,-15.9843,5.08324,-0.220151,5.26103,-8.09709,3.8537,-77.3126,-0.662536,-1.44198,2.00889,-13.5716,0.308204
0.0215526,-0.0177972,0.0297698,0.0494381,17.4968,-7.59228,3.69197,-3.47103,363.783,-13.8499,-412.13,138.007,-11.5034,67.5907,-9.11229,-30.0,24.0,3.811,-432.226,81.5788,604.397,-268.969,-85.5989,-55.9108,-19.556,30.0,-24.0,0.48743,17.4968,17.4968,17.4968,17.4968,-17.8484,5.54586,0.86963,5.95819,-84.5578,0.639396,-5.39497,-27.9123,-16.4289,2.4733,-0.435176,-3.39623
0.020331,-0.0186124,0.0303513,0.0497132,18.4528,-11.0939,3.66305,-2.49536,359.756,-15.8332,-419.644,147.063,-15.8602,66.9443,-9.69659,-30.0,24.0,3.44577,-429.46,81.7365,559.27,-226.141,-91.2938,-57.5401,-20.2949,30.0,-24.0,-1.18414,18.4528,18.4528,18.4528,18.4528,15.1438,7.20235,-1.91212,-2.8467,-87.2217,-2.49839,-0.542835,-29.5436,-16.6488,3.1431,-0.602751,-3.28006
0.0189534,-0.0196251,0.0305985,0.0499442,16.8489,-11.3428,4.02528,-1.59908,356.401,-17.2017,-423.108,153.017,-17.6856,66.9567,-8.84414,-30.0,24.0,4.37749,-421.833,77.4924,498.321,-172.053,-91.8026,-59.5128,-19.2894,30.0,-24.0,-0.723171,16.8489,16.8489,16.8489,16.8489,15.283,6.50463,-1.69442,-2.98169,-86.9926,-2.19272,-0.801214,-29.6221,-16.6808,3.2521,-0.735445,-3.27733
0.0174924,-0.0205155,0.03068,0.0500167,17.2869,-12.2485,3.96099,-0.384091,355.617,-17.2529,-426.961,159.432,-15.9307,66.6546,-6.87114,-30.0,22.1883,5.79632,-411.75,68.6108,497.185,-177.878,-84.9195,-60.7484,-16.8987,30.0,-24.0,1.75359,17.2869,17.2869,17.2869,17.2869,15.1226,5.63019,-1.57794,-3.3182,-86.3034,-0.729767,-1.64626,-29.3217,-16.7804,3.07677,-0.749352,-3.39596
0.0160842,-0.0216115,0.0304794,0.0500289,15.8298,-10.2371,4.37624,0.194154,356.299,-16.0406,-415.802,153.838,-12.5667,66.804,-5.2048,-30.0,23.4845,6.63083,-400.823,59.1667,481.735,-169.614,-74.339,-63.145,-14.0267,30.0,-24.0,3.97275,15.8298,15.8298,15.8298,15.8298,14.9976,4.84383,-1.48616,-3.66782,-85.1532,1.20927,-2.53037,-29.0668,-17.0452,2.71089,-0.700423,-3.45519
0.0148376,-0.0224575,0.0303485,0.0500391,15.6875,-8.37917,4.51471,0.613672,356.147,-14.8607,-407.647,149.653,-8.90626,66.6899,-3.97416,-30.0,24.0,6.40548,-388.101,49.9032,459.287,-156.573,-62.2488,-64.8447,-12.3478,30.0,-24.0,5.22558,15.6875,15.6875,15.6875,15.6875,15.1717,4.20399,-1.39283,-3.83527,-84.8714,2.29232,-2.769,-28.8235,-17.1852,2.47354,-0.645962,-3.50809
0.0137898,-0.0233348,0.0300722,0.0500697,15.867,-6.33349,4.35731,0.852996,354.075,-13.8382,-400.408,147.615,-6.06689,66.2548,-3.1318,-30.0,24.0,5.58895,-377.354,41.0241,452.592,-157.244,-51.8912,-65.5679,-10.7567,30.0,-24.0,5.43738,15.867,15.867,15.867,15.867,15.286,3.64776,-1.28492,-3.9672,-85.8694,3.27529,-3.07357,-28.12,-17.054,2.24869,-0.64748,-3.64592
0.0129201,-0.0239752,0.0296921,0.0500924,15.7943,-4.17332,4.37116,0.573164,352.286,-13.0703,-396.282,147.582,-4.13639,66.123,-2.69044,-30.0,23.7067,4.55696,-364.517,34.1927,417.041,-132.071,-44.171,-65.1064,-9.6945,30.0,-24.0,5.18928,15.7943,15.7943,15.7943,15.7943,15.326,3.21143,-1.25751,-4.03152,-87.0603,4.27755,-3.57439,-27.4588,-16.9301,2.0238,-0.639986,-3.75423
0.0121808,-0.0245006,0.0292278,0.0500715,16.1422,-2.34937,4.02855,0.225827,351.022,-13.0752,-392.542,146.63,-4.26474,66.132,-3.46344,-30.0,24.0,3.23274,-363.705,37.3938,432.214,-143.8,-45.7571,-64.8458,-10.5648,30.0,-24.0,3.89758,16.1422,16.1422,16.1422,16.1422,15.2887,3.26616,-1.17335,-4.05585,96.6456,-8.62549,3.89466,22.5038,15.1109,-1.03069,0.579473,4.75025
