com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0167265,-0.0241683,1.67965,1.72478,99.4278,-85.9674,14.6223,-12.9015,-324.262,-151.711,545.445,-318.634,155.365,-57.8234,16.5534,30.0,-24.0,5.81327,312.573,-38.3565,-407.241,145.389,67.0427,51.9571,15.017,-30.0,23.974,-10.4031,99.4278,99.4278,99.4278,99.4278,-2.27471,0.943549,14.7597,2.59001,-16.4235,-7.45585,-85.0292,-16.8731,-0.813074,14.5263,-12.8306,-0.336161
-0.0149125,-0.0226031,1.68081,1.72522,101.256,-84.064,16.9114,-15.1662,-309.942,-140.425,505.969,-294.328,144.076,-54.0056,16.302,30.0,-24.0,4.07037,319.726,-32.7879,-417.594,144.017,59.7178,52.9368,14.8162,-30.0,23.0188,-9.1731,101.256,101.256,101.256,101.256,-0.528716,0.348264,13.4302,2.06665,-25.5993,-5.93284,-78.4345,-21.4316,-2.58726,15.5968,-11.6044,-0.948679
-0.013571,-0.0210627,1.68135,1.72576,101.906,-83.0583,19.5466,-17.6212,-298.954,-122.386,406.634,-208.365,127.67,-52.9803,16.185,30.0,-24.0,1.55511,315.411,-24.0685,-430.892,153.695,49.9764,53.0014,14.0921,-30.0,19.5942,-7.68493,101.906,101.906,101.906,101.906,2.85974,-1.48412,-10.4572,0.965857,-33.975,-2.79596,-72.7873,-26.0554,-4.24667,16.8792,-10.922,-1.44707
-0.0119532,-0.0195649,1.68255,1.72633,106.703,-86.6442,19.2122,-17.5302,-295.34,-76.9276,367.55,-172.643,87.2538,-53.092,15.6301,30.0,-24.0,-5.56051,328.28,-1.82023,-432.138,150.652,27.201,58.1903,10.3054,-30.0,24.0,-6.87194,106.703,106.703,106.703,106.703,0.52942,-1.87309,-13.2005,1.11679,-43.756,9.61804,-75.3369,-30.1014,-5.19211,18.7673,-11.0407,-1.63831
-0.0105662,-0.0181825,1.68354,1.72685,107.612,-89.0179,19.2009,-17.6192,-314.273,-43.3435,386.506,-176.306,56.1649,-56.3959,10.2224,30.0,-24.0,-7.37434,308.055,4.20807,-411.882,151.915,18.3337,59.911,5.56283,-30.0,24.0,-6.43635,107.612,107.612,107.612,107.612,0.757444,-0.613156,-13.7092,1.10794,-41.6374,16.5852,-88.2836,-23.1415,-5.61821,13.4311,-13.2825,-0.651513
-0.00962779,-0.0170427,1.68439,1.7273,22.107,-11.8675,4.54999,-3.61092,-351.27,-29.8161,409.754,-171.82,44.0606,-66.6118,9.18055,30.0,-24.0,-4.91849,-202.494,4.06869,321.666,-161.911,15.3909,-13.9527,4.83172,30.0,-12.4774,-4.60967,22.107,22.107,22.107,22.107,8.47051,1.33476,-8.52063,-1.77645,32.3582,11.6434,-54.6472,-6.51828,2.56075,8.93911,-11.8102,0.859395
-0.00895609,-0.0161374,1.68511,1.72768,-31.3025,11.0295,-8.41831,5.15219,200.085,-50.9073,-256.454,83.7797,55.8017,13.8059,10.9798,-30.0,24.0,3.08005,57.5333,-4.26952,-197.664,144.093,27.9448,5.22686,8.45447,3.32048,20.7868,-1.34214,-31.3025,-31.3025,-31.3025,-31.3025,-13.2388,3.68984,-8.38886,0.596507,15.6703,-8.04959,-41.3092,7.23329,21.2937,8.37278,-2.561,1.5694
-0.00851253,-0.0153547,1.68586,1.72807,102.674,-94.6048,17.6729,-15.2106,-249.756,-13.3715,269.747,-61.1088,38.7023,-50.9675,13.3647,30.0,24.0,3.65502,295.716,6.80933,-405.016,172.655,27.9337,31.4458,6.6835,-30.0,24.0,0.0325257,102.674,102.674,102.674,102.674,1.6911,4.61786,-6.46133,-2.1486,120.956,-15.8451,16.2592,12.5641,5.82749,-2.37535,4.47496,-1.30326
-0.00775884,-0.014545,1.68621,1.72846,101.743,-97.3034,19.3682,-15.6783,-297.818,-3.11847,457.909,-217.667,38.7417,-48.7262,7.38607,30.0,-24.0,2.55042,320.919,10.027,-413.974,174.68,30.5209,45.3251,3.79429,-26.3619,24.0,-1.21438,101.743,101.743,101.743,101.743,-0.131691,6.18034,-10.3018,-3.23406,107.044,4.09894,4.96185,31.3176,19.5841,-1.57674,-5.84263,3.74451
-0.00677171,-0.0137116,1.68594,1.72884,103.128,-100.021,18.2115,-14.3432,-294.521,-3.18389,438.223,-199.439,38.7371,-47.4605,6.29532,30.0,-24.0,-0.499074,318.723,8.31449,-361.084,135.508,30.1709,38.6057,3.23308,-30.0,24.0,-2.74804,103.128,103.128,103.128,103.128,0.533911,6.78719,-9.50509,-3.23502,108.914,3.17327,4.96467,30.5483,19.2087,-1.8356,-6.05089,4.67062
-0.00581393,-0.012908,1.68618,1.72929,104.513,-102.176,18.7665,-14.6076,-297.722,-9.96895,459.321,-218.734,43.2338,-48.8788,7.49148,30.0,-24.0,-0.795524,312.533,4.96423,-367.189,150.868,32.8246,42.7425,4.48889,-30.0,24.0,-1.36903,104.513,104.513,104.513,104.513,1.36182,6.50577,-9.22596,-3.15523,0.397677,18.8686,41.3557,-28.0608,-18.61,-0.703451,-0.724451,-5.42788
-0.00489229,-0.0122099,1.68646,1.7297,-104.639,71.9781,-19.1643,17.5592,-301.359,-13.2031,468.485,-228.676,47.3049,-50.2928,8.34719,30.0,-24.0,0.130568,303.244,3.05509,-321.429,120.176,37.369,40.9995,6.26427,-30.0,24.0,-0.389064,-104.639,-104.639,-104.639,-104.639,1.92528,6.10102,-9.13596,-3.17736,-2.72347,20.6378,41.0583,-27.2763,-18.4219,-0.840747,-0.693523,-5.53353
-0.00395009,-0.0115993,1.68683,1.73003,-107.181,72.873,-18.6956,17.1113,324.952,2.71078,-271.461,49.4339,36.664,58.746,6.6621,-30.0,24.0,-2.63748,307.967,2.79795,-355.627,151.24,40.1518,44.5916,7.56432,-30.0,24.0,-0.676341,-107.181,-107.181,-107.181,-107.181,1.25365,5.70794,-8.87085,-3.25885,0.396467,21.231,40.2004,-27.1477,-18.2887,-0.584971,-0.542574,-5.52533
-0.00281377,-0.0110125,1.68741,1.73031,100.641,-101.749,16.7283,-11.9126,-190.607,-22.9875,233.451,-70.0307,54.8015,-49.394,6.74426,18.585,24.0,0.53398,223.301,1.75141,-142.66,38.818,37.6341,50.846,7.9403,-30.0,24.0,-2.60267,100.641,100.641,100.641,100.641,-14.8497,3.44775,4.72162,4.96489,73.4902,10.2263,-21.7867,12.5173,8.12595,-0.567065,5.56279,5.32876
-0.00188468,-0.0104622,1.68786,1.73056,-15.1547,-16.5861,-1.81248,2.3568,129.725,-5.94152,-171.29,85.6681,40.0238,11.326,8.10241,-8.31329,-1.5015,-3.43773,267.406,5.48274,-292.264,122.905,36.7811,31.7749,7.50104,-30.0,18.3764,-2.90272,-15.1547,-15.1547,-15.1547,-15.1547,-4.64503,4.53898,-14.5682,2.48214,35.7779,1.37375,85.0546,6.01065,4.34404,-1.21102,15.0871,-1.8498
-0.000704477,-0.00992483,1.68819,1.73082,-25.563,-4.1075,-2.19619,1.72322,57.1184,-21.9512,-215.136,147.985,50.6052,-46.1255,7.48552,-23.3007,22.6391,-2.04956,177.077,5.61654,-178.838,54.2328,32.9923,2.79714,7.55744,-30.0,-9.29588,-2.86327,-25.563,-25.563,-25.563,-25.563,-18.6805,3.67999,-3.48163,5.15808,100.744,4.89856,22.5975,9.98192,8.05346,1.85391,5.75577,-0.267402
0.000235889,-0.00941376,1.6885,1.73111,-17.465,-10.8671,-2.13418,0.373086,45.6874,-22.2539,-160.455,89.2865,47.3851,-39.3115,8.37692,-19.9158,11.2655,-1.51649,144.656,3.85466,-167.078,49.4983,31.8434,-0.365245,8.0339,-30.0,-4.08314,-2.6859,-17.465,-17.465,-17.465,-17.465,-16.2631,3.77961,-5.96101,4.88647,89.8124,3.33787,36.8642,7.05197,7.09861,2.34877,6.9086,-0.38654
0.00109375,-0.00883973,1.68931,1.73154,72.234,-80.1018,6.47372,-6.54921,22.0037,-22.1892,-104.105,51.2378,43.9455,-35.2996,9.40218,-12.3676,11.4532,-0.0824136,253.022,4.82078,-316.354,117.754,30.7168,26.1658,7.97551,-30.0,16.5828,-2.79653,72.234,72.234,72.234,72.234,-15.298,3.45282,-6.76177,4.44605,85.5154,2.77257,40.5114,5.11863,6.3017,2.76823,7.9436,-1.0198
0.00179983,-0.00828449,1.69061,1.73216,104.088,-107.797,19.5338,-16.6455,-319.967,-18.0885,548.124,-310.645,40.5334,-60.5182,10.6295,30.0,-24.0,0.828521,300.047,5.04645,-371.475,148.302,30.5137,40.7805,6.23564,-30.0,24.0,-3.41667,104.088,104.088,104.088,104.088,-19.5745,1.35754,-0.517671,7.99043,104.053,-1.43465,11.8943,22.9223,18.2877,3.24376,-1.9669,2.18666
0.00244547,-0.00773399,1.69181,1.73292,105.445,-111.582,19.2366,-16.015,-318.459,-15.1612,514.212,-277.132,36.9177,-62.3022,11.213,30.0,-24.0,0.874951,299.384,6.57668,-394.579,175.616,27.2183,41.2551,4.2023,-30.0,24.0,-5.19558,105.445,105.445,105.445,105.445,-19.1485,0.889696,-0.781434,7.88807,102.007,-3.31698,13.4109,22.7207,18.5279,3.75871,-2.49311,1.93241
0.00308708,-0.00701778,1.69279,1.73402,108.603,-115.531,18.4036,-15.3113,-326.255,-12.9034,457.652,-217.79,33.217,-66.2822,11.7899,30.0,-24.0,0.47851,291.554,7.69021,-403.477,193.761,23.3247,42.2355,1.91534,-30.0,24.0,-6.83467,108.603,108.603,108.603,108.603,-19.5197,0.304498,-0.0575347,7.65076,104.034,-3.56639,9.21354,22.4689,18.417,4.1686,-2.9819,1.44545
0.00369124,-0.00642986,1.69356,1.73506,107.741,-115.417,15.5045,-12.5622,-323.281,-9.38868,420.937,-186.124,27.2223,-65.5372,12.1874,30.0,-24.0,-0.289536,280.235,7.84862,-395.371,199.574,18.6414,35.199,-0.0319834,-29.5026,24.0,-8.38215,107.741,107.741,107.741,107.741,5.41163,2.73892,-9.86355,-4.25455,103.122,-3.67767,6.30307,22.377,18.4125,4.46301,-3.21186,1.02555
0.00423131,-0.00595087,1.69429,1.73602,27.1627,-43.8227,1.22318,1.10475,-331.513,-5.45378,438.028,-192.588,20.1317,-67.597,12.0614,30.0,-24.0,-1.03574,-188.959,9.90042,308.016,-119.028,10.7118,-33.7507,-1.85957,30.0,-22.5486,-9.40897,27.1627,27.1627,27.1627,27.1627,5.86203,2.56442,-9.23664,-4.30628,100.501,-3.92165,6.24013,22.0672,18.2348,4.56484,-2.49365,0.755056
0.00466024,-0.00562085,1.6949,1.73682,95.5389,-109.028,12.6573,-7.88906,-282.676,-2.11184,397.567,-160.884,14.0774,-48.8631,10.5068,30.0,-2.49381,-0.737444,180.391,8.45898,-263.906,187.773,4.40355,39.2056,-3.29156,-22.0565,24.0,-9.4211,95.5389,95.5389,95.5389,95.5389,3.07514,1.67371,-8.24739,-3.31366,70.1507,-3.05644,-22.8459,21.1322,16.8672,2.86028,-1.67574,4.98015
0.00494829,-0.00549653,1.69508,1.73738,16.3119,-37.9225,2.66791,2.31333,-279.55,-0.978887,416.184,-169.556,8.08388,-51.138,9.78245,30.0,-10.9717,-0.356461,-185.847,8.61877,284.59,-86.5838,-1.38923,-39.2414,-3.57074,30.0,-24.0,-8.09501,16.3119,16.3119,16.3119,16.3119,3.31315,1.88261,-8.02541,-3.87569,87.8951,-6.98656,14.6441,22.3982,18.1675,4.5003,-1.09109,-0.227283
0.00513704,-0.00558968,1.69501,1.73765,92.9939,-107.373,15.9037,-8.31391,-313.378,-0.841366,458.422,-188.854,5.50096,-59.0872,8.48387,30.0,-21.4064,0.192389,212.745,2.62245,-283.913,185.946,-2.86972,35.517,-2.7233,-30.0,24.0,-5.90254,92.9939,92.9939,92.9939,92.9939,6.47571,1.42806,-7.50936,-3.09044,67.4526,-8.43293,-7.75659,19.7711,16.0241,2.71346,-0.294071,4.2422
0.00524218,-0.00586329,1.69458,1.73767,89.1974,-101.318,18.8279,-10.1793,-290.233,-0.380281,456.175,-190.846,3.56405,-54.8468,8.31509,30.0,-24.0,0.243621,279.197,1.08683,-340.614,171.036,-4.23469,36.2084,-1.1724,-30.0,6.90312,-3.3618,89.1974,89.1974,89.1974,89.1974,6.112,0.993721,-5.76075,-3.68139,81.3064,-9.0286,27.1487,13.4413,13.1256,4.91285,-1.38493,-0.803569
0.00528416,-0.00624964,1.69415,1.73747,7.43113,-26.2185,3.52313,3.17548,-297.187,-2.82472,451.149,-185.07,3.91563,-49.8964,6.66613,30.0,-24.0,-0.192416,-299.665,1.4681,417.046,-126.292,-5.04626,-54.187,0.899356,30.0,-24.0,-1.60274,7.43113,7.43113,7.43113,7.43113,13.1751,0.400056,0.268668,-3.14663,61.6273,-6.33184,20.9758,4.89693,7.7909,5.06295,-2.95986,-0.975319
0.00532364,-0.00664794,1.69368,1.73713,3.64545,-19.5443,-0.532213,5.14684,-156.334,-5.54159,246.556,-120.12,3.07223,-41.733,5.14221,5.68121,-24.0,-1.05465,-258.973,-0.269918,327.07,-87.9981,-6.25061,-54.7152,2.82515,19.1208,-24.0,0.320924,3.64545,3.64545,3.64545,3.64545,13.2721,0.368134,2.52042,-3.11118,64.6264,-13.2379,35.4722,14.3395,14.1319,3.84788,4.04355,2.01205
0.0053467,-0.00693642,1.69346,1.73678,-7.94284,-6.98168,-6.87091,8.65398,11.9247,-8.43183,-3.34224,-41.7159,0.455234,-15.4437,3.12725,-17.8866,-20.8595,-1.64534,-303.645,-2.69982,444.852,-199.076,-7.3073,-50.0867,3.74448,27.8272,-24.0,2.46081,-7.94284,-7.94284,-7.94284,-7.94284,9.71311,-0.290597,4.43969,-0.520496,-61.0145,-3.04978,-23.6957,-3.73418,-2.00663,2.43161,-6.36444,-2.1488
0.00521373,-0.00703973,1.69409,1.7367,-23.226,-6.30982,0.325723,-5.77873e-05,101.506,-8.51687,-164.377,40.3429,-3.51826,0.394217,0.833604,-20.9664,-8.32962,-2.38502,266.198,-8.28196,-346.434,129.026,-7.68698,47.6637,2.59833,-30.0,10.7979,4.65746,-23.226,-23.226,-23.226,-23.226,-1.74324,-0.485166,-2.2562,0.949683,-18.2248,-17.376,14.3529,9.61744,9.83254,2.84607,5.29028,1.56807
0.00490881,-0.00699149,1.69505,1.73697,-28.7994,-3.18403,-2.93207,2.70394,375.475,-9.69023,-463.178,162.325,-9.63858,65.6944,-1.78826,-30.0,24.0,-3.44954,203.619,-12.2161,-268.628,108.922,-8.11671,50.375,1.12353,-17.4499,-13.3906,6.25486,-28.7994,-28.7994,-28.7994,-28.7994,-12.3011,-2.16689,3.60377,3.71874,-88.3975,-5.6488,-2.47114,-32.788,-17.7544,5.4138,-1.03056,-6.39302
0.00450052,-0.00689625,1.69587,1.73752,-104.388,60.2763,-16.3475,14.8745,358.318,-11.6231,-493.001,199.681,-11.1892,61.8707,-4.01515,-30.0,24.0,-4.30901,-237.343,-1.25749,247.617,-52.1121,-18.858,-26.1665,-0.72292,30.0,-24.0,6.7265,-104.388,-104.388,-104.388,-104.388,-1.16977,-2.80964,11.7094,0.776292,-50.3782,-12.2355,19.8698,-11.8659,-18.1838,-10.6522,-0.0412254,-3.59476
0.00407306,-0.00685251,1.6964,1.73817,16.5367,-35.5054,5.72144,-0.598311,-332.661,-13.6742,283.65,-58.7222,-9.80001,-74.1155,-0.601582,30.0,-24.0,-6.07714,-284.666,3.84834,60.5221,147.509,-22.8334,-61.9071,-1.51954,30.0,-12.5667,5.51709,16.5367,16.5367,16.5367,16.5367,18.7376,-0.948815,1.78173,-5.18579,-108.591,-10.1375,-17.6551,-32.1931,-16.1918,5.9629,-9.6926,-3.39983
0.00365222,-0.00690633,1.69655,1.73882,-33.703,-9.18991,-8.45085,11.6474,-261.341,-18.9104,204.987,-11.0265,-7.61251,-69.3728,0.981712,30.0,6.71657,-7.03642,-234.662,3.01678,23.7725,150.147,-26.564,-48.8169,-2.73557,30.0,-24.0,3.42946,-33.703,-33.703,-33.703,-33.703,16.1085,-1.07635,-0.835421,-7.59787,-91.7024,-7.01796,-4.81986,-41.8235,-22.3432,7.63189,-1.11201,-8.33282
0.00307123,-0.00707627,1.69682,1.73937,-43.7883,-1.34022,-7.65663,12.2298,392.371,-27.1071,-542.207,258.327,-7.95909,58.4768,3.59879,-30.0,24.0,-5.85967,136.26,-9.72047,-359.359,268.606,-18.7668,26.1394,-1.21765,-4.02637,6.15027,4.01521,-43.7883,-43.7883,-43.7883,-43.7883,12.8403,-2.12992,-2.43712,-8.06451,-71.8647,-6.74997,3.28683,-46.047,-23.3206,9.24584,0.204713,-8.4622
0.00261775,-0.00733685,1.69636,1.73975,-45.8176,3.18618,-3.34947,9.64334,380.087,-32.9649,-570.778,295.765,-1.73652,44.7859,7.48245,-30.0,21.8526,-6.14825,208.918,-12.0268,-468.542,300.961,-16.9955,29.7964,-0.333552,-13.9589,2.665,3.70011,-45.8176,-45.8176,-45.8176,-45.8176,9.92706,-3.22412,-3.84755,-8.10861,-54.7348,-7.68744,11.2848,-47.7186,-22.8142,11.2058,0.814944,-9.61101
0.00225848,-0.00763719,1.69562,1.73994,77.5485,-79.7821,16.3973,-4.01123,10.7152,-34.215,-52.9602,53.5465,0.588505,-8.22422,8.55854,12.9844,-24.0,-6.62769,174.142,-9.55968,-387.626,234.135,-20.2103,21.5631,-0.0522477,-9.31865,-6.90965,2.79321,77.5485,77.5485,77.5485,77.5485,7.22303,-3.79397,-4.71935,-8.18176,-38.4265,-10.3451,17.6319,-48.6172,-22.3479,12.5499,0.490496,-10.8947
0.0019054,-0.00795214,1.69501,1.74003,64.6431,-60.4134,10.6702,-0.885766,-390.484,-34.9564,539.62,-216.554,0.788919,-47.3891,9.52567,30.0,-24.0,-8.37245,104.768,-11.1868,-209.28,114.871,-23.0528,21.8228,-0.153329,6.45706,-24.0,2.76024,64.6431,64.6431,64.6431,64.6431,8.24708,-4.02291,-8.73409,-8.77995,-44.1029,-13.4263,36.0524,-56.5606,-24.6706,12.9333,-1.7339,-7.68682
0.00153001,-0.0082759,1.69501,1.74017,63.0308,-51.7014,8.58015,-1.19524,-358.911,-41.0619,492.322,-208.935,2.31436,-42.8819,11.9682,30.0,-24.0,-9.80237,104.538,-14.9472,-206.488,101.817,-21.578,18.7072,2.11204,8.77783,-24.0,3.9746,63.0308,63.0308,63.0308,63.0308,7.34758,-4.74828,-10.0594,-8.58029,-37.2523,-14.681,43.1856,-58.4186,-24.1534,14.8551,-1.40717,-8.64124
0.00116427,-0.0086235,1.69483,1.74038,60.6717,-45.6772,5.9835,-1.31425,-268.397,-45.5898,380.554,-180.29,8.37334,-31.8667,15.164,23.257,-24.0,-11.1993,119.907,-11.2492,-221.883,90.456,-21.2904,15.4047,4.56688,7.77495,-24.0,3.85082,60.6717,60.6717,60.6717,60.6717,6.74933,-6.32251,-10.6764,-8.49733,-32.8973,-11.8688,46.2185,-60.1779,-23.7632,16.7981,-1.24479,-9.6651
0.000792788,-0.00903263,1.69531,1.74079,78.6205,-58.6006,8.8083,-6.08512,-161.472,-48.859,243.0,-144.749,11.4737,-26.575,16.2884,10.1768,-24.0,-11.853,264.9,-7.25991,-520.305,239.699,-21.0309,10.2421,5.81353,-17.3653,-1.75249,2.17143,78.6205,78.6205,78.6205,78.6205,6.14049,-7.35756,-11.1306,-8.53405,-29.8224,-11.2409,47.9848,-61.638,-23.5462,17.9511,-1.75139,-9.81846
0.000433966,-0.00933484,1.69623,1.74134,29.5765,-20.4307,-3.13474,2.19453,-9.34635,-48.8986,2.51302,-55.8705,8.28892,-23.5967,14.8044,-14.0391,-17.6101,-11.3002,-165.302,-3.61878,-42.5215,81.7856,-21.7288,-66.2942,5.23795,30.0,-24.0,0.357796,29.5765,29.5765,29.5765,29.5765,5.81994,-7.55387,-11.5247,-8.57915,-27.6713,-12.8656,49.6969,-61.2752,-23.2897,17.8103,-2.76313,-9.85133
-4.54057e-05,-0.00965322,1.69778,1.74232,97.1951,-71.732,18.6359,-14.44,-192.892,-45.2779,222.95,-135.573,0.561525,-38.0442,11.9196,6.81339,-11.1644,-9.17158,313.067,-11.3005,-568.075,253.866,-23.5521,32.3336,3.131,-30.0,24.0,-0.228099,97.1951,97.1951,97.1951,97.1951,16.235,-7.09395,-0.859559,-10.4181,-96.0467,-15.1365,-10.258,-57.4687,-24.7506,14.0738,-0.648365,-4.77838
-0.000712008,-0.00990739,1.6993,1.7433,45.2698,-34.2725,3.0991,-2.19824,-368.411,-31.7587,518.639,-277.722,-12.5063,-47.4892,6.84919,30.0,-22.9833,-5.14827,-174.36,-8.99539,64.0205,5.35492,-24.1445,-53.8929,1.75536,30.0,-24.0,-0.805794,45.2698,45.2698,45.2698,45.2698,9.35286,-6.2483,-9.43794,-9.10156,-46.7469,-14.4828,37.3366,-53.2409,-22.8666,12.5455,-3.33416,-8.84456
-0.00161198,-0.0104345,1.70073,1.74435,22.3032,-15.4054,4.94618,-1.81543,-393.983,-14.6919,527.724,-263.478,-25.7769,-41.5486,0.956792,30.0,-5.92772,-1.93926,-292.862,-7.21447,341.463,-138.268,-27.8907,-43.1849,-0.458376,30.0,-17.8809,0.13785,22.3032,22.3032,22.3032,22.3032,16.3841,-4.68466,-0.662651,-9.47281,-92.8836,-10.3833,-10.3789,-43.1255,-22.0739,6.01346,-1.80633,-2.59996
-0.00260173,-0.0110634,1.70193,1.74516,41.7778,-28.9131,7.04419,-1.79186,-326.105,21.4918,338.933,-153.266,-49.6818,-76.0069,-2.37626,30.0,-24.0,-1.98179,-226.073,-9.24539,373.809,-170.731,-24.1597,-0.130937,-2.13564,30.0,15.9913,2.7995,41.7778,41.7778,41.7778,41.7778,-1.92964,-5.48252,18.5893,-3.29039,-7.3538,-0.947643,-105.769,3.15439,-0.558645,0.925682,-11.3529,0.927179
-0.00355022,-0.01176,1.7024,1.74585,24.468,-17.1382,5.70908,-0.246114,-340.524,49.3849,380.744,-146.648,-63.5522,-58.6598,-10.3955,30.0,-24.0,2.85668,-312.064,3.13497,382.123,-159.837,-25.7663,-55.1819,-5.20983,30.0,-24.0,6.71005,24.468,24.468,24.468,24.468,-16.6265,-0.651456,-3.51957,5.43219,101.113,-11.0764,33.3835,40.2127,22.0155,-7.12276,7.19335,3.59849
-0.0047695,-0.0125034,1.70304,1.74641,35.7944,-27.0571,7.02106,0.222935,-324.07,79.8419,406.086,-147.039,-84.2596,-36.3376,-17.2486,30.0,-16.5344,0.262616,-295.255,8.9126,333.906,-96.4303,-29.1742,-35.729,-9.80381,30.0,-2.6749,6.87625,35.7944,35.7944,35.7944,35.7944,-16.7944,2.73976,-2.6986,6.87589,102.831,-4.95396,28.2711,48.5933,23.3408,-12.4875,6.72141,6.17223
-0.00590541,-0.0133081,1.70299,1.74677,-72.073,42.2759,-11.3754,15.0417,222.64,125.398,-262.87,137.764,-130.445,37.6994,-9.97886,-30.0,24.0,-12.8946,12.2547,109.965,-0.946563,65.0355,-119.296,84.0,-18.6892,-30.0,24.0,-7.03889,-72.073,-72.073,-72.073,-72.073,-7.3005,10.4367,3.06484,-2.53006,47.2611,9.60036,-13.672,2.44851,15.0116,-4.38704,-1.80807,-0.518814
-0.00702242,-0.0141074,1.70275,1.74686,11.5168,-3.66117,6.29047,2.71811,-175.612,71.2409,274.461,-77.4789,-87.2561,-5.03038,-20.0109,30.0,-4.20161,-6.47842,-345.534,1.77886,463.624,-159.93,-30.2066,-55.1158,-10.4715,30.0,-19.7617,2.99792,11.5168,11.5168,11.5168,11.5168,-10.2064,5.75243,-8.02192,3.40713,72.3902,-9.93354,52.9175,28.8385,11.7703,-10.8523,16.3679,2.37895
-0.0082144,-0.0150878,1.70136,1.74666,18.3535,-6.26111,7.83979,1.50688,-380.119,61.0394,483.272,-162.552,-82.3983,-63.4911,-17.3511,30.0,-24.0,-1.20533,-355.426,2.16808,467.98,-152.368,-30.8809,-56.6003,-7.54754,30.0,-24.0,7.3309,18.3535,18.3535,18.3535,18.3535,-18.6084,2.94766,-0.595965,6.4011,112.846,-10.6109,17.0156,48.684,23.2618,-11.7469,5.4562,6.43578
-0.00954529,-0.0161556,1.70014,1.74641,29.5413,-8.52013,12.0101,-2.84681,-306.482,65.8375,399.914,-116.808,-74.6862,-64.3831,-15.5904,30.0,-24.0,4.3977,-133.494,23.8761,208.281,-72.6046,-46.0205,-20.2633,-8.87458,21.0409,-24.0,10.4245,29.5413,29.5413,29.5413,29.5413,-1.60068,5.22448,-12.0572,1.30947,14.513,8.97698,-59.6395,31.4859,17.7101,-11.2754,-1.98268,2.21643
-0.0107852,-0.017166,1.69904,1.74621,103.586,-68.8145,23.9985,-15.184,-398.527,54.4348,468.659,-141.204,-58.7796,-73.2164,-17.9685,30.0,-24.0,7.03004,259.586,16.318,-290.579,113.185,-34.3683,50.4411,-8.12854,-30.0,12.6246,8.76312,103.586,103.586,103.586,103.586,5.49324,5.11639,-14.8791,-1.60073,23.8832,31.8356,-80.3685,34.8821,17.3436,-3.5345,-2.85517,5.96958
-0.0117043,-0.0179849,1.69782,1.74608,92.383,-56.6608,16.7741,-12.8592,-256.677,71.8266,266.908,-69.6844,-72.8086,-42.2505,-15.4254,18.3995,-24.0,3.19037,197.597,11.5333,-273.403,101.005,-24.9764,23.0604,-7.84383,-30.0,-11.7398,6.69313,92.383,92.383,92.383,92.383,-3.09462,3.49384,-15.0882,2.98192,-65.1156,44.0458,-90.2809,0.924823,0.710137,-1.40698,-10.6058,-1.20856
-0.012301,-0.0185495,1.69714,1.74613,116.481,-78.5514,20.3077,-17.7611,-300.75,65.0115,339.898,-124.708,-64.5152,-51.2729,-15.2475,23.3797,-24.0,4.28934,280.65,8.66334,-368.333,132.183,-21.4883,50.8674,-7.55211,-30.0,16.4378,4.83823,116.481,116.481,116.481,116.481,-2.63992,3.36538,-16.1687,2.26698,-53.4787,44.7017,-99.3752,-0.7591,-1.7864,-0.989036,-11.3701,-0.715261
-0.0130406,-0.0189936,1.69728,1.74643,119.413,-84.3277,19.9626,-18.9968,-315.104,53.4877,360.742,-139.322,-53.997,-58.5924,-14.5236,24.5715,-24.0,5.33628,315.37,3.16222,-393.241,136.063,-17.1897,63.2894,-6.34495,-30.0,24.0,4.22692,119.413,119.413,119.413,119.413,-2.03492,3.18433,-16.8927,1.83643,-45.9702,39.3498,-105.151,-2.85741,-3.81376,-0.31178,-13.4709,-0.168877
-0.01367,-0.0193967,1.69749,1.74686,115.136,-86.5933,20.4134,-19.7531,-348.567,53.9145,425.105,-175.228,-53.4565,-60.7369,-14.9844,30.0,-24.0,5.22695,317.264,2.40022,-395.185,135.668,-16.5144,62.7887,-5.99821,-30.0,24.0,4.8092,115.136,115.136,115.136,115.136,-1.38976,3.04976,-17.073,1.75646,-47.0131,40.6961,-105.894,-1.85641,-3.63844,-0.0915181,-13.4375,-0.183587
-0.0142365,-0.0197751,1.69772,1.74722,-116.078,91.7385,-21.7601,14.2596,-349.597,79.4812,432.414,-182.022,-71.9765,-61.2507,-18.872,30.0,-20.6323,0.987211,310.777,12.268,-379.61,127.408,-25.5069,64.4536,-9.32221,-30.0,24.0,4.60987,-116.078,-116.078,-116.078,-116.078,-1.21027,3.17455,-17.2678,1.57086,-51.6378,58.5959,-105.577,-3.81179,-4.61423,-0.11803,-13.4677,-0.34837
