com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00515584,-0.0298641,0.00957129,0.0288581,-124.796,117.175,-27.3021,29.2713,-323.712,-26.7772,440.923,-206.57,57.5767,-60.6309,14.1327,30.0,-23.7652,-10.3175,-313.312,-63.6662,370.339,-154.101,86.3866,-63.821,17.8816,30.0,-22.5414,-7.2107,-124.796,-124.796,-124.796,-124.796,1.60443,-2.27371,-13.813,-0.72416,-18.138,0.92807,-106.671,-15.5903,-0.60075,14.5397,-16.047,0.381487
0.00695399,-0.0286048,0.0103234,0.0293862,-118.214,109.447,-25.4489,27.4074,-323.093,-22.6951,426.893,-191.616,51.9898,-59.9144,13.3835,30.0,-24.0,-9.67185,-310.301,-56.4048,365.157,-151.103,78.1316,-63.5599,17.6101,30.0,-23.8976,-7.1273,-118.214,-118.214,-118.214,-118.214,1.58998,-2.25723,-13.7696,-0.651108,-24.7235,2.10571,-99.8743,-19.6847,-2.11707,15.5758,-15.1153,-0.11943
0.00900769,-0.0271598,0.0105216,0.0299544,111.273,-101.535,21.2175,-17.8285,-314.491,-48.8823,371.204,-139.852,73.3163,-58.308,15.5617,30.0,-14.6097,-8.30253,-309.038,-51.6143,364.026,-147.882,64.9141,-63.8865,19.3227,30.0,-24.0,-7.71216,111.273,111.273,111.273,111.273,1.72515,-2.45675,-13.8525,-0.579566,-27.56,-45.524,-101.81,-13.0009,-7.2003,12.841,-15.7448,1.89754
0.010413,-0.0259455,0.0110882,0.0304504,112.443,-100.675,20.0959,-17.168,-322.395,-11.9165,403.291,-169.445,38.9955,-58.6159,12.2887,30.0,-24.0,-6.71623,-306.016,-38.8149,349.864,-136.898,61.3306,-63.3051,17.1381,30.0,-24.0,-6.21829,112.443,112.443,112.443,112.443,1.717,-2.1485,-13.6654,-0.504454,-35.1827,6.94043,-89.4574,-26.5227,-4.72777,17.261,-13.6157,-0.876262
0.0118694,-0.0247795,0.011281,0.0308642,115.565,-100.244,22.8087,-19.5846,-326.152,-3.07535,410.752,-175.09,31.7721,-59.8517,10.9286,30.0,-24.0,-5.36094,-329.238,-24.0434,392.037,-152.788,50.35,-61.7387,15.3007,30.0,-20.3718,-5.89072,115.565,115.565,115.565,115.565,1.39388,-1.44474,-13.7399,-0.481347,-31.8731,13.8353,-98.6982,-24.8199,-4.46746,16.3863,-14.8357,0.00993461
0.0131358,-0.0236488,0.0117121,0.0312705,38.681,-26.5681,9.94435,-5.16361,-344.77,2.59267,424.188,-177.129,30.5092,-64.4805,9.62311,30.0,-24.0,-3.78063,304.134,-18.2847,-428.17,183.375,49.5775,48.2907,12.3061,-30.0,24.0,-4.33602,38.681,38.681,38.681,38.681,15.9122,-0.301857,-1.34589,-4.75071,69.8591,8.58206,-41.9827,-3.7261,6.45705,10.8611,-12.5425,1.35552
0.0143033,-0.0225713,0.0120068,0.031612,20.7387,-14.0257,4.0238,-1.50372,-344.3,5.72089,436.975,-188.307,30.8921,-62.4343,8.47148,30.0,-24.0,-3.49697,293.965,-14.8982,-293.384,74.9673,48.7378,62.2966,10.3031,-30.0,24.0,-3.79235,20.7387,20.7387,20.7387,20.7387,15.2373,0.983737,-1.18937,-4.70749,-78.988,26.8161,2.97372,-23.9441,-17.0852,-1.69412,0.962287,-1.13771
0.015503,-0.0215368,0.0125388,0.03189,72.3203,-68.2682,6.75831,-4.27273,-333.374,6.76094,455.464,-202.17,31.3566,-59.11,6.74376,30.0,-17.672,-3.75041,-136.905,-10.0108,254.241,-105.338,44.6072,1.62927,9.00523,21.2148,18.4374,-3.7015,72.3203,72.3203,72.3203,72.3203,1.46258,1.83387,-11.8488,-1.12385,-29.2191,22.215,39.0274,-23.0291,-15.733,-0.828234,2.73984,-5.15998
0.0166815,-0.0205739,0.0132933,0.032195,-9.84753,-4.51443,-8.24443,1.84372,314.684,-2.00167,-242.516,23.1526,39.9609,59.6697,9.56365,-30.0,24.0,-2.86982,356.516,-34.7748,-438.193,171.07,64.0147,46.9118,9.65989,-30.0,24.0,2.57721,-9.84753,-9.84753,-9.84753,-9.84753,-3.39668,-0.30291,13.0609,-0.665808,100.35,3.22181,5.22257,34.1568,24.3897,1.61863,-4.37818,4.65113
0.0177216,-0.0197757,0.013898,0.0325495,54.3365,-59.3669,12.1568,-7.37084,257.353,9.85435,-367.905,171.682,30.9398,29.5364,6.15054,-30.0,24.0,-4.16724,-329.63,-8.28813,585.621,-268.955,46.4071,-30.4619,9.31788,30.0,-4.08017,0.299442,54.3365,54.3365,54.3365,54.3365,-14.8314,0.483261,-0.323824,3.27541,15.6939,22.6284,37.3993,-20.0845,-14.9072,-2.55249,3.57748,-3.83728
0.0189353,-0.018956,0.0141717,0.0330294,-51.6006,39.1121,-10.8082,7.19724,-287.884,8.50907,353.464,-126.832,29.1296,-57.5042,4.70357,19.7619,-4.64189,-4.61597,58.6591,-28.277,91.634,-73.3914,60.1324,37.5337,8.4401,-30.0,24.0,5.58435,-51.6006,-51.6006,-51.6006,-51.6006,-2.17444,0.323002,10.8009,0.899002,65.2926,7.69278,-35.1833,34.6224,21.6238,-2.49305,-2.9409,10.0753
0.0200639,-0.0182185,0.0144002,0.0334425,-137.625,117.42,-33.3221,28.4374,-248.906,8.51475,259.959,-77.1058,26.1825,-62.0916,5.7145,10.4701,-5.49072,-3.01584,31.4898,-23.6715,97.8401,-59.3544,58.1247,31.1073,7.50012,-30.0,24.0,5.82231,-137.625,-137.625,-137.625,-137.625,12.5342,2.37514,-1.96459,-2.32773,-13.3038,19.5821,-112.709,5.15151,0.180769,-1.57103,-20.0,6.12108
0.0210636,-0.0175493,0.0146599,0.0338041,-52.988,42.3625,-11.9152,8.55342,-178.215,9.48999,159.715,-45.1429,29.8988,-54.224,5.40496,1.03846,-7.81491,-2.30685,-212.976,-5.33798,380.662,-177.27,46.5506,-25.0562,8.86134,2.94987,-20.5792,2.39133,-52.988,-52.988,-52.988,-52.988,1.58381,2.18734,-9.75978,0.834606,65.4827,9.81361,-38.8942,34.8844,20.9476,-3.3165,-4.13797,9.6942
0.0221016,-0.0168514,0.0151652,0.0341836,-3.37526,-9.73563,-11.0612,4.8958,-258.017,11.5406,382.68,-192.712,28.8473,-47.2658,4.76299,20.7205,-24.0,-2.47675,-85.9365,-5.53131,195.827,-122.16,47.8017,-26.0894,8.45973,5.04046,-24.0,-0.574405,-3.37526,-3.37526,-3.37526,-3.37526,0.320391,2.57863,-10.941,-0.0410847,103.133,3.98782,2.43515,35.4712,23.1742,-0.762674,-6.33199,4.97013
0.023174,-0.0161965,0.0160438,0.034668,-7.86731,31.741,22.3814,-19.1777,-224.828,8.00609,254.208,-102.538,20.9132,-58.5766,5.93358,15.0587,-4.02878,-2.4847,-80.2162,-39.6125,280.638,-124.541,68.1859,84.0,2.85789,-30.0,24.0,6.61376,-7.86731,-7.86731,-7.86731,-7.86731,2.32686,2.50218,-9.97982,-0.529037,7.54176,19.577,-99.6316,4.73226,0.992528,-1.09442,-20.0,5.53436
0.0241623,-0.01552,0.0170273,0.0353239,65.4209,-63.4635,2.95978,-0.541615,-300.771,11.8755,408.536,-182.186,21.8996,-52.8996,3.79072,29.1967,-4.2753,-1.49268,-225.216,0.980497,368.865,-168.36,35.2777,-24.0754,4.89264,30.0,-24.0,-2.31497,65.4209,65.4209,65.4209,65.4209,-0.210235,2.67345,-12.6479,-0.478413,105.145,2.80225,2.90594,33.8613,21.6843,-1.1011,-6.75711,4.23868
0.0249651,-0.0148705,0.0178838,0.0361275,71.5543,-70.3044,2.77822,-0.464586,-311.299,12.0206,426.995,-195.789,18.9321,-54.4305,3.68338,30.0,-16.8891,-1.76905,-225.863,-0.737958,342.496,-139.261,34.3166,-23.8493,3.91135,30.0,-24.0,-4.25661,71.5543,71.5543,71.5543,71.5543,0.0417016,2.60003,-12.5224,-0.480417,-19.5713,19.2652,31.4318,-26.6989,-17.9704,-0.167183,-0.517962,-5.64179
0.0257841,-0.0142609,0.0185561,0.0370242,72.0145,-72.5411,2.45925,-0.0376754,-309.701,12.202,429.392,-196.722,14.9992,-55.6295,3.86457,30.0,-18.6313,-1.64198,-196.075,-1.05408,334.402,-141.254,30.2753,-12.4676,2.94282,30.0,-19.8666,-5.52864,72.0145,72.0145,72.0145,72.0145,0.0443501,2.43865,-12.1959,-0.681408,-19.9413,17.609,30.6815,-26.8113,-17.8481,0.0169687,-0.415053,-5.48357
0.0264954,-0.0137182,0.0192373,0.0379325,71.3356,-72.8927,2.1377,0.65935,-311.65,13.0697,435.231,-197.581,11.0962,-57.075,4.15832,30.0,-21.7445,-1.15131,-154.521,-1.17792,261.542,-84.6583,25.9281,2.87852,2.27995,30.0,-0.207653,-5.91706,71.3356,71.3356,71.3356,71.3356,0.52742,2.19468,-11.6882,-0.830211,-23.1145,16.1418,29.8969,-26.6467,-17.6456,0.102348,-0.26386,-5.31653
0.0270938,-0.0132643,0.019752,0.0387563,79.954,-65.8328,16.2989,-14.9079,-336.822,12.5794,425.695,-169.768,6.52131,-61.1965,5.13727,30.0,-13.6199,-1.06949,20.0297,-17.8988,67.1984,-17.0849,36.3106,42.1215,3.19095,-25.7112,24.0,-4.93292,79.954,79.954,79.954,79.954,13.0021,2.20446,-1.50242,-4.21661,-29.6814,2.76138,47.5023,-0.677812,0.354091,-0.827574,13.5301,1.7302
0.0275965,-0.0129087,0.0200785,0.0394016,-17.4571,-9.25302,5.62626,-9.49503,342.829,9.10627,-394.451,156.753,7.72763,55.6899,6.64711,-30.0,24.0,-1.06416,19.7551,-19.2392,-43.2483,84.6751,35.1932,15.1106,4.61544,-4.3209,24.0,-3.80351,-17.4571,-17.4571,-17.4571,-17.4571,-3.64801,-0.748205,10.9428,0.0302776,104.134,3.22819,9.74193,13.3629,9.36305,2.06962,5.59487,-2.27981
0.0280191,-0.0126697,0.0207404,0.0398934,-3.60267,-10.8427,-12.8942,5.95158,335.111,10.2165,-302.005,71.9087,6.5862,55.3452,6.86079,-30.0,24.0,-1.22357,130.042,-20.8067,-215.796,160.863,35.7312,23.4198,6.01259,-16.978,24.0,-3.46821,-3.60267,-3.60267,-3.60267,-3.60267,-4.00233,-0.944074,12.2,-0.391251,96.8893,-3.60149,1.23811,29.7809,21.6866,3.18733,-6.24884,1.47561
0.0284708,-0.0124873,0.0203573,0.0401346,-6.14313,-10.6576,-5.93143,1.77521,352.749,-11.9416,-266.517,38.9759,25.6627,79.5938,9.01789,-27.5029,8.6632,-1.8915,-176.881,-0.970559,269.243,-87.8732,13.627,-27.9967,6.45349,30.0,-24.0,-5.32018,-6.14313,-6.14313,-6.14313,-6.14313,-4.09427,-1.54452,13.4305,-0.0614943,98.2753,-7.97438,7.92249,25.1697,18.8456,2.99553,-3.82291,1.19746
0.0288006,-0.0123422,0.0203614,0.0402397,-11.2472,-3.4671,-7.04213,1.90762,-317.124,11.4728,463.759,-194.221,3.52478,-57.8786,2.51725,30.0,-16.3171,-0.585159,-169.427,1.25039,255.457,-79.5276,10.6091,-31.7318,4.5747,30.0,-24.0,-5.45652,-11.2472,-11.2472,-11.2472,-11.2472,-3.05906,-1.1414,12.8603,-0.0973381,100.25,-6.1043,4.75157,25.8815,19.8649,3.99902,-4.43334,0.782048
0.0291147,-0.0121778,0.0206889,0.0403395,-11.5895,-3.47985,-4.95805,0.226005,-323.013,7.74655,474.892,-201.615,2.17111,-58.3356,1.44846,30.0,-22.5998,-1.15882,-162.117,1.85767,247.819,-78.9493,4.88429,-31.1669,3.61916,30.0,-24.0,-5.0654,-11.5895,-11.5895,-11.5895,-11.5895,0.614544,1.32286,-12.2462,-0.706304,97.2279,-8.6166,6.04445,24.8779,19.2526,4.10526,-3.7983,0.269654
0.0292942,-0.0120479,0.0207201,0.0404479,-0.433067,-11.3418,-2.58411,-1.72862,-319.746,6.51923,476.785,-202.502,0.161999,-57.1188,1.79918,30.0,-23.757,-1.24372,-146.416,0.59229,225.432,-68.5494,2.82235,-33.2558,4.26032,30.0,-24.0,-3.87618,-0.433067,-0.433067,-0.433067,-0.433067,0.545836,0.95581,-12.1843,-0.765919,91.4687,-9.69858,12.6571,21.5575,17.8293,4.76839,-2.60519,-0.078197
0.0293994,-0.0119177,0.0207032,0.0406502,16.5485,-25.5454,-3.70177,-0.122012,-311.07,7.50911,439.29,-179.839,-0.733509,-56.5351,2.62958,26.9322,-22.4315,-1.57471,95.5367,0.501703,-132.246,75.4037,4.03774,-4.52519,5.48093,-12.4885,-24.0,-3.18651,16.5485,16.5485,16.5485,16.5485,11.9107,0.593008,-3.60282,-2.43562,87.3919,-6.08561,18.5173,12.2774,13.0597,5.83278,-3.34905,-0.474381
0.0295225,-0.0118207,0.0205949,0.0408753,-79.2766,82.404,-4.74752,2.38382,-262.054,5.91508,356.171,-157.754,-2.25446,-52.5946,2.69734,20.6225,-23.2691,-1.95019,-324.034,-12.8403,363.258,-89.2415,15.3416,-53.1766,7.20623,30.0,-24.0,-4.23832,-79.2766,-79.2766,-79.2766,-79.2766,0.361229,0.401389,-12.3613,0.150048,-25.4095,-18.9005,-58.4137,13.2643,8.90963,1.87071,-2.94437,2.47996
0.0296697,-0.0117386,0.0208773,0.041158,-111.148,104.804,-2.77935,4.62829,-304.021,0.205043,361.44,-135.827,0.770363,-59.3624,3.88371,24.2631,-19.2805,-3.35887,-337.941,-11.7242,348.724,-66.889,11.3237,-55.6363,6.82639,30.0,-24.0,-4.29158,-111.148,-111.148,-111.148,-111.148,0.829427,0.208169,-12.4692,-0.168084,-2.84573,-28.9272,-87.5426,9.00316,0.908539,-4.43064,-11.6152,-0.552965
0.0297686,-0.0116816,0.0213669,0.0415851,-28.1434,26.9183,-9.84601,5.58513,-327.322,2.58412,426.344,-175.851,-5.05702,-54.2932,3.07326,30.0,-24.0,-2.18816,226.835,-2.36492,-345.654,168.497,-0.900389,38.9549,3.84459,-30.0,-6.05255,-2.34853,-28.1434,-28.1434,-28.1434,-28.1434,13.756,0.539735,-1.43504,-4.20977,-6.03741,0.0773804,-27.5353,-12.6402,-2.63389,7.48116,-7.37417,-1.9989
0.0297801,-0.0116424,0.0215775,0.0420826,13.7095,3.31588,3.92298,-6.38578,-291.848,1.08651,380.395,-160.382,-6.24417,-42.2314,3.68983,30.0,-24.0,-1.81678,-268.483,-2.18365,276.943,-65.1447,-3.53331,-40.8192,3.35092,30.0,-24.0,-1.75559,13.7095,13.7095,13.7095,13.7095,0.40443,-0.0571498,-11.9829,-0.286845,-25.0043,-11.3399,4.80132,1.74951,6.84101,5.67049,3.33839,1.55325
0.0297873,-0.0116277,0.0220571,0.0428058,2.92238,-2.09269,-1.04111,-3.46651,317.486,-0.630203,-356.143,118.691,-8.34098,63.0932,3.90856,-30.0,24.0,-1.69586,-324.152,-1.25305,177.566,62.3196,-5.10359,-60.2388,3.25666,30.0,-24.0,-1.41932,2.92238,2.92238,2.92238,2.92238,-15.0278,-2.76152,1.22932,3.68802,-105.525,1.4746,-28.1877,-36.8156,-16.482,9.17683,-11.479,-2.4909
0.0297908,-0.0116478,0.0225919,0.0435249,-28.6778,24.8956,-2.32533,-1.20616,355.168,-2.27001,-441.12,165.422,-9.67213,64.32,4.26662,-30.0,24.0,-1.88496,-291.234,-2.31154,73.1069,130.612,-6.68032,-57.889,2.41861,30.0,-24.0,-1.64846,-28.6778,-28.6778,-28.6778,-28.6778,-14.3529,-2.78892,1.99499,2.9571,-95.2724,-20.772,-11.8342,-22.0674,-21.3725,-6.63391,-1.75421,-3.83431
0.0297454,-0.0117047,0.0228026,0.0441649,-45.8168,41.5737,-3.74772,0.920001,360.686,-5.51431,-482.335,202.356,-11.4208,62.4788,4.01911,-30.0,24.0,-2.06813,-192.368,-5.22642,55.4867,88.7668,-10.1721,-24.8604,0.388174,30.0,-24.0,-1.22523,-45.8168,-45.8168,-45.8168,-45.8168,14.1585,-0.551331,-3.43027,-3.58945,49.994,-16.4466,-23.6613,23.7736,17.746,-0.149263,1.08747,9.07867
0.0296112,-0.0117977,0.0227598,0.0445802,27.9839,-21.1801,0.489893,-0.284191,357.374,-9.23197,-468.052,193.876,-14.8523,59.7836,4.31759,-30.0,24.0,-1.90562,-52.7573,-7.48511,-216.788,242.327,-16.5732,-18.1958,-1.34355,30.0,5.37297,-2.04137,27.9839,27.9839,27.9839,27.9839,4.73408,-0.857321,-10.6676,-1.96282,-82.556,-3.12307,1.60406,-53.3623,-26.3189,11.2829,-0.539018,-8.88525
0.0293464,-0.0119729,0.0228017,0.044844,8.82213,0.0217595,-0.429682,3.45085,360.164,-11.3434,-451.444,183.972,-16.943,58.9881,5.25561,-30.0,24.0,-1.64157,85.0583,-10.5621,-317.94,259.682,-17.5365,24.0311,-0.861563,-9.27809,14.8319,0.572206,8.82213,8.82213,8.82213,8.82213,4.41074,-1.50736,-11.406,-1.3784,-98.0582,-3.53239,-21.7696,-54.5663,-27.0159,10.4721,2.02962,-5.17594
0.028965,-0.0122446,0.0227466,0.0449198,-4.76608,10.974,0.9761,3.20091,329.85,-10.9819,-392.298,145.442,-19.0932,51.9841,6.32092,-30.0,14.2135,-1.28872,-15.2354,-12.6654,-169.666,179.962,-20.6698,-11.906,-0.407192,16.9353,5.3791,-1.22548,-4.76608,-4.76608,-4.76608,-4.76608,6.07946,-2.13219,-8.7395,-1.75445,-93.2889,-5.43504,-24.6868,-53.592,-25.7749,11.668,1.93465,-5.80713
0.0285806,-0.012641,0.0225868,0.0448434,-42.9525,15.4764,24.6476,-14.6259,159.616,-14.7617,-155.983,62.7027,-13.7322,48.1933,8.43883,-30.0,24.0,-4.05669,212.339,-10.9439,-698.742,450.356,-20.2423,-43.6306,2.50871,-7.57362,8.31718,-1.45255,-42.9525,-42.9525,-42.9525,-42.9525,5.79675,-3.47821,-7.46001,-1.04539,156.238,-80.8686,11.7615,41.6298,-1.65548,-23.619,13.0393,1.84851
0.0282465,-0.0130319,0.0228189,0.0448086,2.62772,9.26945,1.84573,2.67607,266.166,-11.0547,-308.064,76.3067,-21.9049,35.4794,6.7437,-30.0,-0.954461,-1.57951,-208.884,-12.3479,-0.395587,113.405,-21.5706,-61.8781,2.24073,30.0,-24.0,-0.763138,2.62772,2.62772,2.62772,2.62772,-10.4292,-4.74313,-0.567499,3.42417,-97.724,-9.76519,-22.3453,-56.2678,-25.0499,14.7819,1.45182,-6.94259
0.0278354,-0.0134136,0.0231406,0.0448746,-31.3308,-0.423455,8.45159,-1.72383,111.626,-17.3266,-172.265,62.4798,-15.0337,24.0839,9.97738,-30.0,12.9996,-5.24006,375.696,-21.0335,-840.132,449.644,-16.615,-0.755367,5.26478,-30.0,4.73147,-3.45286,-31.3308,-31.3308,-31.3308,-31.3308,4.40609,-5.07352,7.68248,-0.497405,162.022,-86.4007,-2.51342,24.5958,-16.9569,-23.9773,-1.09604,-1.05141
0.027519,-0.0137373,0.0239709,0.0451848,-9.53055,20.2902,-0.169652,1.85211,31.7385,-12.0805,-39.8542,-50.4016,-25.2768,-11.1972,7.92316,-8.79571,-22.8816,-1.59275,-101.229,-16.4134,-30.4144,47.7216,-24.0324,-34.5002,4.39969,30.0,-24.0,-1.38272,-9.53055,-9.53055,-9.53055,-9.53055,-1.02066,-4.85013,-6.55896,1.7825,-90.8689,-11.6156,-31.0717,-60.1685,-25.9698,17.2017,1.0586,-8.27545
0.0270398,-0.0141074,0.0249997,0.0458288,98.3317,-72.4675,4.68885,-3.64774,-351.856,-10.3572,472.917,-228.056,-27.0817,-44.4151,8.70892,30.0,-24.0,-0.511485,161.051,-15.7495,-427.027,232.89,-26.2778,6.64166,4.68729,24.0642,-4.37627,-0.201812,98.3317,98.3317,98.3317,98.3317,10.865,-4.19135,-4.11763,-3.81457,-28.8287,-16.6681,47.543,-70.7414,-28.8438,18.4024,-2.93304,-10.2391
0.0264775,-0.0144489,0.0262237,0.046668,104.91,-53.5671,-3.64844,-1.70713,-383.229,-12.3224,459.157,-185.277,-27.183,-50.8525,8.8155,30.0,-17.0188,-0.365952,-70.0029,-15.5589,-95.7802,97.0916,-26.4537,-34.492,5.03275,30.0,-24.0,-0.826801,104.91,104.91,104.91,104.91,4.56098,-4.36421,-9.93114,-2.51045,-25.1455,-33.3456,43.9619,14.3843,17.5632,2.57377,1.98422,12.2685
0.0258851,-0.014828,0.0270426,0.0474736,53.7749,-15.6574,-17.2553,12.2115,-387.699,-11.6559,447.978,-155.143,-28.5527,-52.7145,9.02276,30.0,-8.6129,0.0513695,260.99,-18.2615,-532.839,295.932,-26.2191,26.6384,4.45283,10.5644,1.23925,-1.51132,53.7749,53.7749,53.7749,53.7749,13.4542,-4.74881,-2.99085,-4.31678,-78.4793,-25.0793,-8.22339,-1.93051,5.96538,3.19552,-6.86107,12.5848
0.0252135,-0.015278,0.0273192,0.0480696,113.109,-61.3829,-4.12473,1.81445,-415.185,-11.9229,528.14,-196.391,-26.2787,-57.102,8.08896,30.0,-15.7846,1.56618,-38.0138,-17.5248,24.2372,15.0757,-25.686,0.624785,3.87202,25.9901,-0.36782,-1.50791,113.109,113.109,113.109,113.109,4.04258,-4.80025,-10.7183,-1.61418,-47.3529,-32.3184,41.4126,14.4851,16.811,2.24311,2.62002,11.4961
0.0244513,-0.0158317,0.0273397,0.048273,33.0991,-7.83168,-11.8532,10.2913,-379.917,-11.9039,554.196,-241.071,-22.8491,-49.8694,5.108,30.0,-24.0,3.48471,226.838,-10.8703,-263.688,76.999,-29.711,31.6506,0.578158,-2.51922,-10.7665,-0.479545,33.0991,33.0991,33.0991,33.0991,14.669,-3.25275,-0.855316,-4.74466,-63.4632,-23.6485,-7.88922,10.5418,11.4277,2.01749,-3.74737,9.21761
0.023577,-0.0164563,0.0270348,0.0482287,-61.6904,59.2428,-6.75208,5.20035,274.638,-8.24519,-294.999,108.501,-22.7029,55.8108,0.685068,-30.0,24.0,4.90474,109.527,-0.671806,-86.1723,15.1067,-32.3502,45.1479,-3.74625,-25.7279,0.0258899,1.89561,-61.6904,-61.6904,-61.6904,-61.6904,-2.06119,-2.9779,12.8941,-0.991462,-41.5679,-19.8361,-44.269,27.6914,17.8927,0.619873,2.55519,5.57454
0.0226423,-0.0171205,0.0268417,0.0482023,-73.0637,48.1778,-7.24401,8.87334,260.497,22.0886,-312.136,118.16,-38.3645,40.6409,-8.27629,-30.0,9.46745,7.169,207.745,49.7143,-358.269,179.191,-61.589,21.9363,-11.7118,-30.0,16.5325,3.33399,-73.0637,-73.0637,-73.0637,-73.0637,0.348673,1.43525,11.3909,0.377019,8.29009,3.53141,-32.0402,14.7123,3.30753,-5.5023,-7.18348,-0.0802069
0.0216267,-0.0178082,0.0266809,0.0482572,-50.8979,25.4235,3.80406,-3.45973,-213.798,9.7169,256.676,-111.263,-23.5171,-50.7101,-11.5294,10.3365,-24.0,5.98905,376.78,79.7574,-485.466,180.588,-81.9316,50.871,-17.9521,-30.0,24.0,2.06485,-50.8979,-50.8979,-50.8979,-50.8979,0.846854,5.22116,10.7692,1.1099,109.175,-3.25676,16.1902,55.0821,25.55,-11.9889,1.28465,2.07564
0.0204452,-0.018537,0.0269472,0.0484425,-50.215,27.547,2.88738,-4.32329,-250.196,9.02305,316.829,-144.336,-30.3966,-50.7851,-14.2393,18.0311,-24.0,3.25869,379.84,82.9411,-496.499,180.268,-89.4514,51.4013,-20.371,-30.0,24.0,-1.51563,-50.215,-50.215,-50.215,-50.215,-0.547366,6.11382,11.4946,1.37197,110.077,-6.31167,15.4842,54.7781,25.2642,-12.2157,1.24399,2.10754
0.0192344,-0.019348,0.0273933,0.0488269,-48.4291,27.094,1.54287,-4.36738,-307.825,5.57056,389.357,-168.611,-32.7839,-58.149,-13.5805,27.1441,-24.0,3.91143,-139.574,36.0949,207.577,-118.019,-58.7307,-37.9734,-17.8946,28.5143,-23.8717,3.0759,-48.4291,-48.4291,-48.4291,-48.4291,-2.37377,5.48091,12.5682,1.41763,113.636,-7.20215,15.8428,51.5001,23.3611,-12.312,-0.686644,2.47497
0.017869,-0.0202579,0.0278299,0.0493189,-43.4095,20.5249,-0.694895,-3.07809,-292.462,2.4744,343.833,-143.624,-29.6187,-62.6165,-11.2293,21.9154,-22.0409,6.04527,-150.407,30.5034,217.705,-113.432,-53.9525,-32.5643,-15.3761,30.0,-24.0,5.67156,-43.4095,-43.4095,-43.4095,-43.4095,-1.58894,4.4977,12.001,1.60868,115.827,-6.65928,13.8662,46.9144,20.6787,-11.7741,-2.35486,2.04279
0.0164843,-0.0212185,0.0283307,0.0497874,-30.4044,6.28705,-4.58937,0.425286,-324.545,-0.775341,365.236,-135.733,-21.8952,-62.4676,-8.04974,27.9695,-18.5401,7.34277,-150.12,21.7867,191.243,-80.3528,-42.3759,-23.8065,-11.8438,28.9055,-18.376,7.53414,-30.4044,-30.4044,-30.4044,-30.4044,2.31849,4.65039,-12.8954,1.19543,117.691,-6.70473,12.681,35.3417,15.0589,-9.65909,-4.74116,1.37631
0.0152954,-0.022113,0.0286647,0.0501965,-33.8761,8.92526,-7.20738,3.27586,-352.215,-1.01676,402.154,-151.599,-15.7234,-65.5767,-5.09452,30.0,-20.8981,7.10821,323.452,13.2244,-397.654,141.839,-31.2284,59.5849,-8.8483,-30.0,24.0,7.91692,-33.8761,-33.8761,-33.8761,-33.8761,15.4923,4.17756,-1.50994,-3.54951,97.5374,-24.4962,1.23572,30.3276,10.9139,-10.0571,-6.65422,0.835853
0.0143646,-0.0228486,0.028815,0.0505341,-15.7554,-1.08977,3.08421,-4.42377,-351.063,-2.66549,400.89,-151.54,-9.55443,-65.264,-3.94871,30.0,-21.1636,5.99152,325.206,8.83725,-413.527,164.202,-22.1048,66.748,-7.83975,-30.0,24.0,7.33943,-15.7554,-15.7554,-15.7554,-15.7554,15.7756,3.56787,-1.30299,-3.78006,115.451,-13.5096,20.3362,42.5299,21.9604,-8.70237,3.767,5.15277
0.013651,-0.0234663,0.0290028,0.0508338,-10.9663,-4.4092,4.13182,-4.55517,-347.561,-3.48512,400.803,-150.432,-6.4319,-64.831,-3.35082,30.0,-20.0405,4.86014,329.526,6.42248,-370.377,123.002,-17.4166,66.3976,-7.38216,-30.0,24.0,6.3263,-10.9663,-10.9663,-10.9663,-10.9663,15.3693,3.30792,-1.33783,-3.96814,114.687,-13.9293,22.6802,41.1231,21.5948,-8.22719,4.06224,5.19783
0.0130614,-0.0239194,0.0292523,0.0510908,6.04033,-3.21097,0.0363355,2.16212,-345.903,-3.53717,414.703,-162.059,-5.51349,-64.2025,-3.2792,30.0,-18.6891,4.17572,332.887,5.97136,-372.44,125.673,-15.8709,66.2277,-7.64996,-30.0,24.0,5.54842,6.04033,6.04033,6.04033,6.04033,15.4589,3.2668,-1.22413,-3.95236,111.975,-13.7413,24.8087,41.2791,21.5757,-8.50605,4.39797,5.40944
0.0125179,-0.0243348,0.0295232,0.0513828,4.31067,-1.30612,-0.186085,2.66139,-345.499,-0.895155,437.011,-181.409,-9.10006,-64.0881,-5.15371,30.0,-21.6236,3.56652,328.302,11.1901,-331.683,92.2766,-21.6205,67.6179,-9.94944,-30.0,24.0,4.47911,4.31067,4.31067,4.31067,4.31067,15.3011,3.76087,-1.1803,-3.88284,111.096,-12.5338,26.351,44.6451,22.1289,-10.3791,4.4734,5.59641
