com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0978352,-0.0498919,1.76523,1.80846,19.685,4.46848,0.0895151,-4.90437,201.343,2.6917,-249.489,145.86,-6.72578,57.05,-1.85493,-30.0,19.7839,8.60866,378.968,15.556,-364.387,98.1873,-16.8031,79.9699,-13.22,-30.0,16.8832,3.96943,19.685,19.685,19.685,19.685,-12.5454,-0.572042,-3.42834,3.28846,91.099,-11.9156,9.54825,21.8875,14.5347,-0.936424,3.39751,3.68481
0.0975779,-0.0500371,1.76533,1.80891,13.399,20.0584,-1.63549,-5.27654,191.554,4.49069,-247.259,133.403,-1.66442,46.372,-1.01069,-30.0,10.697,6.67067,335.334,9.55557,-223.613,-21.848,-4.76231,64.7656,-10.4815,-30.0,-9.45506,2.81832,13.399,13.399,13.399,13.399,-13.0812,-1.2594,-0.337601,3.11805,72.4649,-9.67495,5.88188,20.8487,13.4899,-1.13842,1.66378,3.56809
0.0974984,-0.0500567,1.76556,1.80938,66.4123,-37.2377,3.59352,-13.7379,15.4515,14.4594,-128.738,95.0577,-6.76345,-19.6745,-3.38158,-13.2116,-24.0,5.93246,339.196,35.5231,-221.791,-70.1299,-7.40584,73.7887,4.02174,-30.0,-24.0,1.59002,66.4123,66.4123,66.4123,66.4123,1.88208,-5.44781,-11.6517,4.5629,23.8834,-5.94754,44.6042,1.49326,0.479902,-1.35193,16.3597,-1.66129
0.0974975,-0.0499641,1.7665,1.80998,95.6593,-76.7017,11.142,-22.9564,-357.188,13.4019,339.72,-69.7017,-2.49375,-53.1865,-3.08429,30.0,-24.0,4.06892,409.37,27.0314,-247.45,-89.0745,-1.64856,81.63,4.77082,-30.0,-24.0,5.34173,95.6593,95.6593,95.6593,95.6593,-0.773262,-3.9873,-15.1746,1.32769,-8.35077,-9.62865,64.2032,3.19736,3.10077,-1.05037,15.2653,-0.161202
0.0975455,-0.0497865,1.76781,1.8108,101.715,-89.0491,10.7797,-22.7551,-334.104,12.2055,223.926,20.4769,-0.315786,-54.1036,-3.79106,30.0,-24.0,2.93507,438.787,31.4664,-479.55,126.133,-3.89296,84.0,8.29096,-30.0,24.0,6.0498,101.715,101.715,101.715,101.715,-1.93609,-4.69034,-15.8937,2.00023,12.1802,-15.2354,80.291,3.41475,4.6047,-0.57673,15.6685,0.466465
0.0976309,-0.049561,1.76862,1.81173,21.3604,-13.6287,4.21321,-14.5242,21.0192,14.0607,-170.149,158.559,0.858763,25.0573,-4.47449,-1.09924,16.1156,2.07551,455.008,36.3808,-511.457,152.249,-6.60059,84.0,12.4596,-30.0,24.0,6.73962,21.3604,21.3604,21.3604,21.3604,-3.81858,-5.38972,-16.1095,2.60053,-58.3896,1.38259,-43.402,-18.9337,-11.5297,2.60212,-5.66588,-2.75021
0.0977574,-0.0493174,1.7693,1.81279,15.2995,-9.30673,-0.949151,-7.2391,298.516,12.9538,-617.381,380.818,3.86507,51.6475,-4.63516,-30.0,24.0,1.18613,-346.302,13.1826,327.214,-88.4431,2.19871,-77.1826,-6.20224,30.0,-5.82926,4.04185,15.2995,15.2995,15.2995,15.2995,-22.5773,-8.87751,-1.91304,6.62336,-95.5464,-2.76551,-9.0298,-27.4798,-15.6132,3.36238,-2.67187,-3.98862
0.0980157,-0.0491531,1.76951,1.81362,15.9246,-12.6374,-0.160772,-5.6507,324.016,12.189,-630.685,380.545,6.02291,54.1865,-4.5501,-30.0,24.0,0.917481,-321.976,17.4438,341.053,-106.148,0.468286,-77.1768,-7.1128,30.0,-8.85096,5.24276,15.9246,15.9246,15.9246,15.9246,-27.5658,-9.87985,0.692266,6.55253,-100.63,-5.40624,-2.63817,-28.613,-15.8623,4.02588,-2.02536,-4.41227
0.0982615,-0.0490419,1.76968,1.81421,19.7539,-16.6694,0.522606,-4.24967,391.934,15.5534,-726.483,420.424,2.09505,54.9325,-6.44378,-30.0,24.0,2.04388,-271.423,31.9939,316.526,-112.295,-12.2019,-69.5137,-11.6996,30.0,-11.1119,7.82837,19.7539,19.7539,19.7539,19.7539,18.5435,0.42308,-1.71169,-9.43674,-101.564,-10.7765,-2.98788,-29.7916,-15.6372,4.71631,-1.68787,-3.64026
0.0984788,-0.0489662,1.76973,1.81455,88.499,-89.0533,11.6021,-14.578,-36.6745,17.6349,-92.6622,119.847,-0.227096,-16.5074,-7.09353,30.0,-22.59,3.70429,-213.299,43.5435,291.681,-123.206,-23.0197,-61.7094,-15.5177,30.0,-14.4294,10.4669,88.499,88.499,88.499,88.499,14.5134,0.426907,0.0387356,-9.69329,-41.9947,-15.4432,-55.3817,-14.5125,-6.31516,5.66573,-8.20052,-2.03027
0.0986286,-0.0489111,1.76971,1.81466,89.945,-86.5303,9.85229,-12.874,-141.695,16.8989,11.9643,102.021,5.78629,-28.4015,-4.37252,21.3106,6.99264,4.89746,-120.085,44.5645,117.102,-35.7046,-19.9996,-65.7531,-13.9477,12.4505,-14.6665,12.0668,89.945,89.945,89.945,89.945,17.3921,-0.100584,-3.76409,-10.0481,-50.3351,-17.7898,-43.8512,-6.91697,-1.6767,5.83081,-7.01875,-2.6764
0.0988165,-0.04885,1.76956,1.81459,19.3088,-7.76246,1.8887,-5.64579,86.5383,16.2463,-389.818,282.045,16.2804,-19.1178,-1.70457,-8.79386,6.34069,4.36301,96.798,44.0749,-245.809,120.893,-9.97009,-58.2829,-11.9554,-21.5251,-15.8655,12.4809,19.3088,19.3088,19.3088,19.3088,16.1012,-0.935076,-4.5169,-10.0364,-71.21,-21.6824,-5.82275,-1.79538,2.24278,5.27718,-2.06107,-2.56386
0.0991322,-0.0487222,1.76966,1.81448,-28.9149,70.3949,-4.51982,2.77033,306.302,27.2968,-382.617,141.791,4.05562,53.3185,-5.53251,-30.0,22.3351,-8.82608,-329.23,6.34433,392.748,-143.932,6.13686,-60.0396,-7.99056,26.1263,-24.0,-6.02656,-28.9149,-28.9149,-28.9149,-28.9149,13.3131,25.1033,-0.450251,-5.34822,-78.8865,-23.2579,0.784183,-45.732,-21.4041,12.0202,-3.39264,-11.2151
0.0996823,-0.0484924,1.77001,1.81454,21.8067,16.5864,-5.59066,1.44462,365.233,17.755,-773.904,395.605,28.0407,3.32761,1.42485,-30.0,3.90392,6.82994,-145.422,47.8881,110.888,-52.3655,0.472531,-72.1784,-11.3532,14.0077,-24.0,14.1847,21.8067,21.8067,21.8067,21.8067,19.5176,-2.26854,-3.17744,-9.99435,-99.7384,-22.6566,2.60202,-19.236,-7.03371,6.57111,-5.30281,-3.09314
0.100041,-0.0482037,1.77101,1.8149,40.6369,-22.0463,-0.61623,-9.87162,201.787,24.8494,-643.997,367.852,23.6767,-58.0835,-3.84182,7.14675,3.80324,3.62531,301.382,65.5874,-474.242,149.903,-10.5045,-30.6291,-19.7579,-30.0,-24.0,12.1011,40.6369,40.6369,40.6369,40.6369,0.93473,-2.04875,3.22321,-10.548,-9.35921,-38.7199,3.51654,1.23256,8.26751,6.65818,-3.4951,1.84989
0.100685,-0.0477527,1.77223,1.81557,87.368,-85.006,4.84096,-17.8157,-124.048,14.4591,2.13958,25.5042,23.1041,-39.9758,-5.2909,30.0,-24.0,-0.675378,60.5957,68.8392,-88.2839,-64.8006,-21.1422,-84.0,-23.8151,30.0,-24.0,10.4181,87.368,87.368,87.368,87.368,17.3691,-1.2852,-1.67803,-11.8977,-42.8853,-45.1171,34.9677,-5.30611,5.19657,8.42528,2.67583,-2.29084
0.101151,-0.0472286,1.77446,1.81658,25.7513,-21.7097,-5.22904,-6.4303,423.026,12.9719,-794.13,377.63,25.1749,30.9731,-4.12254,-14.5942,4.40829,1.70887,61.035,88.7286,-249.566,72.7541,-22.2736,-84.0,-15.9461,30.0,-24.0,10.4792,25.7513,25.7513,25.7513,25.7513,-0.146424,-13.5753,12.265,-0.711151,32.3705,-45.8929,6.93957,7.18022,13.2468,8.5785,-4.42937,-0.0945882
0.10158,-0.0467081,1.77556,1.81775,-35.8881,62.6867,-5.37269,-1.95119,110.922,24.2504,-546.27,366.889,23.3399,-58.6692,-4.35903,30.0,20.7953,7.74921,450.618,190.707,-535.26,152.727,-59.5757,84.0,71.6532,-30.0,24.0,16.1049,-35.8881,-35.8881,-35.8881,-35.8881,-26.3097,-29.6065,2.60727,15.6537,-44.585,-38.068,31.343,-14.8064,-0.556662,5.14149,5.19919,3.71541
0.102198,-0.0461958,1.77652,1.8188,-68.8122,94.2954,-8.12469,5.13563,179.436,20.8837,-347.392,180.702,32.789,20.7237,-2.31321,20.2255,1.47106,2.38558,83.3626,54.1376,-214.865,103.022,4.3948,-39.2691,-12.6469,8.38731,13.0278,11.9424,-68.8122,-68.8122,-68.8122,-68.8122,3.78251,-3.34364,1.80954,-10.8552,-22.9411,-37.8421,-29.8493,-7.78488,2.65969,8.27467,-8.36181,1.96183
0.10294,-0.0456747,1.77721,1.81959,-80.2431,103.831,-10.9589,11.1186,171.976,13.5228,-331.886,185.285,36.3802,12.9117,-1.25692,-11.0626,24.0,-0.824942,-113.998,40.2791,141.683,-66.4032,23.8707,-53.5125,-5.1387,27.293,-6.02116,8.32095,-80.2431,-80.2431,-80.2431,-80.2431,12.9437,-10.2408,-5.83272,0.806427,-49.4757,-27.2325,-42.4599,-19.808,-7.03611,8.92399,-5.57718,-2.12014
0.103972,-0.0450157,1.77758,1.82007,-22.1775,17.6871,0.797581,-3.28017,281.283,-10.2711,-414.579,162.322,46.5648,14.0096,1.8751,-7.6594,-1.6699,2.55791,793.525,2.40835,-842.112,178.519,38.247,57.4914,11.4199,-30.0,-23.6446,30.0,-22.1775,-22.1775,-22.1775,-22.1775,-22.2508,-7.5753,7.34935,6.57999,-47.9893,-19.7519,13.8222,-6.72689,-0.00369712,4.88978,0.82392,-2.25962
0.104791,-0.044275,1.77818,1.82027,-15.4789,10.4382,-0.293541,-1.35453,393.389,-23.4512,-477.764,156.539,51.9859,50.2057,6.58274,-30.0,19.7965,0.187985,194.809,-19.593,-252.506,61.5403,47.3968,-2.70939,5.7916,-22.6869,-22.861,-1.32375,-15.4789,-15.4789,-15.4789,-15.4789,-20.1733,-2.72697,2.60192,7.19087,-74.0035,0.477284,21.689,-12.5963,-7.09179,1.34166,4.45559,-3.2726
0.106116,-0.0434329,1.77862,1.8206,14.882,-33.0373,3.96791,-6.74751,204.124,-55.83,-336.88,145.553,68.4439,18.7241,12.5422,-30.0,15.7874,-2.95212,300.386,-54.6944,-400.031,157.255,67.5268,42.4738,12.4536,-30.0,13.0483,-3.75954,14.882,14.882,14.882,14.882,-13.0537,6.6924,-3.56176,4.02094,-82.3745,26.3993,-11.9323,-6.35525,-8.23388,-1.71226,-3.73659,-3.8971
0.107193,-0.0428042,1.7793,1.82099,21.9998,-39.3167,4.90417,-8.02954,234.742,-67.4465,-385.367,159.738,73.9075,6.41377,15.3004,-30.0,24.0,-2.98748,232.298,-69.5213,-333.001,130.221,75.3708,18.842,15.4465,-30.0,0.957009,-2.54193,21.9998,21.9998,21.9998,21.9998,3.5583,10.5396,-8.99615,2.69141,-53.4839,40.3734,-10.3608,2.78669,-4.8777,-6.05147,-2.59208,-0.573475
0.108224,-0.042084,1.77974,1.82148,26.1026,-44.6768,4.98014,-8.25856,196.383,-60.0992,-372.608,168.917,68.5169,-8.50684,14.7657,-30.0,24.0,-1.82974,321.722,-61.937,-402.482,159.367,71.6302,49.9267,15.546,-30.0,24.0,-0.438965,26.1026,26.1026,26.1026,26.1026,0.621148,8.92619,-7.70262,2.75518,-55.408,42.7738,-23.7117,-2.0794,-7.89376,-5.69437,-6.95739,-0.298933
0.109233,-0.0413637,1.78023,1.82193,28.1741,-48.7949,8.51096,-11.6395,67.6631,-58.6964,-191.42,109.104,69.0336,-16.5574,14.4682,-10.0123,24.0,-1.89067,336.344,-60.5812,-401.229,152.674,73.0255,57.0546,15.6388,-30.0,24.0,-0.0623587,28.1741,28.1741,28.1741,28.1741,-6.76988,-1.08798,15.0541,1.40866,-39.2999,41.5852,-39.7823,-1.5115,-7.56922,-5.05064,-8.568,-0.12275
0.110297,-0.0406648,1.7806,1.82233,58.9937,-81.4438,11.9243,-14.8244,-32.8986,-59.3352,-30.1755,48.6833,69.3965,-22.895,14.3875,5.23312,24.0,-2.24894,333.616,-60.0055,-400.211,156.067,73.4965,56.8747,15.24,-30.0,24.0,-0.104104,58.9937,58.9937,58.9937,58.9937,-6.78049,-0.933507,14.993,1.29553,-25.0427,39.1583,-50.6963,-0.305332,-6.65866,-4.43813,-9.40839,0.0863526
0.111395,-0.0399223,1.78076,1.82263,90.4381,-116.09,17.2519,-20.2616,-364.407,-59.4535,475.035,-188.575,69.151,-60.7439,14.8852,30.0,-24.0,-2.24696,323.027,-59.7749,-414.611,173.104,73.5761,58.8035,14.8079,-30.0,24.0,-0.704553,90.4381,90.4381,90.4381,90.4381,-6.43193,-1.78306,15.5465,4.08308,2.71605,37.6451,-79.5406,10.7211,-0.455683,-3.61017,-13.4782,0.331043
0.112511,-0.0391507,1.78081,1.82281,90.0452,-114.064,17.8003,-20.5162,-358.909,-55.3804,447.958,-160.892,65.664,-62.1569,14.3938,30.0,-24.0,-2.28564,322.615,-55.3448,-421.369,181.796,69.6199,58.3211,13.3829,-30.0,24.0,-1.92444,90.0452,90.0452,90.0452,90.0452,-7.35347,-2.00501,15.9056,3.63486,3.61562,35.004,-79.4044,9.46125,-0.636683,-3.25366,-13.662,0.637232
0.11362,-0.0383893,1.78077,1.82301,90.3828,-112.907,18.0585,-20.4415,-349.097,-50.7958,428.011,-147.242,61.2787,-61.4033,13.8063,30.0,-24.0,-2.63125,324.021,-51.0048,-428.484,186.995,64.6349,58.4521,12.0312,-30.0,24.0,-2.95918,90.3828,90.3828,90.3828,90.3828,-6.90081,-2.13065,15.9783,3.49474,1.52851,32.3332,-78.9716,8.75264,-0.586241,-2.82964,-13.6641,0.597695
0.11466,-0.0376549,1.78074,1.82317,90.1089,-110.887,18.4885,-20.6366,-336.198,-47.9601,433.494,-158.436,57.8465,-58.7704,13.4344,30.0,-24.0,-2.89005,327.149,-48.5382,-425.895,183.332,60.698,59.0239,11.186,-30.0,24.0,-3.4792,90.1089,90.1089,90.1089,90.1089,-6.70573,-2.1776,16.1712,3.36453,1.31071,30.7515,-78.7316,7.34967,-1.12543,-2.55363,-13.5107,0.575424
0.115623,-0.036961,1.78068,1.82331,42.5583,-57.3035,9.69467,-10.8406,-59.4426,-42.5142,115.089,-57.4945,52.2376,-6.89049,13.6076,4.13632,-8.43727,-3.89693,360.236,-82.6461,-464.801,203.056,82.1998,69.2017,16.7366,-30.0,24.0,-1.17512,42.5583,42.5583,42.5583,42.5583,6.9939,8.10995,9.82773,-0.857335,-54.6209,27.1218,-40.6841,-10.3595,-9.8993,-0.924697,-6.75079,-1.21734
0.116375,-0.0363006,1.7805,1.82343,-84.4139,101.76,-14.4663,17.6704,-83.1217,-46.8913,169.28,-96.8621,54.7536,-9.23665,14.0692,9.10695,-14.229,-1.52661,336.456,-46.54,-381.713,133.011,55.9407,62.7708,12.5912,-30.0,24.0,-2.35029,-84.4139,-84.4139,-84.4139,-84.4139,5.37848,0.00371975,7.31246,-0.337918,-32.449,30.6272,-52.0992,-4.77631,-8.16042,-2.05518,-8.39416,-2.34178
0.11731,-0.0356072,1.78064,1.82357,-96.1449,115.236,-15.8975,19.1635,311.355,-17.2797,-323.959,95.0627,35.5614,62.9636,13.368,-30.0,24.0,-3.56802,340.074,-54.2543,-397.315,144.262,63.4184,63.104,13.741,-30.0,24.0,-1.92768,-96.1449,-96.1449,-96.1449,-96.1449,-5.60763,-2.14942,17.4632,3.77512,0.00388773,32.6428,-80.1823,6.22242,-1.97703,-2.49314,-13.8514,0.099303
0.118198,-0.034883,1.78077,1.82376,-6.25341,17.8084,-1.31202,3.56238,-276.077,-65.0381,382.223,-168.044,72.9706,-43.2248,18.0375,28.982,-22.1889,-1.51731,325.542,-113.149,-383.025,141.85,105.024,54.8417,26.1061,-30.0,24.0,2.34473,-6.25341,-6.25341,-6.25341,-6.25341,7.72877,15.6462,8.30136,-1.60214,-76.0624,25.8099,-13.4383,-12.8006,-10.0067,-1.23518,-2.66641,0.849702
0.119031,-0.0341422,1.78096,1.82399,-85.9595,98.4523,-17.1271,18.9617,213.536,-36.2467,-368.007,169.926,57.898,18.4991,19.2358,-30.0,3.01206,-1.96908,-347.921,-37.6881,410.304,-148.93,55.9154,-63.8913,18.2834,30.0,-14.6936,-2.75707,-85.9595,-85.9595,-85.9595,-85.9595,-0.660876,-0.248776,13.9666,1.3729,-34.5029,39.3129,-54.6539,1.91294,-4.53761,-2.94018,-12.9723,-1.13608
0.120522,-0.0332921,1.78132,1.82425,-75.1201,89.6278,-17.4054,19.4144,305.394,-44.3068,-236.605,10.7582,70.5021,66.0064,19.2811,-30.0,24.0,-2.8816,-338.697,-44.4013,400.969,-145.976,67.7234,-64.8597,18.8674,30.0,-14.0097,-3.33796,-75.1201,-75.1201,-75.1201,-75.1201,-4.70398,-1.00721,19.663,4.43568,-0.187863,41.6372,-84.9884,6.93938,-2.1503,-2.78597,-14.9267,-0.293272
0.12194,-0.0323082,1.78181,1.82454,-61.7464,76.4155,-16.4,17.7321,304.109,-62.0124,-199.056,-31.0419,88.0151,67.596,19.315,-30.0,24.0,-4.25956,-328.273,-60.7847,372.495,-132.946,83.4035,-59.927,19.4292,30.0,-24.0,-3.98204,-61.7464,-61.7464,-61.7464,-61.7464,-4.76466,0.169649,19.9134,4.32165,11.8821,25.1402,77.9543,6.07723,-0.147594,-6.73724,14.1503,-1.8851
0.12356,-0.0310866,1.78231,1.82494,-38.3047,47.5104,-7.93488,6.39615,50.7153,-147.262,-223.161,112.163,149.104,-51.0145,16.5893,-30.0,14.921,4.78198,-191.526,-145.677,354.685,-217.554,143.574,-40.4698,17.0888,14.5667,-24.0,5.45005,-38.3047,-38.3047,-38.3047,-38.3047,6.20466,13.7042,4.43473,-1.19123,19.1093,20.9014,29.3659,18.0509,9.89473,-3.55869,-1.78445,2.97022
0.125109,-0.0300805,1.78332,1.82534,26.9993,-28.0494,3.25381,-7.28496,71.6984,-158.743,-255.387,122.675,156.842,-48.081,16.3049,-30.0,16.4545,6.96645,276.156,-154.099,-232.962,16.9411,151.728,46.5492,17.7171,-30.0,8.64991,7.98889,26.9993,26.9993,26.9993,26.9993,2.69235,13.1182,3.67448,-1.06421,-52.2749,32.4378,-24.1454,1.37465,-1.8622,-1.72392,-11.1788,0.92539
0.126893,-0.0289047,1.78454,1.826,80.5731,-77.6065,8.19767,-12.2217,-95.3986,-146.027,60.4435,-46.1593,150.599,-41.9756,16.506,-0.705481,-3.28003,6.10918,201.671,-141.643,-337.309,110.027,144.065,-0.409783,18.6534,-30.0,-18.352,7.13245,80.5731,80.5731,80.5731,80.5731,-9.23415,12.3869,-3.60995,3.7765,-32.8797,30.0653,-33.0464,12.3869,4.00168,-1.90091,-5.61381,-0.82655
0.128707,-0.0275265,1.7861,1.82689,103.029,-100.266,17.544,-19.9746,-335.578,-135.399,450.546,-238.466,141.542,-64.9891,16.1147,30.0,-24.0,4.27721,371.794,-131.33,-461.129,145.783,138.047,63.9537,18.477,-30.0,24.0,5.86149,103.029,103.029,103.029,103.029,4.62725,14.7578,-16.143,0.47414,-7.28566,34.9871,-82.2146,4.24412,-0.976465,-0.679934,-14.49,0.249468
0.130509,-0.0262411,1.78762,1.82778,101.093,-97.8865,17.5227,-19.3019,-335.449,-136.095,432.39,-218.899,140.998,-64.9798,16.1145,30.0,-24.0,4.1423,373.45,-130.832,-481.977,162.47,137.596,62.7446,18.2719,-30.0,24.0,5.21972,101.093,101.093,101.093,101.093,-2.71429,-0.079507,18.1616,3.06779,-10.0886,32.1286,-81.0923,3.70678,-0.707884,-0.0486163,-14.3095,0.118788
0.132297,-0.0249573,1.78885,1.82861,100.04,-96.3776,17.8172,-18.5025,-326.907,-134.213,407.164,-195.931,138.268,-62.6969,16.5483,30.0,-24.0,4.59424,373.239,-127.792,-495.289,176.306,134.85,61.9266,18.0672,-30.0,24.0,4.54779,100.04,100.04,100.04,100.04,-1.88031,-0.183674,17.0124,2.58386,-11.6935,30.5715,-79.3318,2.54473,-1.0535,0.277702,-14.0131,0.037524
0.13407,-0.0236702,1.79,1.82934,93.6131,-90.4986,18.7464,-17.9628,-292.961,-124.445,380.31,-180.215,129.911,-52.0759,17.0213,30.0,-15.7383,4.18392,372.179,-117.48,-479.138,165.969,126.921,62.6925,17.5762,-30.0,24.0,2.73234,93.6131,93.6131,93.6131,93.6131,-1.10578,-0.613368,16.1948,2.02184,-13.0687,30.1034,-75.5293,-0.515827,-2.84748,0.260561,-13.2834,-0.207785
0.135814,-0.0223836,1.79099,1.83,85.8022,-84.5853,19.8511,-17.3189,-278.647,-111.5,319.107,-122.228,118.921,-53.0828,17.4499,30.0,-6.42575,2.61262,366.742,-103.784,-497.428,197.116,115.076,61.6877,16.8148,-30.0,24.0,-0.443913,85.8022,85.8022,85.8022,85.8022,0.14964,-0.848938,14.3099,1.13748,-17.7803,28.1371,-72.1629,-0.829567,-2.80729,0.462907,-13.6599,-0.423988
0.137549,-0.0211082,1.79118,1.83058,96.2832,-91.7846,21.1477,-16.5181,-270.939,-92.6329,333.454,-126.426,102.577,-47.5798,17.5905,30.0,-8.52297,-0.445042,365.615,-86.0176,-492.209,204.06,98.4924,62.4163,15.9345,-30.0,24.0,-4.06168,96.2832,96.2832,96.2832,96.2832,1.09074,-1.57744,14.0722,1.26721,-18.6878,27.2052,-71.8685,-1.82946,-3.64149,0.36251,-13.2915,-0.787181
0.139056,-0.0198864,1.7913,1.831,98.559,-90.6023,21.7947,-15.57,-258.404,-74.6265,375.517,-161.6,85.0147,-37.6473,17.4869,30.0,-12.7293,-3.64738,366.325,-69.5108,-467.059,184.429,80.9324,63.4269,15.3227,-30.0,24.0,-6.9317,98.559,98.559,98.559,98.559,1.59691,-2.28807,13.9932,1.79658,-17.3937,27.3324,-71.3808,-3.43923,-5.04901,0.049552,-12.3365,-1.16988
0.14038,-0.0187883,1.79135,1.83128,107.172,-94.7358,22.3639,-15.5042,-313.193,-64.2528,399.242,-155.909,75.1336,-55.9953,16.0046,30.0,-24.0,-2.69934,328.837,-60.7467,-395.251,149.781,70.7413,62.773,14.0868,-30.0,24.0,-5.15046,107.172,107.172,107.172,107.172,1.10152,-1.97094,15.268,1.70867,-13.8852,26.4009,-75.4249,0.4677,-2.87752,0.0114614,-14.1418,-1.17343
0.141499,-0.0178512,1.79122,1.83158,105.365,-90.0207,21.0539,-14.3388,-340.342,-52.3187,474.06,-204.222,68.8987,-65.5307,14.9502,30.0,-24.0,0.483475,283.374,-53.5753,-358.384,154.046,68.1251,45.4101,13.5162,-30.0,24.0,-0.351144,105.365,105.365,105.365,105.365,-9.17471,-0.973201,11.4506,4.15838,9.1786,10.7464,73.8499,0.936418,-1.32932,-4.69443,12.8817,-0.813788
0.142517,-0.0170435,1.7912,1.83189,32.7508,-18.8607,11.0534,-6.00233,344.552,-10.341,-373.255,136.895,43.0459,62.9244,11.3528,-30.0,24.0,-1.49891,-59.2517,-44.3433,-49.282,92.6024,65.7256,-45.2449,13.1163,-4.74554,24.0,3.08168,32.7508,32.7508,32.7508,32.7508,-22.1188,0.966247,1.90424,7.26464,-63.1967,21.0808,19.2613,-11.9586,-10.9231,-3.00595,4.3929,-3.64475
0.143776,-0.0162463,1.79109,1.83223,23.3519,-9.85553,5.16496,-0.669214,353.786,-7.62731,-366.61,122.9,44.1407,68.3726,9.05088,-30.0,24.0,-2.14215,-383.121,-35.0452,627.246,-283.276,62.8689,-40.5966,11.1845,30.0,-20.2267,5.72791,23.3519,23.3519,23.3519,23.3519,-18.3294,1.11413,4.58735,8.76126,-76.0781,24.1392,3.67237,-23.6233,-17.9742,-2.04147,0.0779727,-4.00477
0.144949,-0.015368,1.79115,1.83256,-14.5819,4.74174,-5.89425,5.31229,-378.719,-17.8203,466.555,-174.788,55.2272,-61.2383,7.8346,30.0,-24.0,0.480042,-390.918,-26.2317,625.784,-255.949,59.3988,-26.4132,9.37981,30.0,-12.1281,6.28752,-14.5819,-14.5819,-14.5819,-14.5819,-16.4694,1.88695,6.17953,8.31691,98.4404,10.3252,-6.43255,21.0839,11.0867,-3.83598,-3.85313,3.31914
0.145962,-0.0145639,1.79107,1.8329,102.211,-81.9212,15.1764,-12.6737,-280.568,-10.1794,363.744,-136.561,48.218,-52.4645,6.73866,30.0,-15.7326,0.551749,246.347,-19.1998,-338.852,181.291,59.1606,31.3024,8.69803,-30.0,24.0,6.8259,102.211,102.211,102.211,102.211,-18.3018,4.4195,-1.94423,6.08688,28.9936,21.0502,-57.132,3.21512,-0.983819,-3.62594,-7.821,4.64591
0.147009,-0.0136917,1.79124,1.83331,108.876,-91.1021,14.4175,-12.7231,-326.55,-11.1745,459.602,-198.711,45.4118,-53.3137,6.55733,30.0,-24.0,-0.54613,205.794,-19.7504,-275.706,151.665,57.9158,26.673,7.59496,-30.0,17.0245,5.28595,108.876,108.876,108.876,108.876,-20.2036,3.86209,1.39158,9.43317,34.9971,19.257,-58.1655,5.77213,0.631266,-3.58523,-7.54642,4.93445
0.148096,-0.0128422,1.79129,1.8337,80.9005,-63.0426,13.3065,-12.2796,-312.845,-15.7767,509.156,-258.151,46.0195,-50.5023,8.29289,30.0,-24.0,0.55628,198.137,-23.6466,-204.134,88.3574,59.2521,25.771,7.69865,-30.0,4.4326,4.80728,80.9005,80.9005,80.9005,80.9005,-20.0414,3.73607,1.78875,9.97863,37.6524,21.4398,-57.1211,6.31293,0.589033,-3.84119,-6.90388,4.76269
0.149047,-0.0120332,1.79171,1.83401,65.8441,-49.5175,12.8457,-12.6914,-310.983,-15.1584,527.791,-289.448,45.8419,-49.2829,9.55884,30.0,-24.0,1.85598,89.7832,-23.9464,-45.1315,-7.1558,59.578,3.82705,7.3273,-30.0,-17.2396,3.93496,65.8441,65.8441,65.8441,65.8441,-19.7702,3.415,1.64593,10.289,43.4929,20.6125,-48.3724,12.0571,3.8931,-4.32092,-4.64083,4.46933
0.149951,-0.0112817,1.79246,1.83425,80.1422,-66.326,14.0301,-13.8931,-289.146,-13.8018,516.043,-299.166,44.2431,-43.5118,10.4825,30.0,-24.0,2.33333,122.173,-24.1477,-122.191,34.8921,59.9856,10.1955,6.64469,-30.0,-3.0338,2.24006,80.1422,80.1422,80.1422,80.1422,-19.4312,3.14082,1.44231,10.3379,40.2909,21.0454,-50.272,9.32658,2.36954,-4.24933,-4.8435,4.44727
0.150846,-0.0106071,1.79348,1.83451,95.62,-85.386,14.9332,-14.3171,-277.339,-12.802,509.342,-301.048,42.404,-40.7596,11.0471,30.0,-24.0,2.90307,125.434,-24.5999,-201.852,108.624,59.0856,8.5701,5.80001,-30.0,14.2613,0.391217,95.62,95.62,95.62,95.62,-19.4518,2.77763,1.36409,10.078,37.2018,19.785,-50.9658,8.8661,2.28185,-4.10917,-4.43556,4.51594
0.151701,-0.0100119,1.79454,1.83491,98.675,-90.7678,15.2558,-13.6382,323.114,3.58562,-279.812,36.0102,27.1289,59.4488,9.19585,-30.0,24.0,0.818001,140.537,-24.6561,-255.375,156.988,57.0628,11.9799,5.03304,-30.0,22.6381,-1.17931,98.675,98.675,98.675,98.675,-19.4503,2.31963,1.38686,9.66301,35.5596,18.7856,-52.1207,7.42436,1.62723,-3.86451,-4.68557,4.60815
