com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00587551,0.0274495,0.0142936,-0.0162469,99.4375,-88.4524,13.6805,-12.9327,240.719,-122.537,-387.738,167.796,135.814,25.6923,17.5286,-30.0,21.5521,1.16361,385.708,-145.648,-463.545,153.228,138.474,63.4281,21.6822,-30.0,24.0,2.34433,99.4375,99.4375,99.4375,99.4375,-7.15656,22.2607,-15.2117,0.624503,-13.4106,26.7448,-74.2687,6.63056,-1.53645,-2.90975,-13.3652,-1.67033
0.00748004,0.0288928,0.0150101,-0.015677,102.133,-92.1703,19.7795,-17.2881,319.128,-62.1432,-328.075,76.5808,85.7513,59.4319,19.1387,-30.0,24.0,-5.72411,375.577,-118.142,-467.633,160.093,127.291,62.1133,17.3146,-30.0,24.0,2.39341,102.133,102.133,102.133,102.133,0.142525,13.3987,-14.2472,1.2667,-10.6817,23.2777,-74.8455,5.42585,-1.56519,-2.44435,-13.7676,-1.12846
0.009665,0.0303271,0.0157412,-0.0151224,104.483,-92.1561,19.9687,-17.1794,317.568,-41.3913,-377.972,125.624,66.3442,57.8777,16.5809,-30.0,24.0,-8.25973,367.9,-89.7322,-477.762,176.062,102.698,63.2729,15.8667,-30.0,24.0,-3.72683,104.483,104.483,104.483,104.483,-1.2031,14.3355,-13.7886,1.34328,-10.6854,19.0175,-75.7153,4.46586,-1.34995,-1.57059,-13.7588,-1.03133
0.0112301,0.0315501,0.0162372,-0.0146845,105.006,-90.3804,20.173,-17.2172,313.73,-25.5227,-384.271,133.511,47.1674,56.795,14.7247,-30.0,24.0,-9.27805,363.175,-69.3579,-492.174,194.149,80.3235,63.9122,15.3268,-30.0,24.0,-7.98302,105.006,105.006,105.006,105.006,-2.77892,15.0813,-13.0721,1.53594,-11.7391,16.6515,-75.6482,3.77641,-1.24611,-1.03434,-13.721,-0.92176
0.0125104,0.0328366,0.0168275,-0.0142488,109.679,-93.5528,20.5262,-17.3157,324.795,-23.5881,-398.56,138.816,44.1926,60.0245,15.0551,-30.0,24.0,-6.11298,-330.696,-22.8275,398.817,-163.9,41.8617,-61.3685,13.2035,30.0,-24.0,-7.91988,109.679,109.679,109.679,109.679,-1.83034,15.1802,-14.5922,0.719201,-7.72576,17.4335,-76.3186,2.95724,-1.83228,-1.14911,-13.7907,-0.756585
0.0135844,0.0338094,0.0173832,-0.0139095,22.3043,-9.0735,5.07382,-2.04368,365.745,-20.7873,-412.459,130.225,47.9642,69.6802,14.8339,-30.0,24.0,-1.48739,294.701,-22.359,-412.658,170.409,47.9754,47.7072,13.4323,-30.0,24.0,-2.47059,22.3043,22.3043,22.3043,22.3043,7.63644,15.8432,-12.8167,-1.58579,92.8159,1.89265,-0.168257,27.5667,15.3831,-4.06924,-0.0160205,3.50239
0.0146599,0.0347235,0.0178021,-0.0135949,19.5246,-8.84542,3.20952,-0.0870458,354.017,-13.4089,-401.982,131.262,50.3178,67.604,12.9239,-30.0,24.0,-0.15207,291.408,-17.8448,-315.272,94.271,52.6798,59.6117,12.2387,-30.0,24.0,0.018834,19.5246,19.5246,19.5246,19.5246,22.282,17.6409,-1.904,-7.66693,94.9047,0.413749,0.839592,26.458,14.9825,-3.94715,0.282823,3.80286
0.0158782,0.035682,0.0182931,-0.0133396,95.4867,-84.5496,13.6872,-9.56518,324.123,-3.31163,-326.07,89.6103,45.6104,64.5493,9.64426,-30.0,24.0,-2.21302,-213.426,-9.40949,327.283,-118.026,48.5835,-10.2569,10.1473,30.0,21.0607,-0.99736,95.4867,95.4867,95.4867,95.4867,-17.4318,1.41748,5.23161,8.90146,1.10105,11.5546,-75.1857,1.88437,-1.61562,-0.924052,-11.8563,0.447795
0.017179,0.0366646,0.0189279,-0.0130884,94.8319,-82.3668,17.6211,-12.9885,310.444,3.61271,-270.543,55.2721,39.0361,57.1431,6.77062,-30.0,24.0,-4.75087,-162.856,-4.44319,269.588,-131.236,43.7218,-40.7568,8.28905,30.0,-24.0,-1.67147,94.8319,94.8319,94.8319,94.8319,-19.4584,2.8062,1.44042,10.1436,-0.00818008,10.1201,-75.6804,-0.671556,-2.8104,-0.490048,-12.3961,0.485189
0.0184224,0.0375769,0.0193374,-0.0127901,-30.0487,26.5893,-6.27342,9.6385,1.43988,-13.9155,-43.289,40.3014,45.8797,-26.7795,5.61067,-5.03135,24.0,-2.50826,70.9055,-22.3279,86.1969,-76.9457,52.7906,32.833,6.22903,-30.0,24.0,4.79217,-30.0487,-30.0487,-30.0487,-30.0487,10.9448,15.4265,5.59466,-6.13591,17.7916,-1.65456,66.0421,1.47646,1.25786,-2.96529,9.93155,1.34606
0.0194007,0.0383328,0.0193825,-0.0124994,15.3423,-26.1349,1.08642,0.365328,-163.346,3.78692,174.3,-32.9589,35.9576,-22.8327,5.75422,30.0,0.589995,-2.95289,-371.377,-3.92699,532.274,-170.027,42.828,-33.042,7.84402,30.0,10.9008,3.93915,15.3423,15.3423,15.3423,15.3423,-13.5857,3.55396,7.13526,6.14456,-84.9066,11.3174,-5.25089,-22.1563,-15.5224,-0.20897,-0.9313,-3.73753
0.0204518,0.0389485,0.0191321,-0.0123971,9.42072,-19.6384,0.796813,0.951023,-153.011,3.33936,231.476,-84.1137,37.0203,-17.8037,5.8902,30.0,-4.89057,-2.81874,-222.351,-6.13134,435.107,-204.893,48.0736,-27.8114,8.93393,30.0,-24.0,2.86684,9.42072,9.42072,9.42072,9.42072,-19.8016,4.38161,0.361929,7.09014,-77.6802,11.398,-6.49119,-23.841,-16.5644,-0.397266,-0.799682,-3.27551
0.0215212,0.0394811,0.019185,-0.0123632,10.4976,-19.0361,0.276548,1.03757,-174.77,-1.53964,275.96,-111.795,39.5383,-22.0805,7.24499,30.0,-17.5881,-1.44951,-229.214,-8.43144,418.113,-182.517,51.2876,-31.8007,9.79885,30.0,-24.0,1.20891,10.4976,10.4976,10.4976,10.4976,-20.4371,4.30661,0.146685,6.92661,-81.3188,11.8858,-6.53133,-22.361,-15.9761,-0.510862,-0.67955,-3.57009
0.0225859,0.0400073,0.0191657,-0.0123424,10.2603,-7.21418,0.0468776,0.808608,-76.0039,-3.36955,90.3481,-22.9848,40.8609,-20.5784,8.10067,12.092,-20.1202,0.553743,-91.2601,-8.56134,166.891,-65.6212,51.8432,-28.4012,9.31326,3.06283,-24.0,-0.413472,10.2603,10.2603,10.2603,10.2603,-20.0957,3.96034,0.0363756,6.81913,-76.9757,10.231,0.314362,-15.7168,-11.9726,-0.770169,0.595121,-3.52308
0.0236503,0.0406039,0.0191025,-0.0123439,7.42657,1.36371,-0.547748,-0.000909143,-49.6196,-1.02153,52.811,-21.5108,37.73,-17.8519,7.64914,7.2452,-24.0,1.13737,-48.7876,-5.3234,134.826,-83.2024,47.3222,-21.0153,7.05613,-7.93656,-24.0,-2.8197,7.42657,7.42657,7.42657,7.42657,-20.4643,3.73833,-0.324583,6.40776,-71.5669,8.02933,4.80893,-14.2315,-10.624,-0.677529,1.36503,-3.12795
0.0246929,0.04136,0.0193848,-0.0122374,-76.5045,69.3141,-13.5521,12.6421,-334.263,-10.6277,571.715,-312.266,38.731,-50.6368,7.93343,30.0,-24.0,2.688,12.2176,-20.4092,112.198,-68.7851,52.9598,33.5779,4.38992,-30.0,24.0,-1.46911,-76.5045,-76.5045,-76.5045,-76.5045,21.4049,15.1497,-6.35486,-8.94299,3.93285,-0.854214,63.9683,-0.280571,-0.217748,-1.84057,9.15272,-1.17237
0.0255447,0.0419953,0.0198339,-0.0119903,-66.6934,62.5949,-8.05481,7.48487,318.481,6.77311,-225.772,-6.70462,21.016,60.5319,7.50337,-30.0,24.0,0.553617,109.936,-16.2626,-186.125,106.645,46.6364,8.43332,3.65019,-30.0,13.2961,-2.0561,-66.6934,-66.6934,-66.6934,-66.6934,23.459,12.7875,-6.68915,-5.12596,14.8128,-0.566604,68.2106,-1.71155,-0.873156,-2.35517,10.6943,-0.0910082
0.026426,0.0426365,0.0209059,-0.0115135,-64.6433,58.5767,-9.5478,8.277,320.149,8.33702,-294.587,57.8182,18.3817,59.5325,8.16795,-30.0,24.0,0.586434,122.771,-16.5192,-252.286,166.86,45.2585,10.3187,2.99054,-30.0,24.0,-2.82335,-64.6433,-64.6433,-64.6433,-64.6433,22.4162,11.4999,-6.57867,-4.65729,13.7674,-0.261434,69.7239,-3.68522,-2.19343,-2.43983,12.2099,-0.176244
0.0271372,0.0431612,0.0215556,-0.010772,-63.5314,54.6821,-10.6039,9.23159,320.829,10.5356,-322.396,86.3982,14.1875,59.5356,7.87275,-30.0,24.0,0.190506,117.625,-14.9573,-252.817,176.449,41.3392,10.2219,2.33535,-30.0,24.0,-4.63024,-63.5314,-63.5314,-63.5314,-63.5314,21.6378,10.2276,-6.56129,-4.1014,12.3834,-1.45071,69.2516,-3.83347,-2.09431,-2.13864,12.288,-0.200882
0.0277827,0.0435514,0.022045,-0.00989412,-62.5913,51.3769,-11.0485,10.2321,323.711,12.6754,-330.127,92.5636,8.3698,58.6297,6.8031,-30.0,24.0,-0.179693,117.163,-11.9449,-260.121,187.425,34.1597,11.7643,1.68214,-28.5725,22.0847,-6.56091,-62.5913,-62.5913,-62.5913,-62.5913,21.6297,9.09724,-6.44025,-3.59208,2.76534,5.93702,-74.2741,-1.44642,-2.17102,0.324231,-12.0641,0.750257
0.0283083,0.0438117,0.0225379,-0.0090117,-64.8796,52.941,-11.9687,11.8099,327.146,11.0224,-325.35,86.8882,5.56327,57.1076,6.32497,-30.0,24.0,0.473988,152.953,-12.9281,-297.287,197.92,29.017,16.7791,2.30444,-30.0,24.0,-6.96421,-64.8796,-64.8796,-64.8796,-64.8796,21.7069,8.35229,-6.32278,-3.1253,0.938647,6.06151,-74.3443,-0.905535,-1.88011,0.359455,-12.0007,0.647265
0.0286931,0.0439656,0.0230094,-0.00821384,-66.5778,54.7864,-12.3095,12.7182,330.788,10.2287,-331.429,90.4801,4.01098,55.7071,6.15945,-30.0,24.0,1.19136,179.071,-14.3491,-321.762,200.07,26.4045,20.6988,3.63109,-30.0,24.0,-6.08365,-66.5778,-66.5778,-66.5778,-66.5778,21.9431,7.48651,-6.13368,-2.55861,7.66348,-5.80477,71.4303,-1.55023,0.0238827,-1.32689,13.0203,0.0647754
0.0290013,0.0440653,0.0234301,-0.00751026,-41.2808,19.4099,-19.0407,15.0001,392.248,-4.23966,-389.704,113.288,14.6581,82.7708,8.01304,-30.0,24.0,0.939856,-352.618,-38.2669,623.626,-247.596,40.5762,27.6528,8.0023,30.0,6.62672,-5.0792,-41.2808,-41.2808,-41.2808,-41.2808,5.50293,-6.81865,-12.6369,1.11606,-82.8387,8.17667,-1.63565,-24.0098,-16.0989,0.515128,1.24981,-3.72804
0.0292587,0.0441341,0.0236626,-0.00707753,104.789,-90.8993,12.6624,-9.172,340.763,8.199,-333.63,96.4765,3.9686,63.8097,4.49494,-30.0,24.0,0.660843,-10.0823,-13.8386,4.99413,62.5574,22.2375,27.958,5.59566,-17.1348,24.0,-4.7421,104.789,104.789,104.789,104.789,19.3474,6.44202,-3.94913,-5.38163,7.0645,-5.4551,70.3252,-1.94743,-0.267595,-1.23629,13.213,0.0295388
0.0295375,0.0442209,0.024139,-0.00677874,74.5031,-60.6942,6.36323,-2.81767,324.537,6.81748,-331.434,113.054,1.68535,54.7844,2.56841,-30.0,24.0,-0.709112,35.0184,-12.5908,1.93447,27.7324,16.7976,24.4567,5.4274,5.65911,-9.05594,-4.71169,74.5031,74.5031,74.5031,74.5031,19.5577,4.16303,0.858282,-1.54277,-58.527,2.12721,14.67,-17.362,-11.1674,-0.0760825,5.7749,-1.35872
0.0297544,0.044343,0.024307,-0.00654159,-48.6249,40.964,-6.53617,8.9384,-150.054,2.93002,290.151,-121.012,0.916736,-12.6176,2.60942,30.0,-0.162142,-1.94658,-5.11207,-28.7658,-9.01287,135.529,22.5266,84.0,6.13935,-30.0,24.0,-3.46293,-48.6249,-48.6249,-48.6249,-48.6249,16.6347,0.103621,-1.44488,-3.02705,7.6348,-4.90806,66.142,-2.14787,-0.369475,-0.974501,11.4951,0.203096
0.0297846,0.0444351,0.0242405,-0.00642347,83.2594,-74.4933,0.947547,3.09901,-304.866,1.14591,450.081,-189.736,-0.0242172,-61.837,2.79214,30.0,-24.0,-2.42598,52.7422,-26.4257,-56.621,128.501,18.4372,84.0,7.70972,-30.0,24.0,-2.49387,83.2594,83.2594,83.2594,83.2594,-0.153024,0.23804,12.7113,0.576439,5.15593,-3.51483,68.1183,-2.93249,-1.16246,-1.05249,12.4382,-0.409827
0.0297908,0.0445011,0.0238407,-0.00642725,116.991,-94.4253,16.4063,-12.9452,-325.34,0.803708,424.268,-152.618,0.302733,-57.3413,2.32752,30.0,-24.0,-2.63443,-358.73,-10.7452,453.007,-121.478,8.34036,-51.0871,6.34039,30.0,-24.0,-1.78522,116.991,116.991,116.991,116.991,-1.36096,0.921212,14.6997,0.320443,6.46981,-4.77794,69.3779,0.317747,0.887878,-1.23693,12.6739,0.036181
0.0297818,0.0445225,0.023822,-0.00644947,110.619,-86.3639,17.9252,-15.9533,-134.982,-10.484,205.465,-112.572,6.45111,-41.5347,6.91779,2.69995,-24.0,-5.08955,-496.879,-65.6487,371.852,48.7057,47.9723,-84.0,-17.1101,30.0,24.0,18.9568,110.619,110.619,110.619,110.619,-0.438262,6.66389,11.4887,0.879834,-19.71,5.96705,-58.0694,1.59052,-0.677588,0.672459,-9.6814,-1.15156
0.0298838,0.0445315,0.0237162,-0.00648006,-0.00182547,5.64011,-3.68358,-0.138881,-181.883,-9.56157,264.084,-145.721,5.38322,-33.7952,4.60556,10.5773,-24.0,-4.74116,50.2325,-26.9897,-275.59,210.508,20.7042,-10.0787,10.7965,-23.7629,-14.7061,-3.48458,-0.00182547,-0.00182547,-0.00182547,-0.00182547,1.24763,9.70971,9.78336,1.20677,84.9552,-4.59868,2.82442,20.2617,13.112,-1.30146,0.588887,3.18632
0.0298994,0.0445413,0.0242939,-0.00624228,-57.6159,60.1611,-9.06891,4.43268,-178.957,-11.1415,273.993,-155.85,3.51868,-21.6788,4.69035,19.8497,-24.0,-4.94504,-181.743,-24.603,88.8855,56.6158,13.5858,-2.82336,8.20682,30.0,-24.0,-3.74844,-57.6159,-57.6159,-57.6159,-57.6159,-13.8338,12.4047,0.526323,4.95721,1.00379,6.16939,-71.0034,-1.06606,-1.67559,0.84914,-11.9755,0.139852
0.0298896,0.0445461,0.0250164,-0.00573982,-109.676,100.727,-20.4362,12.2561,-325.5,-26.9347,324.328,-105.731,15.3564,-72.78,8.73052,30.0,-10.1474,-5.5567,-265.993,-35.7009,47.3175,135.657,13.5138,-71.0641,4.58288,20.6799,24.0,-3.98392,-109.676,-109.676,-109.676,-109.676,-0.395455,16.3687,12.3333,1.36587,-1.81409,5.25583,-71.0571,0.772182,-0.394644,1.05828,-13.1873,0.26098
0.0297837,0.0445281,0.0254999,-0.0050723,15.5817,-1.29678,-2.22006,-1.51062,285.269,-19.4612,-340.007,104.495,3.46857,52.2121,7.03762,-30.0,-0.129214,-5.15551,-316.816,-24.0613,113.983,103.578,8.06369,-84.0,9.29999,30.0,24.0,-4.93824,15.5817,15.5817,15.5817,15.5817,-0.413966,20.449,12.1829,1.74934,-57.1066,5.80442,15.4682,-23.8374,-14.909,1.14837,0.0929741,-4.16647
0.0298114,0.0445038,0.0257386,-0.00438119,19.4257,-5.94921,5.19656,-7.32769,387.585,-21.3164,-531.033,235.502,4.31464,63.1568,7.46707,-30.0,24.0,-5.47458,-112.646,-21.5699,-187.668,233.723,5.07162,-74.2913,8.04013,6.52142,24.0,-5.21801,19.4257,19.4257,19.4257,19.4257,14.3458,26.9577,-1.99992,-2.49006,-80.9022,5.5547,5.01415,-20.6382,-13.2521,0.703537,1.87225,-2.67639
0.0296921,0.0444531,0.0260767,-0.00372938,26.8169,-20.3474,0.541538,-0.156949,485.133,-106.89,-448.198,110.785,50.4705,84.0,-35.5933,-30.0,24.0,3.13836,-286.181,-2.88531,367.787,-140.11,-0.148055,-54.6163,-0.0172975,30.0,-24.0,4.03456,26.8169,26.8169,26.8169,26.8169,13.6853,31.8966,-3.65174,-1.80994,-20.0435,-3.14603,57.747,-10.7078,-5.04518,0.540055,6.75184,-1.709
0.0295495,0.0443594,0.0262599,-0.00323333,68.6014,-57.4135,11.2028,-10.2221,393.687,-27.8527,-532.384,246.129,-2.75291,62.7936,5.24673,-30.0,24.0,-7.78838,-68.2066,-10.2872,-193.862,263.498,-17.8085,-5.98274,-2.48644,23.7535,19.1289,-4.36156,68.6014,68.6014,68.6014,68.6014,4.09158,36.8317,-12.188,1.95511,-27.034,-0.813016,46.1249,-12.61,-6.76484,0.587035,6.91593,-1.71365
0.0293101,0.0441749,0.0254684,-0.00301001,53.4942,-43.8057,2.19656,-3.35915,210.813,-28.7907,-385.124,206.336,-8.58169,12.9102,5.35166,-20.4738,-18.947,-6.69884,-117.678,-8.42974,-117.111,222.925,-28.8012,-18.4202,-3.18704,26.2837,-0.405178,-2.93898,53.4942,53.4942,53.4942,53.4942,3.51542,40.8412,-11.8812,1.40501,0.865747,-4.86214,70.0949,-0.177605,1.25171,-0.338742,11.6666,-0.757145
0.0288114,0.0438291,0.0247002,-0.00302936,-44.4501,44.3217,-4.75179,2.14525,9.61544,-29.3125,-148.86,127.983,-9.32984,-12.5712,7.39514,8.31019,-24.0,-6.10825,222.524,-10.2945,-759.857,537.507,-29.8337,-8.18977,-1.55935,-24.8566,18.56,-1.80667,-44.4501,-44.4501,-44.4501,-44.4501,1.37177,46.3614,-13.7129,2.73397,-5.52897,6.80215,-68.0806,2.61254,-0.0256286,0.942388,-10.1345,0.027042
0.0281964,0.0433372,0.0239537,-0.00323779,8.37733,19.6857,-2.02536,0.849018,121.397,-56.2798,-466.959,305.361,17.4011,-69.5616,24.6537,-30.0,7.40286,-12.2185,216.096,-24.5088,-719.233,458.08,-16.8641,-84.0,14.0463,8.64289,24.0,-7.29537,8.37733,8.37733,8.37733,8.37733,-2.07422,50.9699,11.1456,2.70508,-4.19065,-3.9565,52.085,4.89881,4.2215,0.232302,6.285,-1.42552
0.027752,0.0427917,0.0238861,-0.0035315,-9.59228,18.7365,-4.12111,-1.13704,27.1059,-39.5144,-163.614,91.8149,1.59705,-17.2263,11.3815,7.50574,-24.0,-8.86183,104.655,-25.0311,-385.588,240.8,-16.5879,-16.7915,4.14951,14.6038,-23.6943,-4.45599,-9.59228,-9.59228,-9.59228,-9.59228,-26.6792,-11.2448,2.32569,10.2774,76.812,-3.49361,-3.58816,22.9599,14.5387,-0.763231,0.0395726,2.33333
0.0273749,0.0422699,0.0242374,-0.00373104,-85.154,77.9092,-12.982,3.55429,-368.062,-39.3257,465.372,-199.517,-1.28566,-47.115,10.9329,30.0,-24.0,-8.6846,310.048,-24.7041,-731.031,397.642,-20.8134,-5.91261,5.11001,-18.7468,-2.79611,-4.05627,-85.154,-85.154,-85.154,-85.154,-28.9132,-10.3763,-1.55502,5.81654,-16.55,7.58433,-66.8172,3.20291,0.184166,1.2238,-11.946,-0.811073
0.0269113,0.0417927,0.0250344,-0.00367898,-49.5879,50.0147,-4.00325,-3.8352,-310.539,-37.9189,415.47,-189.465,-7.07697,-37.4205,10.3659,30.0,-24.0,-8.55369,307.9,-23.6139,-891.311,522.672,-24.5946,-57.3895,5.5499,-10.4489,20.0184,-3.52335,-49.5879,-49.5879,-49.5879,-49.5879,-27.1676,-12.7582,-3.30775,10.3223,-14.2746,7.26006,-64.2099,4.56853,1.06673,0.759285,-9.69236,0.233103
0.0263322,0.0413485,0.0255319,-0.00340315,-39.1396,37.7996,-5.63965,-2.9006,-323.734,-41.5104,420.325,-192.188,-2.57654,-38.5933,3.37673,30.0,-24.0,-6.43175,259.245,-29.1834,-785.548,465.91,-17.0877,-54.496,-0.8529,0.600033,14.5537,-1.44971,-39.1396,-39.1396,-39.1396,-39.1396,-29.0432,84.0,-5.59327,4.25818,-13.0585,8.14479,-68.6494,6.06826,1.67349,0.703179,-10.706,0.148986
0.0257105,0.0409202,0.0263907,-0.00289711,-18.6207,15.9199,-7.22756,-2.13712,-342.758,-41.396,436.182,-195.866,-6.12693,-44.0364,11.6866,30.0,-24.0,-9.19837,153.342,-31.6741,-557.442,347.129,-16.878,-54.4811,7.95075,16.1949,10.4867,-5.34772,-18.6207,-18.6207,-18.6207,-18.6207,-28.4217,-15.3079,-3.8402,11.3851,74.3793,-2.77066,-3.62785,25.454,15.8266,-1.08284,-0.0702018,2.75177
0.0251173,0.0404928,0.0271782,-0.00224042,23.6117,0.916324,-8.99489,6.05754,276.419,-52.4374,-645.105,337.8,3.20959,-38.5253,12.9647,-30.0,11.6898,-10.8683,602.144,-41.4382,-985.335,428.25,-7.77028,3.56507,8.53508,-30.0,24.0,-8.5658,23.6117,23.6117,23.6117,23.6117,13.7414,71.0787,-3.16262,1.10099,-68.8222,4.84521,15.242,-17.1053,-10.2868,1.63908,0.350436,-4.35488
0.0244317,0.0399964,0.0273555,-0.00178689,36.8649,-4.70423,-7.17716,1.53151,-337.235,-16.5339,459.73,-215.839,-24.8642,-27.33,1.76475,30.0,-24.0,-4.67398,143.424,-17.9128,-315.488,118.156,-25.6405,-84.0,3.64117,30.0,-23.9747,-10.7926,36.8649,36.8649,36.8649,36.8649,-17.4346,52.7293,1.17545,7.53382,-90.359,5.35404,-2.59326,-18.0035,-11.5471,1.59278,0.972015,-3.92805
0.0235432,0.0394237,0.0280849,-0.00147573,-88.4597,63.7585,-26.9952,16.9898,113.762,16.3423,-34.7728,-51.0867,-50.5461,42.7177,-3.05586,-5.51978,-14.6282,-1.76786,380.863,14.6476,-582.029,252.335,-50.1832,44.8667,-9.31256,-30.0,24.0,-2.5055,-88.4597,-88.4597,-88.4597,-88.4597,-21.6932,18.1586,-1.36966,3.80154,-8.85832,5.10285,-70.7094,-0.709906,-1.65048,1.84085,-12.0964,-0.115916
0.0225024,0.0386915,0.0286097,-0.00125477,-155.934,96.859,-25.7214,17.9495,426.46,141.501,-446.553,133.775,-116.12,77.1222,53.267,-30.0,17.6258,-30.0,332.983,88.1004,-385.745,131.832,-102.908,84.0,-6.12603,-30.0,24.0,-3.05615,-155.934,-155.934,-155.934,-155.934,-0.646373,-29.3367,-12.8747,-5.38864,-6.07813,-2.12016,-79.6988,-1.93254,-1.46801,2.8151,-14.085,0.507921
0.0216883,0.0379002,0.0289753,-0.00103489,-130.489,85.016,-15.0751,12.3539,304.258,71.0942,-361.309,137.636,-76.2022,55.8302,-16.2564,-30.0,24.0,2.23751,203.561,116.526,-257.586,107.887,-109.253,68.2056,-19.41,-27.4193,20.4074,-2.63341,-130.489,-130.489,-130.489,-130.489,0.917757,-48.9809,-12.5062,-6.75281,-4.6619,-4.31377,-75.5076,-5.18852,-2.558,3.40706,-13.696,0.881037
0.0201704,0.0370632,0.0290997,-0.000822107,-133.744,90.4028,-15.4153,13.2133,305.496,69.8662,-362.111,140.082,-78.2402,56.7881,-17.1303,-30.0,24.0,0.249926,234.759,110.423,-300.708,126.331,-105.169,71.5087,-20.1294,-30.0,20.1522,-4.15356,-133.744,-133.744,-133.744,-133.744,0.528144,-43.4651,-12.6351,-5.78021,-3.27629,-4.96079,-75.4537,-5.90119,-2.78403,3.59561,-13.7796,0.998654
0.0190761,0.0362351,0.0291509,-0.00068229,-132.37,92.0123,-16.0407,14.0642,309.182,68.1582,-353.364,133.04,-79.2036,57.8641,-17.1448,-30.0,24.0,0.245339,248.447,109.349,-301.722,122.965,-106.288,73.7229,-20.7184,-30.0,20.4507,-4.2206,-132.37,-132.37,-132.37,-132.37,-0.363752,-40.0528,-12.8081,-5.46794,15.4213,-15.9955,78.4837,-6.01483,0.525248,0.559639,13.2543,0.990805
0.0178928,0.0354085,0.029182,-0.000531794,-130.16,92.9222,-16.6119,14.7514,311.135,67.7973,-351.937,133.11,-79.3799,58.1821,-16.9589,-30.0,24.0,0.908101,257.848,109.652,-305.09,124.224,-106.848,74.6705,-21.0452,-30.0,20.7699,-3.77452,-130.16,-130.16,-130.16,-130.16,-0.644725,-37.0997,-12.8521,-5.15675,14.2464,-15.7626,78.2674,-5.57524,0.670728,0.561713,13.3013,0.921278
0.0166848,0.0345713,0.0291053,-0.000359912,-128.703,94.6479,-18.1919,16.091,316.306,58.2559,-366.118,144.853,-71.0785,58.9265,-15.071,-30.0,24.0,2.33943,283.964,96.8534,-336.955,139.835,-97.1254,77.9555,-19.7412,-30.0,24.0,-1.55629,-128.703,-128.703,-128.703,-128.703,-0.554135,-30.7886,-12.953,-4.29765,12.8476,-14.3113,78.1037,-4.6189,0.898049,0.303715,13.3799,0.742667
0.015539,0.0336738,0.0289245,-0.000179664,113.847,-88.9865,23.0526,-16.1057,308.99,49.0625,-379.287,159.75,-62.0157,55.2504,-13.0503,-30.0,24.0,4.00576,307.747,84.9221,-346.673,135.444,-86.5942,81.3541,-18.349,-30.0,24.0,0.944125,113.847,113.847,113.847,113.847,-0.493623,-25.3946,-13.0858,-3.59195,12.6003,-12.6997,77.611,-3.91188,0.986853,0.00493982,13.4579,0.618902
0.0145133,0.0329295,0.0287526,-3.56268e-05,25.6291,-11.6486,13.3009,-7.89292,361.7,79.7074,-398.197,147.995,-80.4897,74.5717,-16.8109,-30.0,24.0,3.06231,-139.922,152.337,83.3547,26.5357,-111.452,-4.40315,50.4743,-28.1298,4.84533,-30.0,25.6291,25.6291,25.6291,25.6291,0.861776,2.68603,-13.6433,0.633458,-87.5651,0.763407,1.39015,-26.6009,-15.7389,2.51829,-0.264438,-3.56162
0.0137016,0.0323779,0.028649,7.20115e-05,99.0525,-77.4267,16.3673,-13.2512,285.1,38.4174,-403.797,177.787,-47.9411,48.2824,-11.2743,-30.0,21.1696,4.64855,164.369,72.8977,-269.808,116.518,-71.8068,11.0953,-16.7754,-30.0,-8.23096,1.96033,99.0525,99.0525,99.0525,99.0525,14.0814,-18.3208,-1.0578,-7.21452,11.9867,-11.5672,76.7633,-4.08103,0.721881,-0.132396,12.9567,0.340546
0.0128606,0.031784,0.0285525,0.000259155,116.859,-91.9094,19.7983,-15.8788,300.05,37.5619,-398.378,163.935,-46.9275,50.5004,-10.7667,-30.0,24.0,4.02687,327.578,66.8492,-365.107,132.322,-68.6867,84.0,-16.8243,-30.0,19.4781,1.73176,116.859,116.859,116.859,116.859,-0.067286,-15.5152,-13.1489,-2.28128,12.134,-11.078,76.6015,-3.2494,1.08496,-0.34072,13.5535,0.484653
0.0121325,0.0312599,0.0287304,0.000486592,115.566,-92.9676,20.0234,-16.361,307.991,44.5719,-414.793,174.823,-52.3851,52.8097,-12.4162,-30.0,24.0,2.92164,328.537,77.2642,-369.636,133.24,-76.0254,84.0,-18.4066,-30.0,20.876,0.0805246,115.566,115.566,115.566,115.566,-0.554404,-16.9696,-13.0443,-2.63686,10.3261,-12.4802,76.7947,-3.01886,1.42659,-0.0755424,13.5613,0.430781
0.0113831,0.0307101,0.0289348,0.000664083,19.3103,-9.64143,7.39588,-4.44807,355.744,105.185,-394.206,130.95,-97.1733,68.1476,-22.2477,-30.0,24.0,-2.88622,-233.921,194.052,360.521,-178.19,-129.693,-6.5952,65.5357,-16.3228,-24.0,-30.0,19.3103,19.3103,19.3103,19.3103,1.04114,2.37806,-13.5047,0.547302,-90.073,-3.66282,-0.766854,-28.3247,-16.013,3.3826,-0.146149,-3.42104
