com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00489668,0.0272898,0.0111275,-0.0185378,117.574,-109.142,21.9308,-19.4666,-329.593,-120.481,511.879,-254.681,125.202,-63.418,17.1058,28.6466,-24.0,2.27405,372.836,-117.563,-400.524,128.805,123.123,63.704,16.8972,-30.0,24.0,2.04243,117.574,117.574,117.574,117.574,2.62691,-3.07704,-12.6819,-0.825879,-16.6262,23.3625,-72.7017,7.03815,-1.20959,-2.43188,-12.687,-1.98211
0.00655186,0.0285378,0.0111798,-0.0184607,89.0488,-72.0246,19.0508,-17.8843,-199.803,-106.894,305.143,-178.125,113.155,-58.8501,16.8377,5.07389,-24.0,0.2711,298.011,-103.166,-390.931,144.72,110.393,33.7657,16.8215,-30.0,11.8834,-0.249661,89.0488,89.0488,89.0488,89.0488,2.43398,-3.33127,-10.9301,0.26139,-21.587,20.9288,-60.54,7.21515,-0.480822,-2.311,-11.1,-2.00719
0.00829361,0.0297712,0.0110339,-0.0182681,97.5803,-78.72,17.2202,-17.9026,-216.485,-85.4603,314.978,-183.291,93.3085,-54.7415,16.8073,10.1161,-24.0,-2.94284,322.3,-81.7485,-415.642,147.385,91.7344,47.3698,16.5476,-30.0,19.7291,-4.09546,97.5803,97.5803,97.5803,97.5803,1.93565,-3.08221,-11.3502,0.173475,-12.4952,19.4204,-69.777,5.9525,-0.77469,-1.83434,-11.9756,-1.50299
0.00972159,0.0309257,0.0119383,-0.0177987,6.833,21.7131,8.09057,-7.29333,-167.098,-116.556,74.7821,-19.518,107.715,-68.9786,25.1916,-5.23263,7.8317,-1.37682,-350.774,-112.592,376.344,-147.801,104.877,-79.4789,24.92,30.0,-24.0,-4.51929,6.833,6.833,6.833,6.833,16.071,-2.67547,0.638704,-2.6849,91.5512,4.15199,6.9714,28.2039,15.6301,-4.2746,0.882708,3.02922
0.0107485,0.0319129,0.013052,-0.0171665,-4.22352,17.5792,-6.27355,4.49561,-331.331,-53.8558,416.134,-198.017,58.1609,-62.1268,19.3391,30.0,-24.0,-4.53335,-379.524,-80.786,428.556,-175.285,85.9618,-84.0,15.881,30.0,-24.0,-1.12956,-4.22352,-4.22352,-4.22352,-4.22352,16.935,-1.4368,0.0880365,-4.92377,90.6259,1.05182,5.9788,28.3749,16.3056,-3.92041,0.910751,3.66762
0.011855,0.0327517,0.01401,-0.0164973,29.8983,-33.2554,-2.65214,-2.08769,-20.2645,-30.1879,3.13343,-16.1948,48.0218,3.1341,11.8005,4.89636,1.6287,-1.12082,176.304,-61.003,-297.189,122.926,68.5693,14.168,15.3994,-30.0,24.0,0.385087,29.8983,29.8983,29.8983,29.8983,-5.65458,-0.880354,-5.16929,1.20697,81.3625,-2.18656,12.2225,22.6966,13.4131,-2.94454,2.94544,2.26991
0.0126911,0.0334711,0.0150896,-0.0159706,-26.4456,9.46931,-9.39202,1.80259,-374.181,-22.3596,458.075,-208.448,46.2647,-64.4806,9.78557,30.0,-24.0,1.85716,200.392,-44.7062,-234.307,73.4469,59.9955,62.2565,12.0377,-27.5084,13.3231,4.74923,-26.4456,-26.4456,-26.4456,-26.4456,-17.6665,-0.990091,1.12804,4.48383,97.0981,-3.30559,2.7215,24.4433,14.8313,-3.15314,0.432891,4.20363
0.0135103,0.0341652,0.015765,-0.0155567,-39.9941,20.166,-9.47731,3.02123,-344.197,-21.6258,469.751,-215.421,50.3415,-51.1824,9.46282,30.0,-20.3626,3.60869,34.8433,-26.4437,13.9536,-25.7931,53.7219,25.3369,8.77886,-17.6417,24.0,4.20535,-39.9941,-39.9941,-39.9941,-39.9941,-8.66675,-0.08918,9.165,1.01175,2.77959,11.6763,-73.0831,0.494642,-2.16235,-0.736891,-11.6486,0.405432
0.0144377,0.0349461,0.0165566,-0.0151055,73.3965,-90.1816,3.79023,-0.113698,-288.377,-16.2648,408.973,-183.519,49.7746,-44.7154,8.76361,30.0,-24.0,3.50809,296.791,-23.0551,-412.241,178.067,55.937,37.5229,8.53282,-30.0,24.0,5.56914,73.3965,73.3965,73.3965,73.3965,-6.38979,0.566326,10.6721,0.16713,16.7083,9.56906,-61.9109,-2.34786,-3.29785,-0.931694,-10.3521,1.18611
0.01547,0.0356078,0.0168643,-0.0147481,57.4328,-75.764,4.50474,1.72931,-316.085,-10.1443,490.915,-212.398,46.4922,-40.2684,7.2171,30.0,-13.9678,2.79415,87.5084,-16.7596,-92.8441,66.9234,53.3692,21.3948,7.26687,-6.64674,24.0,5.63657,57.4328,57.4328,57.4328,57.4328,-10.8998,1.48915,7.01714,0.848766,3.79424,8.92776,-75.9725,0.415913,-2.07135,-0.71147,-11.0607,1.24649
0.0165219,0.0364238,0.0167848,-0.0143327,76.7215,-87.7715,5.62606,2.68383,-377.56,-8.18699,506.65,-188.053,43.617,-59.1837,6.53582,30.0,-24.0,2.11335,-55.1243,-15.0121,181.003,-64.7289,51.886,18.3084,6.25243,9.88394,10.2957,5.56082,76.7215,76.7215,76.7215,76.7215,-14.4164,1.79075,5.81783,2.09813,95.931,-3.47906,-7.94808,18.7598,11.243,-2.4681,-0.229406,4.04484
0.0175534,0.0371549,0.0163191,-0.0139948,102.066,-103.1,14.12,-6.32547,-398.803,-10.7671,544.326,-204.126,44.5967,-59.9581,6.83444,30.0,-24.0,2.85323,34.0152,-16.2718,120.92,-58.1543,52.9604,45.6667,5.65345,-30.0,24.0,6.03172,102.066,102.066,102.066,102.066,-0.47199,3.59102,-12.6658,-0.757873,0.270116,9.31869,-78.4352,-0.661208,-2.90434,-0.401684,-12.3123,0.55011
0.0185288,0.0378733,0.0156241,-0.0137724,77.8651,-78.5932,5.62249,3.72734,-377.884,-11.9011,523.878,-198.662,45.575,-59.9634,8.68442,30.0,-24.0,4.36524,123.572,-19.6884,-231.045,179.236,56.9031,14.1243,6.94383,-30.0,19.8868,5.8392,77.8651,77.8651,77.8651,77.8651,0.963711,3.07916,-11.3662,-1.1805,2.84423,10.4102,-75.6786,0.0738159,-2.66771,-0.775505,-12.2866,0.48427
0.0194912,0.0385211,0.0150917,-0.0137128,82.5191,-78.0262,5.18909,2.69881,-370.952,-12.3508,528.132,-211.72,46.9615,-59.3323,9.18981,30.0,-24.0,5.11736,119.505,-21.54,-181.575,136.997,59.8252,14.1349,6.94552,-30.0,13.9934,4.37553,82.5191,82.5191,82.5191,82.5191,1.76106,2.77351,-10.5625,-1.46379,-7.60082,8.9258,-66.8901,-0.262735,-2.53847,-0.702269,-12.0049,0.502989
0.0205013,0.0393442,0.0146499,-0.0137676,76.4846,-52.839,16.9959,-13.4414,-361.7,-18.3146,557.967,-267.951,47.922,-48.9203,7.13415,28.7337,-24.0,5.33885,-305.245,-37.4589,613.571,-276.249,69.6379,15.8649,0.569609,1.36753,-24.0,8.60078,76.4846,76.4846,76.4846,76.4846,9.16696,2.69207,-4.44857,-2.0758,67.9693,0.0308056,-12.6263,20.2734,11.1737,-2.11077,-1.59181,1.59668
0.0215457,0.0401426,0.0143733,-0.0139045,79.6071,-59.825,11.6554,-9.80052,-372.372,-12.3102,585.279,-297.523,44.861,-56.1193,8.76537,30.0,-24.0,4.25126,-55.7363,-22.4441,107.293,-19.4248,56.4336,12.2104,5.82073,-30.0,18.3065,0.557078,79.6071,79.6071,79.6071,79.6071,3.23621,2.52458,-9.87692,-1.47508,1.06458,8.46462,-67.41,2.86016,-0.519655,-0.539539,-10.7295,-0.112058
0.0225241,0.040971,0.0147607,-0.0139602,68.6555,-56.6444,1.8093,-1.86323,-304.266,-9.57691,552.338,-317.648,40.1346,-43.8739,9.01869,30.0,-24.0,2.62421,112.134,-23.3732,-188.191,116.637,54.5796,9.81877,5.98459,-30.0,13.0011,-1.42979,68.6555,68.6555,68.6555,68.6555,1.6573,2.22591,-9.6678,-1.77398,2.83367,8.85062,-71.5664,-0.20562,-2.13299,-0.414687,-11.8461,0.374276
0.0234919,0.0417873,0.0155343,-0.0138306,64.885,-55.1864,0.713266,-2.64533,-295.143,-9.30546,480.233,-257.524,36.8085,-44.3432,9.58173,30.0,-24.0,0.68059,96.016,-22.9788,-233.631,172.053,51.1712,3.51933,5.48551,-30.0,23.6226,-2.20073,64.885,64.885,64.885,64.885,1.01078,1.99349,-10.6883,-1.58697,2.78814,9.09627,-73.5857,-0.41004,-2.18778,-0.408046,-12.145,0.579349
0.0243919,0.0424991,0.0163581,-0.0134623,69.7475,-66.4149,0.427951,-2.9765,-276.433,-8.6613,469.351,-255.652,31.8042,-42.3675,10.5186,30.0,-24.0,-0.091543,144.105,-23.8991,-260.864,170.654,48.569,13.4098,5.40209,-30.0,21.8925,-2.45759,69.7475,69.7475,69.7475,69.7475,0.392173,1.7179,-10.9508,-1.58643,2.42147,9.18889,-74.1003,-0.662192,-2.34259,-0.345211,-12.1012,0.563005
0.025171,0.0430821,0.0171086,-0.0129338,68.1698,-70.9178,0.275489,-2.36662,321.576,5.76477,-287.484,52.5194,15.5223,57.5154,8.55982,-30.0,24.0,-0.772626,161.561,-22.3744,-281.953,183.923,45.0429,16.0249,5.28354,-30.0,22.8509,-3.12997,68.1698,68.1698,68.1698,68.1698,0.922784,1.40788,-10.5244,-1.62924,1.49753,8.86986,-73.2796,-0.102739,-1.98257,-0.31092,-12.0415,0.527083
0.0259082,0.0435308,0.0179128,-0.012321,66.263,-73.9143,0.69047,-1.46907,-252.337,-2.14636,453.605,-246.192,22.0821,-41.0889,10.9968,30.0,-24.0,-0.0830838,172.137,-19.0247,-300.233,196.01,39.9633,17.4421,4.76633,-30.0,24.0,-4.75774,66.263,66.263,66.263,66.263,2.59691,1.23068,-9.39618,-1.64512,1.17009,7.3918,-71.3165,0.75439,-1.23719,-0.131516,-11.9207,0.539374
0.0263731,0.0438743,0.0182928,-0.011707,59.2289,-68.7988,1.5634,-0.616674,-252.727,3.12724,424.962,-216.694,15.8303,-42.4602,9.34008,30.0,-24.0,-1.2406,142.82,-14.5321,-303.261,214.442,31.9084,10.1222,3.99972,-30.0,24.0,-6.62648,59.2289,59.2289,59.2289,59.2289,3.01879,1.38029,-9.43612,-1.53775,1.51395,5.73075,-70.9595,0.477045,-1.04862,0.210795,-11.9273,0.609861
0.026851,0.0441334,0.0186703,-0.0111367,61.5641,-72.3667,2.53406,0.092996,-243.939,2.06501,388.185,-185.7,13.4347,-41.9065,8.48664,30.0,-24.0,-1.5814,174.781,-15.9762,-362.952,244.579,27.9589,15.4977,4.72322,-30.0,17.9612,-6.60075,61.5641,61.5641,61.5641,61.5641,1.22848,1.2533,-10.7939,-1.3987,2.38668,6.2261,-73.1846,-0.704384,-1.76523,0.307479,-12.0043,0.590004
0.0272284,0.044321,0.0189501,-0.0106027,71.2701,-80.0268,3.65572,0.551429,-257.16,-2.17745,387.668,-172.708,16.2989,-47.0861,9.9264,30.0,-24.0,-2.28742,217.83,-22.1768,-379.448,225.702,31.4877,22.8579,6.93757,-30.0,-5.25201,-4.49706,71.2701,71.2701,71.2701,71.2701,1.12856,0.597067,-10.9419,-1.61428,3.86408,7.28993,-73.6002,-0.642828,-1.96944,0.097857,-12.0033,0.5757
0.027604,0.0444852,0.0191402,-0.0100098,-59.2725,64.2249,7.26118,-5.77631,23.9897,-51.7429,-127.147,99.4597,40.2434,-4.42745,10.4039,-12.508,22.222,-3.41626,-898.169,-92.9945,963.443,-174.148,75.7633,-84.0,-25.9576,30.0,24.0,30.0,-59.2725,-59.2725,-59.2725,-59.2725,-8.39514,-0.565404,1.73429,-1.93987,-73.0509,10.4052,1.84773,-20.3352,-14.6374,-1.03788,1.01128,-2.21614
0.0280237,0.0446307,0.019077,-0.00954067,-16.6005,-4.64167,-15.4928,17.474,-320.272,8.1373,415.132,-150.359,7.92857,-58.0586,6.12402,30.0,-17.7183,-2.49918,307.683,-21.812,-541.842,322.289,31.0536,33.8744,10.3481,-30.0,13.9331,-2.56023,-16.6005,-16.6005,-16.6005,-16.6005,-14.4981,-2.51501,2.31545,2.24832,-78.265,8.47751,-0.0315572,-23.4198,-15.8733,0.267187,0.837176,-3.62454
0.0284039,0.0448481,0.0190367,-0.00904102,-77.4698,64.2181,-18.1927,19.918,-307.14,5.99459,405.386,-155.411,5.49754,-55.7709,3.32365,30.0,-18.139,-3.71755,-260.863,-15.1708,248.629,-8.98711,23.1144,-39.3301,9.16888,30.0,-24.0,-5.40413,-77.4698,-77.4698,-77.4698,-77.4698,-2.19505,-1.81719,12.6428,-0.652281,9.52867,-6.10725,71.8056,-2.18286,-0.287196,-1.13957,12.9078,0.160489
0.028732,0.0451375,0.0188973,-0.00862052,-92.2911,83.6841,-18.9624,18.3152,-318.23,2.05562,402.191,-150.535,3.60887,-58.2198,3.28349,30.0,-15.9156,-4.52486,-356.887,-15.3362,350.245,-38.1609,18.498,-50.2599,8.96735,30.0,-24.0,-6.17868,-92.2911,-92.2911,-92.2911,-92.2911,-1.80718,-1.93736,12.7327,-0.320803,8.08755,-6.10288,72.8273,-1.80585,0.0135708,-1.0309,12.8038,0.0894521
0.0289496,0.0454731,0.0188404,-0.00833829,-100.872,93.1499,-23.2983,21.0497,-331.396,0.677488,405.04,-145.624,2.65234,-62.2607,4.77633,30.0,-14.1402,-4.81671,-336.6,-17.1433,314.479,-26.8275,17.7917,-55.0527,9.86284,30.0,-24.0,-5.23255,-100.872,-100.872,-100.872,-100.872,-1.70123,-2.52531,13.1706,-0.352862,7.42219,-4.54709,73.2388,-1.21169,0.100458,-1.29138,12.8992,-0.0434754
0.0291288,0.0458138,0.0189521,-0.00817303,-46.0501,41.0154,-13.7232,10.0005,-341.095,-0.365091,402.614,-145.73,0.992902,-65.6248,4.66363,30.0,-15.8797,-5.18245,157.063,-15.0202,-252.46,129.393,14.0139,19.1591,8.21354,-30.0,-24.0,-4.55089,-46.0501,-46.0501,-46.0501,-46.0501,-14.2185,-2.82741,2.23212,3.17687,-81.9117,7.14466,3.57075,-23.2957,-15.388,0.800364,0.462086,-3.73495
0.0292473,0.0461107,0.0190802,-0.00809374,-45.5051,51.2495,-3.45115,0.720935,-295.674,-2.14899,338.005,-122.615,-0.122211,-60.1976,5.54655,25.6463,-16.3981,-5.84079,92.3584,-14.8524,-271.222,192.194,12.1568,7.69645,6.8154,-12.8166,-24.0,-4.98896,-45.5051,-45.5051,-45.5051,-45.5051,-10.7013,-3.09923,2.97731,2.91023,-83.1099,6.76409,5.01872,-20.8411,-13.9018,0.740764,0.542858,-3.81664
0.0293585,0.0463108,0.0193024,-0.00804589,22.9378,13.0015,0.472768,-1.58764,302.869,-20.6337,-329.164,98.5118,11.849,58.7267,9.13,-30.0,24.0,-8.47258,-329.438,-40.4052,170.512,65.0842,30.0686,-71.102,13.9581,30.0,-24.0,-8.04329,22.9378,22.9378,22.9378,22.9378,15.9302,-1.31246,-0.405963,-3.66067,79.8825,-6.36329,8.704,22.4081,14.5584,-1.41167,0.224148,3.7824
0.029528,0.0464112,0.0196892,-0.00792355,7.23816,8.47644,-1.16575,-0.297908,240.99,-23.8484,-348.81,117.428,11.1041,15.6471,9.29292,-30.0,-7.81347,-8.28386,54.933,-36.9378,-507.889,389.656,23.5005,-75.4693,13.0395,-28.7999,24.0,-8.41875,7.23816,7.23816,7.23816,7.23816,7.40411,-2.25796,-5.53551,-0.525888,-4.61945,5.47421,-65.3187,4.0053,0.969757,0.518838,-10.8222,-0.1375
0.0295671,0.0464121,0.0201475,-0.00759859,16.6267,4.32853,2.29588,-2.14109,353.941,-22.3075,-443.826,159.061,3.90005,55.9391,6.6867,-30.0,19.9161,-7.53559,-34.5509,-22.0912,-129.904,85.1896,4.41767,-84.0,6.78626,30.0,-24.0,-7.10443,16.6267,16.6267,16.6267,16.6267,11.8373,-1.63149,-5.61121,-1.74701,73.5863,-6.95541,-4.33646,21.1173,14.0231,0.0016881,-2.54078,2.0857
0.0294539,0.0463097,0.0205636,-0.0070655,-26.0536,49.2435,-5.98104,-0.979172,-68.4606,-12.8672,94.9028,-75.7732,-10.6705,-12.8875,6.1263,-10.1557,-15.5652,-5.01436,-334.101,-12.3296,176.036,67.1407,-14.3138,-49.1892,0.138138,30.0,10.4377,-3.57552,-26.0536,-26.0536,-26.0536,-26.0536,8.44238,-2.82107,6.23818,-0.341388,11.0993,-5.24971,65.3907,3.41835,3.3069,-0.889333,10.8306,0.055053
0.0292068,0.0461065,0.0212273,-0.00639171,-51.8499,59.9783,-3.54262,-1.67037,-273.229,-12.9067,250.907,-76.0152,-10.5798,-54.6557,8.36885,30.0,-24.0,-4.45521,-191.146,-16.0477,22.6571,112.921,-13.172,-27.7583,2.11505,30.0,6.72201,-2.39556,-51.8499,-51.8499,-51.8499,-51.8499,0.224321,-4.7044,11.4789,0.527218,1.73701,-3.35521,69.8345,-3.56143,-0.908608,-0.660316,10.5389,-0.694778
0.0288878,0.045815,0.0216855,-0.00560442,64.7483,-49.1279,2.15871,-1.83227,-323.075,-31.2223,488.238,-232.53,8.4102,-28.3523,12.8227,30.0,-24.0,-8.1469,414.287,-38.0267,-854.164,443.151,4.22833,-26.2675,13.7446,-30.0,24.0,-6.75443,64.7483,64.7483,64.7483,64.7483,-2.57067,-5.98102,3.83027,0.590667,-9.1564,-1.72331,54.9531,-6.25955,-2.77982,-0.0533826,7.51896,-1.531
0.0287604,0.0455196,0.0223613,-0.00481471,89.5856,-59.9231,29.2055,-23.2298,-368.414,-38.4401,475.092,-196.027,16.329,-39.7861,13.5762,30.0,-19.8847,-10.4949,364.93,-32.2988,-883.715,543.346,-2.53834,9.10647,9.66191,-24.9773,24.0,-7.92246,89.5856,89.5856,89.5856,89.5856,-6.49585,-6.92379,0.309886,2.55459,-74.6997,3.33801,6.73264,-14.8627,-9.64662,0.580543,2.77063,-2.16466
0.0286495,0.0452627,0.0225247,-0.00416715,-15.0728,22.5998,-21.8174,20.3208,297.154,-18.1437,-430.464,175.401,-8.6228,29.593,8.90341,-30.0,0.0219546,-10.1056,95.0034,-48.1958,-526.625,359.118,15.0977,-84.0,7.68472,30.0,24.0,-7.97012,-15.0728,-15.0728,-15.0728,-15.0728,15.8087,-5.83388,0.136643,-3.28436,68.1287,-3.48767,-15.6822,14.7277,9.8302,0.0153369,-4.17144,2.8386
0.0285862,0.0450507,0.0220183,-0.00376064,57.2017,-59.0312,0.826741,0.844294,-86.8224,-43.4075,7.5364,40.4752,6.78704,-29.7724,12.1468,30.0,-24.0,-14.5513,198.981,-26.3064,-744.857,490.062,-12.4224,-57.3883,7.37227,10.5099,24.0,-6.64638,57.2017,57.2017,57.2017,57.2017,-1.66009,-7.64051,3.39182,-0.00205033,-8.72608,5.58984,-71.0838,7.39814,2.90535,0.568115,-9.40675,1.01056
0.0282847,0.0448323,0.0221066,-0.00359213,38.3683,-2.31302,-16.3615,15.2593,-359.426,-44.4268,472.39,-187.963,0.13,-52.8517,11.8732,30.0,-14.4767,-13.7671,410.39,-27.0699,-1078.53,621.197,-18.6296,-56.5451,7.11441,-25.8233,24.0,-5.82205,38.3683,38.3683,38.3683,38.3683,2.67847,-9.10005,9.62107,0.194074,-7.30318,5.82048,-62.8151,8.7845,3.71611,0.523953,-8.23619,0.543799
0.0278308,0.0445666,0.0226118,-0.00353725,34.2982,2.04629,-17.1455,15.5543,-332.294,-44.9891,471.643,-210.787,-4.79789,-46.4592,12.1262,30.0,-24.0,-12.7942,300.78,-29.1677,-866.372,517.701,-20.8321,-58.0779,6.95528,-2.68433,24.0,-5.23439,34.2982,34.2982,34.2982,34.2982,-0.581563,-9.30542,6.85382,0.132352,-15.3734,7.76239,-67.8819,7.69363,2.59685,0.360257,-8.85383,0.641186
0.0272234,0.0441978,0.022487,-0.00358111,34.5798,2.35537,-17.8498,15.5997,-314.347,-44.6475,440.973,-193.148,-7.85009,-43.0268,12.479,30.0,-24.0,-11.6915,260.611,-31.39,-768.251,466.021,-20.5034,-57.9354,7.00701,5.3725,24.0,-5.53574,34.5798,34.5798,34.5798,34.5798,-1.75881,-9.60602,5.92165,-0.0486423,-32.9848,7.97317,-58.4424,5.9323,1.43623,0.589881,-8.4195,-0.384867
0.0265272,0.0436471,0.0224645,-0.00362837,20.5032,11.6795,-18.7792,15.3263,-273.885,-43.0249,415.525,-198.457,-11.2931,-30.0276,12.0558,28.8354,-24.0,-10.1618,114.814,-32.7085,-442.48,278.932,-20.187,-55.8416,6.54487,28.5843,10.6851,-6.0106,20.5032,20.5032,20.5032,20.5032,-5.57368,-9.46641,2.40074,-0.322939,55.7581,0.0443588,4.73087,17.0484,10.6251,-0.679111,-0.430618,1.8324
0.0257684,0.0430278,0.0229011,-0.00351711,76.5098,-25.2393,-5.18832,1.77556,-367.508,-36.8775,475.893,-205.609,-15.7083,-43.8743,9.27182,30.0,-24.0,-6.72938,75.2814,-31.1381,-238.664,148.917,-22.1419,-7.44697,4.3159,15.4533,10.2175,-5.50713,76.5098,76.5098,76.5098,76.5098,-2.07529,-9.09317,6.21897,-0.805184,-14.9469,8.20439,-56.2376,9.81761,3.85242,-0.168463,-6.96255,0.814864
0.0249114,0.0423571,0.0233264,-0.00336588,46.6419,-4.16354,-12.1889,7.58946,-386.66,-21.9958,499.959,-215.204,-23.9931,-43.5519,4.98831,30.0,-24.0,-2.72084,-18.0227,-17.6646,-137.207,99.7874,-29.6287,-39.257,1.77833,30.0,-24.0,-4.46144,46.6419,46.6419,46.6419,46.6419,-6.21083,-7.4485,2.92921,0.923409,73.6572,-2.22273,-0.232156,23.4268,14.583,-1.1831,0.702898,2.74495
0.0239928,0.0416644,0.0238884,-0.00324896,24.2022,-12.8274,2.58725,-0.663157,-120.337,23.3693,42.9528,-3.14077,-48.0765,-66.4557,0.329554,4.58117,-20.1381,-4.24896,-116.576,22.082,55.2404,18.3695,-48.5048,-52.7925,-2.88493,30.0,7.81206,-6.55135,24.2022,24.2022,24.2022,24.2022,16.9645,-1.83232,0.937549,-4.0447,81.3477,-9.92156,-0.508843,24.3301,16.4244,-0.191972,0.58226,3.69118
0.02308,0.0409695,0.0241196,-0.00315834,0.823948,3.9218,-0.20243,0.015293,-348.954,62.7329,433.297,-179.978,-73.8682,-61.4999,-10.5108,30.0,-24.0,2.9626,-360.431,58.8259,464.512,-192.491,-72.1635,-65.4748,-13.3232,30.0,-24.0,1.18668,0.823948,0.823948,0.823948,0.823948,15.4246,4.39163,-0.769296,-3.8051,94.4068,-12.8603,3.94529,21.8375,15.6785,-0.157806,0.441277,4.86841
0.0218343,0.0401331,0.0245696,-0.00300765,58.7593,-49.5254,29.1903,-24.5261,64.655,134.426,-253.816,143.22,-119.965,-15.2762,-25.586,-29.7307,-3.93195,-5.55463,-126.986,131.37,319.37,-143.641,-119.973,84.0,-28.7387,-30.0,24.0,-6.14901,58.7593,58.7593,58.7593,58.7593,-3.69872,9.3054,8.75568,4.84371,9.34527,-15.2968,68.192,-3.22214,1.63175,0.352038,13.2306,0.611825
0.0208736,0.0393755,0.0250381,-0.00288549,-44.995,28.2913,-12.7984,8.11454,60.1152,86.0067,-117.728,40.4213,-89.0406,1.02807,-18.5447,-13.3588,-12.5998,-0.400437,-377.211,83.8765,612.44,-294.683,-87.7966,-30.247,-20.0277,30.0,-4.79641,-0.463456,-44.995,-44.995,-44.995,-44.995,2.41901,8.69294,7.87696,0.367991,16.8497,-18.8267,69.1007,-4.34391,1.82914,0.989218,12.6324,1.3609
0.0193457,0.0383901,0.0254371,-0.00274084,-108.567,75.7923,-15.6815,10.8806,-301.806,32.1212,355.708,-141.12,-53.7247,-48.2672,-16.4473,30.0,-24.0,4.31524,-418.135,75.63,569.516,-242.558,-86.4559,-56.1781,-19.0939,30.0,-24.0,0.202925,-108.567,-108.567,-108.567,-108.567,-1.60454,6.94207,12.1292,0.989251,15.4927,-17.876,76.6951,-6.37576,0.705161,0.925779,13.1764,1.14938
0.0178332,0.0373874,0.0258846,-0.00254127,-135.382,93.1774,-16.9976,12.8378,-313.805,30.1092,381.906,-152.487,-52.3071,-55.1515,-15.1277,30.0,-15.0839,6.09303,-402.947,72.7337,513.491,-198.552,-84.2708,-58.5278,-17.4867,30.0,-24.0,2.29016,-135.382,-135.382,-135.382,-135.382,-2.12259,5.75249,12.6013,0.827244,14.0192,-16.6573,78.8735,-5.84914,0.812679,0.747069,13.0927,0.990102
0.0164598,0.0364065,0.0262659,-0.00233366,-130.924,90.1678,-17.5399,14.485,-317.702,29.5608,381.058,-149.066,-49.9615,-56.2109,-14.5572,30.0,-20.6224,6.48753,-396.44,71.578,504.091,-193.076,-81.5029,-59.7257,-16.6347,30.0,-24.0,3.00025,-130.924,-130.924,-130.924,-130.924,-1.90935,5.09772,12.8454,0.754019,13.7395,-16.4107,78.1881,-5.6007,0.858138,0.730534,13.2453,0.918564
0.0151649,0.0354707,0.0263597,-0.00216991,-129.432,90.7654,-18.5507,16.4068,-320.676,25.0458,386.995,-149.175,-44.4191,-57.3586,-13.1928,30.0,-21.2938,6.44145,-387.004,63.9905,502.062,-197.219,-73.7004,-60.9174,-15.1506,30.0,-24.0,3.48217,-129.432,-129.432,-129.432,-129.432,-2.02039,4.40672,13.0503,0.563299,13.748,-15.3395,77.8731,-5.34821,0.795957,0.551975,13.3409,0.867448
0.0139808,0.0346026,0.0264093,-0.00204725,-128.874,93.2427,-19.8605,18.3603,-324.6,18.4373,391.28,-147.177,-36.7024,-58.5656,-10.9567,30.0,-22.2973,6.74348,-375.069,52.5478,466.958,-172.462,-62.7653,-63.1628,-12.9157,30.0,-24.0,4.4128,-128.874,-128.874,-128.874,-128.874,-1.7729,3.46939,13.324,0.394476,12.7406,-13.4044,77.7436,-4.3558,0.981153,0.19928,13.4327,0.674979
0.0129294,0.0338265,0.0263536,-0.00195238,-46.0076,17.9772,-7.88159,7.55588,-367.449,46.6536,417.699,-138.708,-54.4567,-69.2635,-11.4891,30.0,-24.0,5.99568,288.853,82.2256,-392.882,172.806,-81.4967,55.0238,-16.8408,-30.0,21.3934,2.60276,-46.0076,-46.0076,-46.0076,-46.0076,-16.8207,2.59854,1.87877,4.94283,-87.9966,0.378994,-1.00594,-27.9128,-16.4654,2.68281,-0.126353,-3.57925
0.0120703,0.0331834,0.0260966,-0.00187973,-7.22106,-6.03234,4.31882,-2.73938,-342.651,16.822,410.787,-144.243,-25.7435,-62.8341,-9.8661,30.0,-23.2064,5.77082,-371.422,39.8213,473.105,-177.812,-50.6069,-64.5273,-10.3976,30.0,-24.0,4.54342,-7.22106,-7.22106,-7.22106,-7.22106,-17.582,2.20366,-0.290261,5.22722,-88.7438,1.10105,-4.32651,-28.3744,-16.918,2.65285,-0.959109,-3.66753
0.011225,0.0326095,0.0259462,-0.00178759,-13.5968,1.15757,4.48114,-2.73805,-355.063,47.9184,432.417,-150.756,-53.153,-65.6652,-12.4209,30.0,-20.2488,4.03225,-382.368,45.9876,512.474,-205.767,-52.4236,-66.1131,-12.4038,30.0,-24.0,3.85535,-13.5968,-13.5968,-13.5968,-13.5968,-18.1585,2.47644,0.0134656,5.47752,-88.7536,-0.159793,-4.09547,-29.0832,-17.123,2.90919,-0.950078,-3.62997
0.0105137,0.0320725,0.0256451,-0.00166233,-13.1559,1.80666,4.27351,-2.97789,-312.51,63.342,358.143,-116.085,-67.4257,-65.1629,-15.8565,21.6293,-24.0,0.947104,-389.129,61.9865,478.678,-165.759,-67.3072,-66.5819,-16.0531,30.0,-24.0,1.13491,-13.1559,-13.1559,-13.1559,-13.1559,-16.2941,3.40279,-0.674599,5.77834,88.0201,-16.6805,7.555,21.0001,15.783,0.573209,1.17165,4.94224
