com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00778641,0.0299577,0.0145099,-0.0165703,-113.974,97.6327,-18.3891,17.2168,330.964,-201.595,-399.89,138.755,183.396,57.6299,6.50296,-30.0,24.0,30.0,316.95,31.0397,-414.796,158.727,7.68401,58.5744,-1.61678,-30.0,24.0,-9.05088,-113.974,-113.974,-113.974,-113.974,2.72614,-4.25704,-13.5298,-0.582161,-14.5493,25.7549,-76.3419,5.05389,0.981935,0.785204,-11.9415,0.360984
0.00998164,0.0315878,0.0151116,-0.0162393,-115.219,97.1323,-18.6853,17.4318,308.76,-189.524,-392.887,144.883,173.101,47.8129,9.19812,-30.0,24.0,24.977,312.546,29.8796,-403.246,147.874,7.65815,58.0655,-2.14752,-30.0,24.0,-9.44441,-115.219,-115.219,-115.219,-115.219,1.86944,-4.15375,-13.5798,-0.550569,-15.094,25.3802,-77.3,0.399389,-1.68849,1.04818,-12.9305,0.170814
0.0131089,0.0332087,0.0163569,-0.015906,-106.672,88.0963,-17.4699,16.5416,469.18,-231.397,-481.624,127.23,157.321,79.8432,-84.0,-30.0,17.3308,30.0,312.277,27.8333,-411.928,157.397,6.81416,57.4549,-2.78926,-30.0,20.9365,-9.62491,-106.672,-106.672,-106.672,-106.672,8.08575,-2.69728,-9.22364,-2.60551,47.3724,-6.0045,-25.947,29.4884,21.3886,1.74326,1.36019,7.11612
0.0148804,0.0347058,0.0167379,-0.0155785,-115.37,95.5772,-18.7634,17.1988,274.76,-94.9285,-368.276,148.423,96.7884,34.6699,25.5264,-30.0,24.0,-4.92176,293.942,23.7603,-350.838,117.022,6.22352,55.3577,-0.372224,-30.0,24.0,-10.1168,-115.37,-115.37,-115.37,-115.37,1.47347,-2.78687,-13.4862,-0.141805,-18.8092,24.603,-75.6455,-0.113366,-3.28139,-0.117064,-13.5037,-1.36342
0.0167929,0.035999,0.0168888,-0.0151884,-112.83,94.3567,-18.9,17.1869,317.966,-28.4372,-386.027,145.681,40.3867,54.4281,13.8693,-30.0,24.0,-13.3714,-308.348,15.7453,385.753,-157.665,-0.401006,-57.323,-4.77529,30.0,-24.0,-9.23354,-112.83,-112.83,-112.83,-112.83,1.12238,0.824789,-13.5102,0.145955,9.92674,-3.88902,77.0411,1.00848,1.29811,-2.56476,13.0105,-0.0633701
0.017557,0.0369838,0.0171258,-0.0147976,-110.125,92.267,-18.7902,16.7575,193.54,-83.6664,-165.276,15.9227,59.3316,45.7981,-12.4059,-30.0,-3.53771,30.0,-307.488,4.15941,386.131,-154.429,-5.20121,-57.1079,-4.85959,30.0,-22.3182,-7.95383,-110.125,-110.125,-110.125,-110.125,-0.801589,1.56186,-13.5224,1.0572,20.9802,0.515623,77.5915,3.98984,2.84476,-3.34388,12.628,0.981909
0.017741,0.0376499,0.017299,-0.0144398,-109.49,93.8887,-15.9346,13.7913,332.051,-23.8325,-368.441,136.468,38.7485,84.0,14.869,-30.0,21.6859,4.62658,-305.692,6.61359,380.472,-148.412,-3.73129,-57.061,-1.21627,30.0,-18.1584,-2.64503,-109.49,-109.49,-109.49,-109.49,5.69003,1.35906,-8.9857,-1.45415,-20.1414,13.6759,47.6569,-5.48626,-5.55813,-3.64757,9.1964,-2.12184
0.0181295,0.0381936,0.017199,-0.0141009,111.373,-87.2136,22.1197,-18.1894,294.112,-22.7227,-347.799,130.062,46.6469,84.0,11.3814,-30.0,18.734,9.64857,-306.448,12.0614,396.257,-168.1,4.23901,-55.6531,-0.249971,30.0,-24.0,-0.793752,111.373,111.373,111.373,111.373,0.314048,2.51265,-11.8171,-0.966011,14.894,9.70123,64.389,-6.08174,-4.74828,-4.05824,11.1202,-0.342895
0.0188323,0.0388688,0.0173124,-0.0136726,114.043,-90.0752,21.2255,-17.9397,286.556,-10.2356,-344.4,132.083,46.2867,84.0,7.71706,-30.0,22.346,6.9052,-301.55,16.7926,379.546,-151.49,8.5226,-57.1805,-0.921861,30.0,-24.0,-3.42739,114.043,114.043,114.043,114.043,0.0159636,3.67171,-11.9882,-0.87655,14.9962,7.1569,64.7096,-8.05135,-5.60517,-3.39909,10.4792,-0.891402
0.0198293,0.0396676,0.0174475,-0.0131229,23.0371,-7.58076,1.00932,0.545165,-547.98,-19.1487,821.962,-350.342,49.3253,-13.3335,9.16726,30.0,-7.21976,30.0,-301.751,16.6821,371.946,-137.1,7.83533,-57.1475,-2.37246,30.0,-24.0,-6.57904,23.0371,23.0371,23.0371,23.0371,2.82839,3.34074,2.46341,-0.0521375,-20.2936,13.588,-18.4455,-6.41942,-5.51962,-2.75865,-6.75987,3.0573
0.0207462,0.0404617,0.0177578,-0.0125514,117.052,-95.4828,16.5358,-13.7486,-576.249,-20.1756,925.522,-444.172,47.1135,-12.779,10.6059,30.0,-24.0,30.0,315.628,13.4784,-410.576,181.622,6.87623,60.0583,-2.18906,-30.0,24.0,-5.07863,117.052,117.052,117.052,117.052,-6.05342,3.81099,-6.76741,2.09953,41.1862,6.9962,37.1265,3.79693,1.91607,-3.81939,0.732272,2.99482
0.0216565,0.0411763,0.017824,-0.0121239,22.94,-10.4465,-0.155512,2.51726,197.682,-48.3863,-0.36039,-121.007,50.8864,84.0,-0.849192,-30.0,24.0,1.97888,301.79,9.10516,-406.557,193.469,8.32796,57.4854,-3.0434,-30.0,24.0,-3.58922,22.94,22.94,22.94,22.94,0.136815,4.3152,0.35649,0.0944696,-2.6952,14.8281,-5.41021,-2.37176,-3.47958,-4.36681,-3.36537,5.018
0.022688,0.0417856,0.0183431,-0.0118435,19.0817,-6.97661,0.870581,1.95717,241.138,-28.3345,-11.3399,-120.343,54.1889,84.0,8.50582,-30.0,24.0,4.85453,-321.433,15.2974,403.591,-126.127,7.02056,-57.5174,-1.60316,30.0,-24.0,-2.90003,19.0817,19.0817,19.0817,19.0817,3.14744,2.17895,1.76218,-0.0597784,-20.299,20.3395,-13.9308,-2.16556,-3.99727,-4.52197,-3.7308,4.54677
0.0235902,0.0423006,0.0185508,-0.0117007,21.5811,-7.73926,1.03102,1.86148,249.559,-27.5072,-26.3604,-109.337,56.0516,84.0,8.29096,-30.0,24.0,5.44233,-317.034,18.654,413.933,-138.214,10.0533,-57.8907,-1.80896,30.0,-24.0,-3.92584,21.5811,21.5811,21.5811,21.5811,3.75628,1.91128,1.1264,0.079758,-22.803,18.3272,-8.9024,-1.54124,-3.29984,-4.33296,-3.68418,4.61225
0.0246311,0.0428357,0.0186324,-0.011656,21.4544,-6.55155,4.2308,-1.12129,-540.826,-17.4872,600.622,-195.3,52.5579,-84.0,6.10824,30.0,-24.0,30.0,117.202,-20.9046,-230.77,169.441,58.2578,12.8103,6.99543,-30.0,24.0,4.34726,21.4544,21.4544,21.4544,21.4544,9.65806,3.20406,-4.39109,-2.46425,-48.7577,20.5763,19.2126,-14.0813,-11.7895,-3.28548,9.05387,-1.76247
0.0255196,0.0432842,0.018333,-0.0117203,23.7743,-7.60825,1.66911,0.834492,242.457,-19.1787,-89.3913,-42.2257,44.1288,84.0,7.98238,-30.0,24.0,4.9783,111.632,-20.9745,-213.859,168.588,56.819,8.98085,6.15303,-30.0,23.5505,1.28156,23.7743,23.7743,23.7743,23.7743,4.03359,1.83654,0.661633,0.319162,-23.283,12.6909,-2.86567,-0.673677,-1.90218,-3.6659,-2.61582,4.70334
0.0265315,0.0438855,0.0186518,-0.0118277,14.377,0.786573,-1.3603,2.99746,313.359,-30.7777,-108.947,-83.223,47.9072,84.0,11.0795,-30.0,24.0,6.18133,141.73,-28.3863,-181.292,116.9,58.7009,13.597,6.51127,-30.0,10.8931,-0.25412,14.377,14.377,14.377,14.377,0.191383,1.02542,3.24005,0.462669,-3.7633,13.716,-20.4331,1.08091,-0.957365,-3.45934,-5.04299,5.16042
0.0273809,0.0444109,0.0186244,-0.011877,21.5948,-4.32829,3.42723,-1.72498,354.58,-33.6668,-143.69,-81.7299,48.4951,84.0,13.6182,-30.0,24.0,7.1342,118.927,-31.3056,-149.918,99.0507,59.0483,6.14578,6.4555,-30.0,6.01649,-1.31275,21.5948,21.5948,21.5948,21.5948,0.995205,0.276696,2.51741,0.945774,-7.66526,13.3856,-15.6714,4.44154,1.19792,-3.50238,-5.33826,5.27692
0.0281818,0.045105,0.0189049,-0.0117454,103.007,-81.0375,14.4046,-12.8654,334.656,-30.8251,-130.001,-79.513,40.5459,76.3421,10.6565,-30.0,24.0,4.97186,-229.658,-43.8827,434.256,-174.013,66.3166,14.741,3.07122,-7.10091,-9.15468,0.428363,103.007,103.007,103.007,103.007,2.44,0.736984,0.15751,1.54057,-16.4138,8.96124,-0.684346,3.94143,1.64153,-0.567591,-8.79889,-0.368656
0.0289787,0.0455779,0.0192146,-0.0115043,-7.35862,2.79911,-3.53301,-0.266733,345.237,-12.3476,-165.216,-65.6998,31.1421,84.0,13.483,-30.0,24.0,2.18197,-201.584,-17.7363,242.67,-29.2544,41.5285,-3.29811,2.07272,-6.53111,7.52988,-5.53542,-7.35862,-7.35862,-7.35862,-7.35862,-3.15612,0.232795,0.939814,1.8038,16.8832,6.48919,-4.26838,8.48318,4.45006,-2.36078,-5.61111,2.93303
0.0296443,0.0459947,0.0195533,-0.0111119,-92.0665,79.9815,-19.9753,15.3285,294.593,-11.6986,-346.788,131.248,25.9119,84.0,11.4787,-30.0,24.0,-0.148987,-0.860708,-25.2305,-69.9256,119.15,35.7446,25.5443,1.27233,-30.0,24.0,-7.81581,-92.0665,-92.0665,-92.0665,-92.0665,-0.442287,2.54113,-12.4021,-1.0866,22.9224,11.3156,-58.8891,2.86521,1.25241,-0.120528,-8.42902,2.71065
0.0302525,0.0462846,0.019364,-0.0106239,-9.88174,3.58001,-6.31578,2.7053,280.459,-5.92147,-324.549,126.763,15.1481,84.0,11.9493,-30.0,24.0,0.619836,-73.6283,-12.7843,35.0623,72.7524,26.5091,6.90654,1.82949,4.46818,-0.761043,-7.87788,-9.88174,-9.88174,-9.88174,-9.88174,6.58088,1.85925,-5.80183,-3.18247,65.8935,6.27145,-26.8688,7.39063,3.86554,-2.45925,-4.53363,4.62856
0.0305951,0.0464331,0.0196949,-0.0100989,-86.7224,74.5154,-19.718,16.1576,321.319,-0.810751,-336.321,117.923,7.59668,84.0,9.68291,-30.0,24.0,1.1358,-159.836,-12.0462,185.301,15.3849,20.5699,11.9309,1.16258,-2.07738,16.2961,-7.56355,-86.7224,-86.7224,-86.7224,-86.7224,4.4701,1.80183,-8.46531,-2.62901,54.174,3.80247,-38.1325,9.15821,4.72387,-1.38335,-6.84555,3.10671
0.030822,0.0464647,0.0195587,-0.00963806,25.6623,-11.619,-1.68763,2.79179,-187.466,-13.924,624.343,-405.211,9.01145,40.8689,6.34887,30.0,-24.0,8.05862,-46.6913,-27.2421,102.074,19.2794,29.6598,34.4235,3.83044,-16.1044,9.51498,-6.93413,25.6623,25.6623,25.6623,25.6623,-9.69701,0.0891561,-3.59716,2.2375,-43.0071,6.11612,6.76243,-15.8792,-10.7688,-0.274204,0.215987,-1.49211
0.0308609,0.0464053,0.0197733,-0.00928715,25.6835,-11.4198,1.84984,-0.258989,-453.802,-14.083,533.318,-192.994,7.07581,-72.2803,4.30405,30.0,-24.0,5.36191,43.7356,-25.0824,-123.709,148.171,23.8934,38.4715,4.88436,-30.0,19.6499,-5.73829,25.6835,25.6835,25.6835,25.6835,-16.1771,-1.24712,1.97905,4.20064,-85.5606,7.49073,15.0654,-19.2462,-13.2544,0.748374,4.57601,-4.87315
0.0309408,0.0463113,0.0193211,-0.00913624,25.4594,-9.72898,2.4614,-0.962269,-237.144,-9.82789,357.315,-156.659,9.38645,-28.939,9.22423,30.0,-4.84241,0.356729,288.24,-13.4775,-480.546,286.428,13.4904,34.2739,5.60588,-30.0,6.03896,-4.81878,25.4594,25.4594,25.4594,25.4594,-14.3784,-1.54877,2.37012,2.41299,-55.3353,7.51161,10.0932,-16.7918,-10.9152,-1.46638,2.82746,1.55443
0.031012,0.0462385,0.0196676,-0.0090526,26.182,-10.6719,3.07429,-1.5399,-365.697,-54.677,454.801,-173.518,38.3972,-59.6988,-9.26617,30.0,-24.0,16.1551,132.85,-40.0597,-239.829,191.601,37.5645,51.7378,12.5268,-30.0,-4.86684,-5.74661,26.182,26.182,26.182,26.182,-15.6096,-2.3085,1.20057,3.80247,-85.3799,8.27639,7.98917,-20.3241,-13.4544,0.911483,1.52853,-3.55323
0.0311114,0.046242,0.0191411,-0.00908683,26.4193,-9.3589,5.37704,-4.2143,-367.387,-37.0465,388.737,-129.701,23.1952,-76.8441,5.13009,20.378,0.47817,-3.30202,188.908,-35.8486,-274.927,176.316,32.0869,62.5454,11.5976,-30.0,-4.84186,-4.99411,26.4193,26.4193,26.4193,26.4193,-15.6946,-2.29765,1.21811,4.17449,-91.8968,7.1883,6.45597,-22.5945,-14.6166,1.54774,-0.0371471,-4.30484
0.0313291,0.0463286,0.0191719,-0.00912556,23.5781,-5.90455,1.9961,-2.28833,-217.627,-38.2043,303.354,-146.364,18.869,-34.2375,-11.8803,30.0,-24.0,-0.0660539,244.033,-24.944,-358.814,209.107,15.6466,72.2059,8.28722,-30.0,3.84522,-3.60296,23.5781,23.5781,23.5781,23.5781,-14.7231,-1.79584,-0.827431,3.74884,85.6931,-8.29841,10.1777,21.4505,14.5965,-0.836051,1.2488,3.92804
0.0313847,0.0464474,0.0189534,-0.00909618,26.1955,-7.73765,4.12796,-4.34667,-259.365,-17.4591,278.036,-117.042,1.64247,-76.3333,0.874623,8.40792,-3.74108,-5.54459,126.785,-15.1663,-317.522,210.254,2.34405,29.3101,4.85468,-20.743,-24.0,-1.28316,26.1955,26.1955,26.1955,26.1955,-13.8177,-1.71323,1.42388,3.79416,78.3007,-7.86722,-0.558644,21.0041,14.0803,-0.052201,-1.47008,2.41611
0.0313136,0.0465257,0.0196566,-0.0088504,113.122,-84.3856,19.4041,-18.8334,-258.254,-12.0118,316.211,-148.652,-1.39554,-70.8017,4.53479,16.4288,-16.0566,-5.97555,-197.669,-8.14962,119.458,41.5953,-6.1297,-16.8196,2.80076,30.0,-24.0,1.00181,113.122,113.122,113.122,113.122,5.08861,-0.0631452,-10.0563,-1.09768,-19.6545,-4.84062,56.8806,-7.89412,-3.09513,1.70243,6.71115,-3.69438
0.0311186,0.0465266,0.0201585,-0.0083142,29.7769,-11.5209,3.79928,-5.31795,-344.734,-20.0601,383.293,-149.881,5.19246,-74.1007,6.55544,30.0,-24.0,-6.10302,237.846,-8.17085,-445.796,246.19,-4.33004,41.0269,3.53999,-30.0,5.14676,0.845485,29.7769,29.7769,29.7769,29.7769,15.8312,-0.395974,-2.65481,-4.04332,-88.299,2.13519,10.6047,-20.8725,-12.6963,1.80539,2.20549,-3.80525
0.0308991,0.0464402,0.0204241,-0.00758365,32.9896,-16.3273,2.9644,-4.15786,-238.287,-26.7473,214.343,-60.7697,12.174,-69.9674,9.62854,18.9938,-11.6405,-7.23166,260.337,-8.78306,-694.015,451.536,-3.11699,21.2307,3.58257,-29.9059,12.646,-0.58962,32.9896,32.9896,32.9896,32.9896,17.335,-1.5048,-0.975013,-3.29254,-98.21,0.488908,1.93946,-15.347,-9.16001,2.40909,1.67146,-4.62623
0.030759,0.0463022,0.020846,-0.00678335,38.2129,-23.172,2.98174,-3.80906,-207.406,-35.7278,151.489,-23.1557,18.9677,-67.7489,11.6899,18.4701,-2.5534,-8.38094,61.3039,-10.8008,-357.204,287.279,-3.77452,3.00241,3.4367,8.9727,4.00012,-2.20335,38.2129,38.2129,38.2129,38.2129,11.1667,-1.71463,-5.98122,-2.52394,-58.0375,-4.83525,30.0865,-12.5756,-6.11701,2.46399,3.7425,-3.9935
0.0306686,0.04616,0.0212376,-0.00603255,106.861,-83.4218,15.2196,-13.9545,-135.732,-44.1597,51.0603,21.6332,23.2632,-63.4468,13.4539,13.0847,2.47756,-9.32175,-58.3144,-12.0105,-183.431,201.271,-6.71294,-23.5685,2.97031,30.0,-6.31545,-3.03132,106.861,106.861,106.861,106.861,7.0659,-2.45601,-8.67674,-1.44954,-31.7959,-8.49773,48.7872,-6.70393,-1.52705,2.42759,6.11512,-3.07232
0.0305626,0.0460382,0.0215809,-0.00539673,103.185,-79.9398,15.9476,-13.9689,-101.264,-46.3115,-29.4932,74.3073,21.6158,-68.2696,12.7647,6.94413,8.61608,-9.65796,-146.415,-12.23,-15.8418,124.64,-12.2742,-18.4109,1.05113,30.0,5.69944,-3.0091,103.185,103.185,103.185,103.185,7.71819,-2.80369,-7.5724,-1.27525,-37.0304,-11.5252,43.9702,-6.34825,-0.931183,3.4457,4.77083,-3.86525
0.0303734,0.0459232,0.0218134,-0.00491264,97.8717,-75.0138,15.882,-13.2195,5.05862,-45.9779,-204.951,158.005,14.9387,-64.2678,11.6394,-7.48764,10.459,-9.83473,-82.3299,-11.6492,-116.051,170.245,-20.1162,-12.5151,-0.97953,30.0,2.95214,-2.30559,97.8717,97.8717,97.8717,97.8717,-1.76541,-4.50463,8.72854,0.616152,-36.0468,-13.4841,33.3559,-4.618,0.597262,4.17632,2.51749,-3.48273
0.0300824,0.0457482,0.0219907,-0.00456679,-104.112,83.0464,-17.9728,13.7525,130.246,-43.2451,-398.84,240.94,6.90213,-58.6932,10.3632,-24.5751,7.81453,-9.87152,55.2662,-8.5824,-298.741,229.823,-28.6167,-2.31134,-1.82652,16.7521,2.50194,-2.99903,-104.112,-104.112,-104.112,-104.112,4.18058,-3.5875,-3.44292,0.00185491,-19.3076,-13.7327,-4.24632,-1.65223,1.79634,4.62527,-0.900005,-2.98592
0.0296331,0.0454925,0.0220954,-0.00436202,-31.3232,18.6279,-9.60428,6.53009,557.013,-74.2974,-584.669,185.923,20.5999,84.0,-39.7828,-30.0,24.0,-17.9746,52.9921,-10.4721,-351.493,249.266,-31.4598,-52.4448,-1.92175,30.0,-2.98048,-4.66981,-31.3232,-31.3232,-31.3232,-31.3232,17.4149,-4.13263,1.74619,-2.78861,26.221,-25.0612,5.41615,13.878,13.7943,3.11225,-0.706697,5.47538
0.0290303,0.0451056,0.0224185,-0.0041834,-74.8276,65.2649,-17.5334,12.1659,88.1023,-46.6262,-130.663,-1.61214,-1.24596,-84.0,11.1518,30.0,-24.0,-10.5421,277.759,-11.3593,-666.694,380.232,-36.5319,-2.21445,-0.427499,-14.2552,4.30208,-4.6556,-74.8276,-74.8276,-74.8276,-74.8276,4.21471,-4.3797,-7.84032,0.637106,-40.6128,-13.9739,-43.7076,6.85945,6.35313,5.52247,-4.78181,-2.52941
0.0284791,0.0445953,0.0230757,-0.00388402,-3.19293,4.67583,-3.03922,-1.44642,9.48224,-46.4425,-89.5722,5.54004,-5.20444,-84.0,11.7197,30.0,-24.0,-9.93274,161.665,-10.9666,-581.822,351.289,-39.1304,-55.7969,1.14852,15.6637,10.1314,-4.349,-3.19293,-3.19293,-3.19293,-3.19293,9.5001,-5.0007,0.353693,-1.19372,-3.12936,-18.1058,3.17805,9.95613,9.67323,3.79198,5.00557,0.0511697
0.0277182,0.0439619,0.0237473,-0.00338023,-109.18,88.3981,-18.7279,11.6643,70.0722,-51.7962,-235.943,87.5346,-1.73329,-84.0,12.9168,30.0,-24.0,-10.1456,307.332,-19.5517,-752.375,424.544,-33.5525,5.30446,2.36465,-7.59442,16.9385,-4.20935,-109.18,-109.18,-109.18,-109.18,5.14114,-5.2996,-8.35763,-0.559165,-26.0039,-11.7874,-53.1229,4.9761,5.19151,5.72669,-5.16034,-2.63775
0.0269329,0.0432611,0.0246014,-0.00273681,-23.7332,13.9691,-9.56379,4.08015,98.3022,-9.01546,-260.792,95.2791,-5.39178,-84.0,27.4782,30.0,-24.0,-11.7654,105.819,-26.8534,-529.575,353.771,-24.2248,-54.5998,-3.93114,30.0,24.0,-0.976013,-23.7332,-23.7332,-23.7332,-23.7332,13.3604,-6.31896,-1.73037,-3.79306,31.9321,-16.3425,-11.5218,14.3242,12.4572,5.13431,2.38849,-1.96232
0.0261454,0.0425448,0.025363,-0.00210456,47.3067,-27.8295,2.43018,-2.12491,456.844,-118.628,-493.501,138.174,36.7848,84.0,-59.1342,-30.0,24.0,-19.4496,701.495,-42.1847,-1092.39,455.059,-11.3573,14.2625,8.8596,-30.0,24.0,-8.76067,47.3067,47.3067,47.3067,47.3067,-5.27916,-8.00253,1.61354,0.0549291,-59.812,-22.4094,-21.4023,-8.11521,0.802004,3.2053,-3.02718,10.3721
0.0253218,0.0418861,0.025614,-0.00167269,-34.5467,17.2714,-9.22547,4.43904,270.984,-41.3381,-591.565,305.796,-13.5383,-40.737,7.60036,-30.0,12.9975,-9.80173,53.0195,-21.1818,-297.074,194.595,-32.2476,-50.9851,2.89232,30.0,-10.4277,-6.69778,-34.5467,-34.5467,-34.5467,-34.5467,11.5956,-5.4653,-1.83475,-3.25754,29.7156,-19.0505,-2.83122,9.48869,9.81559,4.11591,3.33543,0.468499
0.0245507,0.0412538,0.0259202,-0.00154985,-36.6217,17.3716,-5.2205,2.42096,-31.364,-2.24256,-121.012,81.3329,-38.4352,-84.0,2.45345,30.0,-24.0,-9.85719,-207.981,0.0742692,216.75,-60.9712,-45.0041,-32.3004,-0.748114,30.0,-3.68434,-5.66221,-36.6217,-36.6217,-36.6217,-36.6217,12.1593,-4.01047,-0.866747,-2.83164,-69.8436,-6.97288,3.42688,-10.6433,-5.16875,2.7101,0.857074,-2.01627
0.0235932,0.0405283,0.0261592,-0.00149536,103.142,-77.4824,14.0769,-8.8815,-296.491,44.2286,248.766,-58.0894,-66.8342,-84.0,-5.33709,30.0,-24.0,-7.7192,-322.08,26.0085,428.684,-166.722,-58.608,-31.4911,-6.10464,30.0,-24.0,-2.48921,103.142,103.142,103.142,103.142,-7.22621,-2.29504,7.43056,0.858007,30.0501,-9.08807,-37.7587,5.12099,4.28202,3.02512,-9.70257,-0.0358027
0.0224256,0.039696,0.026232,-0.00147771,113.579,-82.5057,20.5069,-14.1426,-318.194,91.4425,367.099,-141.656,-95.5309,-71.9501,-13.9188,18.3656,-19.1717,-1.56756,-314.888,56.0406,413.878,-163.331,-70.722,-57.5098,-10.5179,30.0,-24.0,3.74988,113.579,113.579,113.579,113.579,-1.2039,1.65972,13.9175,0.0523019,-14.0744,-2.82981,-79.5935,-2.33683,-1.91694,3.05724,-13.6722,-0.34811
0.0211692,0.0387993,0.0266002,-0.00143794,-95.6332,72.6491,-20.7715,15.6071,-499.469,199.549,547.143,-167.159,-140.299,-84.0,74.841,30.0,-24.0,-30.0,0.762661,117.082,177.461,-105.326,-107.578,84.0,-17.9457,-30.0,24.0,0.965792,-95.6332,-95.6332,-95.6332,-95.6332,-4.46122,5.24412,9.96165,1.74609,11.3777,-7.37444,-56.8591,2.71337,1.39038,-0.680404,-9.05984,5.22491
0.0203046,0.0379599,0.0263159,-0.00136031,-102.754,79.6257,-20.4731,15.1655,350.488,101.23,-342.133,105.416,-95.7733,84.0,-19.2375,-30.0,21.2596,-3.47116,87.538,101.974,78.8873,-88.0931,-94.9051,84.0,-17.9517,-30.0,24.0,-1.55059,-102.754,-102.754,-102.754,-102.754,-5.35167,5.57431,9.61052,2.40994,17.1049,-11.4935,-51.4786,5.19579,3.67942,-0.159718,-6.56685,5.55124
0.0191074,0.0372357,0.0266316,-0.00117538,-104.845,82.256,-20.1461,14.5615,372.989,84.2673,-347.588,86.9875,-86.2055,79.6297,-18.2545,-30.0,15.8035,-1.82845,169.319,86.1292,1.6652,-83.8527,-85.7418,84.0,-16.7466,-30.0,24.0,0.205072,-104.845,-104.845,-104.845,-104.845,-6.54663,4.51592,9.6469,3.03166,25.0145,-10.8834,-50.2085,10.3217,6.73393,-0.327235,-4.89813,5.75033
0.0181604,0.036588,0.0268995,-0.000871031,-112.98,87.7776,-21.9983,15.6239,381.523,82.1491,-362.96,90.4152,-87.4869,80.8055,-12.7755,-30.0,15.9289,-2.46927,-373.995,56.1396,561.44,-270.201,-57.2304,-58.2282,-12.6809,30.0,-24.0,4.98821,-112.98,-112.98,-112.98,-112.98,-2.86875,4.31737,13.4264,0.989133,-2.14026,-2.15739,-77.9025,-4.43581,-3.0171,2.55621,-15.4633,0.543566
0.017286,0.0359581,0.0273235,-0.000462919,-21.0735,10.3693,-4.79852,1.2496,382.574,86.7985,-403.045,125.203,-85.6143,79.7322,-18.5858,-30.0,24.0,-1.687,-313.11,49.889,383.204,-149.786,-57.0879,-54.8154,-13.0293,30.0,-24.0,4.59444,-21.0735,-21.0735,-21.0735,-21.0735,-17.0407,3.63054,1.58808,5.53344,94.4297,-18.7773,-1.02374,21.8067,15.5948,-0.348582,-0.963639,4.51188
0.0164016,0.0353671,0.0278233,-2.78014e-05,-21.7618,9.40027,-4.51653,1.37294,379.002,73.48,-455.131,175.076,-77.0139,80.0865,-17.7288,-30.0,24.0,-1.49351,-383.434,40.8447,458.99,-170.77,-50.7368,-65.0582,-11.5466,30.0,-24.0,3.70426,-21.7618,-21.7618,-21.7618,-21.7618,-17.9289,2.93901,0.585727,5.91387,101.422,-20.7369,7.02632,24.7294,17.8647,-0.500985,0.872504,5.52251
0.015549,0.0348039,0.0280884,0.000361474,-21.7615,7.97146,-4.25109,1.71512,375.312,61.0392,-512.318,231.911,-68.4655,77.09,-16.0741,-30.0,14.8067,0.0472898,-362.337,31.7934,423.333,-149.628,-44.1355,-62.1305,-9.74852,30.0,-24.0,4.27121,-21.7615,-21.7615,-21.7615,-21.7615,-17.4605,2.08458,0.546853,5.60567,99.2636,-19.6783,6.26998,23.997,17.5083,-0.340119,0.66574,5.56263
0.0147303,0.0342702,0.0280187,0.000695349,-21.0188,7.12745,-3.90721,1.92386,368.265,54.4856,-474.555,202.293,-62.4782,74.9807,-14.9193,-30.0,15.2521,1.94421,-348.222,27.9255,400.471,-134.964,-39.0418,-61.1149,-8.64186,30.0,-24.0,5.36449,-21.0188,-21.0188,-21.0188,-21.0188,-17.5848,1.43988,0.611091,5.19772,99.7247,-17.7047,5.5443,23.3039,16.8495,-0.535404,0.778435,5.58427
0.013975,0.0337034,0.0279316,0.000981396,-19.8505,6.35689,-3.77107,2.25217,368.724,49.8815,-479.832,207.949,-57.6679,73.9128,-13.9493,-30.0,22.1425,3.95234,-342.643,24.8339,417.186,-151.58,-34.0884,-60.0395,-8.21979,30.0,-24.0,6.03909,-19.8505,-19.8505,-19.8505,-19.8505,-17.527,1.24948,0.506415,5.09983,99.2394,-16.9346,5.65777,23.1329,16.6311,-0.587768,0.645005,5.59927
0.013296,0.0332744,0.0278932,0.00118487,-19.1953,5.88603,-3.47281,2.45324,366.389,57.1548,-449.972,181.985,-60.0615,73.5642,-14.7617,-30.0,24.0,3.80738,-346.077,29.6872,423.631,-155.625,-36.0188,-60.5816,-9.44389,30.0,-24.0,4.99359,-19.1953,-19.1953,-19.1953,-19.1953,-17.6393,1.40426,0.502284,5.09564,99.3788,-17.0824,5.58779,23.3717,16.6319,-0.705296,0.801765,5.5335
0.0126825,0.0327968,0.0279293,0.00141607,-17.0375,4.46063,-3.08566,2.55406,367.18,79.5388,-413.42,148.938,-75.5478,74.7969,-18.3487,-30.0,24.0,-0.6804,-373.439,45.5034,476.792,-187.741,-49.3044,-64.8465,-13.2373,30.0,-24.0,2.00458,-17.0375,-17.0375,-17.0375,-17.0375,-18.1081,2.30851,0.390911,5.41244,101.305,-20.725,6.67247,24.1129,17.2048,-0.601483,1.24375,5.49199
