com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.137764,0.0312833,1.84564,1.87216,107.192,-91.7323,19.1684,-16.6841,374.693,-67.6878,-419.107,136.687,75.1446,84.0,19.0643,-30.0,24.0,2.06928,66.6538,-39.4292,-143.524,58.8088,55.87,0.345154,11.4633,-15.0305,-8.01339,-1.26045,107.192,107.192,107.192,107.192,1.05318,0.398091,-13.2393,0.157259,-9.07153,9.35462,-76.6795,0.639339,-1.72339,0.342697,-13.2673,-0.414633
0.138715,0.0322201,1.84592,1.87247,106.071,-89.2722,20.2184,-18.1175,331.35,-51.5954,-340.446,90.4436,65.19,84.0,15.8039,-30.0,15.4659,3.97655,122.462,-29.1668,-318.868,173.603,51.357,-29.8791,10.9312,-30.0,24.0,0.764164,106.071,106.071,106.071,106.071,1.20235,1.23497,-13.4256,0.0165194,-5.14521,8.34226,-75.1637,0.487357,-1.51088,0.364568,-13.3315,-0.0360659
0.139671,0.0331033,1.8464,1.87279,106.681,-88.7165,20.0503,-18.5062,-120.845,-25.0,34.3917,7.86734,48.6606,-36.4656,10.3093,6.69376,5.70183,1.58439,271.745,-23.6423,-394.395,159.715,53.0068,18.7676,9.23845,-30.0,24.0,2.41926,106.681,106.681,106.681,106.681,6.4585,-27.1943,-12.5329,-0.752485,-28.322,10.1773,-32.3573,-23.983,4.07551,13.5615,-13.2217,-2.57905
0.140819,0.0339924,1.84743,1.87319,-8.86539,3.04817,-2.25521,-0.994748,313.623,-31.1063,-144.075,-89.9908,56.5488,84.0,9.37195,-30.0,24.0,3.57953,344.108,-23.9268,-432.56,167.882,53.0182,41.8606,8.84665,-30.0,21.9701,4.29211,-8.86539,-8.86539,-8.86539,-8.86539,-16.2379,0.228993,1.37006,4.27168,-88.8819,6.09705,-6.01507,-25.0946,-16.0675,1.22173,0.202446,-4.23609
0.14183,0.0348551,1.8485,1.87369,109.564,-92.8696,18.7295,-17.5708,270.073,-32.8184,-232.092,17.0345,58.204,84.0,9.79135,-30.0,1.29585,3.26144,267.424,-24.4429,-285.828,85.8377,54.997,37.7071,9.41587,-25.2894,10.0623,6.75908,109.564,109.564,109.564,109.564,5.48989,-35.5906,13.9189,-0.924619,-5.45634,4.6797,-75.8444,-2.13706,-2.4927,0.986449,-12.7462,0.048084
0.142903,0.0356563,1.84875,1.87428,111.023,-96.4306,19.0421,-17.2452,275.775,-29.4562,-242.769,32.3143,56.9436,84.0,8.8831,-30.0,5.00704,4.08222,200.01,-23.2453,-276.016,133.798,57.1921,27.9527,9.69102,-22.9932,24.0,8.89697,111.023,111.023,111.023,111.023,6.69064,-36.3317,14.1821,-0.444651,-5.05418,5.18361,-77.55,-1.67298,-2.3451,0.788454,-12.7328,0.339629
0.143996,0.0363834,1.84936,1.87495,109.471,-97.0572,19.4942,-16.6386,281.463,-22.9103,-273.238,61.2425,53.9038,84.0,7.25454,-30.0,11.5609,3.78416,46.5558,-19.9212,-36.5886,37.7373,57.7092,20.7147,9.01901,-4.50826,24.0,8.79112,109.471,109.471,109.471,109.471,8.40617,-35.9285,14.0966,0.22885,-5.88675,5.24309,-76.9163,-0.996525,-2.02897,0.692073,-12.7887,0.192454
0.14512,0.0371005,1.84986,1.87567,109.048,-98.0704,19.1569,-15.0725,284.879,-25.7898,-266.556,56.2748,55.6535,84.0,6.9442,-30.0,10.3465,3.22501,-80.4775,-22.4501,231.148,-102.275,60.2544,18.3535,8.76394,14.6093,11.4349,7.37597,109.048,109.048,109.048,109.048,8.03608,-33.5731,14.1166,0.532463,-5.19756,3.96435,-77.3961,-1.13189,-1.94762,0.811958,-12.4783,0.319739
0.146244,0.0376292,1.85024,1.87619,19.0598,-11.095,2.99448,2.01272,316.862,-25.4328,-301.914,76.4504,54.5939,84.0,6.52878,-30.0,15.6474,3.29376,39.6351,-23.2044,112.715,-67.723,60.4106,46.7792,7.80852,-30.0,24.0,6.54293,19.0598,19.0598,19.0598,19.0598,-6.29442,-30.9003,2.04557,5.10577,91.4824,-10.8421,-3.16091,21.7722,14.2497,-1.50023,0.661287,4.39505
0.147314,0.0381747,1.85038,1.87669,109.618,-98.0698,19.2461,-12.6512,296.512,-29.807,-291.208,85.885,53.2986,84.0,7.56134,-30.0,16.4175,4.40678,-0.731803,-24.8346,12.6959,45.2906,60.5862,15.7162,8.33807,-5.36367,19.328,5.21565,109.618,109.618,109.618,109.618,8.15669,-27.7983,14.0814,1.1817,-5.46009,3.30915,-77.9594,-1.30137,-2.0281,0.939374,-12.5749,0.311531
0.148311,0.0386931,1.85047,1.87703,108.819,-94.5663,19.1727,-12.2289,295.927,-31.7279,-280.1,80.5457,52.3419,84.0,8.99955,-30.0,15.3243,5.71873,42.4613,-26.1445,-57.0592,78.4408,61.2113,15.048,7.98647,-13.4277,16.6778,3.65845,108.819,108.819,108.819,108.819,6.89674,-24.7238,13.8513,1.14211,-2.69854,3.65614,-77.1151,-1.53472,-2.23648,0.748307,-12.3645,0.48582
0.149235,0.0392701,1.85037,1.87728,110.529,-92.994,19.354,-12.4918,294.475,-31.5857,-275.052,78.7531,50.1958,84.0,10.5347,-30.0,15.1263,6.53292,133.73,-25.2996,-259.535,194.548,59.5172,14.183,7.2383,-30.0,24.0,1.26754,110.529,110.529,110.529,110.529,6.14338,-21.8714,13.7144,1.14714,-2.79631,3.6526,-76.722,-1.5269,-2.2493,0.737451,-12.4423,0.49259
0.150107,0.0397668,1.85022,1.8774,111.864,-91.2224,19.9613,-13.6302,290.793,-25.7472,-279.966,87.1302,43.7499,84.0,11.4687,-30.0,16.2102,5.42225,127.14,-20.8898,-241.351,182.302,53.0957,12.6735,5.45223,-30.0,23.1089,-1.82813,111.864,111.864,111.864,111.864,5.89284,-19.6878,13.465,1.24005,-116.569,-4.28904,36.8335,-18.0026,8.32042,9.89734,13.0766,-2.97413
0.150938,0.0403956,1.85013,1.87748,113.872,-90.8974,19.8067,-14.4429,-276.921,-3.3198,451.715,-212.006,26.5126,-45.1874,9.91796,30.0,-24.0,1.67389,126.404,-16.348,-243.971,186.839,44.5389,11.6451,3.4687,-30.0,24.0,-4.70562,113.872,113.872,113.872,113.872,5.25829,-17.7856,13.4091,1.1489,-116.659,-5.55028,37.1916,-16.1392,7.62658,8.11187,13.1012,-2.80526
0.151718,0.0409467,1.85005,1.87754,114.864,-90.6537,19.562,-15.2547,-257.744,0.864866,442.746,-214.249,18.9121,-41.6335,10.4733,30.0,-24.0,0.988095,135.55,-13.4153,-250.408,188.865,36.629,12.41,2.14788,-30.0,24.0,-6.6063,114.864,114.864,114.864,114.864,4.37808,-15.7745,13.3083,1.01531,-117.738,-7.22676,37.443,-14.1093,6.70681,6.42499,13.0759,-2.56002
0.152264,0.0413832,1.84995,1.87763,115.441,-91.0814,19.2166,-15.863,280.449,-17.6373,-266.231,86.9904,27.3497,84.0,15.2922,-30.0,15.8788,1.323,154.489,-16.0804,-267.718,194.847,34.6808,14.8635,2.41956,-30.0,24.0,-6.91626,115.441,115.441,115.441,115.441,3.65308,-12.8077,13.1932,1.02606,-118.826,-11.9884,36.9963,-11.5058,5.92669,5.01885,13.0388,-2.23684
0.15269,0.0417619,1.84978,1.87777,115.374,-90.9375,17.1265,-15.1625,299.723,-19.8269,-273.142,75.4769,28.5471,84.0,16.4009,-30.0,13.521,1.69821,108.1,-18.0435,-274.051,226.984,34.3759,2.03253,3.25905,-30.0,24.0,-6.84236,115.374,115.374,115.374,115.374,3.36549,-9.78298,12.7884,1.17906,-1.05124,4.70887,-72.5947,-1.17915,-1.96486,0.772368,-12.4083,0.289611
0.15309,0.0420201,1.84968,1.87798,105.254,-80.4229,17.0333,-15.8408,329.752,-8.04957,-284.631,52.9697,17.5162,84.0,12.9202,-30.0,3.69338,0.967833,70.9273,-10.5494,-260.38,228.618,24.3213,-6.97099,2.55401,-30.0,21.245,-8.81524,105.254,105.254,105.254,105.254,3.74259,-8.70504,11.286,1.3306,-4.84039,3.87028,-63.4589,1.05534,-0.516404,0.510579,-11.2422,0.35679
0.15349,0.0421684,1.84981,1.87827,106.461,-82.2501,17.1666,-16.8116,354.064,1.71184,-321.129,61.2194,2.29023,84.0,7.15867,-30.0,3.77983,0.935609,99.6152,-8.27376,-266.776,202.564,13.2544,-1.63772,0.125949,-30.0,1.88885,-7.5697,106.461,106.461,106.461,106.461,3.35672,-7.46232,11.3584,1.12943,-4.74108,2.9016,-64.0727,0.19407,-0.720771,0.732064,-11.466,0.542259
0.153758,0.0422121,1.85017,1.8787,114.766,-91.5156,15.2409,-16.046,362.993,2.65787,-368.008,99.4813,-4.60947,84.0,5.135,-30.0,14.8226,1.00825,158.059,-9.12928,-328.912,217.454,6.91304,9.64047,0.56537,-30.0,-10.0382,-5.01813,114.766,114.766,114.766,114.766,2.89798,-5.20657,12.6791,1.03199,-0.651146,4.07563,-72.2651,-1.38167,-1.75492,0.994053,-12.1114,0.342691
0.153844,0.0421532,1.85053,1.87926,115.101,-94.3679,16.936,-17.2432,385.727,-0.262385,-419.027,135.519,-4.54624,84.0,5.19715,-30.0,24.0,0.945377,227.758,-9.90888,-476.917,319.055,5.42438,22.6778,2.64314,-30.0,13.1735,-2.65053,115.101,115.101,115.101,115.101,2.63515,-2.49172,12.8269,1.07223,1.82668,5.32355,-73.657,-1.74474,-2.16431,0.736887,-12.5404,0.656876
0.153839,0.0420178,1.85086,1.8799,114.945,-95.8305,16.4639,-16.4183,348.843,0.535414,-357.897,115.887,-0.394397,65.7381,2.81362,-30.0,24.0,0.0523995,-866.248,-43.6286,847.391,-96.0747,28.809,-84.0,-11.9259,16.7457,24.0,11.5988,114.945,114.945,114.945,114.945,2.1801,0.433522,12.7748,1.12441,1.22496,5.97394,-73.5463,-0.995486,-1.91435,0.615857,-12.5486,0.514692
0.153866,0.0418609,1.85095,1.8805,109.64,-91.0042,15.7817,-15.6236,353.111,-4.99738,-389.773,124.946,0.653978,65.1112,4.25725,-30.0,24.0,-1.44467,-325.299,-8.50607,240.706,30.7018,4.0812,-54.7462,4.34643,30.0,-24.0,-1.41837,109.64,109.64,109.64,109.64,1.35026,3.011,12.5222,1.20487,1.1893,5.79076,-72.0646,0.540643,-1.03926,0.475487,-12.0992,0.506198
0.153836,0.0417361,1.85115,1.88097,24.7927,-10.8799,0.586298,-1.02439,321.247,-3.09146,-424.027,180.611,-4.77281,55.4552,1.19474,-30.0,24.0,-2.64865,-378.249,-7.28675,286.856,32.0378,-1.32766,-51.2562,3.24472,30.0,-24.0,-0.715387,24.7927,24.7927,24.7927,24.7927,-12.3168,5.14948,0.911364,5.18308,92.4103,-6.56685,1.16713,21.1441,13.9683,-1.30466,0.189391,4.43096
0.15376,0.0416621,1.85102,1.88131,22.5543,-8.81113,0.708478,-0.937687,-312.667,-0.809301,339.134,-102.505,-9.54545,-54.8791,-0.938232,30.0,-24.0,-2.34814,-364.365,-5.47604,253.223,45.927,-8.33653,-54.015,2.15889,30.0,-24.0,1.02976,22.5543,22.5543,22.5543,22.5543,-12.5151,7.31682,0.96455,5.15583,91.9382,-6.49011,0.813243,21.2933,14.0858,-1.21102,0.36695,4.37805
0.153492,0.0416147,1.85084,1.88148,20.3011,-6.44006,1.13404,-1.17458,-269.076,-4.61149,318.655,-108.75,-9.7899,-44.0487,-0.0261125,30.0,-24.0,-3.04172,114.312,-5.65385,-322.57,240.434,-10.9453,23.7534,2.35926,-22.0511,15.2202,2.16233,20.3011,20.3011,20.3011,20.3011,-15.1461,9.46411,0.925872,4.50667,-67.8764,-20.1017,-21.6174,-11.4129,-15.1538,-8.93009,0.0309781,-4.25986
0.153202,0.0415502,1.8509,1.88153,107.122,-86.9676,17.6391,-16.6081,197.353,-11.8976,-328.425,163.876,-4.85722,15.8694,2.62447,-30.0,13.0153,-4.12978,280.177,-8.63854,-618.861,404.866,-6.76535,44.8032,4.18443,-30.0,24.0,1.59842,107.122,107.122,107.122,107.122,-3.20682,13.577,12.4442,0.195944,57.1569,-43.8308,56.2078,13.384,-1.20206,-11.9082,12.94,0.448434
0.152985,0.0414394,1.85096,1.88158,-11.1455,7.63311,-2.90871,-0.221097,378.281,-18.8107,-412.057,144.116,2.97218,64.6902,5.72188,-30.0,24.0,-5.63334,-310.517,-2.84664,162.611,77.1221,-5.37348,-62.8848,4.97168,30.0,-24.0,0.719093,-11.1455,-11.1455,-11.1455,-11.1455,12.3147,20.6479,-1.45652,-3.78029,136.687,-58.7015,9.96532,39.8297,12.1391,-13.1197,0.460604,5.15149
0.152843,0.0412823,1.85108,1.88172,18.041,-3.71906,2.65969,-2.68071,336.566,-22.5476,-445.204,187.673,4.85389,50.1068,6.48241,-30.0,20.9451,-6.75478,16.9777,-3.97677,-185.835,169.459,-6.7945,0.898886,3.93351,-0.23322,-6.92826,-1.50042,18.041,18.041,18.041,18.041,11.6965,24.6585,-1.75237,-3.64819,133.16,-68.041,8.95357,43.6914,11.4615,-14.6761,0.108675,5.56823
0.152735,0.0411508,1.8509,1.88191,103.836,-82.5316,15.5009,-15.1255,328.165,-25.9857,-402.86,158.952,2.40749,59.1846,6.01528,-30.0,23.9598,-7.19549,145.722,-7.35127,-441.378,331.471,-10.8595,34.2337,1.79151,-30.0,21.9744,-2.35725,103.836,103.836,103.836,103.836,-2.05185,28.5661,-12.328,0.987359,140.394,-62.7993,-9.8085,22.536,-4.29862,-15.18,-11.7008,1.57907
0.152558,0.0410443,1.85091,1.88215,100.637,-78.2957,12.2497,-12.739,302.716,-30.123,-379.204,145.217,0.582902,52.6698,7.94599,-30.0,19.0883,-7.16977,222.453,-7.92294,-355.182,163.707,-14.7529,44.6544,1.51359,-30.0,-3.45124,2.07305,100.637,100.637,100.637,100.637,-3.76765,32.7601,-11.4455,1.86702,140.656,-69.204,-14.5471,25.4149,-5.89003,-17.2504,-10.9514,1.1389
0.152338,0.040892,1.85144,1.88264,96.6189,-73.3274,12.1768,-13.1531,-69.5682,-59.5672,9.95955,-21.5446,26.6276,-84.0,17.8743,30.0,-24.0,-9.77532,255.183,-5.80783,-505.154,241.085,-16.0834,26.0948,1.73188,-25.4659,-8.22962,1.60133,96.6189,96.6189,96.6189,96.6189,-0.0892096,-1.40304,-10.7742,0.494703,-16.6498,-38.2047,-64.0631,32.993,-7.1746,-19.4005,-10.9368,1.71139
0.152166,0.0407566,1.85237,1.88318,90.3106,-66.9355,12.9292,-14.326,232.35,-37.4777,-413.346,151.243,4.04953,1.82382,11.9462,-28.3023,-24.0,-8.42105,-241.522,-6.83526,179.526,-38.1922,-17.4139,-43.4466,1.40372,30.0,-24.0,2.32995,90.3106,90.3106,90.3106,90.3106,-4.71859,42.8843,-11.4435,1.98095,138.379,-85.8097,-15.7327,34.7436,-6.8767,-21.62,-10.7224,2.06163
0.15199,0.0405715,1.85323,1.88395,11.658,4.41944,2.67797,-4.71519,56.4893,-69.7563,-208.074,71.3297,32.2903,-84.0,23.2183,30.0,-24.0,-12.7792,191.725,-6.92717,-449.326,255.031,-19.5682,24.7813,1.30198,-15.258,16.659,0.10727,11.658,11.658,11.658,11.658,15.2669,-1.65451,-1.1829,-4.7136,86.9731,0.0673572,-1.615,24.7019,15.1014,-2.15592,-0.266312,3.57691
0.151837,0.0403199,1.85443,1.88479,98.5275,-76.7375,14.7792,-14.6797,68.2781,-74.0803,-209.36,67.4969,29.4271,-84.0,22.9625,30.0,-24.0,-13.8794,63.6312,-9.22596,-253.747,174.514,-22.9947,12.3618,1.0418,16.9381,2.90607,-0.507458,98.5275,98.5275,98.5275,98.5275,2.81566,-2.18055,-11.5748,-1.03139,-4.74869,10.3869,-72.4929,4.06006,0.408249,0.144357,-11.5651,0.404767
0.151557,0.0400244,1.85512,1.88549,96.7727,-78.3741,12.4472,-11.2564,106.59,-72.4557,-251.453,90.6203,21.6881,-84.0,21.2628,30.0,-24.0,-13.8555,61.4375,-12.4844,-225.578,158.196,-26.1738,8.76391,1.08538,17.3304,-1.28339,0.105448,96.7727,96.7727,96.7727,96.7727,3.62912,-2.46739,-10.7637,-1.91657,1.56437,9.87499,-69.7169,5.40738,1.27851,-0.183448,-10.5171,1.26338
0.151069,0.0396725,1.85528,1.88596,86.4322,-72.3051,9.69982,-6.71462,112.087,-67.8823,-244.881,96.3581,12.1853,-84.0,19.1968,30.0,-24.0,-13.1639,112.015,-15.4684,-277.75,169.316,-28.8442,5.04741,1.4419,6.57877,-3.76925,1.20867,86.4322,86.4322,86.4322,86.4322,-4.45376,62.5701,10.7373,4.75576,5.93364,9.71792,-67.2577,8.39023,2.89632,-0.695612,-8.90631,2.09052
0.15037,0.0392406,1.855,1.88619,94.1651,-76.1514,16.5644,-11.6038,109.953,-67.152,-240.708,101.753,8.02351,-84.0,18.9765,30.0,-24.0,-12.77,96.4586,-18.0555,-198.594,109.478,-29.6579,20.0649,2.33525,13.1745,-20.723,2.25223,94.1651,94.1651,94.1651,94.1651,-3.19985,67.0918,10.2123,5.10943,1.11062,12.4149,-64.8488,5.75718,0.793516,-0.0691172,-11.3052,-0.200905
0.149534,0.0387141,1.85438,1.88618,85.2956,-67.5094,8.04015,-4.00631,39.3008,-61.6022,-168.544,75.9264,2.86399,-84.0,17.6238,30.0,-24.0,-11.501,35.6757,-17.4699,-140.557,84.8391,-29.5401,-2.84236,3.73749,16.2751,-8.11611,3.39947,85.2956,85.2956,85.2956,85.2956,0.11486,67.4958,9.38269,5.00019,-18.3058,13.1177,-60.6084,5.65608,0.535069,-0.613922,-8.84565,0.294622
0.148677,0.0380129,1.85418,1.88607,11.0116,3.79658,-1.09907,3.12886,50.2149,-44.0269,-194.146,81.2697,-8.57956,-84.0,13.2058,30.0,-24.0,-8.26237,-181.785,-14.6761,234.137,-94.8842,-27.7973,-20.3816,3.10215,30.0,-23.4604,3.87481,11.0116,11.0116,11.0116,11.0116,-13.4407,61.2186,-0.83994,7.80658,66.529,4.15686,5.07815,23.4305,13.5777,-2.18797,1.37416,1.87635
0.147813,0.0374374,1.85433,1.88604,8.14895,7.55973,-0.838462,1.79891,-54.0644,-16.8586,-107.979,80.9753,-24.6505,-84.0,6.9794,30.0,-24.0,-6.66479,-298.864,-10.8383,311.387,-90.5859,-26.3672,-49.0006,0.765489,30.0,-24.0,3.60058,8.14895,8.14895,8.14895,8.14895,-15.3878,46.7412,-0.808192,6.67729,75.296,2.50116,9.32599,25.6092,15.1282,-2.46367,1.91678,2.67438
0.146945,0.036774,1.85435,1.88607,11.3317,5.25464,-0.624183,0.727256,-277.303,22.9328,172.755,-11.3271,-48.0548,-84.0,-0.402632,30.0,-24.0,-4.98897,238.547,-13.5819,-293.434,105.921,-16.7534,50.5975,-0.837849,-30.0,24.0,5.12801,11.3317,11.3317,11.3317,11.3317,-17.5548,19.5244,0.181517,3.81543,85.569,0.123229,5.90199,25.5027,15.4027,-2.15729,1.5563,3.13444
0.146032,0.0362352,1.85461,1.88615,-105.446,84.7471,-22.6527,14.9939,-389.299,78.7507,431.595,-163.292,-83.3282,-78.3421,-10.8141,30.0,-24.0,-0.313531,306.94,-13.7027,-414.002,165.195,-8.92856,58.1505,-3.69694,-30.0,24.0,5.61522,-105.446,-105.446,-105.446,-105.446,-1.77393,-23.3528,-12.2076,-4.62283,8.10276,-4.00724,73.7438,1.40268,2.50183,-1.51772,12.3077,-0.0950225
0.14508,0.0354326,1.85544,1.88637,-123.013,95.1748,-23.1683,14.7637,10.8999,108.194,-183.681,112.012,-98.5674,-38.7074,-17.4616,-26.1574,8.99862,1.92745,315.668,-9.73452,-403.217,155.532,-4.51269,61.1427,-5.44583,-30.0,24.0,5.22036,-123.013,-123.013,-123.013,-123.013,-3.25709,-50.47,-12.5641,-8.05102,9.07616,-7.5608,78.4776,-1.33497,1.45612,-1.11852,13.4176,-0.0569898
0.144203,0.0349503,1.85616,1.88654,12.9491,-1.08115,0.665618,-1.57762,373.06,90.4601,-382.132,111.819,-85.1755,79.0502,-18.0272,-30.0,24.0,1.00364,309.01,-10.6744,-343.832,110.53,-3.46553,63.3756,-5.49062,-30.0,24.0,3.51024,12.9491,12.9491,12.9491,12.9491,-21.896,-45.8417,2.47051,-3.3307,93.7898,-10.1304,0.749733,22.1949,15.1504,-0.861578,1.18125,4.49515
0.143446,0.0342289,1.85688,1.8869,15.8316,-5.64001,0.909645,-1.68257,362.517,75.574,-386.208,121.28,-76.065,73.8309,-17.06,-30.0,23.3894,1.44763,314.255,-12.0284,-341.757,107.614,-3.29534,63.9544,-4.19472,-30.0,24.0,3.51058,15.8316,15.8316,15.8316,15.8316,-20.7301,-37.1358,1.63357,-1.63499,91.8471,-12.1861,4.47088,22.0938,15.5444,-0.452153,0.462718,4.61183
0.142691,0.033659,1.85738,1.88725,17.2504,-9.1559,-0.607021,0.136094,360.107,75.4812,-380.266,122.185,-83.4923,72.4286,-9.44646,-30.0,21.8623,0.18412,294.669,15.0391,-321.886,106.471,-29.2186,65.7503,-9.02747,-30.0,24.0,6.04838,17.2504,17.2504,17.2504,17.2504,-19.0414,-32.2663,1.34137,-0.665799,89.8926,-10.674,4.97227,22.7774,15.6312,-0.6401,0.691915,4.31107
0.141901,0.0331731,1.85779,1.88755,15.9919,-9.81723,0.442481,0.44237,364.048,80.737,-383.417,123.759,-80.8125,75.6374,-18.1002,-30.0,24.0,-1.72483,318.257,-12.2185,-397.322,156.116,-5.49482,63.4961,-4.68114,-30.0,24.0,2.19954,15.9919,15.9919,15.9919,15.9919,-18.6251,-27.9635,1.35445,0.0503645,93.369,-11.3049,4.82468,21.9672,15.3366,-0.51198,0.596879,4.57843
0.141217,0.032656,1.85824,1.88783,13.2781,-8.09554,2.69975,-0.175461,362.933,76.9681,-378.196,120.136,-79.7767,74.6101,-18.0751,-30.0,24.0,-1.29299,319.273,-13.2076,-375.58,134.601,-6.57183,64.1217,-4.0981,-30.0,24.0,3.10099,13.2781,13.2781,13.2781,13.2781,-18.6465,-25.5045,1.74312,0.451131,93.6126,-10.8455,3.52465,22.7794,15.6965,-0.647679,0.652862,4.66539
0.14037,0.032091,1.8585,1.88805,13.6823,-8.20282,2.45887,0.847266,-329.379,41.4398,388.929,-148.326,-50.4173,-66.8645,-11.0911,23.7821,-22.3209,3.94437,320.456,-13.169,-394.958,153.773,-5.11599,63.3117,-2.82392,-30.0,22.9466,4.17662,13.6823,13.6823,13.6823,13.6823,-18.6546,-23.0243,1.65609,0.764331,-130.407,52.9401,-20.6818,-32.218,-18.6789,-0.12187,-0.397979,-5.16011
0.139335,0.0315047,1.85859,1.88829,12.3546,-5.70366,2.53974,1.17333,-308.506,35.844,335.297,-113.339,-44.2058,-66.3599,-9.79543,20.5054,-21.8328,5.28741,323.722,-12.5866,-388.61,145.53,-2.97649,63.451,-1.67069,-30.0,24.0,4.80513,12.3546,12.3546,12.3546,12.3546,-17.8045,-20.0907,1.18041,1.22565,-128.968,49.0061,-20.6974,-30.2604,-17.9243,0.0243168,-0.787816,-5.01344
0.138553,0.0309653,1.85865,1.88854,-19.4751,6.51956,-2.79582,3.04638,-295.591,32.2333,330.18,-117.982,-38.7968,-64.773,-9.10284,19.2348,-24.0,5.86967,326.541,-11.6653,-399.438,153.559,-0.936028,63.0738,-1.16613,-30.0,24.0,4.68593,-19.4751,-19.4751,-19.4751,-19.4751,-18.5482,-17.8205,1.47469,1.44714,-126.432,47.1727,-20.9862,-29.9478,-18.5934,0.0166183,-0.485834,-4.83239
0.13787,0.0305123,1.85865,1.88879,-13.6385,4.4883,-2.65127,2.70451,-298.561,36.7345,343.536,-126.666,-40.9753,-62.63,-10.1879,20.9577,-24.0,4.74671,303.782,-10.848,-380.157,145.236,-0.89772,55.484,-2.2353,-30.0,19.3564,3.74351,-13.6385,-13.6385,-13.6385,-13.6385,-18.5899,-18.078,1.09678,1.24146,-125.899,52.4322,-22.9062,-29.1593,-18.6859,-0.0153341,-0.839276,-4.68893
0.137254,0.0300997,1.85862,1.88905,-10.8031,5.115,-2.9389,2.03538,-290.261,53.7297,340.135,-138.222,-51.9855,-60.7098,-15.5837,19.8743,-24.0,3.63711,-274.137,0.81527,365.772,-166.769,-14.713,-42.3047,-6.94073,25.5744,-24.0,4.13604,-10.8031,-10.8031,-10.8031,-10.8031,-14.7424,-0.235479,0.736027,4.35099,-96.3661,37.8761,-1.35481,-29.3168,-17.9909,-0.493633,-0.772238,-4.61437
0.136615,0.0296705,1.85903,1.8894,-107.511,93.7751,-19.6398,15.7745,-346.928,60.8327,413.504,-173.741,-66.6552,-60.4086,-16.0399,30.0,-24.0,0.372968,311.021,-12.4262,-384.779,129.634,-9.31191,59.0569,-7.11471,-30.0,24.0,1.71208,-107.511,-107.511,-107.511,-107.511,-5.34547,-21.0165,13.342,-3.7844,-51.0816,62.3044,42.6802,-7.06906,-2.67215,-3.21018,13.0998,-0.706157
0.135814,0.0291271,1.85959,1.8899,-10.2431,6.80477,-3.31136,-0.413351,-344.12,76.2544,394.89,-158.417,-83.2398,-61.9207,-18.6143,30.0,-19.7299,-1.32164,321.739,-14.2552,-390.018,129.209,-14.7568,63.5385,-8.80728,-30.0,24.0,2.191,-10.2431,-10.2431,-10.2431,-10.2431,-19.5274,-23.1004,1.42035,0.553291,-128.038,88.9231,-17.2263,-32.4868,-19.6136,-1.23994,-0.597267,-4.96983
0.134784,0.0283985,1.86046,1.89049,-8.44146,2.92191,-3.74706,-0.371035,-298.203,144.046,392.217,-181.366,-133.295,-55.7489,-22.6635,30.0,-15.5205,-11.2293,246.74,10.8603,-455.337,225.973,-39.8875,28.205,-13.934,-30.0,24.0,5.633,-8.44146,-8.44146,-8.44146,-8.44146,-16.0963,0.595767,0.867644,4.9346,-104.662,0.501047,-16.5892,-34.159,-20.555,-0.726245,-0.54988,-4.97301
0.133733,0.0275576,1.86127,1.89102,-14.2971,5.4133,-3.54189,-0.530121,-317.803,159.96,396.741,-176.905,-146.231,-67.1258,-17.2982,27.5697,3.49064,-16.8297,283.039,20.3457,-400.803,153.136,-50.3558,37.6774,-15.0507,-30.0,24.0,7.27624,-14.2971,-14.2971,-14.2971,-14.2971,-15.4828,1.2692,1.14534,5.15857,-92.0065,1.01814,-0.210845,-25.5877,-15.1656,2.69043,-0.0922944,-3.75189
0.132359,0.0265965,1.8623,1.89151,-12.1461,1.61389,-3.0904,-0.453118,-289.946,162.748,379.531,-171.776,-149.087,-71.7892,-15.8432,26.0876,7.60969,-16.928,272.068,21.8676,-394.818,159.558,-51.7967,36.5771,-14.6645,-30.0,24.0,8.87269,-12.1461,-12.1461,-12.1461,-12.1461,-15.947,1.59801,1.10072,5.14192,-91.3136,0.161593,-1.80163,-26.6357,-15.6607,2.9054,-0.158901,-3.57518
0.130811,0.0254243,1.8633,1.89213,-11.7938,-0.241457,-2.48436,-0.282807,-266.908,161.138,326.576,-149.469,-146.634,-74.8787,-15.9191,18.926,5.63505,-14.986,199.859,22.8295,-357.661,161.218,-50.1481,11.9481,-13.8817,-30.0,14.9613,9.68058,-11.7938,-11.7938,-11.7938,-11.7938,8.46229,-21.5805,-0.597335,-8.9232,-93.2728,0.226413,-1.97398,-25.8383,-15.2987,2.89037,-0.188731,-3.67385
0.129256,0.0244146,1.86425,1.89267,-13.1073,0.159844,-1.93845,-0.131769,-188.517,168.386,221.196,-114.544,-150.132,-71.229,-14.8347,9.3332,1.81998,-16.6154,-261.618,27.3301,391.504,-203.515,-53.5796,-36.1242,-14.6352,30.0,-24.0,9.53976,-13.1073,-13.1073,-13.1073,-13.1073,7.57048,-19.9495,-0.71922,-8.89011,-93.2828,0.064698,-0.789217,-25.0977,-14.8925,2.79921,-0.0884588,-3.67309
