com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0976721,0.0249814,1.89646,1.91256,63.1482,-74.3782,9.70485,-9.03857,-297.422,21.7566,349.46,-133.855,12.7072,-56.2815,5.04696,30.0,-10.7248,-6.48321,286.861,-49.4322,-323.95,93.2,79.9131,49.7122,17.3695,-30.0,24.0,-5.07799,63.1482,63.1482,63.1482,63.1482,1.5831,-1.84684,-13.5473,-1.02931,8.73514,18.3768,76.8544,5.61564,0.018251,-6.57595,12.0067,-1.73105
-0.0961537,0.0261079,1.89773,1.91314,-63.1721,54.3976,-0.4132,2.05251,-214.54,3.3572,344.316,-181.076,27.2849,-19.6056,9.35775,30.0,-21.4135,-10.1393,216.386,-61.9363,-306.979,114.477,82.5083,30.7918,18.1587,-30.0,24.0,-5.59588,-63.1721,-63.1721,-63.1721,-63.1721,-2.16561,-3.08216,-8.51731,1.49128,25.287,17.5297,52.2846,17.1419,7.40392,-5.59627,4.41435,-0.43841
-0.0947433,0.0272414,1.89897,1.91371,-74.6764,69.3249,-0.808725,2.85387,-214.611,3.35562,324.092,-161.103,31.3999,-17.9252,12.4255,29.0271,-16.707,-9.12773,-311.277,-74.4837,395.073,-171.831,91.8733,-44.1062,20.5032,30.0,-24.0,-3.77922,-74.6764,-74.6764,-74.6764,-74.6764,10.4149,-4.08765,3.85238,-2.40724,75.9583,17.8146,20.5882,23.8789,10.5531,-6.15664,4.19549,0.326635
-0.0932541,0.0284039,1.90008,1.91428,-90.8751,86.5674,-13.1423,17.1011,281.588,5.42443,-398.594,162.459,33.6953,49.695,13.3848,-30.0,17.4939,-8.97037,-327.496,-74.9341,402.429,-172.103,96.9151,-63.4267,21.4228,30.0,-24.0,-2.98647,-90.8751,-90.8751,-90.8751,-90.8751,1.0639,-5.69488,12.1586,-1.44377,9.96109,15.8752,76.5031,9.99152,2.80742,-6.66788,12.1973,-1.10017
-0.0916235,0.0296407,1.90116,1.91483,-121.793,121.552,-29.6258,32.8949,318.687,4.9792,-360.56,112.13,36.2717,57.9653,12.8495,-30.0,24.0,-10.0755,-317.384,-74.0163,375.821,-154.431,100.002,-64.6851,20.7818,30.0,-24.0,-3.99884,-121.793,-121.793,-121.793,-121.793,-1.22452,-5.89186,13.0385,-1.53666,11.7058,14.6726,79.746,6.57554,0.975251,-6.52807,13.0929,-1.02393
-0.0898461,0.030971,1.90212,1.91534,-123.474,119.973,-27.8351,30.7758,317.907,5.39059,-345.52,101.869,33.8826,59.4488,11.9226,-30.0,24.0,-11.2585,-311.347,-71.3672,377.605,-158.775,96.6909,-63.527,19.4282,30.0,-23.5765,-6.18085,-123.474,-123.474,-123.474,-123.474,-1.02897,-5.76995,13.1953,-1.25203,9.81271,12.2511,79.8341,6.20428,1.09982,-6.03949,13.1798,-1.0703
-0.0880652,0.0323677,1.90316,1.91585,-115.641,110.921,-26.1427,28.8089,316.889,5.61888,-341.726,101.735,30.1045,59.343,11.4049,-30.0,24.0,-11.131,-306.204,-67.3008,370.577,-153.845,90.3054,-63.1626,18.2846,30.0,-24.0,-7.51522,-115.641,-115.641,-115.641,-115.641,-0.782097,-5.6887,13.1639,-1.20609,9.32407,10.8453,79.6157,6.20898,1.31912,-5.75989,13.1226,-1.02346
-0.0863578,0.0337674,1.90405,1.91634,-110.642,104.506,-24.824,27.1209,316.454,7.74712,-351.347,113.599,26.2675,59.1537,10.9963,-30.0,24.0,-10.1429,-304.391,-59.676,358.814,-141.648,81.4139,-62.9464,17.4074,30.0,-24.0,-8.03597,-110.642,-110.642,-110.642,-110.642,-0.460847,-5.65418,13.1251,-1.17799,8.57076,9.64615,79.3975,6.42811,1.61837,-5.54952,13.0604,-1.00726
-0.0842354,0.0351178,1.90449,1.91678,-106.155,98.7789,-23.3755,25.4153,316.069,11.2798,-361.58,126.618,21.4157,58.9572,9.90671,-30.0,24.0,-9.23306,-303.795,-48.7842,354.938,-135.572,70.1045,-62.6938,16.379,30.0,-24.0,-8.44181,-106.155,-106.155,-106.155,-106.155,-0.301387,-5.49045,13.0859,-1.17935,8.38211,7.70913,79.0721,6.20252,1.78022,-5.22845,13.0162,-0.916108
-0.0827855,0.0363852,1.90503,1.91719,-109.031,99.5416,-23.2293,24.744,317.69,13.2692,-381.721,147.633,18.8463,59.0039,9.48249,-30.0,24.0,-8.3266,-308.063,-43.208,349.218,-123.81,64.1621,-63.014,16.3,30.0,-24.0,-7.86606,-109.031,-109.031,-109.031,-109.031,-0.166588,-5.45285,13.0405,-1.20747,7.77197,6.44214,79.3164,6.11961,1.93126,-5.03708,12.9701,-0.854409
-0.081393,0.0375634,1.90545,1.91755,-126.492,112.34,-26.8717,27.0208,323.508,18.0285,-390.066,153.228,17.2986,60.3035,9.29698,-30.0,24.0,-6.52544,-334.674,-33.9506,402.203,-149.653,57.9989,-61.0411,17.0519,30.0,-23.465,-5.43325,-126.492,-126.492,-126.492,-126.492,-0.735341,-5.266,13.019,-1.20966,10.1224,7.05007,79.6684,5.36554,1.34306,-5.22104,12.9828,-0.8522
-0.080011,0.0386856,1.90567,1.91787,-102.042,82.7494,-24.1931,21.3934,328.42,21.0577,-388.662,147.023,19.5572,61.33,7.96818,-30.0,24.0,-5.51095,-296.663,-25.9308,371.818,-145.056,57.8654,-51.8912,16.4504,30.0,-24.0,-2.19834,-102.042,-102.042,-102.042,-102.042,-1.67639,-4.28851,12.9115,-1.02503,11.2217,6.47239,77.4169,3.82346,0.457474,-5.10021,12.9429,-0.896873
-0.0786424,0.0397942,1.90596,1.91811,-2.44793,-21.884,-18.5435,13.8927,347.235,17.8291,-402.491,145.609,24.2912,65.7591,5.22797,-30.0,24.0,-5.58919,268.679,-18.4023,-478.079,246.051,59.2263,25.1067,14.6435,-30.0,3.08968,-0.851935,-2.44793,-2.44793,-2.44793,-2.44793,15.2465,0.119857,-1.45238,-4.52022,-85.1949,20.3717,0.933862,-19.2502,-15.3932,-2.0029,0.587564,-4.80979
-0.0772236,0.040922,1.9062,1.91832,-28.8198,14.6548,-9.38764,5.2046,344.244,17.8131,-396.69,144.396,23.4454,66.6291,3.4929,-30.0,24.0,-6.71812,257.258,-14.3394,-222.601,46.1797,58.2606,60.9533,11.7656,-30.0,24.0,-0.920449,-28.8198,-28.8198,-28.8198,-28.8198,14.6583,1.3491,-1.39568,-4.80534,-81.7576,18.4482,-0.907097,-24.3215,-17.7849,-1.35722,-0.0659118,-4.35364
-0.0758558,0.0421283,1.90651,1.91857,-38.8047,24.2538,-10.9932,6.171,-322.323,19.0954,406.19,-158.766,17.6836,-56.338,-0.61325,30.0,-16.0278,-7.1435,-136.247,-7.458,256.233,-103.611,50.0924,4.26051,9.17444,15.0856,2.30147,-1.75712,-38.8047,-38.8047,-38.8047,-38.8047,0.974692,2.52641,-12.1625,-0.947596,8.20876,1.91117,66.2435,-4.91224,-3.8294,-3.08509,11.2782,-1.50398
-0.0746654,0.0431456,1.90721,1.91891,84.5012,-93.514,2.83922,-0.994948,-312.947,16.8538,394.423,-152.794,16.6521,-55.8229,-0.31874,30.0,-12.4516,-6.2783,-173.632,-4.30746,307.745,-148.025,44.5699,-37.1284,8.031,30.0,-24.0,-1.75619,84.5012,84.5012,84.5012,84.5012,-0.572711,2.94007,-12.7261,-0.437481,17.9039,-0.0322579,70.2711,-2.42321,-2.0519,-3.57091,13.1482,0.0455785
-0.0737059,0.044064,1.90801,1.91938,84.5938,-93.8624,2.27753,-0.724736,-309.768,16.725,379.413,-141.928,16.5786,-56.5922,0.873065,30.0,-9.52523,-4.99639,-179.467,-4.7703,378.955,-202.798,44.6711,-34.2229,7.70794,30.0,-24.0,-0.742072,84.5938,84.5938,84.5938,84.5938,-0.358998,2.96552,-12.7245,-0.399673,16.1987,0.96089,70.1855,-2.08729,-2.0535,-3.6356,12.9556,0.0134012
-0.072822,0.0448738,1.90884,1.9199,144.856,-119.328,18.9009,-16.152,-365.125,-4.88702,422.005,-161.793,21.4444,-54.8251,8.44162,30.0,1.63083,-2.20175,-255.162,-15.5701,397.511,-144.543,8.50811,-55.9843,-8.82683,30.0,-24.0,-9.5759,144.856,144.856,144.856,144.856,19.6116,4.12866,1.96716,-0.0806152,-116.141,3.39721,-12.7652,4.87264,-0.75005,-3.02642,13.1212,-0.482255
-0.0720305,0.0455449,1.90949,1.92026,66.8254,-78.5347,1.01611,1.12332,-308.519,21.7965,381.42,-134.401,23.3559,-56.2036,4.19655,30.0,-9.39511,-0.643457,-190.542,2.31736,424.959,-230.78,44.9979,-26.502,12.0873,30.0,-24.0,4.56476,66.8254,66.8254,66.8254,66.8254,-0.331445,2.19749,-12.5809,-0.776937,15.5508,7.4158,69.0609,-0.953676,-2.56081,-4.66853,12.4862,-0.505455
-0.0712572,0.0461149,1.91055,1.92063,-59.2437,28.0535,2.89777,-3.13659,289.638,21.1488,-364.556,155.147,20.3158,53.6554,2.89601,-30.0,20.9758,-5.01717,-230.487,-4.83537,400.406,-170.644,50.7851,-28.2742,6.97467,7.79889,-14.0,-2.7131,-59.2437,-59.2437,-59.2437,-59.2437,-1.96586,0.354981,10.642,0.887756,0.197367,13.3382,-60.9474,7.63754,1.46535,-1.64601,-8.26229,-0.253171
-0.0700888,0.0466784,1.91097,1.92098,-4.96439,-20.9957,-11.7534,5.67815,300.041,17.2642,-380.791,163.863,16.1706,47.3483,1.72452,-30.0,24.0,-4.51081,-108.733,-2.86761,269.733,-153.962,42.9028,-27.6438,5.61547,12.573,-24.0,-5.61509,-4.96439,-4.96439,-4.96439,-4.96439,-2.74686,0.588243,10.0504,0.431478,5.34082,12.1989,-57.7336,3.81572,-0.243286,-1.94793,-8.67401,1.49694
-0.0692854,0.0473277,1.91196,1.92143,-2.83781,-21.9662,-11.0796,4.99487,299.025,14.7149,-384.869,160.369,13.3752,46.5907,2.62021,-30.0,24.0,-2.84297,-112.906,-3.73579,276.462,-158.527,37.137,-26.4764,5.14268,12.7356,-24.0,-4.64361,-2.83781,-2.83781,-2.83781,-2.83781,-2.49241,0.390494,9.91777,0.467623,4.65646,11.607,-56.8462,3.89283,-0.0528366,-1.80767,-8.70867,1.55673
-0.0686147,0.0478803,1.91274,1.92195,-0.256403,-23.4016,-11.3625,4.68406,330.035,15.6997,-351.404,111.622,11.6894,58.7358,3.21475,-30.0,24.0,-1.82244,-187.802,-2.85786,366.073,-181.004,34.2976,-25.4768,4.78532,25.4638,-24.0,-3.23075,-0.256403,-0.256403,-0.256403,-0.256403,-3.90638,0.00240145,11.6854,0.00756816,11.8904,-1.06764,69.5148,-3.08619,-2.09698,-2.55356,11.7936,-0.304983
-0.0680774,0.0484917,1.91369,1.92268,1.14024,-24.79,-11.8167,4.71562,328.757,16.4944,-349.158,108.663,9.99164,58.9281,2.67772,-30.0,24.0,-2.31299,-217.342,-0.416752,360.828,-148.986,31.4522,-23.7935,3.81519,30.0,-24.0,-3.70869,1.14024,1.14024,1.14024,1.14024,-3.7113,-0.0750889,11.9239,-0.0154805,11.5218,-1.94301,69.269,-2.98442,-1.83712,-2.37235,12.0169,-0.239361
-0.0675273,0.0490645,1.9145,1.92351,0.448445,-25.1217,-12.0678,4.7518,327.281,16.1244,-341.996,103.907,6.4575,58.9907,1.80084,-30.0,24.0,-2.97428,-212.44,1.47004,329.311,-121.759,26.7824,-26.2385,2.76603,30.0,-24.0,-5.10265,0.448445,0.448445,0.448445,0.448445,-3.69231,-0.05778,12.2132,-0.0919329,11.8511,-3.35844,68.5354,-3.38746,-1.77341,-2.07466,12.3336,-0.0770609
-0.0670387,0.0495624,1.9152,1.92438,-1.14811,-24.7867,-12.3503,5.13462,326.042,13.5639,-336.637,100.254,3.70944,58.9246,1.63938,-30.0,24.0,-2.7806,-213.891,2.0277,318.811,-109.416,21.0141,-25.3581,2.13988,30.0,-24.0,-5.66842,-1.14811,-1.14811,-1.14811,-1.14811,-3.64727,-0.129012,12.2903,-0.044039,10.9727,-4.01435,68.1259,-3.62454,-1.70881,-1.8078,12.3873,-0.0711126
-0.0666615,0.0499593,1.91573,1.92521,-3.13505,-23.2487,-12.4538,5.48394,-304.453,8.42033,377.535,-141.201,6.35272,-56.9802,1.09672,30.0,-13.8414,-1.70199,-203.288,1.86933,294.445,-92.9785,16.5342,-23.6721,2.29354,30.0,-20.8107,-5.28704,-3.13505,-3.13505,-3.13505,-3.13505,-3.42793,-0.348973,12.2341,-0.0861171,9.11323,-3.9237,67.6373,-3.43901,-1.5153,-1.68927,12.3376,-0.0751014
-0.0663871,0.0502451,1.91614,1.92591,-6.2227,-20.6003,-11.9611,5.24078,-304.238,9.84941,379.698,-129.661,3.72166,-56.7081,1.42487,30.0,-11.6379,-1.00552,27.6225,0.0175866,11.7896,30.1291,15.4373,24.0103,3.21439,11.4394,12.2112,-4.72795,-6.2227,-6.2227,-6.2227,-6.2227,-13.0619,-0.38287,4.50735,0.834216,-48.3177,4.94265,11.9734,-19.5947,-12.6536,-0.750148,4.60536,-0.712872
-0.0661472,0.0504319,1.91641,1.92645,-52.7962,29.5689,-14.1296,11.1954,-297.01,9.65562,384.045,-128.14,3.64497,-54.7418,1.36484,30.0,-11.5137,-0.443128,-283.681,-1.50691,409.837,-102.268,15.9814,-13.7466,4.35095,30.0,-0.119017,-4.33452,-52.7962,-52.7962,-52.7962,-52.7962,-3.52986,-1.04268,12.3002,-0.449239,9.841,-2.80176,64.7846,-3.08391,-1.55545,-1.70097,12.4966,0.000844138
-0.0658139,0.0505528,1.9164,1.92675,-16.8278,-12.3561,-7.001,3.45276,-332.666,13.9155,428.329,-137.585,1.00869,-62.1462,1.42358,30.0,-13.423,-0.218947,234.097,-3.21247,-277.717,144.263,18.5734,26.4967,6.0746,-19.9762,14.9071,-4.26701,-16.8278,-16.8278,-16.8278,-16.8278,-15.6415,-1.70593,2.63794,2.25474,-74.1945,9.05043,1.85829,-22.5455,-15.5827,-0.455553,2.06905,-2.56391
-0.0654483,0.0506607,1.91636,1.92685,-27.0267,7.71198,-6.97184,7.1896,-334.161,13.2649,438.45,-144.587,-0.202874,-61.7875,1.03895,30.0,-11.8616,-0.919758,215.576,-3.53371,-230.935,138.2,16.7848,55.608,5.63007,-30.0,24.0,-4.82237,-27.0267,-27.0267,-27.0267,-27.0267,-16.2636,-1.81035,1.65238,3.37627,-82.1953,8.47635,-0.450908,-23.6204,-16.2096,0.308532,0.774383,-3.71237
-0.0650329,0.0508135,1.91611,1.92676,-13.4742,-1.65933,-3.11038,4.66492,-333.062,11.1055,443.58,-149.729,-1.43936,-60.5351,0.812488,30.0,-12.98,-1.38688,230.766,-2.24733,-255.701,143.994,12.0304,58.9237,5.23398,-30.0,15.8064,-5.38294,-13.4742,-13.4742,-13.4742,-13.4742,-16.0716,-1.81633,1.2498,3.63012,-82.5156,7.94412,-0.889968,-23.5448,-16.0558,0.522185,0.126983,-3.94609
-0.0647031,0.0509949,1.91596,1.92656,52.4495,-67.5752,18.2897,-33.7436,-258.596,8.49746,310.884,-85.3139,-2.69285,-57.8377,1.13303,17.3944,-14.0753,-1.43085,269.209,-1.3913,-273.997,138.164,6.80318,66.7182,4.98126,-30.0,15.4887,-5.25088,52.4495,52.4495,52.4495,52.4495,-15.9453,-1.84877,-0.0525761,3.47259,-80.2306,7.71055,-4.35235,-23.9979,-16.2256,0.669953,-0.796358,-3.7896
-0.0644404,0.0511774,1.91575,1.92638,21.4939,-28.62,4.4955,-1.97606,-242.701,6.47328,296.405,-99.2306,-3.49919,-50.6185,1.79292,14.0645,-24.0,-1.42139,250.995,-1.47546,-263.452,124.344,3.12525,54.8774,4.67966,-30.0,7.98738,-4.13677,21.4939,21.4939,21.4939,21.4939,-10.202,-1.87785,0.842548,3.29073,-72.6886,5.67974,-0.504352,-14.5974,-10.3268,0.60153,-0.0480808,-3.66005
-0.0642682,0.0513881,1.91569,1.92625,38.5229,-41.8137,8.62369,-6.8225,-251.194,5.76323,307.818,-122.451,-5.01183,-46.26,2.43211,15.6363,-24.0,-1.2118,271.164,-2.58663,-314.707,133.852,0.964621,57.9997,4.38428,-30.0,8.76515,-2.93597,38.5229,38.5229,38.5229,38.5229,12.6965,0.243028,0.445777,-2.84897,-72.1452,6.67218,-5.19793,-14.8475,-10.3925,0.642632,-1.40036,-3.54521
-0.0643134,0.0515228,1.91636,1.92638,19.8623,-10.299,10.2165,-8.91388,-321.548,5.81446,414.301,-184.138,-6.05106,-49.0934,2.71144,28.9779,-24.0,-0.777612,24.9575,-1.3974,-14.4145,-25.2154,0.0666515,-3.64838,4.52988,-11.8359,-24.0,-2.45648,19.8623,19.8623,19.8623,19.8623,8.84686,-0.0342737,-4.65369,-1.60829,-45.0291,2.34813,25.9557,-6.51426,-4.6483,-0.500845,5.51622,-2.16448
-0.0644961,0.0516144,1.91757,1.92691,22.2347,-1.97478,7.86804,-7.07651,328.834,4.13948,-383.272,118.573,-8.42533,64.0525,2.48528,-30.0,24.0,-0.319034,-296.559,-0.942523,371.907,-160.002,0.128913,-44.9203,4.94677,30.0,-24.0,-2.99069,22.2347,22.2347,22.2347,22.2347,-14.9485,-2.46364,0.802117,3.52604,87.38,-4.46596,3.1573,21.645,14.0704,-1.46278,-0.30069,3.47946
-0.0646544,0.0516448,1.91909,1.92765,-0.0126044,4.0313,-1.42829,1.30693,341.555,4.47089,-422.397,145.39,-9.75572,63.6785,2.61079,-30.0,24.0,0.227674,-317.988,-0.20408,193.475,25.5956,-0.490673,-62.4145,5.08612,30.0,-24.0,-3.67465,-0.0126044,-0.0126044,-0.0126044,-0.0126044,-14.572,-2.8148,0.947512,3.81547,84.1796,-5.6901,1.86298,24.1734,15.6114,-1.3709,0.164978,3.54477
-0.0647287,0.0516617,1.92024,1.92873,2.89638,-3.54051,-0.81682,1.33352,348.357,1.40131,-420.171,146.862,-10.4162,63.401,2.57456,-30.0,24.0,0.310884,-298.489,-0.782344,163.354,42.5744,-4.27402,-65.2871,3.13178,30.0,-24.0,-3.49144,2.89638,2.89638,2.89638,2.89638,-14.5052,-2.92887,1.33472,3.73118,82.845,-7.15571,0.547723,23.5206,15.4985,-1.05394,-0.113578,3.8749
-0.0648876,0.0516819,1.9213,1.93004,3.57353,-29.521,1.65053,0.400924,288.704,-0.303497,-328.084,113.551,-14.2611,49.5512,3.57826,-30.0,24.0,-1.00624,-165.77,-8.75089,75.0674,68.8424,-7.62424,14.5135,1.53504,30.0,11.8943,-3.91093,3.57353,3.57353,3.57353,3.57353,-10.767,-2.31998,1.98245,0.975217,60.7873,-2.19396,-9.06001,6.51367,4.9573,0.515584,-2.95087,1.06365
-0.0650665,0.0516811,1.92184,1.93113,-68.6602,45.2363,-5.64118,4.75819,346.588,-6.16845,-398.188,152.346,-15.2846,60.8822,4.17197,-30.0,19.4302,1.08001,-99.4669,-8.6685,-110.12,203.343,-15.4708,7.31293,-0.895956,30.0,7.55766,-0.767439,-68.6602,-68.6602,-68.6602,-68.6602,-12.1661,-3.22841,4.10841,2.11153,66.6654,-3.79804,-19.9449,12.6487,9.03826,0.443897,-5.98352,2.85192
-0.0652523,0.0516125,1.92146,1.93201,-124.278,86.5987,-27.7765,29.1211,349.699,-7.73652,-405.847,175.752,-17.093,61.0229,4.88253,-30.0,19.1859,1.55171,-285.787,-7.42868,-23.3486,254.765,-19.0402,-40.9598,-1.85992,30.0,13.9174,-0.062014,-124.278,-124.278,-124.278,-124.278,-12.1114,-3.64172,3.77467,2.16662,64.7211,-4.96393,-17.8535,13.6814,9.71776,0.756021,-6.1183,2.62572
-0.0654101,0.0514469,1.92056,1.93262,-60.6932,43.7041,-5.84832,10.8388,338.109,-7.66921,-352.105,135.097,-18.3419,61.0549,5.91473,-30.0,22.1753,1.78658,115.8,-13.7675,-336.549,254.078,-15.2797,32.7286,-0.237756,3.74536,-1.50007,2.66862,-60.6932,-60.6932,-60.6932,-60.6932,-12.5359,-4.53367,3.26231,2.04075,68.598,-4.17347,-13.876,15.5375,10.5701,0.384237,-4.08344,2.43787
-0.0656055,0.0511471,1.91965,1.93293,10.8286,-3.75046,3.39298,9.98399,-363.269,-3.48139,452.849,-151.964,-22.455,-50.4737,6.59859,29.3185,-24.0,0.514404,-223.489,-9.77293,-12.6907,179.875,-21.239,-27.781,0.420685,30.0,-24.0,1.34183,10.8286,10.8286,10.8286,10.8286,14.7773,-2.88477,-0.802115,-2.77004,67.0358,-6.7688,-4.44619,22.5361,14.6475,0.122859,-0.298386,1.89544
-0.0658448,0.0507554,1.91883,1.93296,55.6941,-51.076,7.33227,2.83622,-265.696,-4.52269,373.003,-173.441,-22.9619,-47.7181,6.83278,22.5586,-24.0,4.13964,-27.1418,-13.6094,-293.739,276.494,-23.5018,-20.8584,1.12381,30.0,-24.0,0.788166,55.6941,55.6941,55.6941,55.6941,-1.73947,-4.5412,5.48452,0.0920276,-10.69,-2.56378,44.4787,-3.84808,-0.916084,0.624438,4.99538,-1.02055
-0.0663,0.0503233,1.91842,1.93275,75.034,-54.9992,10.8548,0.0895138,-300.156,-3.72325,349.79,-132.68,-24.2311,-46.1568,7.32229,21.127,-24.0,5.66963,-17.6685,-12.3161,-337.34,288.686,-23.8639,-32.4311,3.762,30.0,-24.0,0.772987,75.034,75.034,75.034,75.034,-1.60716,-5.55714,4.1545,0.367469,-33.7903,-1.34629,32.3876,-2.67007,-0.905117,0.518286,3.32991,-1.34295
-0.0667644,0.0499192,1.91845,1.93256,64.6488,-38.6347,8.93383,0.323209,-311.263,-2.4778,362.834,-145.227,-23.6542,-47.7161,7.24915,23.0545,-24.0,5.78936,-6.2049,-13.2576,-339.742,282.097,-22.3506,-28.1056,5.65704,30.0,-24.0,-0.125452,64.6488,64.6488,64.6488,64.6488,-1.49298,-6.33901,4.6556,0.314489,-35.9294,-0.795022,34.0807,-2.17542,-0.718006,0.420593,3.7778,-1.61077
-0.0671968,0.0495763,1.91867,1.93238,88.7353,-59.9221,8.42565,-1.53332,-310.533,-4.32167,373.066,-155.484,-25.082,-49.1725,6.76006,23.2321,-24.0,4.65366,25.0494,-14.4282,-347.051,264.217,-23.7865,-27.5593,5.17103,30.0,-24.0,-1.21673,88.7353,88.7353,88.7353,88.7353,-2.10793,-6.63724,5.54622,0.0984461,-28.9201,-1.34843,39.6319,-3.54284,-1.17638,0.499519,4.60807,-1.55485
-0.06768,0.0492681,1.91898,1.93226,96.1892,-66.5933,7.3916,-2.20397,-279.785,-8.78247,339.272,-149.648,-26.0049,-46.3602,7.3992,19.2768,-24.0,4.76072,67.3034,-17.2307,-286.202,188.626,-26.6782,-10.8345,4.39655,30.0,-24.0,-1.26796,96.1892,96.1892,96.1892,96.1892,0.671132,-6.81944,7.30348,-0.250792,-7.95981,-3.59195,53.1967,0.423559,1.8843,0.528172,6.40474,-1.48988
-0.0683616,0.0489375,1.91941,1.93224,94.7431,-65.8565,6.59909,-2.42993,-313.251,-11.3156,375.117,-162.693,-25.9752,-49.3391,8.85655,22.7721,-24.0,5.75699,472.23,-19.103,-836.897,394.989,-28.4374,27.4564,3.68988,-30.0,7.87328,-0.0503346,94.7431,94.7431,94.7431,94.7431,-8.17811,-7.23548,0.262146,2.71102,-75.7711,5.12468,1.24806,-12.8926,-8.38368,1.79418,-1.53057,-4.24029
-0.0692499,0.0485124,1.91994,1.9324,26.8489,-4.06709,6.45026,0.140451,-340.682,-12.101,403.832,-169.038,-20.9851,-43.9107,8.45845,29.0703,-24.0,6.75016,-153.445,-15.4735,177.45,-65.4943,-28.5865,-17.3757,2.97205,30.0,-20.5036,0.0457986,26.8489,26.8489,26.8489,26.8489,2.90903,-5.07514,-9.73404,0.801286,-3.46075,-4.00134,60.6439,9.6054,7.50933,-0.254441,8.66807,-0.9917
-0.0702441,0.047892,1.92057,1.93273,64.8802,-41.0523,5.02582,-1.20009,-372.073,-10.8891,455.299,-197.098,-18.551,-54.985,6.32244,30.0,-23.134,6.75809,337.01,-7.33755,-495.106,174.97,-33.6025,29.9457,-0.640293,-27.1631,-10.6794,0.0962678,64.8802,64.8802,64.8802,64.8802,15.5277,-2.7337,0.618008,-4.12233,-89.6833,6.31595,-7.71952,-16.7578,-11.1424,1.3427,-0.603837,-3.75365
-0.0713739,0.0470889,1.92149,1.93313,36.136,-8.84454,-1.43864,4.56278,325.574,-14.9101,-391.772,126.771,-14.6442,62.801,3.43965,-30.0,24.0,6.55436,145.707,3.62461,-184.466,48.162,-37.9201,38.4621,-5.28654,-30.0,11.0039,2.02925,36.136,36.136,36.136,36.136,-1.56642,-2.4355,12.9844,-0.596453,-7.96054,3.10934,-72.8781,1.19146,-0.242949,1.96849,-12.5768,0.252685
-0.0725464,0.0463757,1.92226,1.93353,148.29,-110.757,37.3396,-26.3852,351.545,-16.7141,-442.388,157.313,-5.94153,64.9189,0.222835,-30.0,24.0,6.69496,314.491,21.9167,-400.154,138.488,-44.8663,62.2069,-12.1799,-30.0,24.0,6.16578,148.29,148.29,148.29,148.29,-1.50874,1.15721,13.6111,0.265763,-9.91084,-0.957135,-77.6498,-1.57744,-1.13021,2.82446,-14.1361,0.471155
-0.073899,0.0454365,1.92296,1.93404,35.7342,-37.6109,26.7756,-19.8477,-342.653,-15.4614,376.379,-149.314,-2.04876,-62.1148,-3.0764,30.0,-19.4466,5.23872,254.93,40.2468,-236.088,38.7455,-54.6852,66.0504,-17.336,-30.0,24.0,6.28266,35.7342,35.7342,35.7342,35.7342,14.7011,6.70229,-0.724895,-2.64524,-84.8215,-5.96356,-5.2413,-28.6049,-15.6208,3.4552,-1.4943,-2.83803
-0.0752995,0.0446069,1.92334,1.93437,-56.1944,26.5281,6.85378,-5.12918,-359.052,-18.6533,389.773,-143.978,-6.31818,-66.3207,-5.10764,30.0,-17.799,3.08513,247.767,43.5089,-262.909,71.2613,-62.0325,61.3845,-19.6052,-30.0,24.0,2.99362,-56.1944,-56.1944,-56.1944,-56.1944,14.9097,7.70517,-1.85062,-2.71736,-84.7737,-9.63429,-0.464895,-31.6769,-16.6683,4.19049,-0.0960705,-2.77372
-0.0767524,0.0436376,1.92355,1.93459,-54.6735,24.6981,6.77485,-4.19313,-356.593,-21.6282,397.827,-144.428,-8.03853,-66.1419,-4.05965,30.0,-18.1446,3.68202,260.311,35.004,-267.068,72.3791,-60.5438,61.7661,-18.7659,-30.0,24.0,3.51498,-54.6735,-54.6735,-54.6735,-54.6735,14.7513,7.18082,-1.85832,-2.92756,-83.7786,-8.36704,-0.883249,-31.9736,-17.0375,4.10438,-0.072054,-2.68851
-0.078266,0.0424979,1.92356,1.93471,-51.9705,22.2257,6.27624,-2.91522,-354.08,-20.9533,406.343,-147.42,-6.11266,-66.1328,-1.87935,30.0,-17.9345,5.51458,276.906,27.0577,-257.034,55.5019,-53.7548,65.6426,-15.7124,-30.0,24.0,6.1258,-51.9705,-51.9705,-51.9705,-51.9705,14.9164,6.17732,-1.76628,-3.28055,-84.7908,-4.90149,-1.06997,-31.287,-17.3349,3.60961,-0.271951,-2.99012
-0.0796916,0.0414237,1.92345,1.93479,78.5536,-79.0957,26.0808,-16.8411,-347.429,-12.36,404.479,-144.018,-8.332,-64.0844,-3.86287,30.0,-20.906,7.96158,229.125,64.6077,-411.713,204.71,-74.579,-1.42035,-14.3847,-30.0,24.0,5.79279,78.5536,78.5536,78.5536,78.5536,14.3861,5.76503,-2.07205,-2.46898,-82.062,-7.39751,4.49725,-24.4313,-13.3179,2.72784,2.16134,-1.77263
