com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0714194,0.000343199,1.44357,1.45312,76.0686,-81.4274,9.41444,-13.1007,-257.77,-18.2173,343.215,-119.278,-7.5122,-50.1809,2.78841,23.6231,-24.0,5.20969,-585.181,89.7655,589.42,-178.71,-76.0126,-84.0,15.5173,30.0,-24.0,-30.0,76.0686,76.0686,76.0686,76.0686,-0.540662,3.27365,-4.25855,0.338704,4.39314,6.83049,23.8603,3.97232,0.0684427,-5.10242,7.448,3.70973
-0.0724981,-0.000202238,1.44368,1.4533,81.7157,-86.828,11.706,-16.3718,-233.701,-18.564,310.727,-124.194,-7.30401,-45.0324,3.45525,18.4577,-24.0,6.21076,-586.524,103.715,577.531,-177.131,-84.0414,-84.0,21.6316,30.0,-24.0,-30.0,81.7157,81.7157,81.7157,81.7157,3.31943,3.10652,6.43023,-1.43704,49.8765,0.985128,50.04,6.0925,2.7443,-4.47132,6.3817,3.42986
-0.0734619,-0.000742221,1.44462,1.45372,83.6118,-89.1154,12.3814,-17.9829,-277.113,-20.5937,371.228,-151.772,-6.45762,-51.5057,3.23257,27.0968,-24.0,6.43851,-584.971,93.7783,570.011,-179.314,-80.6668,-84.0,17.9258,30.0,-24.0,-30.0,83.6118,83.6118,83.6118,83.6118,1.87495,3.12856,8.14029,-1.20782,42.9715,-3.41718,45.706,7.58319,4.42759,-3.71958,4.87735,3.58279
-0.0745554,-0.00130472,1.44571,1.4544,81.0834,-89.2114,13.3055,-18.9759,-290.479,-18.76,391.311,-156.634,-4.7992,-53.2083,3.99349,30.0,-24.0,6.94877,-580.021,79.217,553.624,-166.62,-72.4008,-84.0,10.7228,30.0,-24.0,-30.0,81.0834,81.0834,81.0834,81.0834,-0.69019,2.47657,9.91258,-1.31388,41.4902,-3.2602,51.5719,3.87091,2.55453,-3.5259,6.29772,3.63121
-0.0755869,-0.00180974,1.44673,1.45536,78.8245,-89.632,13.4608,-18.5128,-288.892,-14.0947,398.03,-156.464,-1.62287,-52.8846,4.63675,30.0,-24.0,6.51546,-571.798,86.0269,557.331,-169.17,-69.0331,-84.0,10.2178,30.0,-24.0,-30.0,78.8245,78.8245,78.8245,78.8245,-2.21324,1.59545,10.7618,-1.56478,41.5941,-0.316578,52.5407,2.98449,1.78198,-3.72729,6.73883,3.6794
-0.0762841,-0.00219132,1.44768,1.45648,76.8782,-89.4999,15.0111,-19.4522,-288.005,-12.2003,391.367,-148.434,-1.16596,-51.5366,4.13553,30.0,-24.0,4.7341,-541.465,88.4051,541.651,-173.971,-66.0624,-80.3007,9.90197,30.0,-24.0,-30.0,76.8782,76.8782,76.8782,76.8782,0.145859,1.71182,9.4357,-1.45473,-13.2658,7.66054,-56.2042,-9.23488,-7.09559,0.371136,-9.20667,-0.465757
-0.0768013,-0.00245119,1.44853,1.45763,77.6883,-90.1082,15.6146,-19.5237,-285.27,-12.7934,388.543,-146.827,-2.51909,-51.117,3.85498,30.0,-24.0,4.1771,-509.004,86.7139,522.96,-178.419,-65.0769,-76.1548,9.77433,30.0,-24.0,-30.0,77.6883,77.6883,77.6883,77.6883,-0.521197,1.80401,10.3626,-1.36106,-10.9124,4.68134,-61.1139,-9.52468,-6.77774,1.05601,-9.58937,-0.527109
-0.0773054,-0.00264459,1.44931,1.45869,80.2763,-92.3881,16.7299,-20.4331,-284.031,-12.6254,386.117,-148.908,-2.88509,-50.2827,4.28428,30.0,-24.0,5.1937,-480.046,81.1905,501.485,-179.355,-62.0986,-72.3286,8.1955,30.0,-24.0,-30.0,80.2763,80.2763,80.2763,80.2763,1.09902,1.77443,9.71866,-1.25342,-19.3219,2.69547,-57.1954,-10.1611,-6.63585,1.54934,-10.0948,-0.608926
-0.0778141,-0.00282141,1.45007,1.4596,-12.5267,33.234,1.3677,0.817449,-281.004,-10.599,373.927,-142.559,-1.0381,-50.507,5.02407,30.0,-24.0,6.08824,-328.864,-3.71179,392.972,-142.217,-4.67388,-61.4324,-1.1581,30.0,-15.8551,0.670906,-12.5267,-12.5267,-12.5267,-12.5267,-0.384243,1.16294,11.1017,-1.31633,-11.8225,4.27073,-65.0997,-9.29383,-6.33546,1.57034,-10.5151,-0.801865
-0.0781557,-0.00299369,1.45057,1.46033,83.5024,-92.8563,15.7476,-19.7125,-304.326,-8.58498,385.736,-140.031,2.68837,-53.2746,4.66333,30.0,-24.0,5.15535,122.81,70.5212,99.7822,-198.102,-45.679,63.6807,6.72423,-7.81474,-24.0,-23.6198,83.5024,83.5024,83.5024,83.5024,-12.7498,0.212162,2.55304,2.7358,69.7309,-5.21743,-11.0128,14.3898,8.93963,-0.114554,-1.95916,0.4176
-0.0785099,-0.00315382,1.45157,1.46098,83.8186,-93.8047,16.5114,-20.9033,282.197,-0.67718,-350.898,143.094,-0.906067,53.1954,4.62469,-30.0,20.938,3.4919,-329.325,-1.35191,402.39,-147.297,-3.08783,-60.7346,-3.17943,30.0,-16.6325,-1.46147,83.8186,83.8186,83.8186,83.8186,-1.50294,0.560873,9.26884,-0.386347,-2.67818,0.34198,-53.6074,-3.02184,-1.90757,0.969523,-7.04583,0.841631
-0.0786357,-0.00329972,1.4517,1.46152,82.779,-90.262,15.8322,-20.281,-885.482,81.6883,934.018,-158.681,-62.3116,-84.0,27.4069,30.0,24.0,-23.8779,-400.11,20.2707,418.24,-144.669,-4.47335,-60.2874,-3.53825,30.0,-14.0399,-2.20064,82.779,82.779,82.779,82.779,-1.85187,0.0176009,11.6783,0.276236,-1.97378,-1.37539,-66.0375,1.88329,0.476447,1.11187,-7.84428,0.217836
-0.078816,-0.00340761,1.45253,1.46201,-82.0429,117.672,-14.8204,18.1087,285.398,0.789632,-379.659,174.522,-0.388039,51.2281,3.13036,-30.0,24.0,1.61553,399.712,47.1103,-348.451,47.3948,-23.437,78.8886,7.56378,-30.0,2.48899,-6.75592,-82.0429,-82.0429,-82.0429,-82.0429,0.407116,0.218566,11.0085,-1.27177,-15.7809,1.58395,-64.8001,-9.37808,-5.59329,2.24943,-11.7615,-0.634095
-0.0790351,-0.00346561,1.45274,1.46242,-82.9287,118.969,-15.6229,18.9917,276.452,1.87634,-329.375,138.241,2.15017,51.9573,2.30634,-30.0,16.7102,0.524733,427.893,66.8537,-295.44,-20.8996,-35.2548,84.0,13.5134,-30.0,-12.2291,-10.9614,-82.9287,-82.9287,-82.9287,-82.9287,0.00716144,-0.197235,11.7988,-1.97535,-13.5083,2.80773,-69.6384,-10.2158,-7.10274,1.62389,-9.394,-0.798694
-0.0790596,-0.00346276,1.45296,1.46275,-83.1867,119.935,-15.9778,19.1439,277.189,2.05752,-329.556,141.826,2.39646,52.0661,1.01529,-30.0,20.1394,-0.927236,445.335,25.537,-441.776,119.173,-1.9237,84.0,7.94121,-30.0,17.4165,7.47062,-83.1867,-83.1867,-83.1867,-83.1867,-0.994097,-0.628945,13.7159,-0.275075,-9.35443,-2.19864,-78.4684,-3.16914,-1.95748,2.4894,-13.5024,0.100781
-0.0790006,-0.0033891,1.45289,1.46299,-81.6381,118.848,-16.0815,18.6858,277.171,4.92147,-327.996,140.714,3.49929,51.896,-0.12724,-30.0,20.5638,-1.85696,452.672,-15.1002,-476.109,151.615,33.3446,84.0,2.58165,-30.0,24.0,27.4915,-81.6381,-81.6381,-81.6381,-81.6381,-0.339412,-1.54053,13.7405,-0.371804,-12.7541,1.05232,-78.374,-1.76419,-1.57208,2.06179,-14.2426,-0.1471
-0.078725,-0.00320474,1.4528,1.46314,-8.46328,33.5554,-2.30902,1.47678,276.769,9.09883,-327.14,136.921,5.38623,51.4904,-1.82091,-30.0,19.4049,-3.89041,471.283,-10.1777,-411.595,70.9846,33.9012,84.0,5.16358,-30.0,5.75619,28.8038,-8.46328,-8.46328,-8.46328,-8.46328,2.32798,-1.85894,11.5565,-2.21704,-24.7374,7.07219,-67.7209,-8.27547,-6.72174,1.2113,-9.71951,-1.72706
-0.0782477,-0.0028878,1.45287,1.46327,1.54191,21.7251,-0.613024,-1.93574,-292.297,8.53046,385.861,-144.114,6.03329,84.0,-4.2222,30.0,-24.0,-6.48848,461.881,22.0195,-271.467,-65.1209,10.9768,84.0,13.1351,-30.0,-24.0,18.272,1.54191,1.54191,1.54191,1.54191,14.244,-0.808955,2.50893,-3.38171,-83.7445,3.97078,-17.6691,-17.436,-11.3943,1.68622,-3.83511,-3.46712
-0.0777508,-0.00243739,1.45331,1.46356,-63.291,99.8697,-14.0905,11.9936,504.491,15.2364,-541.079,155.291,19.5654,84.0,10.0502,-30.0,24.0,19.0134,461.288,44.3135,-276.518,-71.8925,-9.28875,84.0,20.824,-30.0,-24.0,9.60843,-63.291,-63.291,-63.291,-63.291,-9.98897,-1.84992,2.10937,3.93774,-85.7884,-6.83176,17.0682,-8.74399,-4.71699,2.40658,3.07128,-4.3376
-0.0773227,-0.00203779,1.45414,1.46416,-68.9751,106.293,-19.488,18.35,940.37,5.64118,-1231.36,419.705,25.7879,84.0,10.2785,-30.0,24.0,25.9595,497.817,45.3219,-486.622,116.907,-12.1368,84.0,26.165,-30.0,22.0786,11.8176,-68.9751,-68.9751,-68.9751,-68.9751,5.67044,-0.122573,-7.59128,0.969472,-24.8662,-15.6058,45.5439,1.67714,3.63586,1.74998,4.41208,-0.735983
-0.0769841,-0.00170601,1.45513,1.46499,-76.6563,110.91,-15.7865,14.2656,935.617,2.60314,-1234.3,422.546,32.426,84.0,10.4112,-30.0,24.0,30.0,507.258,46.4549,-496.854,119.412,-7.89588,84.0,30.1456,-30.0,24.0,17.5784,-76.6563,-76.6563,-76.6563,-76.6563,1.59258,-1.77921,12.0951,0.363592,-5.51088,-19.3608,63.6895,3.69469,5.63557,1.41527,8.96106,0.0388985
-0.0765983,-0.00144421,1.4562,1.46586,-78.197,110.104,-16.2077,15.1844,940.609,4.16453,-1262.85,448.371,35.703,84.0,10.5239,-30.0,24.0,30.0,508.116,49.8287,-494.127,113.736,-4.86847,84.0,32.6153,-30.0,24.0,20.4874,-78.197,-78.197,-78.197,-78.197,2.12855,-2.25951,11.8535,0.303819,-7.86524,-20.887,64.6019,4.86995,6.70413,1.75121,7.84972,-0.349458
-0.076102,-0.00121792,1.45711,1.46672,-14.1742,31.8592,-4.513,3.22622,911.449,10.6756,-1197.69,413.111,33.9543,84.0,13.0826,-30.0,24.0,30.0,508.297,58.35,-490.102,112.444,-7.47645,84.0,35.5978,-30.0,24.0,21.2087,-14.1742,-14.1742,-14.1742,-14.1742,2.5582,-1.93679,10.9521,-0.76354,10.2254,-23.7211,55.0427,4.87542,7.37291,2.07961,7.47194,0.907036
-0.0755132,-0.00097715,1.45793,1.46753,-68.0222,91.0403,-8.04928,8.47981,515.701,56.6386,-610.726,199.782,25.8507,84.0,18.9416,-30.0,24.0,30.0,468.811,107.043,-474.49,118.57,-17.9465,84.0,40.478,-30.0,24.0,19.5131,-68.0222,-68.0222,-68.0222,-68.0222,10.7453,-0.818295,4.26794,-2.38803,43.9392,-26.7113,28.8889,8.66764,9.95085,2.708,4.88395,2.04774
-0.0748796,-0.000679312,1.45876,1.46827,-18.3586,31.8368,-1.97906,2.49922,967.452,34.6909,-1310.37,475.824,18.957,84.0,24.9033,-30.0,24.0,30.0,516.748,83.1658,-515.027,136.98,-21.6421,84.0,44.4862,-30.0,24.0,18.65,-18.3586,-18.3586,-18.3586,-18.3586,-0.992975,-2.14915,6.81863,1.80293,-45.4015,-29.7246,34.2633,-9.39232,0.800442,5.74759,3.53011,-0.17777
-0.0742845,-0.000312172,1.45931,1.46895,-16.0332,29.9622,-4.68599,7.80427,513.419,12.9499,-577.941,158.768,13.6963,84.0,32.5051,-30.0,24.0,30.0,348.183,12.7353,-383.484,115.841,8.1088,66.9516,-9.24582,-30.0,24.0,-8.90077,-16.0332,-16.0332,-16.0332,-16.0332,15.6786,-0.319844,-1.5326,-1.85539,32.6798,-31.0254,1.84901,5.92795,9.04434,4.91905,-0.63658,1.76539
-0.0736138,0.000129801,1.45983,1.46961,17.7519,-32.4103,6.14504,-9.18439,531.863,62.9598,-631.698,201.203,5.95199,84.0,37.6358,-30.0,24.0,30.0,450.416,101.065,-499.009,159.117,-25.9337,84.0,51.6535,-30.0,24.0,20.0368,17.7519,17.7519,17.7519,17.7519,13.5261,-0.569562,2.19777,-1.32493,25.8793,-38.2502,27.2504,8.52918,11.3517,6.10462,3.63183,-1.86706
-0.0729765,0.000653197,1.46034,1.47017,-26.6245,45.6801,-0.528521,2.84598,979.026,72.5793,-1343.69,493.984,2.78308,84.0,40.4101,-30.0,24.0,30.0,-323.568,55.8759,447.562,-196.032,6.62146,-66.0935,-12.0427,30.0,-23.4985,-11.3765,-26.6245,-26.6245,-26.6245,-26.6245,-9.60049,-1.86699,-1.57498,3.53523,-82.4377,-29.9442,-4.46843,-17.8031,-5.15771,6.9094,-1.27793,-0.563623
-0.0720639,0.00125776,1.46039,1.4707,-4.117,23.5239,-1.21658,3.81353,315.553,11.8166,-414.797,153.224,10.4159,51.2537,-6.9274,-30.0,24.0,-11.1279,362.566,13.1175,-376.649,118.871,12.3523,68.3856,-11.1944,-30.0,24.0,-11.9565,-4.117,-4.117,-4.117,-4.117,15.0721,-0.746149,-2.23151,-1.65927,21.7767,-39.4409,-6.26793,-2.69246,6.17613,8.06199,-1.09529,0.661743
-0.0714151,0.00190994,1.46089,1.47125,19.2971,-28.6259,4.83778,-8.90255,519.261,64.7163,-546.461,143.354,5.25019,84.0,39.5548,-30.0,24.0,30.0,455.218,78.846,-504.264,154.565,-6.82739,84.0,44.3885,-30.0,24.0,26.5943,19.2971,19.2971,19.2971,19.2971,12.7687,-1.24256,2.13317,-1.497,24.4832,-47.6326,30.1118,3.09452,10.7951,8.63184,3.10325,-1.94507
-0.0706247,0.00259549,1.46109,1.4716,0.892976,21.7076,-0.194161,-0.443691,-291.669,8.58307,366.145,-153.347,8.98187,-56.8918,-7.22942,30.0,-21.7195,-11.1983,455.641,31.7229,-488.498,136.497,16.9652,84.0,27.393,-30.0,24.0,30.0,0.892976,0.892976,0.892976,0.892976,-9.4226,-1.24986,-0.141517,3.86278,-81.5596,-35.1087,14.0147,-14.3941,-2.10088,6.93516,1.09859,-0.199078
-0.0697425,0.00323113,1.46188,1.47195,74.4223,-100.442,12.8684,-21.1848,304.948,9.92528,-405.816,148.83,7.055,53.71,-5.45427,-28.7403,24.0,-9.56985,481.877,-48.6189,-656.424,216.913,61.2266,2.35786,-8.81721,-30.0,-16.2173,30.0,74.4223,74.4223,74.4223,74.4223,9.70915,-0.853869,-1.34471,-0.784306,5.30463,-29.4419,-13.4923,0.824427,6.2839,6.67862,-4.24156,0.221567
-0.0689396,0.00381637,1.46258,1.47232,93.6829,-127.022,14.5126,-24.3225,289.362,14.4777,-396.577,158.899,4.26046,51.2579,-3.13734,-30.0,24.0,-6.57339,402.09,-143.138,-449.455,153.826,115.046,69.773,-51.2177,-30.0,24.0,30.0,93.6829,93.6829,93.6829,93.6829,-5.16047,-1.11065,-6.93167,1.01181,-34.3123,-4.60893,-54.4913,2.2379,1.11403,4.83048,-10.5067,-3.20348
-0.0678361,0.00444328,1.46316,1.47267,-83.5905,116.49,-16.5218,19.8971,285.762,16.7134,-381.631,151.126,2.07737,55.2703,-2.01471,-28.8368,24.0,-3.98593,90.9132,-193.568,-146.895,95.6225,139.778,29.8933,-74.9109,-21.8005,24.0,30.0,-83.5905,-83.5905,-83.5905,-83.5905,1.6296,-0.370378,-14.196,-0.363758,-6.88033,26.9307,-83.1391,6.15167,-1.94867,-1.07047,-14.7175,0.479997
-0.0666817,0.00518116,1.46336,1.47293,-87.9045,115.891,-15.9244,20.3457,284.489,17.8854,-375.381,157.188,1.47189,55.6324,-0.853509,-28.651,24.0,-2.29776,146.262,-178.069,-177.135,94.5574,130.593,38.9045,-67.4394,-20.9581,24.0,30.0,-87.9045,-87.9045,-87.9045,-87.9045,0.0492817,-0.89384,-12.4739,-1.09369,7.23043,46.7614,-71.5046,9.68799,-3.20806,-5.65906,-8.46232,0.401542
-0.0655206,0.006,1.46344,1.47309,-91.756,116.996,-15.3173,21.0574,293.376,17.6765,-384.861,169.819,2.90426,56.139,-0.935433,-30.0,24.0,-2.59507,254.184,-162.587,-274.88,108.22,123.732,48.478,-59.7974,-30.0,15.9894,30.0,-91.756,-91.756,-91.756,-91.756,-0.156689,-0.9129,-12.7642,-1.3824,9.78605,48.6591,-76.2808,11.0243,-2.83023,-6.06398,-10.11,0.376441
-0.0643779,0.00680041,1.46342,1.47325,-92.4361,117.249,-14.6057,21.1932,294.259,15.7376,-365.318,157.453,2.36151,56.5105,-1.88071,-30.0,24.0,-3.91606,271.192,-162.683,-286.041,111.399,122.144,51.1486,-58.4174,-30.0,16.598,30.0,-92.4361,-92.4361,-92.4361,-92.4361,0.348273,-0.498337,-13.384,-1.18886,6.40044,43.9285,-81.9533,12.6785,-1.21429,-5.06245,-13.2502,0.0842793
-0.063315,0.00762135,1.46329,1.47346,-91.8943,116.674,-14.0104,21.2093,294.368,13.5786,-359.934,154.212,0.899429,56.519,-1.80195,-30.0,24.0,-3.99577,254.873,-162.252,-308.413,144.419,118.97,47.9086,-57.6612,-30.0,24.0,30.0,-91.8943,-91.8943,-91.8943,-91.8943,0.678742,-0.337844,-13.5801,-1.04571,4.45976,40.0013,-81.569,11.5873,-1.08853,-4.39193,-13.641,0.228953
-0.0623636,0.00826952,1.46307,1.47359,-90.1213,115.546,-13.892,21.3047,294.281,13.4104,-365.687,157.485,0.986188,56.7683,-1.10058,-30.0,24.0,-3.11505,244.433,-154.95,-302.1,144.677,114.398,46.4594,-53.9555,-30.0,24.0,30.0,-90.1213,-90.1213,-90.1213,-90.1213,1.08621,-0.430242,-13.6012,-0.935101,2.75148,37.5018,-80.3512,11.5286,-0.513518,-3.9531,-13.6169,0.316193
-0.0614366,0.00894579,1.46283,1.47365,-85.9721,111.436,-13.8531,21.3563,295.1,13.4601,-373.274,161.079,1.48612,56.6492,-0.828385,-30.0,23.7868,-2.80272,261.846,-149.766,-318.798,147.126,111.034,49.5679,-51.3952,-30.0,24.0,30.0,-85.9721,-85.9721,-85.9721,-85.9721,1.20076,-0.447945,-13.6394,-0.931326,2.82298,35.0693,-79.8059,10.919,-0.292705,-3.60605,-13.5917,0.495957
-0.0605267,0.00959846,1.46252,1.47365,-11.5985,25.9301,-1.22603,5.92243,-121.198,-123.448,150.802,-49.573,103.419,-7.32591,-47.3456,-30.0,-17.094,30.0,314.806,-115.326,-366.62,151.526,100.867,57.9821,-42.7376,-30.0,24.0,30.0,-11.5985,-11.5985,-11.5985,-11.5985,0.846847,-0.338703,-13.5856,-0.944587,3.30999,32.7092,-80.0927,9.44029,-0.742733,-3.20546,-13.5143,0.516498
-0.0597634,0.0102588,1.46233,1.47366,-88.5798,117.031,-15.4792,21.2394,-312.471,7.84107,397.215,-153.758,4.12355,-55.0735,-1.24518,29.8896,-24.0,-2.21438,326.757,-147.684,-385.58,150.698,107.68,61.7436,-49.3537,-30.0,23.7482,30.0,-88.5798,-88.5798,-88.5798,-88.5798,-14.6831,-2.59928,-1.04722,3.18646,-77.8404,31.2548,-18.0232,-12.3377,-13.1271,-3.07717,-3.43173,-4.03313
-0.0588529,0.0108961,1.46229,1.47377,-88.3141,116.646,-15.9536,20.5465,293.611,11.7524,-379.046,145.139,0.553519,56.0157,-0.840501,-30.0,24.0,-2.06436,319.337,-173.466,-351.469,116.998,119.471,59.8763,-58.177,-30.0,16.575,30.0,-88.3141,-88.3141,-88.3141,-88.3141,-0.533479,-0.722137,-11.8784,0.445433,-20.5127,30.7538,-66.3698,2.43058,-4.50779,-2.23979,-10.8361,-2.10619
-0.0580544,0.0116685,1.46245,1.474,-83.5686,110.444,-16.3412,20.0848,292.7,14.071,-377.277,140.874,1.13469,55.8567,-0.385982,-30.0,24.0,-1.15742,320.016,-197.667,-335.298,99.5988,132.47,60.1479,-68.0844,-30.0,13.1462,30.0,-83.5686,-83.5686,-83.5686,-83.5686,0.616493,-0.638272,-13.7934,-0.971242,2.49777,33.6373,-81.5746,8.01237,-1.29665,-2.91719,-14.1341,0.285374
-0.0571601,0.0122611,1.46271,1.47414,-89.2248,113.517,-16.7702,19.5838,289.504,17.8159,-395.11,155.6,2.58421,54.5343,-0.316161,-30.0,24.0,-1.02544,352.687,-210.56,-295.309,32.2377,141.67,66.6481,-73.8112,-30.0,-1.71276,30.0,-89.2248,-89.2248,-89.2248,-89.2248,1.15757,-1.23767,-13.8762,-0.980469,1.54865,37.0659,-80.6074,9.68416,-0.585559,-3.28569,-14.1838,0.153369
-0.0560775,0.013088,1.46317,1.47428,-89.72,110.999,-16.8353,18.9091,295.702,19.1196,-395.453,151.443,3.94685,55.5131,-1.00001,-30.0,24.0,-2.51535,395.192,-231.692,-231.028,-64.5963,154.367,74.8639,-82.131,-30.0,-18.3808,30.0,-89.72,-89.72,-89.72,-89.72,1.41645,-1.39321,-13.7197,-1.02163,1.91902,38.1354,-79.133,12.2376,0.746469,-3.56276,-13.1885,-0.136183
-0.0548582,0.0139655,1.46383,1.47448,-90.8392,109.475,-17.2482,18.7805,-505.618,-236.534,536.349,-177.054,156.494,-84.0,-84.0,30.0,-24.0,30.0,414.426,-236.391,-221.436,-88.8132,157.394,78.1602,-84.0,-30.0,-24.0,30.0,-90.8392,-90.8392,-90.8392,-90.8392,1.67673,-1.53754,-13.6694,-1.11176,3.59615,38.9692,-76.366,14.5311,2.08689,-3.79252,-12.2708,-0.282337
-0.0537038,0.0148606,1.46464,1.47477,-93.4432,109.297,-17.9008,19.2643,297.904,21.3761,-397.04,151.435,2.35586,55.4902,-1.72462,-30.0,24.0,-4.25382,420.882,-236.054,-300.195,-16.7476,156.953,77.8064,-84.0,-30.0,-9.1888,30.0,-93.4432,-93.4432,-93.4432,-93.4432,1.58478,-1.73656,-13.8017,-1.08665,2.38625,39.4307,-78.0711,12.9602,1.38386,-3.49028,-12.7465,-0.269791
-0.0522458,0.0158755,1.46511,1.47514,-96.6601,108.91,-17.9592,19.3366,-502.639,-234.52,527.773,-170.251,156.529,-84.0,-84.0,30.0,-24.0,30.0,407.221,-233.948,-466.095,158.246,157.019,72.5912,-84.0,-30.0,23.7996,30.0,-96.6601,-96.6601,-96.6601,-96.6601,1.13411,-2.00999,-14.0613,-1.00435,-0.93865,39.7345,-82.6727,8.24313,-1.00262,-2.7726,-14.5318,-0.264691
-0.0509371,0.0168841,1.46564,1.47539,-99.2231,108.238,-17.8034,19.3286,-502.022,-231.409,531.755,-171.02,157.9,-84.0,-84.0,30.0,-24.0,30.0,438.538,-230.551,-494.188,163.391,158.812,77.3569,-84.0,-30.0,24.0,30.0,-99.2231,-99.2231,-99.2231,-99.2231,-1.28204,-5.1365,13.4416,-1.24357,-5.67366,39.4558,-83.1064,7.66833,-0.84571,-2.21047,-14.7921,-0.348924
-0.0492752,0.0179058,1.46603,1.47555,-101.289,107.249,-17.6353,19.3666,-501.039,-229.105,535.539,-171.002,159.328,-84.0,-84.0,30.0,-24.0,30.0,475.015,-228.122,-486.691,130.244,160.694,84.0,-84.0,-30.0,17.0944,30.0,-101.289,-101.289,-101.289,-101.289,-1.44632,-5.28659,13.4109,-1.3564,-5.67023,38.4041,-83.9923,6.14491,-1.25102,-1.69681,-15.0068,-0.293381
-0.047436,0.0191494,1.46639,1.47578,-103.325,106.55,-17.3976,19.2476,-500.635,-227.255,540.295,-171.284,159.38,-84.0,-84.0,30.0,-24.0,30.0,478.926,-226.309,-523.074,166.183,160.96,84.0,-84.0,-30.0,24.0,30.0,-103.325,-103.325,-103.325,-103.325,-1.64534,-5.36353,13.3331,-1.48994,15.6945,22.6502,81.5776,5.97534,0.593848,-6.41449,14.893,-0.681637
-0.0454839,0.0206266,1.46661,1.47605,-102.769,104.266,-16.6944,18.4448,-497.982,-226.599,542.89,-171.419,159.712,-84.0,-84.0,30.0,-24.0,30.0,478.945,-225.481,-512.399,157.649,161.042,84.0,-84.0,-30.0,24.0,30.0,-102.769,-102.769,-102.769,-102.769,-1.32118,-5.81807,13.2912,-1.46311,13.2516,23.3143,81.7819,6.54641,1.00496,-6.22562,14.8771,-0.667333
-0.0433724,0.0220665,1.46676,1.47626,-104.469,104.181,-17.1286,18.5448,-499.559,-227.194,548.384,-174.675,160.538,-84.0,-84.0,30.0,-24.0,30.0,478.481,-226.389,-522.242,165.359,161.769,84.0,-84.0,-30.0,24.0,30.0,-104.469,-104.469,-104.469,-104.469,-1.14328,-6.10138,13.0633,-1.10139,3.47667,23.1192,77.1483,6.84604,1.14475,-6.04742,14.7228,-0.604885
-0.0412359,0.0235626,1.46668,1.47642,-97.8541,98.0272,-16.7017,17.3352,-503.65,-229.16,530.793,-153.902,160.776,-84.0,-84.0,30.0,-24.0,30.0,-293.707,-188.395,318.151,-113.822,173.428,-77.3921,9.46759,22.7766,-24.0,25.1342,-97.8541,-97.8541,-97.8541,-97.8541,-1.07331,-6.04007,13.0137,-1.19869,6.06496,20.8437,79.3114,6.29011,1.25535,-5.73428,14.4814,-0.420886
-0.038642,0.0250816,1.46666,1.47659,-99.3707,98.1905,-16.9136,16.7486,-448.223,-231.762,498.686,-162.267,159.871,-75.7631,-84.0,30.0,-24.0,30.0,-352.93,-176.646,396.965,-142.984,163.221,-84.0,12.1059,30.0,-24.0,20.1547,-99.3707,-99.3707,-99.3707,-99.3707,-1.24049,-5.91977,12.8475,-1.27204,7.7043,18.7428,79.9423,5.71683,1.21388,-5.35054,14.027,-0.568068
-0.0369732,0.0265776,1.46594,1.47681,-13.6147,8.79174,-0.948662,-0.486527,-370.665,-188.729,437.363,-158.843,155.942,-64.5751,-84.0,30.0,-24.0,30.0,353.751,-217.869,-618.108,276.691,164.279,-5.51184,-84.0,-30.0,-2.24331,30.0,-13.6147,-13.6147,-13.6147,-13.6147,-1.22745,-5.86972,12.666,-0.89052,-8.27778,22.6269,-69.0678,5.44178,-1.05091,-2.32785,-13.5569,-0.975552
-0.0350204,0.0279545,1.46583,1.47709,-7.04454,0.776372,-1.29084,-1.19734,-335.174,19.3859,404.589,-155.335,4.58103,-60.4624,-4.32015,30.0,-24.0,-7.76932,481.095,-240.614,-519.498,152.292,157.038,84.0,-84.0,-30.0,24.0,30.0,-7.04454,-7.04454,-7.04454,-7.04454,-15.5219,-5.21251,-0.157947,3.29621,84.1497,7.366,3.26584,27.4499,14.6543,-4.85425,-0.524497,3.44626
-0.0338036,0.0291501,1.46602,1.47756,-101.086,94.6321,-18.4488,15.2341,-319.023,-238.064,396.434,-169.817,150.996,-57.8573,-82.1499,30.0,-24.0,30.0,-52.8852,-115.953,111.513,-98.5198,109.314,-21.7057,27.722,1.23884,-24.0,1.18058,-101.086,-101.086,-101.086,-101.086,-13.5895,-4.93091,-0.394967,3.33392,90.8558,6.55105,6.07539,29.0125,15.6273,-4.72223,1.26722,2.96046
-0.0321969,0.0303283,1.46657,1.47828,4.51215,6.81611,-2.27971,1.45457,-313.11,11.1225,387.97,-167.514,6.85969,-57.2329,-3.38977,28.8474,-24.0,-4.28116,-301.51,-240.808,395.159,-167.448,151.22,-58.1874,-79.7806,30.0,-24.0,30.0,4.51215,4.51215,4.51215,4.51215,-0.819936,-4.51025,10.9611,-0.645042,-5.16881,19.3598,-71.5102,3.02523,-1.72503,-1.4604,-13.2316,-0.763057
