com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.158615,0.00844694,1.92216,1.93564,-78.1401,44.383,-7.54961,6.07919,-284.045,-24.6253,404.314,-151.775,-8.20747,-54.4525,2.0259,28.4289,-24.0,5.56772,327.692,-21.1848,-383.169,146.444,-10.3872,61.1521,0.630012,-30.0,24.0,3.58246,-78.1401,-78.1401,-78.1401,-78.1401,-0.0256635,1.71995,-13.2081,-0.254814,8.08214,-0.0996029,26.6658,6.24319,2.76395,-3.44754,6.61616,2.61092
0.157719,0.00755781,1.92277,1.93587,-113.097,66.9656,-3.26679,3.25779,-279.529,-23.6005,369.987,-120.826,-7.26588,-50.8955,4.38248,26.5548,-24.0,7.69952,-311.396,-17.0943,377.135,-133.636,-17.2591,-52.8573,-0.857367,30.0,-24.0,4.00961,-113.097,-113.097,-113.097,-113.097,-0.309108,-0.994235,11.6476,-0.0326395,46.2591,-4.10314,56.9296,4.23452,2.39125,-4.38975,9.09712,3.96111
0.157134,0.00662966,1.92377,1.93615,-115.077,70.1024,-3.03255,4.55568,-236.541,-21.9143,323.424,-108.695,-6.30078,-53.5899,6.44434,19.8629,-24.0,9.12824,-312.66,-15.4071,399.141,-142.595,-15.0576,-57.1217,-0.602445,30.0,-11.1028,4.31234,-115.077,-115.077,-115.077,-115.077,-2.01155,-1.23448,12.6458,-0.419457,46.5655,-4.91772,55.9323,8.74143,5.24254,-4.27999,9.44695,4.18565
0.156549,0.00578167,1.92443,1.93663,-117.166,70.9364,-2.0252,4.65248,-247.444,-18.3659,333.383,-105.639,-4.27072,-52.4234,7.84435,22.2001,-24.0,9.45832,-318.578,-13.5419,413.343,-148.586,-11.2631,-57.3581,-1.51958,30.0,-11.5468,4.31605,-117.166,-117.166,-117.166,-117.166,-0.980898,-1.24265,12.1443,-0.449543,42.87,-5.99124,54.2758,8.26029,5.17716,-3.87112,9.39044,4.03024
0.156085,0.00509483,1.92495,1.93725,-116.471,71.3297,-1.19643,4.68136,288.783,-13.7732,-323.006,149.503,-5.97504,52.056,8.02266,-30.0,24.0,7.96187,-318.315,-12.3669,415.666,-150.163,-8.5312,-57.1094,-3.02876,30.0,-11.7788,3.04342,-116.471,-116.471,-116.471,-116.471,-1.44842,-1.16881,12.5649,-0.40128,41.0181,-8.07844,53.8242,8.10488,5.59246,-3.33059,9.09929,4.13792
0.155694,0.0046417,1.92535,1.93797,-117.227,75.1603,-0.523743,3.80219,288.16,-12.4203,-321.008,148.356,-5.18804,52.598,8.11166,-30.0,22.8058,7.36459,-317.968,-11.7204,412.375,-151.253,-7.33248,-57.2118,-4.51492,30.0,-10.9897,1.79078,-117.227,-117.227,-117.227,-117.227,-1.44254,-0.926849,12.5456,-0.347422,38.225,-8.80461,54.1927,7.33042,5.51924,-2.94247,8.9877,4.16196
0.155399,0.00441829,1.92581,1.93868,-119.914,79.9962,0.227487,2.15785,-254.416,-11.2676,352.464,-116.303,-2.18737,-52.114,7.35687,24.0081,-24.0,7.82599,-317.943,-12.4459,409.761,-151.811,-5.01671,-57.4165,-4.69846,30.0,-10.455,-0.0513289,-119.914,-119.914,-119.914,-119.914,-1.39735,-1.05214,12.4786,-0.382478,35.9731,-9.05415,55.2231,5.00694,4.26772,-2.6971,9.35972,3.99052
0.155167,0.00432136,1.92634,1.93934,-123.377,84.0656,0.572796,0.754726,-276.807,-9.48387,397.11,-141.506,-1.1731,-51.6691,6.23351,28.5938,-24.0,6.98897,-317.595,-12.327,406.917,-149.809,-4.56792,-57.2837,-4.58964,30.0,-9.81153,-1.4339,-123.377,-123.377,-123.377,-123.377,-1.1803,-0.991814,12.4492,-0.333873,30.8393,-10.0825,57.513,2.45339,3.03393,-2.25476,9.96996,3.73015
0.154925,0.0042993,1.92682,1.93992,-120.462,80.9197,0.606035,0.225439,-281.371,-8.08189,408.54,-148.953,-0.235638,-51.7867,4.89639,30.0,-24.0,5.57848,-317.398,-12.9335,407.624,-149.605,-4.26696,-57.3245,-3.95898,30.0,-9.91849,-1.64272,-120.462,-120.462,-120.462,-120.462,-1.15947,-0.974998,12.4158,-0.308804,28.7727,-10.3973,56.5323,2.21395,3.11525,-1.90083,9.84962,3.58272
0.154683,0.004281,1.92719,1.9404,-112.629,72.5137,1.28029,-0.951333,-279.401,-6.34451,405.295,-146.771,0.678605,-51.6957,3.38902,30.0,-24.0,3.96824,-317.298,-12.2319,410.294,-150.956,-3.16331,-57.5964,-2.6945,30.0,-11.6251,-1.02588,-112.629,-112.629,-112.629,-112.629,-1.28046,-1.03171,12.4187,-0.410851,27.5941,-11.0096,54.1718,2.80259,3.71912,-1.57624,8.85639,3.59428
0.154487,0.00424126,1.92748,1.94079,-121.454,90.6599,-14.1574,16.2974,287.8,-3.01227,-317.2,137.71,1.51952,51.8012,2.60151,-30.0,21.4621,2.01889,-317.225,-10.072,408.798,-148.556,-2.51928,-57.4955,-1.61113,30.0,-13.4423,0.0616159,-121.454,-121.454,-121.454,-121.454,1.19247,0.514517,12.3855,0.668004,6.86315,-8.38664,66.3578,-2.97118,-0.0946743,-0.316189,12.5228,0.0155415
0.154271,0.00419488,1.92755,1.94111,-129.44,96.0481,-14.8273,19.0671,279.815,-0.0289136,-311.843,144.427,1.48003,53.0378,1.41731,-30.0,20.5246,0.702444,-318.413,-6.41214,416.605,-154.274,-1.98085,-58.5015,-0.671084,30.0,-22.4557,1.44347,-129.44,-129.44,-129.44,-129.44,0.317586,1.89789,12.4513,0.416103,11.2253,-9.85974,72.2762,-1.25138,1.15817,-0.42393,13.1784,0.347489
0.15417,0.00416984,1.92765,1.94133,-130.156,95.931,-14.03,20.2715,279.383,1.38733,-308.023,143.735,2.41787,52.9327,0.0275355,-30.0,20.5408,-1.00288,-320.535,-4.45802,418.224,-148.536,-0.0105278,-58.9298,-0.453421,30.0,-19.6564,2.08143,-130.156,-130.156,-130.156,-130.156,-1.39337,3.5044,12.4098,-0.138956,11.5482,-10.5849,74.7671,-1.53642,1.19257,-0.287647,13.2301,0.372456
0.154156,0.00417611,1.92766,1.94153,-127.155,94.0248,-13.8347,22.1013,241.011,2.21474,-267.038,119.326,2.48169,38.5391,-1.43208,-30.0,5.80215,-2.6273,-321.862,-3.11118,423.996,-148.065,1.80753,-58.9302,-0.62859,30.0,-19.4526,1.78974,-127.155,-127.155,-127.155,-127.155,-1.00059,5.23155,11.0726,-0.617333,-12.7278,0.511643,-69.4553,-2.33981,-1.82386,1.74595,-13.0207,0.414241
0.154199,0.00421638,1.92763,1.94175,-61.6242,28.3125,-3.93244,8.79328,181.886,2.39265,-202.702,79.4315,2.06077,21.0684,-2.58312,-30.0,-8.34121,-3.5271,-325.25,-2.4546,423.85,-147.553,2.97512,-58.9911,-0.868728,30.0,-19.4468,1.3197,-61.6242,-61.6242,-61.6242,-61.6242,3.65021,-0.345569,9.93256,-0.346337,-15.0989,-1.477,-64.4734,0.130891,-0.636416,1.78793,-8.14457,-0.849116
0.154299,0.00428134,1.92772,1.94193,44.4799,-95.6904,12.6353,-10.3923,229.16,2.86205,-276.942,111.642,3.23953,36.4989,-3.02071,-30.0,8.44376,-3.87606,-281.521,-3.08661,345.313,-123.9,5.99876,-55.1485,-1.22543,23.155,-16.1614,1.47989,44.4799,44.4799,44.4799,44.4799,1.14623,-0.635726,11.2747,-0.131168,-0.399226,-11.1,62.1541,-0.243636,2.1271,0.272209,11.9736,0.148374
0.154515,0.00435187,1.92814,1.94217,-5.84096,-40.0957,0.315488,0.943554,-280.635,0.94597,375.688,-144.849,2.41323,-53.0395,-4.17185,30.0,-24.0,-4.74116,308.191,0.801777,-385.417,160.719,9.26189,59.7128,-1.22462,-30.0,24.0,1.03164,-5.84096,-5.84096,-5.84096,-5.84096,0.0987324,1.12118,-12.8565,0.115952,83.7763,-19.05,7.53661,21.7612,16.035,0.401055,2.07489,4.00581
0.154813,0.00441982,1.92873,1.94258,17.3937,-54.1585,-0.275282,3.29091,-300.041,0.162561,387.009,-146.776,2.67876,-56.5028,-4.15369,30.0,-24.0,-4.75781,354.137,1.52563,-403.49,146.021,9.48475,65.9659,-1.66017,-30.0,24.0,0.326186,17.3937,17.3937,17.3937,17.3937,-15.7224,-0.787461,-0.110359,3.91316,69.1999,-19.4927,13.1308,18.2728,13.9129,0.934998,3.49297,2.57549
0.155007,0.00447179,1.92898,1.94315,19.2031,-48.9733,1.40531,1.77731,-298.289,0.689914,385.188,-151.065,3.3554,-55.8392,-3.83175,30.0,-24.0,-4.48827,352.047,2.18652,-411.596,150.183,11.3284,65.5364,-2.30724,-30.0,24.0,-0.0506576,19.2031,19.2031,19.2031,19.2031,-15.3341,-0.766073,-0.310889,3.99402,5.10435,-18.7817,58.2247,6.49879,7.78761,1.57862,7.42739,0.770243
0.155317,0.00452277,1.92932,1.9438,50.23,-78.6588,2.71402,-0.335237,278.183,5.84707,-348.731,128.16,4.65276,50.2303,-2.88582,-30.0,18.5152,-4.52639,324.96,4.39686,-392.671,142.589,14.0293,60.5585,-3.19627,-30.0,24.0,-0.412599,50.23,50.23,50.23,50.23,0.0420007,1.0365,-12.372,0.422275,-5.35826,-21.0999,65.5945,3.9803,6.6332,2.2072,9.57584,-0.182257
0.15563,0.00460662,1.92956,1.94446,-37.5609,41.2682,-12.3685,21.3246,280.787,7.12929,-388.398,162.817,5.81199,49.4573,-2.90302,-30.0,24.0,-5.14225,334.441,5.29805,-404.366,145.809,16.752,60.6771,-4.55839,-30.0,24.0,-1.04219,-37.5609,-37.5609,-37.5609,-37.5609,-0.299349,1.0068,-12.5053,0.48293,-55.3157,-20.2439,11.7664,-9.05573,-2.00866,5.32658,0.151164,-3.96423
0.155982,0.00475357,1.92989,1.94506,-0.163931,-6.54157,4.05402,-2.49844,295.258,9.27478,-374.56,135.493,5.33213,53.2987,-2.61239,-29.4978,11.7697,-5.43762,-317.063,0.506979,411.318,-169.676,19.2303,-41.259,-6.78006,30.0,-24.0,-0.162052,-0.163931,-0.163931,-0.163931,-0.163931,-21.7619,19.5373,-0.413916,0.661204,64.2225,-28.3143,12.1538,11.3672,11.3941,3.09744,1.81631,2.31345
0.156368,0.00494782,1.93,1.9456,15.4175,-60.4713,6.72594,-7.10584,298.736,9.5118,-374.874,140.915,6.26499,51.0854,-3.08684,-30.0,24.0,-6.08606,328.278,5.22832,-377.231,145.789,17.0238,63.6958,-6.28143,-30.0,24.0,-4.75346,15.4175,15.4175,15.4175,15.4175,-23.1642,21.1268,-1.05039,-0.528418,19.7256,-29.9149,24.4436,5.73313,8.66384,4.00274,6.13413,1.6565
0.156435,0.00520119,1.92982,1.94601,58.8332,-102.866,12.2521,-13.0585,280.052,7.65175,-394.455,174.062,6.48237,38.747,-3.81665,-30.0,24.0,-6.62213,297.491,1.6736,-355.603,150.406,19.0882,58.2944,-6.78213,-30.0,24.0,-5.92396,58.8332,58.8332,58.8332,58.8332,-23.4305,22.7892,-3.24757,-2.61319,-26.8578,-31.5132,31.4983,0.957703,6.03958,5.11023,9.31609,0.165235
0.156542,0.00538332,1.93002,1.94614,-20.3624,19.2504,0.812987,1.93416,-276.653,2.20214,338.538,-136.656,6.24046,-52.8199,-4.59113,30.0,-24.0,-6.58817,191.029,0.501247,-248.911,101.501,19.1305,32.4452,-7.28099,-30.0,8.62844,-6.35772,-20.3624,-20.3624,-20.3624,-20.3624,-9.92268,24.2696,-11.0117,-6.17058,-74.9602,-31.7759,16.3936,-5.05042,2.72126,6.79126,0.976009,-1.2576
0.157022,0.00554066,1.93129,1.94628,-13.3926,16.8432,-1.01602,2.45552,-290.767,-1.0853,344.608,-167.05,7.16251,-55.9486,-4.60468,30.0,-24.0,-6.12235,-206.776,-1.79333,227.958,-110.406,18.5153,-37.2509,-8.04499,3.76562,-24.0,-6.49738,-13.3926,-13.3926,-13.3926,-13.3926,-2.50585,24.9982,-3.28796,-9.51891,-27.4137,-35.2813,-25.7599,-0.389162,5.01686,6.99101,-3.80389,0.433402
0.157671,0.00565062,1.93314,1.94668,41.91,-33.3427,13.8479,-16.0252,292.26,3.39058,-442.773,137.707,7.54239,47.6906,-2.7695,-30.0,21.9795,-5.58407,-235.346,-2.38598,301.429,-179.931,17.5942,-43.8174,-8.81693,14.1521,-24.0,-6.30722,41.91,41.91,41.91,41.91,0.250663,0.43114,11.1629,1.421,-32.548,-47.2604,60.3059,-6.45953,6.21048,8.47274,6.03001,-0.612891
0.158283,0.00574328,1.93511,1.9474,15.415,-33.6808,-2.74115,-0.567674,-194.091,-2.56244,209.077,-124.421,12.1509,-43.0449,-1.93739,30.0,-16.8741,-4.44872,302.508,-2.11643,-379.418,110.163,22.4532,61.1331,-9.42122,-30.0,24.0,-3.24536,15.415,15.415,15.415,15.415,-14.432,26.1031,-11.9814,-6.38692,42.5422,-46.1415,21.7408,5.00347,11.6025,6.91284,3.29855,2.89495
0.159045,0.00580954,1.93655,1.94839,66.5293,-101.522,12.7127,-19.3495,185.874,7.52089,-243.421,73.3707,12.0432,39.0889,-2.14238,-4.97194,24.0,-5.88306,337.249,3.17745,-410.184,125.23,22.3919,64.7784,-8.76467,-30.0,24.0,-5.8317,66.5293,66.5293,66.5293,66.5293,-24.833,25.4206,-2.63993,-3.83268,39.1123,-45.612,37.3356,-2.08534,6.90154,7.14339,9.31153,-0.194367
0.159851,0.00603078,1.93738,1.94939,19.6917,-54.011,12.9932,-18.7825,250.176,10.1689,-338.746,132.722,11.2785,42.9837,-3.48427,-17.669,24.0,-6.45097,349.368,2.71825,-411.003,138.64,23.3741,65.9079,-8.79913,-30.0,24.0,-6.53163,19.6917,19.6917,19.6917,19.6917,-24.6738,24.7277,-2.2499,-2.72897,40.7519,-42.5024,44.8266,2.29827,9.71696,5.84023,6.63583,2.05013
0.160699,0.00648613,1.93778,1.94998,33.4609,-44.582,4.17784,0.329672,-171.689,9.49908,293.683,-139.865,11.8592,-18.8466,-4.80014,30.0,-18.5122,-7.56856,337.938,6.83552,-384.768,138.482,20.8374,65.2001,-7.20121,-30.0,24.0,-6.33471,33.4609,33.4609,33.4609,33.4609,-3.25383,1.68166,-9.88914,2.23797,-2.80246,-32.1842,65.3277,-1.53136,6.75736,4.50932,7.84095,0.972088
0.161418,0.00707461,1.93774,1.95034,80.7399,-112.022,5.44156,-0.588169,-290.517,8.44588,378.226,-150.877,11.9571,-52.0363,-5.85866,30.0,-24.0,-8.13846,350.775,11.3774,-405.405,142.386,18.1636,60.436,-5.61976,-30.0,24.0,-4.80981,80.7399,80.7399,80.7399,80.7399,1.9562,1.80186,-13.2642,0.962368,14.0006,-15.6067,63.3059,2.68147,5.94613,1.0979,11.5628,0.5235
0.16242,0.00771508,1.93765,1.95064,105.823,-164.36,24.6634,-23.5745,-289.699,9.25575,378.145,-144.448,7.32709,-51.13,-5.78294,30.0,-14.1494,-7.72868,365.521,12.9383,-417.386,149.237,11.7854,62.891,-2.5826,-30.0,24.0,-4.2079,105.823,105.823,105.823,105.823,1.04555,1.45574,-13.2047,0.440004,-1.8211,17.705,71.7717,3.20639,1.05054,-4.45459,15.1745,-1.51898
0.16352,0.00845353,1.93696,1.95094,83.4166,-118.727,18.6365,-12.2723,-294.219,13.2408,371.34,-147.172,2.34035,-53.0923,-3.03831,30.0,-24.0,-4.71911,337.82,15.7768,-418.784,165.793,7.36327,62.5659,3.35253,-30.0,20.4283,-2.14359,83.4166,83.4166,83.4166,83.4166,8.01837,4.91869,-13.9614,7.2185,21.5773,40.4683,73.128,10.8513,1.59954,-9.43096,11.4126,-1.58516
0.164883,0.00934079,1.93623,1.95106,62.5623,-84.726,10.7651,-7.02007,-290.493,17.5219,383.994,-164.381,4.33868,-51.9455,-2.19333,30.0,-24.0,-3.34696,349.3,25.1544,-412.306,154.192,5.568,65.7545,4.29105,-30.0,24.0,0.157634,62.5623,62.5623,62.5623,62.5623,-0.100194,-0.110455,-12.8713,-0.379519,11.4611,46.8209,62.5529,5.34175,-3.12116,-8.7704,11.7733,-4.33804
0.166291,0.0103715,1.9354,1.95102,78.5042,-103.235,9.9803,-8.31178,-296.1,21.7453,369.943,-144.248,4.20333,-51.51,-0.855171,30.0,-24.0,-4.06499,332.978,22.8852,-397.568,145.675,12.8242,60.9909,6.91512,-30.0,24.0,-1.53015,78.5042,78.5042,78.5042,78.5042,-0.599045,-0.387312,-13.4279,-0.883925,11.5508,43.4027,65.4635,5.4645,-2.41536,-8.53223,12.4467,-3.65673
0.167733,0.0115312,1.93461,1.95093,-29.0983,32.6303,-19.2997,24.5212,-298.413,22.4707,369.586,-145.731,5.5516,-51.577,-1.06413,30.0,-24.0,-4.7824,337.797,25.4602,-409.819,154.239,14.064,61.4395,5.64054,-30.0,23.961,-2.92154,-29.0983,-29.0983,-29.0983,-29.0983,-0.35298,-0.452306,-13.279,-0.75096,35.8819,42.5668,-60.4431,19.3912,3.20538,-6.78208,-8.23162,1.23914
0.169054,0.0126064,1.93384,1.95081,-56.5236,64.8175,-2.44696,5.87825,-298.383,20.5762,369.617,-139.957,4.65299,-52.3652,-1.90765,30.0,-24.0,-5.58942,-299.185,16.8691,380.911,-153.775,18.8506,-52.9386,7.00665,30.0,-23.5457,-6.61637,-56.5236,-56.5236,-56.5236,-56.5236,3.52891,4.05575,-13.2304,3.1669,-12.3774,38.976,-64.0984,-2.81993,-10.0661,-5.00166,-7.34317,-2.40391
0.170052,0.0137724,1.93271,1.95059,-43.8694,50.8089,-1.68985,4.77737,-287.184,14.1945,374.71,-146.393,4.32525,-52.5853,-3.47165,30.0,-24.0,-6.36705,342.801,23.5698,-381.664,142.037,6.79121,64.1475,-1.64021,-30.0,24.0,-6.62886,-43.8694,-43.8694,-43.8694,-43.8694,-0.463299,0.427311,-13.272,-0.222613,-78.1002,30.8146,-14.181,-17.4091,-15.456,-3.10506,-3.61747,-3.33756
0.170732,0.0147659,1.93165,1.95031,5.63969,-1.88869,-1.523,3.48088,315.491,15.37,-376.164,149.015,0.553057,58.2047,-2.2302,-30.0,20.6306,-6.07488,363.181,17.3894,-380.97,138.529,1.58481,67.7343,-3.22197,-30.0,24.0,-7.54827,5.63969,5.63969,5.63969,5.63969,-14.2006,2.60143,-0.31711,6.24807,-86.2057,28.1168,-9.67383,-21.1832,-17.7216,-2.1073,-0.107813,-5.467
0.171026,0.0155365,1.9303,1.95007,3.82269,-1.21705,-1.3345,3.6579,313.843,12.979,-367.284,149.1,-0.145695,59.8737,-1.08687,-30.0,22.1025,-3.90072,361.577,13.5164,-382.228,145.032,-0.378972,67.4395,-2.76953,-30.0,24.0,-5.82726,3.82269,3.82269,3.82269,3.82269,-14.3017,2.71025,0.36299,6.1354,-86.0706,27.0341,-9.34632,-21.4449,-17.7004,-1.90087,-0.123461,-5.39749
0.171253,0.0161535,1.92899,1.94988,1.40364,0.842663,-0.922031,3.89719,314.252,13.3972,-363.874,149.919,1.07067,59.8959,-0.0855515,-30.0,22.2945,-1.92448,360.817,12.9328,-379.524,146.973,-0.13324,67.3076,-1.57,-30.0,24.0,-3.41231,1.40364,1.40364,1.40364,1.40364,-15.6172,2.1091,0.367364,5.56706,-87.5668,25.8736,-8.93087,-22.3715,-18.0317,-1.64218,-0.16852,-5.36668
0.171408,0.0167332,1.92753,1.9497,-1.15387,2.66571,-0.171595,3.72615,315.078,14.6323,-361.871,150.915,2.69202,59.7392,-0.572464,-30.0,22.7263,-1.87636,360.066,12.2667,471.238,-171.424,0.906454,67.4109,-0.927228,-30.0,-24.0,-2.92527,-1.15387,-1.15387,-1.15387,-1.15387,-16.8905,1.7537,0.302581,5.31098,-89.0078,27.6677,-8.22129,-21.8099,-17.9996,-1.98405,-0.0157928,-5.39439
0.171871,0.0173065,1.92655,1.94954,3.3876,-2.92602,-0.0966576,1.71571,313.147,14.942,-366.622,155.95,3.83658,59.6096,-1.23116,-30.0,22.0249,-3.1984,358.601,13.6848,-368.415,138.671,1.12257,67.0833,-0.170187,-30.0,24.0,-1.61676,3.3876,3.3876,3.3876,3.3876,-19.3402,0.598658,0.796735,4.80415,49.8775,14.9538,-0.620566,28.0481,13.2149,-5.53023,-0.29239,2.29664
0.172703,0.0179006,1.92589,1.94945,1.28086,1.89255,-0.0771943,-0.636189,227.507,15.8895,-288.803,102.556,2.7147,37.2369,-1.65622,-30.0,4.19259,-3.45817,207.609,17.8257,-246.982,80.0826,1.31873,27.5372,0.595244,-30.0,-4.43591,-1.02583,1.28086,1.28086,1.28086,1.28086,-12.7278,1.14894,1.10677,4.42116,44.8783,22.312,2.67244,26.9906,11.4357,-6.25354,-0.534797,0.550126
0.17415,0.0186639,1.92606,1.94962,9.078,-19.4582,-2.14102,-0.616526,287.717,20.3618,-379.547,129.956,2.47276,55.6738,-1.04304,-30.0,24.0,-2.74616,245.657,22.0757,-320.754,104.354,3.12988,40.4893,1.8111,-30.0,11.3611,-1.00978,9.078,9.078,9.078,9.078,-16.4066,2.63331,0.688129,5.19241,96.2373,22.1099,6.67321,31.7613,14.9367,-7.48373,1.02449,3.23073
0.175854,0.0194992,1.92618,1.95004,3.27936,-14.914,-3.19065,-0.306147,315.151,25.052,-428.627,153.915,4.74404,59.1127,-0.632187,-30.0,24.0,-2.91002,352.283,26.4938,-430.413,141.459,6.06242,64.872,2.78252,-30.0,24.0,-1.98405,3.27936,3.27936,3.27936,3.27936,-19.6048,2.56502,0.241493,5.41035,96.5539,23.7161,1.92009,33.2128,15.417,-7.61257,1.3747,2.95284
0.177833,0.0204827,1.92621,1.95048,-5.99652,-9.26014,-3.12473,-0.0874904,318.469,28.1233,-434.077,158.125,5.33083,60.0942,-1.0995,-30.0,24.0,-4.63952,351.5,28.7152,-445.459,150.455,8.50369,64.4149,2.53171,-30.0,24.0,-4.24397,-5.99652,-5.99652,-5.99652,-5.99652,-20.8895,3.44205,0.276337,5.27243,97.2364,25.1108,2.20099,32.6289,15.0331,-7.68536,1.1224,2.98177
0.18011,0.02162,1.92634,1.9508,63.745,-93.2081,22.4373,-25.1543,320.419,30.4582,-435.777,159.55,4.79451,60.5764,-1.51993,-30.0,24.0,-6.53803,347.956,29.6917,-442.196,148.692,9.974,63.7112,2.34298,-30.0,24.0,-6.68284,63.745,63.745,63.745,63.745,-15.7571,-2.50926,0.570579,3.7194,78.8638,26.4142,28.3108,21.6881,9.54134,-6.31308,7.52351,1.26776
0.182495,0.0228323,1.92644,1.95107,75.5366,-103.698,23.2717,-23.6386,320.219,33.6317,-434.232,157.557,2.27472,58.1767,0.42345,-30.0,24.0,-8.05255,350.33,18.8133,-445.735,154.739,20.0229,65.3217,6.7777,-30.0,24.0,-10.1215,75.5366,75.5366,75.5366,75.5366,-15.0117,-3.18523,-0.37048,3.54163,16.0966,28.4777,77.0872,10.5605,4.12324,-6.16611,11.4736,0.511699
0.184888,0.0241285,1.92654,1.95124,85.6762,-112.596,21.9522,-21.9248,-306.173,30.1035,363.709,-158.865,3.82481,-55.4648,0.0573332,30.0,-24.0,-7.38376,328.437,18.2905,-432.474,156.935,24.1396,60.6707,8.09265,-30.0,24.0,-9.75977,85.6762,85.6762,85.6762,85.6762,1.74852,-1.62049,-13.3656,-0.184143,19.2619,29.3235,76.4592,4.90207,0.373756,-6.05481,14.8178,-0.00126293
0.187363,0.0255669,1.92667,1.95134,103.51,-124.022,22.3591,-19.9506,-305.877,30.4426,351.702,-138.324,5.74643,-56.6213,0.273049,30.0,-23.7003,-7.94113,326.575,17.2684,-416.53,152.304,26.1999,59.543,8.53627,-30.0,24.0,-9.81851,103.51,103.51,103.51,103.51,1.77277,-1.81949,-13.718,-0.355035,12.7883,28.0494,77.0002,4.88609,0.361087,-5.59977,15.2015,-0.649303
0.189794,0.0271361,1.92661,1.95147,106.099,-120.971,23.0798,-18.781,311.08,33.1788,-415.703,163.508,2.73168,57.7854,-2.28216,-30.0,24.0,-9.13701,326.977,17.3999,-414.025,152.875,26.8361,58.6252,8.05606,-30.0,24.0,-10.7199,106.099,106.099,106.099,106.099,1.952,-1.86337,-13.6059,-0.315809,10.4939,25.915,77.5174,4.94727,0.683515,-5.21877,15.095,-0.642728
0.192167,0.0287969,1.9264,1.95161,112.732,-119.328,23.3003,-17.808,313.268,32.4822,-412.99,162.121,1.97744,58.0506,-2.83851,-30.0,24.0,-9.84183,325.836,17.282,-409.717,151.387,25.7188,58.0089,7.63332,-30.0,24.0,-11.4206,112.732,112.732,112.732,112.732,2.0862,-1.84247,-13.5945,-0.276533,8.2798,23.8739,78.7316,5.68416,1.34429,-4.92692,14.9932,-0.794881
0.194421,0.0305062,1.92616,1.95174,111.971,-111.281,21.1039,-15.3693,315.082,31.6386,-409.928,160.26,1.40056,58.5984,-3.01789,-30.0,24.0,-9.89766,324.456,17.7384,-390.805,135.192,23.6679,57.9766,7.24503,-30.0,24.0,-11.1886,111.971,111.971,111.971,111.971,2.0047,-1.84692,-13.5847,-0.298069,8.76444,22.023,77.4652,5.99689,1.76284,-4.71802,14.5167,-0.550477
0.196587,0.0322261,1.92584,1.95186,101.872,-92.8305,19.0405,-13.7313,317.15,30.4251,-407.909,159.264,1.01991,59.0189,-3.05746,-30.0,24.0,-9.69069,-309.505,29.9844,380.822,-152.038,6.54802,-59.1809,2.61376,30.0,-19.3711,-10.0527,101.872,101.872,101.872,101.872,-8.70712,13.6696,12.8037,-0.825551,4.7478,19.9884,75.5666,6.73679,2.31308,-4.37006,13.6562,-0.9041
0.195894,0.0339419,1.92543,1.95197,88.107,-71.7037,17.1235,-12.6083,316.483,28.8186,-396.063,148.24,0.612136,59.6497,-2.89093,-30.0,24.0,-9.20289,-310.113,28.8115,394.816,-166.733,5.66608,-58.5022,2.40603,30.0,-24.0,-9.17669,88.107,88.107,88.107,88.107,-8.55515,14.6293,12.8043,-0.862035,2.96858,18.9819,74.2182,6.08163,1.96514,-4.0645,12.3654,-1.3912
0.197956,0.0356101,1.92527,1.95212,88.388,-65.8906,16.4032,-13.3042,317.046,27.9228,-392.831,142.321,1.19814,60.1894,-3.01638,-30.0,24.0,-8.8423,-309.628,28.0795,400.649,-176.186,5.31958,-57.1368,2.51775,30.0,-24.0,-8.97513,88.388,88.388,88.388,88.388,-7.07251,14.9799,12.7991,-0.599269,1.41704,16.4159,74.237,6.56841,2.47841,-3.88268,12.1312,-1.49071
0.199933,0.0372319,1.92516,1.95241,127.455,-103.249,22.1404,-18.8731,320.906,25.3516,-402.863,145.7,1.06152,60.3889,-2.98977,-30.0,24.0,-8.46316,-310.944,27.0777,398.408,-175.642,3.94306,-57.0291,1.74833,30.0,-24.0,-8.25927,127.455,127.455,127.455,127.455,-3.0963,7.47484,12.9462,-0.303381,9.31768,15.2186,79.9529,7.01937,2.75324,-4.85448,14.2296,-0.360809
0.201826,0.038747,1.92513,1.95276,121.826,-100.085,21.3616,-17.5116,326.105,23.4009,-414.132,153.117,2.71723,61.4319,-2.74445,-30.0,24.0,-7.17211,-308.966,27.5091,373.05,-153.955,3.29573,-58.238,1.17759,30.0,-21.4791,-6.96234,121.826,121.826,121.826,121.826,0.904859,-6.46846,13.6514,-0.490378,6.85723,15.5229,78.2763,3.38606,0.279691,-4.7855,13.7112,-1.27979
0.203461,0.0401952,1.92504,1.95304,-33.3395,24.481,-5.19392,3.37675,328.087,22.0504,-404.864,145.537,5.1436,62.688,-2.48335,-30.0,24.0,-6.56081,-307.038,26.7472,372.176,-154.816,5.10151,-57.3589,0.610446,30.0,-21.3052,-6.06497,-33.3395,-33.3395,-33.3395,-33.3395,3.58592,-17.4752,13.971,-0.595595,88.0224,8.01537,-5.21884,26.8786,13.9967,-4.71324,-0.188071,2.6501
