com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0102807,0.0230866,1.40395,1.40198,-7.47191,4.90988,-2.7034,-0.450032,-326.409,27.8692,400.222,-160.858,5.16118,-54.9105,-0.552832,30.0,-24.0,-4.2144,330.319,29.1027,-407.81,146.133,7.02493,61.0158,3.08251,-30.0,24.0,-3.44296,-7.47191,-7.47191,-7.47191,-7.47191,21.8215,15.9846,-4.00972,-5.75348,81.7394,24.7646,-5.40594,29.5532,15.0417,-4.82555,-0.417336,3.88193
-0.00843608,0.0241941,1.40487,1.40233,-18.4056,12.426,-4.25668,0.349531,-329.542,29.9751,400.507,-167.268,4.76173,-55.7397,-1.06933,30.0,-24.0,-6.51709,336.459,29.9983,-405.939,132.804,8.19119,63.7421,3.12426,-30.0,24.0,-5.71377,-18.4056,-18.4056,-18.4056,-18.4056,20.8008,15.6757,-4.98099,-5.70111,85.3897,25.0608,-9.77105,28.5231,14.571,-4.11366,-1.7638,3.14145
-0.00650227,0.025428,1.40621,1.40286,-22.2515,12.1384,-5.73189,1.34057,-331.995,31.1059,389.983,-165.632,3.73051,-55.9311,-1.34378,30.0,-24.0,-8.14845,339.07,30.0504,-399.971,115.356,8.39511,64.6058,3.18907,-30.0,24.0,-7.40358,-22.2515,-22.2515,-22.2515,-22.2515,19.7761,15.3509,-5.951,-5.31868,-79.1646,40.9292,1.31298,-15.7615,-15.6046,-4.18175,1.85431,-4.78745
-0.00453206,0.0269054,1.40775,1.40361,82.3444,-92.6406,20.1008,-21.8694,312.535,28.0673,-412.775,140.276,2.68099,59.8377,-3.579,-30.0,24.0,-8.4896,337.325,29.3698,-437.35,146.633,8.3505,63.5144,3.3854,-30.0,24.0,-8.05051,82.3444,82.3444,82.3444,82.3444,19.511,-2.05261,-0.527822,-5.20337,-37.514,32.5562,-50.6034,-0.354711,-2.94519,-0.928138,-11.9342,0.766468
-0.00252035,0.0282336,1.40912,1.40435,-47.8488,51.1372,-14.3251,13.6009,-306.755,28.573,364.235,-161.935,2.75746,-55.1155,-1.46199,30.0,-17.074,-8.6874,324.6,17.3493,-435.894,152.809,19.8607,59.8993,7.97529,-30.0,24.0,-9.82767,-47.8488,-47.8488,-47.8488,-47.8488,2.08745,11.8863,3.99769,-0.442918,32.6802,27.0696,50.1399,16.7378,6.94967,-5.64605,6.6218,-0.347702
-0.000487999,0.0294833,1.4106,1.40501,89.7927,-95.0582,18.7586,-19.0238,297.447,33.5723,-404.323,145.341,2.59641,55.1828,-2.61304,-30.0,24.0,-8.50113,-315.341,32.4124,348.612,-144.658,8.81548,-57.2049,4.35833,30.0,-21.1054,-8.19893,89.7927,89.7927,89.7927,89.7927,7.15409,13.7092,-17.0105,0.381881,9.69385,25.0771,77.0979,4.7508,0.00610577,-5.73178,14.4462,-1.04645
0.00166683,0.0309479,1.41205,1.40574,94.8344,-97.1169,19.3033,-17.7771,312.906,33.0277,-425.685,161.607,1.61766,57.01,-3.37167,-30.0,24.0,-10.2796,-314.072,32.0601,364.735,-157.768,8.70544,-58.4715,3.29644,30.0,-19.6309,-10.4293,94.8344,94.8344,94.8344,94.8344,4.96418,13.208,-16.0582,0.771585,8.37164,21.3916,78.1239,5.22063,0.888602,-5.26205,14.3803,-0.580873
0.00373479,0.0326098,1.41339,1.40662,96.3798,-94.9453,19.5611,-16.5021,313.949,31.2442,-421.25,159.389,0.0257316,57.5882,-3.5552,-30.0,24.0,-10.4548,-310.508,30.9946,358.359,-151.913,6.35701,-58.6117,2.46252,30.0,-21.4653,-11.0982,96.3798,96.3798,96.3798,96.3798,2.72444,12.6001,-14.5937,1.35599,8.38548,19.4649,77.6725,6.19004,1.7262,-5.02148,13.9559,-0.409067
0.00568246,0.0341236,1.41462,1.40743,97.1487,-91.3206,19.7518,-15.5515,316.153,29.9997,-417.551,157.922,-0.552334,58.1421,-3.02006,-30.0,24.0,-9.59193,-307.809,29.6261,359.594,-151.779,5.04296,-58.3152,2.53856,30.0,-20.901,-10.3881,97.1487,97.1487,97.1487,97.1487,0.524896,12.3688,-13.2899,1.54206,8.59553,17.9192,76.6789,6.86015,2.24568,-4.90703,13.5277,-0.278863
0.00543214,0.0356214,1.41394,1.4082,30.6658,-22.2191,11.3108,-8.00973,318.528,28.8376,-414.797,157.04,-0.536027,58.55,-2.64332,-30.0,24.0,-8.77698,-305.986,28.7141,373.757,-163.084,4.44657,-57.9796,2.50159,30.0,-20.8094,-9.43576,30.6658,30.6658,30.6658,30.6658,-5.79789,15.683,-13.8892,-0.0503525,-78.1148,19.498,22.7991,-10.1462,-7.53712,0.427399,5.90022,-4.90363
0.00727744,0.0370466,1.41505,1.40894,12.8904,-2.24855,3.05306,1.2368,339.749,26.2129,-425.18,152.392,-0.397553,63.009,-1.05985,-30.0,24.0,-8.12448,-328.905,25.2495,374.233,-142.605,4.14656,-57.1192,1.37002,30.0,-18.5713,-9.21387,12.8904,12.8904,12.8904,12.8904,11.3164,14.7176,-1.77037,-4.28438,-100.215,26.7045,-2.07992,-23.2624,-16.0919,0.529451,0.414667,-4.63172
0.00895757,0.0383978,1.41616,1.40964,10.6851,0.912823,2.15898,1.63866,341.813,23.7336,-424.568,151.715,0.996204,63.6662,-0.898565,-30.0,24.0,-6.56303,-324.142,24.698,381.265,-158.376,3.06576,-61.0521,0.558001,30.0,-24.0,-7.65851,10.6851,10.6851,10.6851,10.6851,15.0437,7.10634,-1.37727,-4.16584,-99.7279,30.0932,-4.31299,-23.3178,-17.1102,-0.294421,-1.28624,-5.5565
0.0104346,0.0396406,1.41704,1.41019,17.3266,-3.42306,2.94359,1.05484,343.494,22.4279,-424.024,152.065,2.66251,64.2044,-0.958367,-30.0,24.0,-4.95223,-327.167,24.8075,384.388,-155.507,2.80573,-60.6953,-0.0245578,30.0,-24.0,-5.8947,17.3266,17.3266,17.3266,17.3266,18.707,-6.90102,-1.02631,-4.47711,-80.4369,26.5269,-0.117795,-19.8297,-14.8051,-1.38171,-0.250274,-3.40733
0.0117565,0.0407364,1.41776,1.41065,-9.65795,2.12713,-3.01197,3.60251,344.074,20.7577,-421.167,152.105,5.62579,64.832,-1.40783,-30.0,24.0,-5.19535,-323.362,23.0465,382.946,-152.893,5.42408,-59.8751,-0.654792,30.0,-23.2173,-5.47002,-9.65795,-9.65795,-9.65795,-9.65795,21.8478,-18.4735,-0.657087,-4.55029,81.2864,11.7684,-2.12341,13.9493,7.48124,-3.73553,0.469802,4.10618
0.0129844,0.041723,1.41834,1.41108,-31.9766,17.8835,-11.7329,11.8096,-341.958,18.6211,402.123,-153.407,9.14153,-61.5054,-1.98831,30.0,-23.2285,-5.87477,279.525,21.0307,-338.257,121.295,8.17666,57.5152,-1.53203,-21.8249,15.9214,-4.82462,-31.9766,-31.9766,-31.9766,-31.9766,-7.41918,-28.8742,2.04774,3.75389,84.849,13.1646,-23.0575,12.82,6.44626,-3.26253,-6.53854,4.05684
0.0141219,0.0426508,1.41861,1.41145,-84.6105,68.1332,-16.0426,15.6047,-348.083,19.2165,419.38,-151.346,10.8124,-61.9321,-2.52824,30.0,-20.2572,-6.64295,317.868,20.8245,-403.369,166.85,10.1041,57.2551,-1.22535,-30.0,24.0,-4.74693,-84.6105,-84.6105,-84.6105,-84.6105,-6.9831,-34.9662,2.23448,3.72268,34.215,21.2268,-60.9501,10.1533,0.618142,-7.36042,-9.88643,7.49051
0.0152762,0.0435207,1.4188,1.41183,-83.3699,69.4329,-13.2247,15.276,-325.47,16.5888,411.859,-146.615,13.754,-57.5346,-3.58819,30.0,-19.3192,-7.48099,-306.296,22.0733,392.558,-134.846,9.6616,-54.7597,-0.522308,30.0,-24.0,-5.15589,-83.3699,-83.3699,-83.3699,-83.3699,7.36359,-38.0275,14.2817,-0.899108,31.5834,21.8176,-61.2985,3.9626,-0.698515,-3.75646,-7.88761,4.85465
0.0164444,0.044331,1.41873,1.41225,-78.1378,65.7336,-12.0635,14.1455,-323.825,17.5969,421.266,-149.409,14.4977,-57.1698,-4.1748,30.0,-18.1798,-8.45605,-290.537,23.0573,388.248,-139.496,10.4209,-55.567,-0.244126,30.0,-24.0,-4.64519,-78.1378,-78.1378,-78.1378,-78.1378,7.70185,-38.8119,14.0774,-0.668955,34.4195,20.852,-57.5145,5.99823,0.516012,-3.90289,-7.26784,4.92921
0.0176306,0.0450707,1.41861,1.41276,-73.8943,63.5264,-11.3264,13.2368,-323.251,18.5415,423.29,-146.965,14.7363,-57.2384,-4.89688,30.0,-17.75,-9.38625,-292.149,23.531,406.581,-149.229,11.642,-55.0443,0.0834924,30.0,-24.0,-4.57987,-73.8943,-73.8943,-73.8943,-73.8943,8.56664,-38.4596,14.095,-0.27788,34.316,18.8412,-55.2836,8.70928,2.24791,-3.87774,-6.8206,4.84963
0.0188469,0.0457585,1.41838,1.41331,-69.0281,61.6736,-11.1078,12.5944,-322.584,18.2836,415.275,-143.672,14.232,-57.0484,-5.69306,30.0,-16.5782,-10.0156,-294.618,22.7959,409.406,-146.756,11.9809,-54.3247,0.339359,30.0,-24.0,-4.7551,-69.0281,-69.0281,-69.0281,-69.0281,8.22999,-36.3363,14.024,0.0109724,34.8855,18.0648,-53.8272,9.49299,2.8273,-3.78955,-6.32174,4.81925
0.0200326,0.0464278,1.41814,1.41385,43.3654,-20.0249,15.8532,-7.54076,327.875,19.052,-366.97,149.349,8.05319,62.162,-6.35126,-30.0,24.0,-11.5326,-295.101,22.901,409.89,-143.835,11.481,-53.5607,0.825789,30.0,-24.0,-4.45047,43.3654,43.3654,43.3654,43.3654,16.9028,16.4502,-2.91816,-6.16325,-33.087,18.0298,16.3885,-17.5647,-13.159,-3.94186,7.74587,2.20565
0.0212534,0.0470683,1.41799,1.41436,-66.0631,62.226,-11.1769,11.4516,266.297,19.6156,-320.767,130.707,5.3045,49.1494,-4.75298,-30.0,24.0,-9.41957,-298.705,23.5037,398.294,-134.537,11.3929,-52.8568,1.31508,30.0,-24.0,-3.26392,-66.0631,-66.0631,-66.0631,-66.0631,21.4528,16.11,-4.8859,-4.9948,36.0206,20.1889,-54.1571,7.78027,1.40365,-4.05382,-4.92545,4.44234
0.022334,0.0478274,1.41806,1.41486,63.6107,-46.3465,12.7598,-9.49635,328.669,17.2717,-378.695,149.252,7.81758,60.8982,-4.33396,-30.0,24.0,-7.43421,-293.256,25.3855,404.325,-144.79,12.7221,-52.4924,0.713892,30.0,-24.0,-4.77262,63.6107,63.6107,63.6107,63.6107,7.828,-25.5909,-16.6823,0.618885,-25.4793,13.1127,-9.45831,2.76029,0.150402,-2.51049,-6.8668,2.9243
0.0233674,0.0485731,1.41841,1.41529,-75.7567,71.1449,-15.076,11.8281,322.823,15.6996,-374.079,134.733,7.06058,60.4869,-2.86472,-30.0,24.0,-5.78947,242.051,21.0905,-291.696,134.085,15.5287,54.4221,0.323682,-30.0,24.0,-6.09728,-75.7567,-75.7567,-75.7567,-75.7567,20.8722,16.1798,-5.13916,-8.40245,-5.62095,10.8985,54.8794,-5.77708,-5.50752,-3.31196,10.2646,-1.60142
0.024379,0.0492964,1.41883,1.41558,-65.8854,64.2088,-10.6928,8.47369,327.92,13.8607,-395.474,151.875,6.35568,61.2264,-2.15173,-30.0,24.0,-5.90831,-300.34,23.4484,414.984,-156.213,9.70342,-48.7013,-3.10744,27.3887,-24.0,-8.00379,-65.8854,-65.8854,-65.8854,-65.8854,23.0477,14.8391,-5.25883,-4.86987,-0.585129,9.83336,53.1731,-8.2992,-6.47951,-2.85147,9.00325,-1.38797
0.0252678,0.050081,1.41973,1.41596,90.2936,-63.6915,14.2806,-13.7568,328.589,10.3362,-392.16,151.12,4.62771,61.4271,-0.394042,-30.0,24.0,-5.94772,-287.936,21.4159,409.543,-162.587,5.4295,-50.3993,-5.42629,29.1051,-24.0,-9.09668,90.2936,90.2936,90.2936,90.2936,23.0722,13.7491,-5.33184,-4.54477,-2.99523,8.29031,52.4263,-8.71685,-6.49567,-2.54792,8.32386,-1.34331
0.0260305,0.0507398,1.42062,1.41643,92.314,-67.6606,14.8749,-13.7319,328.734,7.32099,-391.887,151.36,2.31359,61.7978,1.69968,-30.0,24.0,-4.75142,-275.926,17.2569,389.916,-153.934,1.97874,-50.4433,-6.70434,26.9609,-24.0,-8.70435,92.314,92.314,92.314,92.314,23.0495,12.3437,-5.31856,-4.07858,-1.97386,7.07221,53.5399,-8.46974,-6.13244,-2.36825,8.22785,-1.2934
0.0265688,0.0512176,1.42149,1.41706,97.5789,-74.0327,15.3884,-13.4036,329.199,6.13559,-389.601,150.603,1.09034,61.8458,3.46754,-30.0,24.0,-3.00831,-287.358,13.8325,406.539,-159.178,-0.00407555,-50.7894,-6.90258,29.352,-24.0,-7.58783,97.5789,97.5789,97.5789,97.5789,22.1282,10.5439,-4.98358,-3.62128,-0.182122,5.49453,56.2258,-8.61293,-5.89218,-2.06561,8.33406,-1.39219
0.0269382,0.0513834,1.42232,1.41782,102.299,-78.6806,18.2223,-14.1133,329.047,5.7559,-385.631,149.619,0.484028,61.8433,4.29014,-30.0,24.0,-1.50457,-289.096,11.3892,403.732,-153.652,-1.23028,-50.8892,-6.58196,30.0,-24.0,-6.58106,102.299,102.299,102.299,102.299,2.20841,8.16871,-18.7635,-2.56691,-7.83375,1.86507,62.6905,-6.1933,-4.16884,-1.68829,9.52478,-1.34922
0.0271839,0.0513154,1.42304,1.4185,47.3008,-38.4772,0.883805,-0.860679,328.222,5.23313,-381.076,148.083,-0.174433,61.9693,4.39059,-30.0,24.0,-0.169422,-300.075,9.86291,416.129,-152.967,-3.99338,-48.1325,-4.9912,26.9001,-24.0,-6.22593,47.3008,47.3008,47.3008,47.3008,6.82351,-10.6644,-12.3302,0.634851,56.391,-3.74459,27.0926,11.4972,7.88613,-1.35073,-1.17613,2.35501
0.0273233,0.0510829,1.4236,1.4193,109.819,-82.3908,10.5784,-7.74085,-332.064,5.94244,407.361,-150.145,1.36149,-58.9486,4.05445,30.0,-24.0,1.34241,-328.178,6.57278,396.425,-114.21,-4.26617,-48.0431,-3.66422,30.0,-24.0,-4.33265,109.819,109.819,109.819,109.819,4.19147,3.8382,9.26942,2.12105,8.33046,-1.31608,57.339,-4.85485,-2.06624,-0.988546,6.06524,-0.120873
0.0273815,0.0507907,1.42388,1.4201,12.7671,-11.1812,0.857233,-0.607184,323.118,4.36221,-356.771,133.633,-0.527096,60.7894,2.77261,-30.0,24.0,1.6004,-279.014,5.63116,392.636,-146.929,-4.6469,-49.7987,-2.10566,30.0,-24.0,-2.44593,12.7671,12.7671,12.7671,12.7671,5.86753,-3.76342,-12.5534,1.05708,78.2304,-4.25735,12.7721,14.5719,9.50258,-0.882148,1.35901,1.80411
0.0274731,0.0505805,1.4241,1.42086,-7.3637,8.23543,-6.60346,5.45048,-333.746,4.80829,413.15,-147.345,1.32196,-61.2491,2.20444,30.0,-17.2619,1.9007,-325.551,3.75665,425.421,-140.327,-5.71625,-52.6389,0.258281,30.0,-24.0,-1.14758,-7.3637,-7.3637,-7.3637,-7.3637,-10.6901,-2.33775,1.13248,5.40214,87.501,-3.28183,-5.91554,20.9022,13.2457,-1.14408,-2.93778,3.23985
0.0274563,0.0505051,1.42428,1.42145,-5.48932,9.472,-5.0562,3.45015,-337.656,5.54326,411.413,-143.168,1.61582,-62.2988,1.15797,30.0,-17.1184,1.34315,-318.256,5.33227,416.492,-139.642,-6.13675,-52.2012,2.04534,30.0,-24.0,0.762774,-5.48932,-5.48932,-5.48932,-5.48932,-11.6752,-0.0866121,1.29028,5.20241,87.3834,-5.33438,-3.07525,22.0051,14.2023,-1.01386,-1.32997,3.36465
0.0275676,0.050582,1.42444,1.42189,-1.86854,8.44034,-4.0204,1.78976,-337.477,4.14873,411.788,-143.745,1.1162,-62.1793,0.159375,30.0,-17.5304,-0.319536,-316.774,4.54183,422.088,-148.675,-5.65476,-52.5723,2.67039,30.0,-24.0,1.58535,-1.86854,-1.86854,-1.86854,-1.86854,-13.4156,1.70821,1.19708,4.75141,86.5415,-7.46591,1.63511,21.3575,14.2437,-0.666673,-0.0827695,3.51848
0.0276409,0.0507669,1.42449,1.4222,3.0782,5.04346,-2.55627,-0.201355,-336.817,1.30204,410.628,-142.491,-0.485771,-61.8528,-0.0189626,30.0,-17.7311,-1.53203,294.137,2.40742,-339.095,139.805,-4.90956,57.178,2.58939,-30.0,20.5774,2.75946,3.0782,3.0782,3.0782,3.0782,-15.386,4.20964,1.03428,4.34479,84.3699,-7.34426,6.97838,21.4761,14.3306,-0.742684,1.19735,3.53498
0.027602,0.0509541,1.42466,1.42242,-0.736998,7.97058,-0.451934,-2.88631,-336.036,0.249405,414.946,-142.021,-2.93418,-61.2335,1.01256,30.0,-16.9517,-1.41509,297.949,2.29568,-341.189,139.686,-5.02931,56.4711,2.33525,-30.0,21.276,3.43505,-0.736998,-0.736998,-0.736998,-0.736998,-16.7769,6.03611,1.38853,3.77154,75.7796,-7.7837,7.2313,20.7437,13.7081,-0.219066,1.0218,2.10064
0.0274796,0.0510856,1.42487,1.42265,-68.1929,68.3135,-10.6611,5.63179,-335.678,-1.25932,408.964,-142.779,-4.50704,-60.0303,2.31443,30.0,-18.2907,-0.186095,254.348,1.0735,-299.465,114.972,-4.68116,41.1173,1.80663,-30.0,11.9524,3.16579,-68.1929,-68.1929,-68.1929,-68.1929,-16.5972,8.68783,2.16534,3.39696,-3.94622,2.22114,-50.1623,2.85918,1.22963,1.35918,-7.39776,-0.141664
0.0272624,0.0511092,1.42529,1.42296,20.8004,5.10763,3.28705,-6.44278,323.888,-4.26157,-381.984,146.254,-4.81729,62.4986,3.54449,-30.0,24.0,0.954945,-209.63,0.415505,277.513,-119.745,-5.07713,-45.7011,1.06834,15.535,-24.0,2.43658,20.8004,20.8004,20.8004,20.8004,-5.71187,12.2223,11.0582,0.530791,-87.1183,1.94214,-1.39745,-15.3376,-9.54251,2.24619,-1.13127,-4.25342
0.0270413,0.0510024,1.426,1.42345,52.253,-21.0865,0.1248,-7.22131,-342.265,-1.40499,421.228,-169.713,-5.01613,-59.1431,5.31605,30.0,-24.0,2.5031,-292.816,-3.75417,362.873,-145.567,-5.59478,-56.0232,0.51623,27.2469,-24.0,2.23833,52.253,52.253,52.253,52.253,11.9257,19.142,-1.78116,-3.68846,-57.9748,-4.80307,16.0271,-2.51411,-0.432427,2.70316,-0.0590332,-4.22649
0.0267137,0.0507835,1.42686,1.42414,76.1718,-44.5704,13.5454,-17.1353,-342.011,-1.39473,418.561,-176.577,-5.54684,-59.696,6.19743,30.0,-24.0,3.74292,-299.773,-6.35597,381.184,-166.855,-6.23387,-51.8005,0.775447,30.0,-24.0,2.75279,76.1718,76.1718,76.1718,76.1718,12.7462,23.5928,-1.95408,-3.30923,0.356439,-3.10534,-57.2907,10.8766,7.12291,1.39902,-7.66751,1.9759
0.0263886,0.0504229,1.42806,1.42521,99.7122,-67.8923,17.5247,-21.1307,-323.005,-5.42492,375.747,-152.469,-4.56926,-58.0868,6.28121,30.0,-21.545,4.8011,270.332,-10.0551,-364.183,126.325,-5.95919,48.3725,1.25785,-30.0,15.4096,3.42198,99.7122,99.7122,99.7122,99.7122,0.594014,30.1175,-13.8238,1.42559,-12.0178,-2.28212,-63.2528,7.56397,4.91527,2.17248,-11.2421,0.796512
0.0259959,0.0500635,1.42898,1.4262,-82.8723,69.0878,-16.8924,9.07301,-324.897,-5.37649,377.654,-153.743,-5.37717,-59.1315,6.39587,30.0,-19.0834,5.82962,260.819,-11.6184,-358.114,132.899,-7.16741,50.9017,2.27302,-30.0,12.5915,4.31802,-82.8723,-82.8723,-82.8723,-82.8723,-26.207,-6.85769,1.79123,7.03393,-4.24446,-1.9952,-57.5438,9.55313,6.05286,1.6855,-9.56909,1.27052
0.0255016,0.0496226,1.43003,1.42735,10.4351,0.914167,-1.22803,0.436731,-329.832,-3.60627,418.38,-185.558,-4.99667,-60.0883,6.12531,30.0,-24.0,6.46443,272.794,-9.61732,-408.461,176.19,-8.32279,47.2255,3.53093,-30.0,24.0,5.44307,10.4351,10.4351,10.4351,10.4351,1.76515,-0.954221,-12.5684,-0.659526,14.6054,-17.4074,-30.569,23.0994,17.1231,0.0183515,4.01404,9.37828
0.0254135,0.0492598,1.43043,1.42823,28.4503,-10.4209,2.58018,-4.22263,-327.475,-0.93667,416.077,-181.78,-10.7552,-60.4679,4.0482,30.0,-24.0,3.93092,241.872,-8.11884,-431.808,218.944,-10.9753,39.0401,2.61615,-26.6305,14.6058,3.23183,28.4503,28.4503,28.4503,28.4503,-6.8924,-7.32472,3.3042,2.37527,-95.7354,-8.23008,4.24421,-14.1625,-6.5859,4.01262,1.95329,-3.67719
0.0250578,0.0489884,1.43085,1.42885,23.6354,-7.34542,-3.65443,2.71635,-351.107,-4.57222,452.528,-190.888,-10.2395,-64.3502,6.23178,30.0,-22.0315,5.42708,-247.087,-11.1804,264.017,-89.2133,-13.7321,-50.6304,4.09542,30.0,-24.0,5.49889,23.6354,23.6354,23.6354,23.6354,5.9283,-7.32733,6.0395,-0.967595,-67.0939,-5.1741,0.302419,-6.15461,-2.40899,2.30379,-1.97794,-1.03041
0.0246475,0.0487425,1.43107,1.42923,82.738,-54.4577,15.7251,-12.1626,345.303,-12.0054,-362.904,111.812,-10.3433,64.3615,6.56005,-30.0,24.0,7.12687,326.55,-10.4257,-474.497,191.345,-13.8907,46.3171,5.45113,-30.0,19.7654,8.1316,82.738,82.738,82.738,82.738,5.36992,-26.7803,-5.22972,14.3864,-23.5809,-14.8314,54.7204,7.15233,6.15189,1.92824,11.283,-3.70149
0.0241358,0.0484048,1.43109,1.42953,90.1574,-60.1363,10.6272,-7.38872,344.63,-12.7239,-388.602,147.347,-11.0793,66.1645,7.3314,-30.0,24.0,7.29446,301.964,-12.9021,-428.349,170.862,-11.536,38.2079,5.5363,-30.0,24.0,7.92634,90.1574,90.1574,90.1574,90.1574,10.3145,-8.00408,-5.04097,2.43267,-25.069,-14.1714,50.8296,-2.3742,1.40794,2.52886,7.63569,-1.71853
0.0234505,0.0480234,1.43107,1.42965,73.1941,-43.2695,9.78278,-7.99875,316.727,-11.7622,-353.21,133.452,-14.0395,61.1063,9.01601,-30.0,24.0,7.61125,-216.438,-13.6996,370.715,-197.391,-15.851,-29.445,4.64478,30.0,-18.7022,7.8624,73.1941,73.1941,73.1941,73.1941,12.8535,-7.72567,2.18955,-0.526301,-34.1999,-14.0196,39.9638,-1.67168,1.46397,2.95404,6.64431,-2.83278
0.0225645,0.0475139,1.43118,1.42961,2.49516,18.0989,-0.990913,0.339266,264.696,-13.7748,-329.311,128.9,-15.5541,47.5502,10.4474,-30.0,17.2545,8.87936,-227.393,-15.3609,238.696,-81.2134,-19.5672,-49.741,4.18016,30.0,-24.0,8.5146,2.49516,2.49516,2.49516,2.49516,12.4902,-7.96632,4.85625,-0.666495,-95.9688,-4.61345,-18.3836,-12.0468,-6.64671,3.54594,0.0638613,-2.57815
0.0215223,0.0468518,1.43166,1.42956,83.2629,-48.4491,7.79967,-7.61732,246.706,-18.1713,-303.947,107.176,-14.8251,42.703,11.4164,-30.0,13.1332,11.2037,323.914,-19.1477,-399.769,121.726,-20.0128,46.9629,4.73474,-30.0,24.0,10.0577,83.2629,83.2629,83.2629,83.2629,7.42046,-8.60611,-1.62665,2.10599,-14.8985,-14.1912,44.7303,0.27012,2.89292,2.21453,6.97532,-1.26263
0.0204798,0.0460381,1.43244,1.42967,2.94664,18.2346,-5.03914,0.477073,245.562,-11.7959,-318.263,114.581,-15.3316,44.4639,12.7119,-30.0,15.075,12.5657,-282.998,-17.5166,337.157,-150.047,-19.4207,-53.8843,5.9103,30.0,-24.0,10.7501,2.94664,2.94664,2.94664,2.94664,9.60493,-7.97349,3.63606,0.0905575,-89.2478,-1.93462,-21.5462,-7.0718,-3.8838,2.71351,-1.30972,-1.91391
0.0195166,0.0451963,1.43332,1.42989,14.8843,4.37484,-9.11824,2.60467,337.975,-13.1845,-393.447,132.149,-10.9349,66.2798,10.2495,-30.0,24.0,12.998,323.505,-14.4815,-410.748,123.53,-15.36,47.1426,5.35165,-30.0,24.0,10.4403,14.8843,14.8843,14.8843,14.8843,8.17747,-6.99002,3.67456,2.23848,-76.206,-6.48188,-14.0185,-2.97988,-0.682177,3.04799,-3.29843,-1.60174
0.0186221,0.0444384,1.43435,1.43023,-74.9625,49.256,-19.9065,9.95683,352.6,-13.4609,-431.19,149.815,-7.72973,66.5499,7.84418,-30.0,24.0,10.9258,307.708,-13.5845,-422.345,155.078,-12.0203,55.934,3.35596,-30.0,24.0,8.58292,-74.9625,-74.9625,-74.9625,-74.9625,1.87623,-4.70593,9.29806,3.40623,18.0249,-6.78866,-43.4294,5.69182,4.55971,3.09324,-9.93381,-0.308371
0.0176545,0.0437447,1.4352,1.43056,-132.685,93.104,-25.2753,14.8805,-351.158,-10.3665,407.707,-175.702,-4.0207,-64.4328,5.82352,30.0,-23.6302,8.43661,232.026,-18.4881,-320.739,128.157,-6.76256,48.8644,0.923098,-20.0365,24.0,6.09081,-132.685,-132.685,-132.685,-132.685,1.12447,4.79011,-14.3438,0.778213,-9.36804,-2.60658,-82.4849,-3.03438,-1.56318,3.39616,-14.1997,0.358879
0.0165854,0.0430372,1.43582,1.43083,-111.16,73.2125,-21.7099,14.0857,-348.526,-13.3678,387.219,-153.587,0.821189,-65.3881,3.21438,30.0,-22.4809,5.54013,260.296,-21.7086,-335.119,127.289,-0.455229,54.1262,-1.01847,-22.6543,24.0,3.84091,-111.16,-111.16,-111.16,-111.16,1.59465,6.52304,7.78729,-0.348157,-10.0156,-6.04562,-72.3537,-7.8545,-3.94385,3.74364,-11.7168,-0.36748
0.0154291,0.0422528,1.43632,1.43097,2.10311,-3.29861,-3.84137,4.37558,-345.962,-15.3155,424.35,-185.027,1.76295,-63.2082,0.955897,30.0,-24.0,2.68814,297.66,-23.0822,-406.315,169.78,1.91293,56.4631,-2.7634,-30.0,24.0,2.25007,2.10311,2.10311,2.10311,2.10311,-12.3448,8.29686,-3.55923,3.01988,-65.7729,-12.4905,-14.4149,-24.9465,-12.6186,3.36053,-3.6483,-0.411815
0.0141358,0.0413857,1.43675,1.43104,22.1958,-18.2415,8.15068,-1.37893,353.931,-21.4827,-387.29,124.778,-3.27602,65.4003,-0.252219,-30.0,24.0,1.43285,318.259,-21.7501,-412.893,172.892,-1.84263,59.7188,-2.94597,-30.0,24.0,1.24605,22.1958,22.1958,22.1958,22.1958,-12.0085,7.52666,2.1858,0.810412,-55.5997,-13.8491,8.72808,-20.3306,-10.8483,0.25776,2.83238,1.81444
0.0127379,0.0405058,1.43687,1.43105,28.5266,-22.6265,11.3558,-2.81776,357.006,-25.8665,-413.36,150.778,-1.99503,65.8076,-0.453643,-30.0,24.0,2.25684,333.771,-21.3376,-451.138,194.574,-5.49427,55.024,-4.90227,-30.0,23.5802,3.49397,28.5266,28.5266,28.5266,28.5266,-11.7497,6.69396,4.18616,0.770986,-54.9805,-15.0155,12.5661,-19.6914,-10.4011,0.313669,4.73563,1.64361
0.0113268,0.039587,1.43676,1.431,44.3353,-30.347,14.9919,-6.20359,356.341,-26.1742,-411.819,151.951,-3.06533,65.5945,0.0858243,-30.0,24.0,2.90453,328.636,-21.7514,-437.539,189.455,-6.67627,54.9253,-4.35794,-30.0,21.8738,4.09595,44.3353,44.3353,44.3353,44.3353,-10.7827,5.24783,7.93615,1.21373,-57.0721,-17.7282,20.6236,-18.1255,-8.67473,1.05719,8.37503,1.39079
