com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00619005,0.0252697,0.00699306,-0.0124663,5.38319,7.41472,1.45956,0.678349,-142.206,-198.503,215.632,-109.791,176.46,-37.7436,9.70821,7.5469,2.61926,29.9984,-280.841,-198.918,380.035,-164.033,176.223,-70.1482,10.8337,30.0,-24.0,29.7054,5.38319,5.38319,5.38319,5.38319,11.0786,12.3894,-1.4844,-3.93457,89.8515,17.8773,-7.85504,-14.5885,15.5374,-6.77203,-2.08883,-5.23838
0.00778145,0.0266728,0.00699892,-0.0123217,4.96286,8.00389,1.05528,0.564081,-348.208,-229.627,451.84,-182.946,160.517,-65.1786,-84.0,30.0,-24.0,30.0,485.907,-230.498,-618.473,186.03,161.7,12.6263,-84.0,-30.0,-24.0,30.0,4.96286,4.96286,4.96286,4.96286,16.2449,-0.810927,-0.667577,-4.91423,-12.8321,30.608,-66.4783,7.54166,-1.14548,-3.2621,-14.1096,-0.997761
0.00971134,0.0280376,0.00689675,-0.0121485,100.478,-87.3324,18.6579,-17.7663,-271.103,-236.551,347.827,-149.146,157.674,-49.5158,-84.0,30.0,-24.0,30.0,492.009,-237.104,-530.35,159.902,158.983,84.0,-84.0,-30.0,23.6175,30.0,100.478,100.478,100.478,100.478,1.90432,-0.998257,-13.0805,-0.298342,-18.7654,23.7781,-68.2291,6.82924,-0.813893,-2.34908,-12.5356,-1.44697
0.0116153,0.0293983,0.00726,-0.0119169,104.212,-90.2451,17.6575,-17.2878,284.36,-104.644,-234.527,15.1671,98.357,42.9853,24.2958,-30.0,-2.58792,-7.42867,477.2,-226.115,-404.033,43.1662,145.702,84.0,-74.7334,-30.0,-0.317296,30.0,104.212,104.212,104.212,104.212,1.73982,-0.264794,-12.9332,0.202503,-21.9015,19.8259,-57.9064,6.92435,-0.0733616,-1.82988,-11.1529,-1.76851
0.0131406,0.030536,0.00779441,-0.0116233,-100.521,91.8722,-18.9941,14.3876,301.647,-77.9004,-242.516,4.81901,75.3099,53.7946,21.6152,-30.0,-3.29588,-4.72562,448.253,-186.149,-267.972,-77.3597,119.162,81.7903,-55.832,-30.0,-23.1424,30.0,-100.521,-100.521,-100.521,-100.521,1.90021,-0.116568,-11.8818,0.411838,-14.814,20.4401,-66.2596,4.23651,-1.57785,-1.66518,-12.8246,-1.37031
0.0139031,0.0314114,0.00857702,-0.0110932,-105.294,94.4553,-20.545,15.1874,375.16,-51.1984,-349.535,60.7043,56.8828,84.0,16.6657,-30.0,11.3633,-0.042243,-1.35354,-121.286,150.928,-153.019,86.698,19.556,-31.937,-22.7721,-24.0,30.0,-105.294,-105.294,-105.294,-105.294,1.27036,0.452345,-13.1472,0.147634,87.1904,4.04482,1.06998,25.3231,14.0607,-3.88102,-1.59112,2.96208
0.014526,0.0321396,0.00963225,-0.0104294,-11.1882,1.65369,-3.44568,-1.58096,347.118,-31.0854,-373.525,97.199,46.8114,84.0,12.3476,-30.0,16.6201,3.54544,-470.554,-75.9694,526.64,-181.51,65.7935,-84.0,-14.7689,30.0,-24.0,30.0,-11.1882,-11.1882,-11.1882,-11.1882,15.9652,1.51852,-1.18629,-4.1949,97.5229,1.11117,2.01582,26.3414,15.1087,-3.9259,-0.117107,3.9809
0.0151733,0.0328942,0.010639,-0.00982745,11.7873,-2.7834,1.56035,-2.31362,-510.852,-38.4847,509.086,-165.295,49.1992,-84.0,1.5981,30.0,-24.0,30.0,-460.465,-40.8137,508.756,-167.145,50.7984,-84.0,-1.45361,30.0,-24.0,30.0,11.7873,11.7873,11.7873,11.7873,15.9256,2.39322,-0.972341,-4.08354,96.8797,0.757731,-4.18517,22.8592,13.2421,-3.44111,-0.863593,3.86589
0.0157466,0.0336918,0.0113593,-0.00930826,10.1571,-4.12647,2.29625,-1.84876,287.418,-1.26741,-361.437,137.547,32.96,79.1939,5.69897,-30.0,24.0,3.68616,-455.096,-13.8257,507.566,-157.114,38.6371,-84.0,8.65947,30.0,-24.0,30.0,10.1571,10.1571,10.1571,10.1571,15.0776,3.0652,-0.928531,-4.09778,9.37737,12.4754,-76.0922,1.17361,-1.83901,-1.13116,-11.7662,1.07715
0.0166746,0.0344788,0.0120305,-0.00879532,-111.06,90.0468,-18.9718,16.7647,283.503,-2.20169,-355.325,141.301,33.2201,84.0,5.22412,-30.0,24.0,2.6212,-941.354,-6.82727,1238.08,-431.042,31.7158,-84.0,10.5145,30.0,-24.0,30.0,-111.06,-111.06,-111.06,-111.06,-0.117594,3.58804,-13.1338,0.246981,29.957,11.0677,-66.5423,1.40292,-1.2536,-1.79597,-9.65563,2.55976
0.0174887,0.0352204,0.0124704,-0.00825809,-106.921,86.2358,-18.2109,17.9063,288.001,-7.99123,-302.667,110.917,36.2685,79.3684,1.2964,-30.0,24.0,2.11013,322.932,30.6159,-389.247,170.962,6.37399,55.4516,-4.27076,-27.5457,24.0,-4.72182,-106.921,-106.921,-106.921,-106.921,-0.3271,3.72972,-12.2987,-0.388947,59.7033,10.3094,-41.705,6.3514,2.45318,-2.8493,-8.11732,4.78308
0.0183162,0.0358705,0.0123182,-0.00773279,-102.827,84.5814,-17.51,18.6746,285.836,-2.6882,-321.29,119.523,37.5462,84.0,4.88752,-30.0,24.0,3.38554,-905.671,0.736402,1219.39,-414.933,28.7881,-84.0,11.9465,30.0,-24.0,30.0,-102.827,-102.827,-102.827,-102.827,0.312302,3.59798,-11.8856,-0.700215,92.5009,5.36189,-13.0499,16.2643,8.65084,-3.4275,-2.53031,3.67523
0.0190872,0.0363901,0.0125607,-0.00734061,-13.4024,-2.13392,-1.74693,4.17852,229.343,-11.3992,-215.651,70.2711,45.7282,77.3985,4.69903,-22.3937,23.1847,1.67854,-473.221,-21.7024,580.046,-160.363,47.3154,-84.0,3.0776,30.0,-24.0,30.0,-13.4024,-13.4024,-13.4024,-13.4024,14.0995,3.51277,-1.03914,-4.04145,9.91134,14.4352,-74.9097,0.0367063,-3.12124,-1.64672,-11.7526,1.11633
0.0200887,0.0368366,0.0123511,-0.00716773,65.2955,-29.421,40.0,-30.8167,285.989,-50.4793,-268.32,72.0138,58.1246,84.0,1.5123,-30.0,13.8092,1.79577,-941.279,-24.7799,1255.2,-408.913,56.0362,-84.0,-6.23684,30.0,-24.0,30.0,65.2955,65.2955,65.2955,65.2955,0.0471894,3.30355,-12.9202,0.163317,18.5993,14.7388,-69.1767,6.5888,0.515536,-2.92634,-8.45969,2.48109
0.021105,0.0372558,0.0123642,-0.00720366,70.2029,-31.1479,40.0,-31.7909,288.936,-32.4483,-269.912,75.992,55.3021,84.0,6.62712,-30.0,12.9168,2.83769,-928.231,-56.3037,1274.22,-429.863,63.2426,-84.0,-11.2002,30.0,-24.0,30.0,70.2029,70.2029,70.2029,70.2029,1.90964,-25.9715,13.6486,0.0842689,12.6123,16.2194,-72.6101,3.5468,-1.49782,-2.39449,-10.8315,1.40724
0.0220232,0.0376973,0.0122905,-0.00733938,72.7079,-31.0136,40.0,-33.1295,285.815,-35.3343,-271.458,81.088,54.5387,84.0,7.7328,-30.0,12.9729,4.54336,-923.682,-62.2575,1269.32,-427.443,67.497,-84.0,-14.2357,30.0,-24.0,30.0,72.7079,72.7079,72.7079,72.7079,1.8727,-22.9835,13.6252,0.218798,11.0283,16.2503,-72.109,4.04463,-1.19266,-2.36681,-10.769,1.27094
0.0229363,0.0382069,0.0121496,-0.00750966,111.325,-92.8238,20.7396,-14.7687,-554.513,-45.9634,913.186,-422.082,60.8936,-11.805,-5.58004,30.0,-24.0,30.0,-471.871,-53.3469,583.329,-159.589,72.1784,-84.0,-15.9566,30.0,-24.0,30.0,111.325,111.325,111.325,111.325,1.89797,-19.5501,13.4509,0.517163,-66.3855,12.4349,-6.13855,-9.42042,-8.16457,-1.29522,-3.35293,-1.83278
0.0236211,0.0387875,0.0120014,-0.00766646,19.4382,-2.91551,3.09995,1.04362,-530.646,-71.0445,881.219,-429.777,65.3023,-0.472176,-10.1012,30.0,-24.0,30.0,-930.712,-81.2074,1244.99,-404.365,79.9478,-84.0,-24.7846,30.0,-24.0,30.0,19.4382,19.4382,19.4382,19.4382,-15.0183,-0.0321259,1.30564,3.81334,-63.1669,14.8549,-0.0320818,-9.28508,-8.57363,-2.24447,-0.208984,-1.64471
0.024511,0.0394923,0.0119813,-0.00780526,21.5462,-3.64411,3.41227,-0.821286,-480.365,-73.8193,837.026,-422.617,67.0286,6.8777,-10.1563,30.0,-24.0,30.0,-884.005,-88.3837,1185.2,-388.522,86.0442,-84.0,-29.0416,30.0,-24.0,30.0,21.5462,21.5462,21.5462,21.5462,-15.6022,-0.270213,1.39918,3.5857,-58.953,12.966,1.80709,-6.23023,-6.46063,-2.15683,-0.255985,-1.39192
0.0253944,0.0400901,0.0120144,-0.00777759,24.2846,-6.04839,4.12181,-2.98048,-424.061,-71.0478,760.568,-397.777,64.3461,11.5308,-7.73516,25.636,-24.0,30.0,-874.059,-89.7976,1172.22,-389.795,87.0637,-84.0,-30.2156,30.0,-24.0,30.0,24.2846,24.2846,24.2846,24.2846,-14.7637,-0.312521,1.77936,3.46869,-61.061,11.0013,3.12858,-6.36653,-6.20797,-1.90084,0.275019,-1.33806
0.0262648,0.040787,0.0121741,-0.00755657,24.5573,-7.88806,2.20469,-2.16608,-357.405,-64.8695,560.563,-261.2,58.4777,15.063,-3.629,19.3142,-2.83925,30.0,-902.409,-86.8611,1052.59,-244.28,83.392,-84.0,-28.9539,30.0,12.0505,30.0,24.5573,24.5573,24.5573,24.5573,-15.7793,-0.2883,0.929665,3.63978,10.3097,10.9624,-67.4563,2.26704,-0.848717,-1.35529,-10.9602,1.48804
0.0270428,0.0414172,0.0122897,-0.00712325,-90.3935,81.2749,-19.3774,14.745,-581.63,-64.0082,584.38,-174.682,55.2036,-84.0,-1.45974,30.0,-24.0,30.0,-888.221,-89.561,992.015,-183.207,81.0519,-84.0,-28.68,30.0,24.0,30.0,-90.3935,-90.3935,-90.3935,-90.3935,-0.0987008,1.83825,-12.9091,-0.379377,10.8594,10.0118,-68.0903,1.70476,-1.08409,-1.13816,-10.5777,1.41138
0.027665,0.0416997,0.0122003,-0.00683446,-90.3829,78.4436,-20.214,15.7124,-574.664,-60.8757,582.896,-174.098,51.8023,-84.0,0.252904,30.0,-24.0,30.0,-888.164,-88.6542,986.135,-175.599,77.5806,-84.0,-27.2282,30.0,24.0,30.0,-90.3829,-90.3829,-90.3829,-90.3829,-0.358393,1.64405,-12.806,-0.515924,9.2466,8.72826,-68.7795,1.63659,-0.964792,-0.884043,-10.5568,1.37545
0.0281553,0.0419909,0.012167,-0.00638778,-91.4467,78.1129,-20.7442,16.5289,-571.609,-59.4148,584.94,-177.219,46.2237,-84.0,-1.61189,30.0,-24.0,25.3086,-875.2,-94.0511,951.449,-157.427,77.2539,-84.0,-27.8277,30.0,24.0,30.0,-91.4467,-91.4467,-91.4467,-91.4467,-0.159104,1.50278,-12.7095,-0.496189,8.72171,7.98097,-68.325,1.84313,-0.772897,-0.762603,-10.3527,1.37535
0.0285166,0.042106,0.0120771,-0.00605371,-92.6172,79.1512,-19.7121,15.6823,-471.299,-61.2869,531.307,-173.131,43.4174,-74.5748,-4.88922,30.0,-24.0,22.2759,-874.003,-99.115,893.689,-134.008,76.8378,-84.0,-28.5127,30.0,24.0,29.9022,-92.6172,-92.6172,-92.6172,-92.6172,0.906947,1.29845,-12.0643,-0.503129,11.9479,6.30117,-63.3979,7.01752,2.35808,-0.911711,-8.48769,1.36974
0.0287887,0.0421148,0.0120939,-0.0057968,-92.7941,79.6395,-17.9322,14.0683,390.53,-20.1385,-419.082,130.772,19.0589,84.0,13.9999,-30.0,22.5242,-1.85792,-843.199,-97.0051,894.303,-145.7,69.3273,-84.0,-27.2667,30.0,24.0,25.9611,-92.7941,-92.7941,-92.7941,-92.7941,1.81711,1.1974,-11.692,-0.565318,9.19282,6.49648,-68.3138,5.86,1.7818,-0.615491,-9.87115,1.33296
0.0290951,0.0420654,0.0123501,-0.00556415,-95.4812,81.6191,-18.3794,14.6202,371.126,-18.8606,-398.648,120.665,16.0311,72.8892,11.9628,-30.0,19.9451,-2.58262,-678.535,-89.4256,657.202,-58.6355,59.1864,-72.2702,-25.0208,10.7955,24.0,21.1534,-95.4812,-95.4812,-95.4812,-95.4812,1.21005,1.06809,-12.2072,-0.507771,74.7205,-1.47937,-13.9565,17.8846,10.9047,-1.13554,-3.37471,2.37174
0.0292303,0.0420031,0.012631,-0.0052867,-10.0832,0.348393,-2.57942,-0.0439284,331.676,-11.2559,-377.763,128.518,6.5161,59.3594,6.98665,-30.0,22.0458,-2.93247,-445.088,-61.1053,301.44,76.8059,34.9326,-84.0,-18.6961,30.0,24.0,9.89153,-10.0832,-10.0832,-10.0832,-10.0832,13.912,1.31014,-1.58999,-4.24296,90.3746,-6.46038,1.62629,21.7415,14.2479,-1.27593,0.0167014,4.12108
0.0292493,0.0419444,0.0128739,-0.00492394,-8.47968,-1.07301,-2.09298,-0.0291582,305.163,-7.11748,-366.817,135.854,-2.49261,48.1872,3.39445,-30.0,24.0,-3.6114,-442.033,-38.1993,300.048,77.9124,12.1945,-84.0,-13.2109,30.0,24.0,-0.472735,-8.47968,-8.47968,-8.47968,-8.47968,14.1969,1.17877,-1.07384,-4.43724,89.8533,-7.56036,2.34909,21.3466,14.2859,-0.952698,0.562661,4.18286
0.0291516,0.0418729,0.0131581,-0.00448029,-6.77951,-2.36081,-2.06313,0.358791,257.647,-10.2737,-332.117,127.963,-3.15582,32.4886,2.99872,-30.0,22.0841,-4.84118,-235.564,-33.9623,-102.754,279.14,5.49181,-84.0,-12.0619,-10.0636,24.0,-3.48776,-6.77951,-6.77951,-6.77951,-6.77951,14.0883,0.994286,-1.07864,-4.49259,87.5127,-6.79154,0.0845759,19.3937,13.0401,-0.700971,-0.731785,3.65343
0.028955,0.0417724,0.0133698,-0.00397889,-8.02469,8.84216,14.7566,-8.6024,160.379,-16.1473,-232.069,74.1694,-0.498394,0.521739,3.8054,-30.0,2.0554,-6.06894,33.7227,-35.9717,-436.128,377.744,4.52629,-56.9748,-12.6401,-30.0,24.0,-4.74846,-8.02469,-8.02469,-8.02469,-8.02469,-15.5208,8.40998,1.02259,3.80702,-7.16131,4.43401,-64.3222,-0.12789,-1.17104,1.14899,-10.5828,-0.351747
0.0287287,0.0416405,0.0136801,-0.0034415,85.4587,-83.0336,27.1801,-20.3463,-213.274,-19.2051,377.323,-219.414,3.05153,-45.9617,5.7985,19.1784,-24.0,-7.39905,535.429,-45.2756,-562.131,171.142,6.49958,84.0,-14.8194,-30.0,24.0,-5.72844,85.4587,85.4587,85.4587,85.4587,-2.30484,12.2451,11.711,0.0858021,-84.5912,4.3379,-5.89987,-16.0664,-10.5815,1.53213,-1.87481,-3.86365
0.0284767,0.0414872,0.0142824,-0.0028291,-5.5671,-0.343528,-2.15987,-0.00568991,474.849,-63.3668,-360.494,1.80101,29.2549,84.0,-27.142,-30.0,-6.75219,-2.88275,302.126,-3.52456,-382.219,144.461,-2.14478,55.2564,5.48762,-30.0,22.1745,7.02565,-5.5671,-5.5671,-5.5671,-5.5671,14.6525,0.273642,-0.624622,-4.12701,-52.6007,-3.47084,24.9637,-6.15509,-2.8046,2.24442,2.26755,-4.21771
0.0282735,0.0413335,0.0150162,-0.00217203,-24.8804,15.5465,-3.99063,0.581827,-194.766,-41.9044,239.654,-141.955,20.4399,-84.0,11.5011,30.0,-24.0,-10.4512,258.842,-3.72863,-358.182,132.477,-3.52781,45.3034,4.32429,-30.0,19.533,5.3463,-24.8804,-24.8804,-24.8804,-24.8804,13.1541,-0.0140365,-3.22955,-2.59058,-12.3766,0.53038,-62.3724,6.88652,3.27968,1.6353,-9.09852,-0.835793
0.0282151,0.0412224,0.0161289,-0.00139167,103.664,-83.3409,19.2557,-17.5197,-150.28,-42.549,157.917,-74.8658,18.3326,-64.5784,11.4588,16.9767,-17.4324,-10.1819,281.026,-4.61425,-386.216,140.992,-4.62821,51.443,4.18653,-30.0,19.3878,5.76504,103.664,103.664,103.664,103.664,-0.883884,-2.5725,12.6832,-0.345853,-11.4261,-2.88975,-61.7024,8.02346,4.90772,1.74461,-9.35359,0.891799
0.0279325,0.0411202,0.0168875,-0.000518041,106.803,-86.2184,19.1951,-17.4237,-130.005,-45.7282,137.667,-67.8016,16.9745,-61.7825,12.3415,18.3844,-13.7366,-10.5524,947.551,-57.5372,-1240.99,428.721,2.07748,84.0,-27.1064,-30.0,24.0,-19.0505,106.803,106.803,106.803,106.803,-1.25958,-2.95931,12.6905,-0.241267,9.15547,-6.1913,-49.1646,7.72646,5.67952,1.94194,-8.42257,1.75767
0.0275796,0.0410066,0.0173975,0.000334362,105.946,-87.0377,16.0476,-13.773,-9.34663,-60.9309,-73.6895,40.7641,27.6764,-56.8542,17.8032,3.17062,-4.86098,-12.3163,288.506,-7.48696,-374.143,133.505,-6.60098,47.1414,3.89603,-30.0,24.0,6.47517,105.946,105.946,105.946,105.946,-3.56562,-3.27305,11.2419,-0.210099,14.2369,-5.79631,-41.9801,9.35012,6.47898,1.59432,-6.23981,1.75263
0.0273814,0.0408508,0.0181234,0.00111765,101.154,-83.489,14.7666,-11.7439,132.22,-72.8794,-325.59,170.039,36.43,-52.2752,22.0701,-16.2875,1.22532,-13.6307,962.702,-110.697,-1240.52,432.265,33.4635,84.0,-43.6232,-30.0,24.0,-9.99962,101.154,101.154,101.154,101.154,-4.2447,-3.85326,10.8967,-0.316488,-79.7668,0.796639,-17.1021,-5.71854,-3.75918,1.48414,-2.52074,-1.4372
0.0270569,0.0406444,0.0184399,0.00179333,13.9139,-4.32373,1.98078,0.0862288,286.64,-77.3752,-543.014,259.437,36.527,-39.8511,23.5748,-30.0,0.826125,-14.5022,534.888,-120.366,-585.404,170.179,35.136,84.0,-48.8816,-30.0,24.0,-13.3676,13.9139,13.9139,13.9139,13.9139,-13.8737,-4.46058,2.22524,2.20267,43.4317,-3.8707,-21.6679,13.0754,8.66655,0.783402,-3.68686,1.42248
0.0268091,0.0403874,0.0190299,0.00235275,-32.8654,19.4919,-4.88619,2.57342,308.644,-17.0971,-370.621,151.957,-7.70723,49.6615,12.7878,-30.0,24.0,8.80596,977.481,-63.0443,-1288.78,455.185,24.8755,84.0,-51.4898,-30.0,24.0,-20.2842,-32.8654,-32.8654,-32.8654,-32.8654,15.3926,-2.42689,-1.44195,-4.2986,-22.5853,-0.492764,-47.3915,1.13618,0.7733,3.81112,-8.75317,-3.33522
0.0260982,0.0400536,0.0191891,0.00275119,-108.405,85.7845,-18.8865,14.5412,47.327,-77.2078,-51.1942,-52.6077,22.9517,-84.0,21.7753,30.0,-24.0,-15.093,575.556,-127.8,-627.756,191.734,25.8846,84.0,-55.9716,-30.0,24.0,-23.8939,-108.405,-108.405,-108.405,-108.405,1.92559,-3.18311,-10.6135,0.699882,27.1873,-11.115,21.5732,22.6238,15.1444,0.691882,5.39725,0.224566
0.0260214,0.0395821,0.0203916,0.00321945,-27.2804,15.9716,-4.84113,1.60445,64.267,-82.1404,-84.7547,-42.445,26.5021,-84.0,24.0217,30.0,-24.0,-14.1834,1053.41,-137.902,-1337.32,458.334,33.2691,84.0,-59.5162,-30.0,24.0,-19.5593,-27.2804,-27.2804,-27.2804,-27.2804,14.1344,-3.52511,0.319642,-3.80622,-23.1893,2.05351,-44.687,3.87,1.41379,2.29068,-7.48843,-2.56391
0.0253977,0.0392095,0.0212992,0.00364236,-118.002,93.1213,-20.0804,13.8337,519.268,-179.753,-517.528,131.498,79.2533,84.0,-68.5918,-30.0,24.0,0.130318,536.816,-90.282,-605.347,169.285,39.9075,84.0,-64.3359,-30.0,24.0,-16.6886,-118.002,-118.002,-118.002,-118.002,2.06756,-4.11145,-11.1271,-0.459704,-12.6956,-8.03978,47.1866,5.18849,5.55727,0.733805,5.43295,0.332714
0.0246912,0.0386786,0.0219412,0.00421817,103.332,-73.1627,17.4944,-14.5588,302.724,-68.8783,-612.997,288.5,12.8413,-36.2583,17.6776,-30.0,8.25012,-13.4585,991.562,-122.338,-1276.75,432.395,26.5106,84.0,-60.2589,-30.0,24.0,-26.4908,103.332,103.332,103.332,103.332,-1.30291,-6.07524,12.5875,-1.11216,6.16389,-0.846453,-52.445,4.90584,3.27521,2.02528,-8.11518,0.962981
0.024169,0.0380767,0.0228058,0.00482334,-112.309,81.4727,-21.6759,14.7196,494.526,-115.84,-494.499,124.86,8.08963,84.0,-44.4625,-30.0,24.0,-30.0,261.664,-11.4454,-342.342,128.724,-9.0937,47.1704,7.89042,-21.7927,24.0,11.6344,-112.309,-112.309,-112.309,-112.309,3.61187,-4.27433,-11.2162,-1.62931,-36.5472,-14.7648,25.1982,-6.38489,-0.63531,2.23915,2.15005,1.14537
0.0233271,0.0375318,0.0236818,0.00514005,23.4153,-10.7805,3.35531,-1.1295,-65.5865,5.01414,112.224,-83.605,-46.8166,-49.3304,1.46467,17.9317,-21.2769,-14.6748,542.864,-16.3189,-607.858,192.824,-35.2695,84.0,-17.2436,-30.0,24.0,-30.0,23.4153,23.4153,23.4153,23.4153,-12.7639,-5.96531,3.67721,1.92299,-13.1821,-12.6059,59.2659,-7.60854,-1.08616,2.00953,9.93583,-1.00447
0.0222918,0.0368334,0.0240184,0.00534419,109.669,-80.7835,20.8107,-14.4729,524.361,43.232,-621.873,176.65,-67.406,9.42924,9.24021,-30.0,-24.0,-30.0,881.513,44.7864,-1205.63,459.211,-69.3033,71.3277,11.3092,-30.0,24.0,-30.0,109.669,109.669,109.669,109.669,-0.931725,-4.65668,13.5612,-0.979932,76.9542,-12.1992,-7.9679,15.2313,11.439,1.48747,-3.11553,2.42009
0.0212038,0.0359015,0.0241612,0.00547283,-32.329,14.511,-5.43308,3.82938,284.048,84.8448,-367.982,155.681,-94.9619,41.6903,-13.7081,-30.0,24.0,-1.99541,-499.885,144.829,549.765,-160.573,-118.579,-84.0,52.4162,30.0,-24.0,-30.0,-32.329,-32.329,-32.329,-32.329,15.6264,-0.361589,-1.23638,-4.69797,88.8087,-16.4215,4.93823,22.4597,16.3764,0.35429,1.26174,4.57063
0.0197511,0.0350037,0.0246084,0.00562812,-28.6936,13.577,-4.09817,2.851,349.045,115.955,-371.047,135.814,-109.043,77.9916,-19.6295,-30.0,24.0,-0.410159,-524.883,202.62,552.195,-157.155,-142.23,-84.0,75.9885,30.0,-24.0,-30.0,-28.6936,-28.6936,-28.6936,-28.6936,16.1914,2.11629,-1.54746,-4.00419,94.1767,-19.1766,9.11292,19.1334,15.1602,0.601923,-0.171837,5.13072
0.0185952,0.0342118,0.0244782,0.00572655,-18.3537,7.37184,-4.19636,2.87089,359.87,114.179,-370.467,129.921,-105.346,81.2447,-20.804,-30.0,24.0,-5.0816,-530.418,194.444,556.241,-153.328,-132.877,-84.0,71.2434,30.0,-24.0,-30.0,-18.3537,-18.3537,-18.3537,-18.3537,15.2603,4.2368,-1.60088,-3.46879,94.5272,-22.9384,6.58889,18.6232,15.4689,1.35402,0.560171,5.16823
0.017602,0.0334128,0.0243871,0.00580857,-16.4572,6.88589,-4.37101,2.78074,372.29,98.2276,-379.428,129.483,-98.2015,82.755,-20.0925,-30.0,24.0,-5.57319,-526.971,173.162,549.503,-148.101,-123.6,-84.0,62.4477,30.0,-24.0,-30.0,-16.4572,-16.4572,-16.4572,-16.4572,15.2102,4.82349,-1.35412,-3.31021,80.6126,-20.3521,-4.65726,19.1022,15.0618,1.1865,0.709003,5.23086
0.0165484,0.0326656,0.0243033,0.00584563,-31.3809,20.4662,-4.86964,2.62751,216.835,161.832,-295.175,144.037,-122.279,43.3991,57.7,-30.0,24.0,-30.0,-264.143,-10.4846,322.838,-118.738,-5.48915,-51.2211,2.20838,19.6787,-24.0,2.85095,-31.3809,-31.3809,-31.3809,-31.3809,14.7043,4.07551,-2.04947,-2.88819,-6.55138,-5.93031,-69.5879,-4.24629,-2.31782,3.25822,-11.9144,-0.314038
0.015598,0.0318678,0.0240969,0.00591827,-113.69,90.955,-20.0224,14.7373,212.013,160.753,-286.98,137.559,-118.638,39.1719,56.5687,-30.0,24.0,-30.0,277.575,-14.102,-356.684,136.636,-2.54515,51.0333,1.8708,-30.0,17.1849,3.41489,-113.69,-113.69,-113.69,-113.69,1.37321,3.66426,-12.8612,0.886645,-12.9765,-5.28177,-74.6941,-6.74642,-3.89545,3.62855,-13.2427,-0.756954
0.014569,0.0311479,0.0242502,0.00608091,-115.469,93.036,-22.0629,16.0553,235.298,145.628,-312.3,129.651,-109.34,49.6326,49.6022,-30.0,24.0,-30.0,303.102,-15.2816,-395.705,155.253,-2.23673,57.6461,1.61242,-30.0,21.3249,3.2562,-115.469,-115.469,-115.469,-115.469,0.523867,3.56319,-13.4112,1.05929,-5.63206,-3.67037,-73.6409,-6.00355,-3.65034,2.94269,-13.0776,0.244322
0.0136207,0.0305293,0.0243814,0.00630596,-115.434,92.7989,-21.4577,15.476,309.285,127.263,-366.994,146.213,-99.1061,57.2295,41.3951,-30.0,23.0944,-30.0,303.371,-11.9014,-397.156,160.955,-1.88896,57.7378,1.80562,-30.0,24.0,3.49905,-115.434,-115.434,-115.434,-115.434,0.51749,3.20129,-13.7808,0.81254,-4.47993,-0.119898,-77.6971,-4.74568,-3.41286,2.58313,-14.4457,0.361572
0.0127907,0.0298474,0.0244823,0.0066829,-113.713,90.1503,-21.1123,15.47,347.102,58.0955,-391.722,139.056,-59.1282,66.7439,-14.4962,-30.0,24.0,5.55933,-56.912,120.048,84.8388,-55.0707,-90.6341,8.47359,37.913,-30.0,-15.7998,-30.0,-113.713,-113.713,-113.713,-113.713,1.22014,2.69409,-13.5411,0.626898,89.866,-12.0038,0.522426,20.0879,14.4774,0.0494819,-1.63294,3.99487
0.012062,0.0293626,0.0246903,0.00701379,-16.9158,4.7995,-3.82265,0.603936,356.834,56.1591,-404.342,138.704,-56.7175,71.4609,-14.9672,-30.0,24.0,4.84391,-510.476,121.47,543.375,-173.137,-89.0692,-84.0,36.4358,30.0,-24.0,-30.0,-16.9158,-16.9158,-16.9158,-16.9158,15.8033,2.81627,-1.71942,-3.89506,95.4046,-13.3804,5.40131,22.1859,15.9207,-0.325937,0.785176,5.07051
0.0115326,0.0288807,0.0250122,0.00740379,-15.6722,2.98702,-3.88267,1.09125,364.354,95.5133,-407.106,140.266,-79.0707,72.5756,-13.9502,-30.0,24.0,-0.920742,323.934,-6.45257,-401.393,143.179,-0.0345293,61.0681,1.14557,-30.0,24.0,1.81582,-15.6722,-15.6722,-15.6722,-15.6722,15.9302,2.71826,-1.32922,-3.98461,-3.67746,-5.27463,-70.6954,1.38944,0.88714,2.49075,-12.6471,1.26669
0.0108608,0.0284653,0.0251364,0.0076842,-112.377,89.4355,-20.062,15.8755,368.08,113.275,-419.994,145.85,-103.276,72.7147,-23.4673,-30.0,24.0,-8.64923,-366.608,198.456,516.63,-230.397,-128.517,-12.2931,68.6024,2.39848,-11.7466,-30.0,-112.377,-112.377,-112.377,-112.377,1.29624,3.10977,-13.7277,0.842553,93.0871,-24.719,1.01182,18.5418,15.6084,1.77625,0.650485,5.33728
0.010153,0.027922,0.0256,0.00793842,-15.7597,3.33685,-2.70589,0.693157,346.378,127.238,-407.77,144.572,-120.925,69.3616,-26.5861,-30.0,24.0,-10.3963,-509.977,230.971,525.191,-170.151,-151.836,-84.0,82.5455,30.0,-24.0,-30.0,-15.7597,-15.7597,-15.7597,-15.7597,15.79,4.0264,-1.01875,-3.58523,97.2489,-26.3036,5.19157,18.2834,15.7929,1.98423,0.896898,5.57488
