com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.020915,0.011914,1.82751,1.85014,-90.2819,100.782,-18.1555,17.5281,-391.299,-5.0477,503.307,-204.97,43.3568,-55.0165,3.58506,30.0,-24.0,-0.794448,-280.094,12.9554,380.776,-152.55,19.3397,-48.6955,3.22319,30.0,-24.0,-0.923205,-90.2819,-90.2819,-90.2819,-90.2819,-7.59221,2.79335,9.18267,1.5688,-108.8,27.6083,0.413146,-33.1927,10.236,18.9761,13.0291,-4.19052
-0.0198416,0.0126514,1.82768,1.85057,-84.0568,101.988,-18.2465,18.0534,-391.202,-7.55171,505.201,-209.036,44.3555,-54.0584,3.6342,30.0,-24.0,-0.336703,-281.419,12.3763,400.755,-171.768,20.9073,-47.0299,4.23263,30.0,-24.0,-0.369325,-84.0568,-84.0568,-84.0568,-84.0568,-7.78317,2.59996,8.52762,1.83216,-109.994,27.8565,-3.63521,-32.4329,10.199,19.1934,13.053,-4.0363
-0.0187753,0.0133859,1.82786,1.85087,-79.3254,105.269,-18.4393,18.0715,53.7843,-17.7786,120.669,-120.723,51.2256,84.0,4.67071,-30.0,24.0,4.02184,215.069,-2.08324,-228.194,99.7573,31.0983,59.6067,6.444,-30.0,24.0,1.29287,-79.3254,-79.3254,-79.3254,-79.3254,-10.687,5.44736,-3.82045,-0.592029,11.7639,-8.37136,75.9086,-4.29086,0.188025,-0.0598579,13.3167,0.331951
-0.0178209,0.0141549,1.82825,1.85106,17.8032,19.0942,-3.28658,2.65617,-326.189,-12.4175,541.468,-269.195,51.4534,-26.2007,5.28641,30.0,-0.201647,2.25015,-341.577,14.0576,443.524,-151.944,24.766,-45.1968,6.24739,30.0,-20.0953,-0.397753,17.8032,17.8032,17.8032,17.8032,-6.03142,2.29768,9.66615,-0.0650625,-102.721,33.6456,-3.87935,-55.8937,-6.88971,20.2971,-0.687896,-7.77621
-0.016572,0.014972,1.82847,1.85113,-78.6004,118.771,-19.2484,16.9222,-384.329,-11.0919,532.507,-229.77,50.4725,-52.2846,4.29341,30.0,-24.0,-0.748659,-290.62,15.4826,380.915,-138.677,23.4693,-46.0178,4.16923,30.0,-24.0,-3.06073,-78.6004,-78.6004,-78.6004,-78.6004,-7.67535,1.53287,8.86072,1.69036,-111.38,19.4034,-12.5862,-28.0471,8.47811,17.4404,13.0156,-3.32664
-0.0153279,0.015812,1.82848,1.8512,-69.8529,117.504,-19.4746,15.239,96.318,-23.5915,81.1748,-107.688,53.7171,84.0,5.51278,-30.0,24.0,-0.503434,159.067,0.506602,-255.79,165.414,28.3835,40.5181,4.47395,-30.0,24.0,-3.1876,-69.8529,-69.8529,-69.8529,-69.8529,-9.77155,4.54133,-5.23577,-0.839285,14.613,-8.8075,76.553,-5.23852,-0.589075,-0.11811,13.0253,0.5359
-0.0142816,0.0166285,1.82871,1.85129,27.1696,28.0376,-5.4282,-0.358779,146.413,-29.3415,41.989,-109.147,51.9587,84.0,8.91734,-30.0,24.0,2.50646,255.486,-1.50465,-300.975,125.764,29.145,48.7077,6.19901,-30.0,24.0,-1.78731,27.1696,27.1696,27.1696,27.1696,-4.51908,4.17519,-1.93107,-3.34397,-83.9638,4.09232,-3.35554,-25.1203,-15.8795,1.48911,-0.469903,-3.69193
-0.0133213,0.0174184,1.82882,1.85133,25.8099,32.9901,-5.47925,-2.28973,185.112,-27.8561,15.8091,-109.026,50.9393,84.0,11.2002,-30.0,24.0,3.03875,239.554,1.68972,-328.224,157.942,29.9052,40.9789,5.45328,-30.0,17.7186,-2.31535,25.8099,25.8099,25.8099,25.8099,-3.32091,3.43063,-2.99419,-3.72534,-79.902,7.89854,-3.27195,-25.6856,-16.7689,0.803783,-0.534963,-3.57142
-0.012348,0.0180855,1.82912,1.85149,26.4277,34.2457,-5.72141,-3.7438,205.707,-25.5614,-15.6342,-95.9158,46.9,84.0,12.1525,-30.0,24.0,2.97827,209.49,3.68337,-286.667,131.239,26.967,29.9023,3.66253,-30.0,7.39229,-4.83847,26.4277,26.4277,26.4277,26.4277,3.64352,0.644094,-0.273976,-0.267076,-81.6587,7.08209,-1.97614,-24.6705,-16.1357,0.863616,-0.627299,-3.71803
-0.0114286,0.0187538,1.82907,1.85174,25.9474,35.1437,-5.86707,-4.96491,234.063,-24.024,-29.1264,-105.217,42.59,84.0,13.4757,-30.0,24.0,2.32242,183.761,5.2091,-274.525,128.501,22.1461,20.9022,1.68748,-30.0,-3.69967,-7.1334,25.9474,25.9474,25.9474,25.9474,3.79966,0.34725,-0.124672,-0.112516,-79.8497,6.48982,-0.234152,-25.2791,-16.2878,0.993314,-0.465701,-3.50115
-0.0105801,0.0192306,1.8294,1.85202,27.9581,33.8095,-6.76063,-5.25526,127.019,-6.58474,-291.19,157.717,24.5915,-28.4126,10.2583,-28.2922,24.0,0.748797,175.977,5.73581,-275.791,129.891,15.9063,17.6195,-0.164274,-30.0,-7.29052,-8.33459,27.9581,27.9581,27.9581,27.9581,3.24592,0.174559,0.328885,0.103571,-79.6577,5.74479,1.50488,-24.2641,-15.5131,1.12809,-0.368584,-3.53235
-0.00983879,0.0197422,1.82949,1.85241,24.4852,133.475,40.0,40.0,59.5208,-2.03153,-201.161,123.954,17.1709,-35.5055,10.707,-19.7771,24.0,0.930961,-288.783,12.8377,366.826,-137.329,2.98014,-38.3021,-3.00763,30.0,-24.0,-8.10563,24.4852,24.4852,24.4852,24.4852,1.59353,-0.0501982,1.59955,0.160568,-52.543,-13.662,-41.3582,11.7656,9.17471,4.82537,-0.451615,1.53009
-0.00923065,0.020141,1.82978,1.85285,6.60348,144.25,40.0,40.0,342.607,-13.723,-151.672,-86.1841,22.4742,81.4165,15.8871,-30.0,24.0,0.802841,153.96,6.88924,-303.594,151.385,6.79282,5.12471,-0.551231,-30.0,-10.3128,-8.41258,6.60348,6.60348,6.60348,6.60348,1.15903,2.4678,-8.13828,-4.16346,-46.0551,-17.3146,-48.2977,13.8254,18.2861,3.39246,-0.0709437,2.10957
-0.00884253,0.0204632,1.83019,1.85331,-7.01776,62.2278,1.70082,-13.569,-174.142,-0.150279,152.511,-39.555,12.5584,-47.6888,9.78997,12.8894,24.0,2.1692,170.71,8.57452,-279.55,137.429,-0.937458,28.3769,-2.31394,-30.0,7.86567,-7.0041,-7.01776,-7.01776,-7.01776,-7.01776,-12.0797,-0.550258,-1.41264,2.58133,61.0929,4.87769,-16.6727,6.09476,5.49699,1.99003,7.94167,1.7135
-0.00840846,0.0207816,1.8305,1.85389,-1.64687,64.5269,-3.11171,-9.92109,-516.309,-12.5262,561.44,-191.667,20.2088,-84.0,4.91191,30.0,-24.0,15.6959,246.537,7.64414,-319.717,135.47,-4.63964,53.6994,-1.63816,-30.0,24.0,-5.85242,-1.64687,-1.64687,-1.64687,-1.64687,-17.3287,-1.62245,2.87379,4.78165,54.653,-3.94462,-12.7957,18.3951,14.3718,1.65177,2.91089,4.97803
-0.00811955,0.0210545,1.8306,1.85456,-58.9852,185.317,40.0,40.0,-291.57,-5.43489,376.173,-178.402,6.45071,-44.7842,10.8724,30.0,-24.0,-0.520365,288.637,4.43176,-379.165,140.141,-2.84845,40.5801,1.20091,-30.0,3.23719,-6.24524,-58.9852,-58.9852,-58.9852,-58.9852,-12.1288,-0.525966,4.44023,0.244487,-6.78007,-25.3649,-83.6878,27.9196,15.5195,-1.1973,-2.55113,4.94876
-0.0077718,0.0212621,1.83124,1.85532,38.5461,81.2635,40.0,40.0,-332.73,-0.894112,462.75,-220.827,5.80914,-58.1927,6.15586,30.0,-24.0,-0.504571,270.193,5.94526,-343.166,144.496,-6.5869,56.6485,0.424525,-30.0,24.0,-3.10492,38.5461,38.5461,38.5461,38.5461,-16.8857,-1.8689,0.541639,3.92559,96.6422,-5.81059,-6.22426,22.4069,18.4421,3.32234,2.2907,4.35623
-0.00754169,0.0214137,1.8317,1.85614,13.8909,46.1405,-3.93667,-7.99511,-337.029,1.1009,449.894,-201.502,0.521776,-60.9617,4.51976,30.0,-24.0,-0.90195,268.757,5.32497,-346.677,142.679,-8.229,54.6446,1.36029,-30.0,16.7264,-2.35179,13.8909,13.8909,13.8909,13.8909,-15.615,-1.90753,0.550236,3.78709,73.1645,-8.08341,-0.00440523,18.1134,15.8951,3.65205,3.01802,3.73269
-0.00739833,0.0215292,1.83214,1.85694,48.0888,72.1334,40.0,40.0,-328.366,-1.3451,415.665,-174.221,-1.59493,-58.4879,4.14184,30.0,-1.27401,-1.66776,269.814,2.8122,-340.792,131.067,-9.04038,53.059,1.90339,-30.0,14.7558,-1.10823,48.0888,48.0888,48.0888,48.0888,-16.0847,-1.95629,0.136569,4.24852,105.298,-23.0246,4.30297,31.3952,22.4899,-3.26255,3.23209,2.548
-0.00736311,0.0216306,1.83266,1.85767,27.1052,36.3989,-0.358982,-10.6028,-318.169,0.779546,416.628,-184.966,-7.32709,-55.4067,1.97452,30.0,-22.6542,-1.2671,276.99,0.459147,-347.15,127.017,-9.92585,53.7797,2.89456,-30.0,16.6489,0.190058,27.1052,27.1052,27.1052,27.1052,-14.901,-1.78288,-0.127717,3.73294,65.4318,-13.2222,10.6022,14.9286,14.3342,4.15415,4.08276,2.42094
-0.00743515,0.0217379,1.83299,1.85829,-4.05361,72.0454,1.09337,-11.9176,-283.0,-2.21153,383.264,-180.839,-8.31906,-47.3068,1.3127,30.0,-23.0625,-1.56956,-268.796,-2.46412,391.428,-197.155,-11.5512,-46.888,3.46159,26.9598,-24.0,1.23658,-4.05361,-4.05361,-4.05361,-4.05361,-2.61529,-2.09563,9.41017,0.878316,14.4489,-11.5387,-10.3155,13.4292,12.614,4.16592,4.99942,2.16368
-0.00754537,0.0218376,1.83352,1.8588,-7.15572,73.8582,-6.99467,-4.15326,-287.311,-2.61346,369.048,-164.456,-8.97965,-38.4191,-0.339655,30.0,-24.0,-1.56283,276.443,-2.64526,-366.033,125.437,-9.47704,51.0248,4.06998,-30.0,12.1527,2.54969,-7.15572,-7.15572,-7.15572,-7.15572,-9.80969,-2.35493,1.19515,2.33221,-26.3743,7.68429,-24.0113,-19.7598,-6.10967,8.63907,-3.74505,-2.52011
-0.00773405,0.0219108,1.83393,1.85923,58.7598,55.3819,40.0,40.0,-341.911,-5.74739,384.668,-158.811,-8.77421,-75.9553,5.91061,30.0,-22.5638,-5.5526,274.951,-3.26613,-394.174,147.835,-9.79437,52.8522,4.19634,-30.0,-5.45145,1.471,58.7598,58.7598,58.7598,58.7598,-13.2275,-3.89557,3.38809,5.00238,143.85,-54.4351,5.38211,39.4445,16.081,-12.9893,-0.287863,3.879
-0.00788346,0.0219549,1.8345,1.85959,62.3976,50.1291,40.0,40.0,-300.482,-10.8531,334.378,-137.06,-7.3332,-70.4346,6.47735,30.0,-18.8268,-6.88704,275.59,-4.66764,-431.905,177.45,-11.1685,47.01,3.78474,-30.0,-0.639881,1.30192,62.3976,62.3976,62.3976,62.3976,-11.2374,-4.43213,4.68772,4.22243,149.544,-60.6446,8.30997,43.0501,15.0887,-14.9274,-0.177526,4.43344
-0.00807326,0.0219516,1.83509,1.85996,59.4565,50.7781,40.0,40.0,-249.737,-20.025,288.595,-126.829,-2.14039,-63.608,8.71661,30.0,-17.5531,-7.94013,-228.324,-6.31332,145.602,-8.84768,-14.6337,-44.8106,3.55167,30.0,-24.0,0.997231,59.4565,59.4565,59.4565,59.4565,-6.50465,-5.24338,7.93672,2.96942,147.009,-67.8156,6.85231,46.9613,13.2557,-16.8644,-0.295976,5.25888
-0.00828269,0.0218711,1.83572,1.86045,90.0962,7.5712,33.6175,40.0,-221.696,-25.7082,253.556,-109.489,1.62357,-64.2649,11.1709,30.0,-13.4769,-8.93309,-311.735,-7.45391,235.194,-16.4552,-16.6086,-45.3689,2.77779,30.0,-24.0,0.792704,90.0962,90.0962,90.0962,90.0962,-2.74673,-6.46487,10.0808,2.79222,151.987,-68.5425,9.98889,23.2932,-3.39539,-15.7661,-12.8758,1.66172
-0.00854019,0.0217458,1.83627,1.86091,79.7456,11.7801,30.1759,40.0,-120.849,-30.1259,38.8784,11.596,1.32301,-63.2054,12.2744,13.034,-4.7191,-9.3704,-274.435,-8.57858,179.123,4.05011,-19.536,-40.2039,2.48309,30.0,-24.0,0.758157,79.7456,79.7456,79.7456,79.7456,-1.01253,-6.51896,7.05368,2.82072,150.544,-74.3347,6.63858,28.1311,-3.03116,-17.6426,-12.8285,1.6428
-0.00883984,0.0215443,1.83678,1.86143,69.8657,15.18,27.1269,40.0,-55.7526,-33.2425,-86.2646,77.1336,0.253449,-62.2987,13.1254,2.0506,0.0671726,-9.75379,-171.571,-10.2053,195.04,-71.3393,-20.8696,-7.33733,2.39653,30.0,-19.8722,1.19189,69.8657,69.8657,69.8657,69.8657,-0.71846,-6.729,4.85144,2.68814,153.108,-78.708,3.62473,31.9985,-3.08637,-19.7238,-12.5973,1.85523
-0.00922042,0.0212084,1.83719,1.862,59.9087,18.4239,25.2707,40.0,72.3474,-23.9788,-177.001,75.9763,-10.6614,-5.32311,6.9768,-0.946172,-24.0,-5.8767,-249.713,-14.0728,170.324,-17.4955,-20.671,-47.9763,2.76806,30.0,-24.0,3.63289,59.9087,59.9087,59.9087,59.9087,6.12129,-4.64493,1.52729,-0.913468,151.044,-83.3807,1.06349,35.7976,-3.82112,-21.3406,-12.3752,2.22932
-0.00969382,0.0207917,1.83768,1.8625,98.1559,-34.3591,1.72894,-10.5793,-316.491,-24.2329,486.038,-234.703,-11.3642,-27.2759,9.36458,29.7977,-24.0,-5.44018,209.516,-11.1919,-268.201,65.0213,-19.4514,41.1432,3.38103,-6.64305,-11.6831,4.84715,98.1559,98.1559,98.1559,98.1559,-5.12659,-6.13682,1.59701,0.890288,140.398,-86.1033,1.8547,47.3912,-3.81554,-26.2768,12.5944,3.27159
-0.0101749,0.0202775,1.83846,1.86306,39.9448,21.1661,-1.45131,-6.27932,-333.96,-27.4496,447.583,-215.307,-9.62936,-45.7658,8.21285,20.3079,-24.0,-4.51372,-244.962,-15.2887,189.456,-48.8873,-22.062,-52.5988,2.87451,30.0,-24.0,4.23058,39.9448,39.9448,39.9448,39.9448,3.43526,-6.85414,7.13761,0.351003,-107.85,-79.9581,1.93675,20.9263,-26.7095,13.7423,-0.328561,-0.0319048
-0.0106972,0.0196917,1.83909,1.86359,114.72,-52.0747,3.11426,-10.7104,-161.289,-28.6745,188.693,-114.45,-9.45581,-39.8416,10.6503,-5.83975,-20.5779,-4.95604,135.184,-12.5988,-88.531,-52.3677,-22.9518,43.8157,3.98122,9.78107,-22.7048,5.49582,114.72,114.72,114.72,114.72,-0.396403,-6.19154,-1.98485,1.52015,-38.8343,-23.4569,48.124,-60.1854,-24.6401,15.6197,-0.309629,-9.36148
-0.0111711,0.0190705,1.84012,1.86419,43.8013,12.1534,-5.56423,-3.44539,-222.902,-31.6347,277.924,-163.127,-7.22081,-40.5515,8.69125,3.30022,-23.003,-4.08818,-230.556,-15.0798,174.409,-57.3303,-24.9141,-52.9399,4.71858,30.0,-24.0,5.51539,43.8013,43.8013,43.8013,43.8013,5.1848,-7.01552,5.20965,-0.25299,-107.583,-12.8445,-12.9587,-60.1075,-26.1633,14.4636,-0.866746,-4.6814
-0.0116369,0.0183757,1.84147,1.86506,99.1148,-44.6161,0.83146,-8.59952,-227.97,-22.7925,275.845,-153.587,-15.097,-42.0991,6.35747,3.99048,-17.8931,-2.6854,265.393,-10.92,-413.926,152.996,-24.6488,39.8618,4.63686,-12.6264,22.6215,6.63327,99.1148,99.1148,99.1148,99.1148,-1.59299,-6.18582,-0.354391,1.52896,-46.007,-23.0004,37.8436,-56.7907,-24.3049,13.6108,-2.28826,-8.88951
-0.012235,0.0178445,1.84278,1.86584,34.1496,7.13122,-11.2868,1.20429,-80.657,-12.0706,0.0901679,-15.8374,-22.3619,-27.1402,-5.849,-15.1496,-6.17639,-0.24434,226.233,-13.7589,-366.35,151.393,-22.4817,35.0753,2.18195,-15.9205,24.0,5.76654,34.1496,34.1496,34.1496,34.1496,4.52232,-5.54616,-0.716431,0.506412,-116.838,28.8348,-14.8428,-60.0589,-24.8842,15.1062,-4.96824,-3.01075
-0.0129117,0.0173202,1.84408,1.86657,35.4443,-10.64,21.5905,0.748011,9.15505,20.6413,-81.2567,-0.0643261,-45.1563,-50.0263,-1.08138,0.821638,-24.0,-7.49429,-133.407,2.87528,84.759,-29.0448,-42.3885,-47.9896,-4.42252,30.0,-24.0,0.475177,35.4443,35.4443,35.4443,35.4443,-7.23289,-4.08709,-0.380654,1.57598,118.902,-42.4299,24.1587,51.3548,5.09274,-22.827,-0.136715,6.23741
-0.0135898,0.0167512,1.84515,1.86727,39.957,-5.31714,-23.9037,12.3018,269.067,31.1694,-338.509,98.7983,-55.9882,53.2109,-8.29055,-30.0,12.1641,-2.42927,235.537,-20.0138,-333.721,144.475,-15.4882,42.474,-3.24316,-29.5354,24.0,4.40763,39.957,39.957,39.957,39.957,6.67986,0.812332,-9.15462,0.129412,-113.331,-4.30181,-25.2046,-25.9418,-14.1751,2.21181,-11.4021,1.5225
-0.0146064,0.0162436,1.84628,1.86774,91.8739,-72.2085,13.6713,-18.3755,321.572,55.7457,-458.997,206.473,-76.2587,53.9743,-11.6452,-30.0,24.0,1.18046,228.654,-16.9254,-278.537,110.567,-11.954,48.5862,-3.0088,-16.0097,24.0,5.71873,91.8739,91.8739,91.8739,91.8739,1.78267,4.84756,-11.2588,0.220601,20.9289,-12.4998,72.5447,12.0517,3.81368,-7.70823,9.85381,-0.129798
-0.0158309,0.0156187,1.84688,1.86813,42.618,-46.5761,11.047,-15.5638,221.145,80.188,-373.505,198.376,-86.94,25.1393,-15.4316,-30.0,23.0741,2.14471,214.368,-15.148,-251.452,114.266,-6.96649,52.565,-4.71773,-15.8805,24.0,5.66009,42.618,42.618,42.618,42.618,-2.77065,6.80445,-10.6352,2.46009,70.3789,-4.74887,55.2548,25.7785,8.3929,-12.3984,8.61524,2.14663
-0.0171101,0.0149283,1.84665,1.86828,44.7142,-24.0182,17.3581,-13.3591,366.744,106.94,-398.394,157.65,-109.902,84.0,-20.6943,-30.0,24.0,-6.88374,-242.128,-0.7299,284.347,-75.1612,-23.5594,-53.9887,-9.99253,30.0,-24.0,4.70842,44.7142,44.7142,44.7142,44.7142,9.56415,8.19731,-5.90922,-3.79749,-71.8424,54.7864,52.3879,-12.7464,7.13836,-4.27858,13.1642,-5.05693
-0.0180731,0.0142718,1.84654,1.86818,10.8952,-6.24303,4.98652,-0.398267,382.901,99.3696,-414.635,165.022,-104.456,83.7439,-21.0985,-30.0,24.0,-6.65259,-339.355,-4.911,481.992,-176.809,-22.7272,-56.9728,-10.668,30.0,-24.0,3.89456,10.8952,10.8952,10.8952,10.8952,16.3978,7.19411,-1.90265,-4.11619,-111.399,64.8669,14.8093,-38.288,-10.9496,-0.183112,0.732549,-8.23546
-0.0193265,0.0136323,1.84621,1.86793,16.6294,-10.198,6.01459,0.930957,379.114,89.3052,-468.967,220.009,-99.1064,81.7163,-19.7348,-30.0,24.0,-5.03842,-337.468,-7.3385,456.616,-150.367,-21.9979,-57.5094,-9.38624,30.0,-24.0,4.2362,16.6294,16.6294,16.6294,16.6294,16.827,6.64184,-1.65411,-4.22256,-110.478,60.1746,13.0978,-37.2502,-11.5224,-0.131368,-0.164909,-7.8023
-0.0205991,0.0129964,1.84559,1.86771,15.412,-7.63416,6.44702,1.81227,366.395,61.9325,-437.591,198.263,-88.9222,80.006,-21.8262,-30.0,12.2438,-2.83374,-339.073,-8.38963,447.787,-140.322,-20.0708,-58.5611,-7.69723,30.0,-24.0,5.1669,15.412,15.412,15.412,15.412,16.1912,6.12132,-0.866528,-3.01445,-114.918,71.8341,11.5117,-34.3006,-10.7722,-0.548184,-0.0314427,-7.79138
-0.0218247,0.0123768,1.8449,1.86748,22.4051,-7.39017,7.3598,1.45397,375.487,77.168,-449.14,205.924,-87.728,81.4259,-17.5872,-30.0,13.5394,-0.956283,-291.826,-9.16667,352.186,-91.6696,-16.1666,-56.8288,-7.04778,22.4162,-24.0,5.81568,22.4051,22.4051,22.4051,22.4051,16.7039,5.47198,-1.31344,-4.63823,-110.867,56.0865,11.5089,-33.3045,-11.8027,-0.672769,-0.111499,-7.31996
-0.0230018,0.0117418,1.84418,1.86717,24.5484,-1.31766,13.9587,-5.41592,375.046,69.0081,-456.528,205.79,-77.4966,84.0,-17.4651,-30.0,14.6171,0.196105,-205.355,-8.64309,242.475,-77.3173,-11.2306,-41.5695,-5.66139,11.071,-24.0,4.66831,24.5484,24.5484,24.5484,24.5484,14.052,5.27522,-3.0463,-4.53649,-116.706,50.3734,20.7075,-23.3206,-7.58046,-1.22965,3.19045,-6.7593
-0.0240088,0.0111996,1.84348,1.86698,26.8277,-15.9964,10.4877,-6.77747,208.365,35.426,-365.592,173.14,-44.9836,18.5902,-12.8942,-30.0,-1.20044,2.12156,-279.495,-17.3011,399.942,-183.924,-4.02891,-44.6851,-1.87882,23.5394,-24.0,2.05166,26.8277,26.8277,26.8277,26.8277,9.8519,3.94013,-2.03113,0.0179192,-23.4732,-2.25378,21.7512,1.82214,-4.64664,-6.3482,1.05811,-3.00635
-0.0248976,0.0105521,1.84325,1.86697,24.4888,-12.1301,2.70855,-1.784,300.632,31.7176,-401.975,166.103,-43.6061,52.4286,-13.7234,-30.0,24.0,2.33969,-321.338,-18.6902,409.412,-169.666,-3.70406,-53.2485,-0.703112,30.0,-24.0,3.07922,24.4888,24.4888,24.4888,24.4888,12.3071,3.59213,-2.05879,-2.00386,-37.195,1.5715,5.41325,-8.44544,-10.4644,-5.07545,-1.94369,-3.26548
-0.025581,0.00983821,1.84346,1.86721,26.0341,-14.4081,2.79847,-3.55086,309.961,37.8211,-419.438,173.495,-50.5763,53.6429,-15.274,-30.0,24.0,0.736207,-317.339,-18.3011,382.099,-153.745,-5.07065,-56.2169,-1.0233,30.0,-24.0,4.11707,26.0341,26.0341,26.0341,26.0341,13.3428,3.87018,-1.20813,-2.59264,-39.7965,1.78424,7.72859,-5.47563,-9.8156,-6.47468,-2.18395,-3.59529
-0.0262588,0.00906671,1.84362,1.86747,20.6234,-6.18566,2.04148,-1.71791,216.816,165.424,-334.342,156.595,-113.762,47.3968,51.9425,-30.0,24.0,-30.0,255.298,15.8327,-385.134,166.02,-30.0056,33.9419,-8.28234,-30.0,24.0,5.99484,20.6234,20.6234,20.6234,20.6234,5.34726,3.27616,-5.98084,-3.31334,-89.2688,8.20163,-3.67365,-26.2243,-16.6322,1.48432,-0.574919,-4.17061
-0.0266978,0.00828219,1.84374,1.86768,134.23,-110.275,21.7736,-22.9651,359.639,98.3826,-452.676,183.448,-102.791,73.3588,-19.0204,-30.0,24.0,-11.8089,304.591,-16.7653,-398.663,154.172,-7.5658,57.0868,-5.13598,-30.0,24.0,3.7748,134.23,134.23,134.23,134.23,0.846536,6.63929,-13.7732,0.405262,18.4399,8.80862,105.0,9.15877,3.61012,-7.91409,13.7704,1.03524
-0.0278112,0.00744834,1.84396,1.86786,116.656,-97.4421,24.7222,-22.7255,321.338,69.3688,-350.413,106.672,-83.3074,61.9599,-19.4571,-30.0,24.0,-3.32033,305.494,-16.1214,-349.941,112.513,-11.85,57.781,-5.76236,-30.0,24.0,5.72733,116.656,116.656,116.656,116.656,-0.758655,6.81444,-13.0992,0.947905,36.829,-16.1484,92.3079,22.8052,4.89613,-15.7726,11.7292,1.53174
-0.0291804,0.00648275,1.84451,1.86802,75.3666,-52.5192,24.4316,-17.5931,368.487,73.5101,-387.35,117.14,-86.0784,67.8055,-27.3487,-30.0,24.0,2.71107,-286.506,1.1621,237.946,-15.4666,-32.7717,-59.5437,-11.1731,30.0,6.85308,7.51355,75.3666,75.3666,75.3666,75.3666,13.0617,5.83769,-1.79767,-4.10273,-29.6517,44.2302,70.9515,2.13476,-2.08899,-11.481,12.2031,-0.697036
-0.030478,0.00543438,1.84523,1.86823,-35.8467,34.4185,4.97419,-2.26101,243.27,135.151,-255.033,72.7323,-131.202,40.0387,-24.1495,-21.2393,14.6474,-8.6792,-324.337,8.55991,442.997,-177.265,-39.1657,-60.9562,-14.7415,30.0,-0.00233969,6.10203,-35.8467,-35.8467,-35.8467,-35.8467,13.0318,4.68081,1.54532,-3.70416,-106.427,96.5735,-3.61629,-30.4922,-18.4476,-1.31846,0.212914,-5.57741
-0.0315415,0.00445949,1.84552,1.86847,-40.8026,38.8028,4.11793,-0.958506,277.041,149.362,-352.202,137.565,-142.206,33.7257,-19.6573,-30.0,20.1401,-13.8544,-339.136,15.586,475.595,-200.783,-50.1226,-62.2497,-17.6866,30.0,-16.4836,4.82213,-40.8026,-40.8026,-40.8026,-40.8026,15.6606,4.42746,1.15697,-3.41948,-100.749,92.3512,-6.85855,-30.7198,-18.9235,-2.26229,-0.0111789,-5.24433
-0.0329863,0.00352088,1.84591,1.8687,-48.7777,45.747,4.33698,-0.737315,261.33,152.532,-345.909,141.971,-145.396,26.3292,-18.0289,-30.0,24.0,-14.8475,-339.451,16.5072,475.577,-200.098,-54.6553,-63.027,-18.4736,30.0,-16.608,4.797,-48.7777,-48.7777,-48.7777,-48.7777,15.4256,3.95541,1.57921,-3.33108,91.2766,-5.22793,42.7889,43.3248,16.4934,-16.3668,1.91949,5.16199
-0.0345758,0.00250044,1.8463,1.86891,-58.258,54.8783,4.65442,-0.792773,29.8413,151.0,9.04042,-43.9636,-142.441,-13.7745,-17.2905,-7.675,-13.956,-13.2115,-302.159,21.2805,424.076,-183.714,-58.0763,-60.375,-16.6308,26.6972,-16.0797,6.01721,-58.258,-58.258,-58.258,-58.258,9.58446,2.64324,6.71969,-2.02994,65.5267,-8.81129,66.4407,40.215,15.2611,-16.4612,2.83039,4.88754
-0.0362073,0.00136748,1.84674,1.86914,-148.223,138.014,-14.9967,16.2052,-214.62,157.884,260.992,-120.924,-143.367,-72.0197,-16.4007,13.7678,-10.7021,-13.3941,-197.828,26.6947,222.709,-89.3968,-60.6696,-60.1329,-15.3779,8.67444,-15.0597,7.30903,-148.223,-148.223,-148.223,-148.223,1.44316,0.687547,12.8011,-0.274821,30.0269,-6.62952,104.916,21.8236,3.52069,-16.6655,13.2893,0.339061
-0.0377637,0.000155638,1.84747,1.86944,-140.087,134.663,-14.6928,15.4135,-202.384,159.139,252.633,-130.684,-142.559,-72.3222,-17.323,12.1597,-19.1944,-15.0124,-235.487,26.2651,306.441,-143.618,-60.4351,-57.6173,-14.5882,14.9531,-24.0,8.6335,-140.087,-140.087,-140.087,-140.087,1.41421,0.57988,12.3827,-0.0868555,26.3219,-7.78761,102.434,19.6891,2.48361,-16.1457,12.4164,-0.0304519
-0.0392704,-0.00107012,1.84813,1.86981,-130.859,127.993,-14.604,14.7206,-212.025,158.37,266.614,-141.933,-142.945,-71.964,-18.7256,15.4478,-24.0,-15.842,-255.604,26.0166,334.016,-157.124,-59.8491,-56.2464,-13.53,18.8176,-24.0,9.66121,-130.859,-130.859,-130.859,-130.859,0.60496,0.281482,12.3464,0.100416,20.4703,-8.03921,97.1202,17.76,1.41051,-15.7694,11.6398,-0.272783
-0.0407643,-0.00228718,1.849,1.87025,-122.112,120.333,-14.9191,14.5228,-234.796,154.795,297.535,-154.187,-140.937,-71.6787,-19.8785,21.5268,-24.0,-14.6376,-267.13,25.5747,350.828,-165.744,-57.3097,-56.3488,-12.5315,20.9511,-24.0,10.1486,-122.112,-122.112,-122.112,-122.112,-0.560545,-0.170492,12.7147,0.246607,14.2705,-7.9841,90.9894,15.9257,0.228948,-15.5616,10.9157,-0.396282
