com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0280787,-0.0319995,1.37833,1.42047,-6.09056,-5.4047,-3.2391,-1.78561,305.482,93.4689,-372.454,114.6,-110.884,53.3442,-22.4162,-30.0,24.0,3.1154,-502.304,228.094,523.078,-186.147,-154.585,-84.0,84.0,30.0,-24.0,-30.0,-6.09056,-6.09056,-6.09056,-6.09056,-15.74,2.20132,0.94026,5.21977,-92.6276,-16.1965,-9.51729,-31.2728,-15.8745,5.69182,-0.841986,-3.02071
-0.0298347,-0.0332566,1.37957,1.42117,-6.85251,-7.62961,-2.11287,-1.453,285.271,97.2386,-341.342,101.378,-119.059,48.6129,-22.7772,-30.0,24.0,1.20825,-490.677,225.605,499.992,-172.012,-156.557,-84.0,84.0,30.0,-24.0,-30.0,-6.85251,-6.85251,-6.85251,-6.85251,-15.9274,2.97652,0.872732,5.52638,-92.4541,-17.4706,-10.4232,-31.2472,-15.6681,5.94715,-0.983285,-2.8974
-0.0318753,-0.0346019,1.38072,1.42186,-6.28295,-9.63414,-0.847708,-1.17002,-276.642,84.1302,357.151,-162.456,-109.302,-44.4387,-21.1352,30.0,-24.0,4.27058,-484.584,225.262,501.309,-172.623,-159.157,-84.0,84.0,30.0,-24.0,-30.0,-6.28295,-6.28295,-6.28295,-6.28295,-15.8329,3.03653,0.663235,5.5215,-12.6582,-14.9176,-78.4204,-6.43481,-1.91397,5.76127,-12.5863,0.90141
-0.0339845,-0.0360667,1.3816,1.42252,97.5184,-103.786,18.7735,-17.6892,-304.464,84.9928,356.704,-148.956,-108.107,-62.7376,-20.5981,30.0,-24.0,5.68652,-496.625,228.689,514.006,-174.836,-159.788,-84.0,84.0,30.0,-24.0,-30.0,97.5184,97.5184,97.5184,97.5184,1.0364,4.94843,-12.7695,1.3247,-11.4951,-15.2624,-79.5337,-5.27154,-1.18166,5.74863,-13.248,1.24327
-0.0360637,-0.0375827,1.38235,1.42314,98.3275,-105.726,19.0803,-17.5125,-295.65,79.7244,350.984,-148.416,-101.221,-61.8188,-19.9785,30.0,-24.0,6.31933,-425.225,231.281,458.319,-170.273,-158.32,-73.4584,84.0,30.0,-24.0,-30.0,98.3275,98.3275,98.3275,98.3275,1.30261,4.70334,-13.0305,1.13777,-12.0063,-15.4058,-79.3409,-5.24241,-1.19183,5.79651,-13.318,1.21583
-0.038028,-0.039097,1.38303,1.4237,98.674,-106.693,19.0854,-17.4135,-289.887,71.2055,345.344,-145.361,-92.6861,-61.2663,-18.9958,30.0,-24.0,6.97303,-356.976,234.176,405.478,-165.102,-156.986,-63.3316,84.0,30.0,-24.0,-30.0,98.674,98.674,98.674,98.674,-0.92634,1.15089,13.6137,0.756003,5.25588,-25.2973,74.7855,-5.88696,2.05514,2.53586,13.7808,0.852956
-0.0387418,-0.0407121,1.38271,1.4243,-135.942,126.603,-19.7284,21.1696,-291.174,56.4461,348.681,-146.629,-78.1347,-60.9337,-17.1777,30.0,-24.0,7.98098,-301.145,237.705,365.237,-161.954,-156.289,-55.4261,84.0,30.0,-24.0,-30.0,-135.942,-135.942,-135.942,-135.942,-0.948489,1.00017,13.6087,0.713537,5.16836,-23.8935,75.3353,-5.46711,2.0865,2.28102,13.7103,0.724577
-0.0405217,-0.0419885,1.38349,1.42477,-126.465,120.012,-18.5698,20.7838,-296.282,30.5921,353.203,-147.41,-51.5259,-60.9121,-14.0125,30.0,-24.0,9.83298,-252.131,243.35,332.965,-162.091,-156.873,-48.4147,84.0,30.0,-24.0,-30.0,-126.465,-126.465,-126.465,-126.465,-0.930199,0.69431,13.5619,0.633181,5.74224,-20.618,75.9718,-4.57343,2.01195,1.64209,13.6118,0.498033
-0.0421562,-0.043383,1.38408,1.42531,-129.647,131.778,-19.9806,22.2828,-324.206,12.8355,415.665,-182.312,-32.3422,-60.5857,-9.84029,30.0,-24.0,9.37639,-308.908,194.426,384.869,-167.575,-129.41,-56.9019,62.6222,30.0,-24.0,-30.0,-129.647,-129.647,-129.647,-129.647,-0.98479,0.241786,13.488,0.485186,7.38699,-14.3398,76.5052,-3.34341,1.65715,0.387379,13.6394,0.29998
-0.0434224,-0.044314,1.38452,1.42574,-90.8177,111.546,-23.8986,25.1375,314.296,6.28801,-442.241,187.636,-26.7658,51.7636,-7.18063,-30.0,24.0,5.36435,-483.486,128.36,511.536,-173.545,-93.1419,-78.8688,33.8747,30.0,-24.0,-30.0,-90.8177,-90.8177,-90.8177,-90.8177,-1.04006,-0.36285,13.3644,0.251618,90.1571,-7.51905,8.89316,23.9234,16.1825,-0.808769,1.38032,4.44156
-0.044329,-0.0451288,1.38475,1.4261,-23.827,45.5628,-11.8546,11.1302,271.572,1.70407,-271.065,68.7323,-24.5241,57.4706,-6.22681,-30.0,24.0,2.03694,-511.089,77.9702,527.813,-169.923,-67.2099,-84.0,13.3225,30.0,-24.0,-30.0,-23.827,-23.827,-23.827,-23.827,16.2068,2.05732,-0.366351,-4.01998,95.4173,-1.45872,9.86464,23.7414,15.1199,-2.00132,1.31695,4.4157
-0.0450688,-0.0458115,1.38504,1.4263,-34.0556,56.2274,-16.9263,14.3521,-255.756,2.30789,402.227,-171.723,-27.4303,-23.3891,-7.80367,30.0,3.07762,-0.379087,-524.499,70.0146,545.684,-179.102,-63.7504,-84.0,9.62252,30.0,-24.0,-30.0,-34.0556,-34.0556,-34.0556,-34.0556,15.4035,1.78334,-0.540175,-4.35372,15.5497,0.032189,76.4555,-0.711045,0.792275,-2.47634,12.6334,0.483716
-0.0457658,-0.0465405,1.38546,1.42654,-32.6529,65.8104,-37.9048,34.3448,-151.454,5.74516,264.028,-137.184,-36.3378,-40.8281,-10.5589,30.0,-24.0,-1.61136,-580.252,79.4629,555.141,-164.573,-70.98,-84.0,13.7646,30.0,-24.0,-30.0,-32.6529,-32.6529,-32.6529,-32.6529,-1.60418,-0.785481,12.7729,-0.258713,14.0186,0.651261,75.6462,-1.22386,0.325198,-2.40296,12.7218,0.380845
-0.0465583,-0.0472352,1.3859,1.42688,-37.8361,70.8532,-40.0,36.2273,-164.15,5.51091,356.313,-204.064,-41.6658,-37.1253,-11.1367,30.0,-24.0,-1.94208,-582.58,72.7433,557.962,-166.865,-72.3587,-84.0,12.364,30.0,-24.0,-30.0,-37.8361,-37.8361,-37.8361,-37.8361,-1.83239,-0.545462,12.9854,-0.156636,14.7804,2.46389,75.4147,-1.11151,0.0103329,-2.69579,12.7558,0.4462
-0.0475449,-0.0479594,1.38656,1.42734,-43.7789,76.118,-40.0,37.1892,-177.04,4.08253,336.272,-167.184,-42.4061,-34.8292,-10.3894,30.0,-24.0,-1.62201,-583.612,64.4645,572.986,-175.024,-71.2697,-84.0,9.67297,30.0,-24.0,-30.0,-43.7789,-43.7789,-43.7789,-43.7789,-1.85541,-0.60971,12.8422,-0.262482,12.4929,4.19553,75.2805,0.538577,0.546428,-2.99738,12.6591,0.217062
-0.0486593,-0.0486932,1.38719,1.42785,-47.437,78.4878,-40.0,38.7831,-183.904,4.75905,398.44,-214.166,-42.3056,-32.4378,-10.0248,30.0,-24.0,-1.47853,-584.985,66.1248,576.656,-175.656,-72.2582,-84.0,9.79522,30.0,-24.0,-30.0,-47.437,-47.437,-47.437,-47.437,-1.45746,-0.794335,12.8712,-0.163077,11.7774,4.64985,75.1541,0.202876,0.104974,-2.94954,12.1374,-0.181798
-0.049763,-0.0493867,1.38775,1.42839,-51.5964,81.3801,-40.0,39.3864,-122.503,6.05193,283.851,-156.626,-43.4616,-31.1177,-10.0766,17.799,-24.0,-1.87594,-590.557,69.4286,593.082,-186.105,-72.4391,-84.0,10.4829,30.0,-24.0,-30.0,-51.5964,-51.5964,-51.5964,-51.5964,-1.65954,-0.750743,12.4285,-0.164408,5.61758,4.00657,71.7629,0.882541,0.406093,-2.41088,10.7636,-1.08137
-0.0507988,-0.0499983,1.38842,1.42897,-53.5626,82.978,-40.0,39.3934,201.993,-5.47593,-236.803,76.9799,-33.5464,12.94,-7.52959,-30.0,6.68568,0.187678,-599.048,71.2312,610.784,-200.602,-70.9025,-84.0,11.0336,30.0,-24.0,-30.0,-53.5626,-53.5626,-53.5626,-53.5626,-1.30078,-0.573514,11.8046,0.200012,12.3614,1.92075,69.3685,2.19078,1.60771,-2.24488,10.2846,-0.280514
-0.0517894,-0.050529,1.38914,1.42966,-51.6758,82.0754,-40.0,39.7405,224.69,-6.05626,-279.766,100.247,-35.0708,21.913,-7.06195,-30.0,16.099,1.50812,-598.52,72.0589,598.636,-195.386,-68.5318,-84.0,10.4305,30.0,-24.0,-30.0,-51.6758,-51.6758,-51.6758,-51.6758,-0.827921,-0.363459,11.7591,-0.0473445,13.1888,0.738311,71.4785,0.213607,0.685709,-2.16061,11.4751,0.0195048
-0.0527197,-0.0510261,1.39029,1.43051,-54.6154,86.22,-40.0,38.7416,269.117,-5.35378,-304.913,105.538,-36.0154,41.5491,-5.83386,-30.0,24.0,3.66418,-597.807,73.0821,555.544,-161.351,-67.7759,-84.0,10.4171,30.0,-24.0,-30.0,-54.6154,-54.6154,-54.6154,-54.6154,-1.14051,-0.47493,11.9881,-0.111216,8.92517,-0.0159686,72.9826,-0.609122,0.354491,-1.9073,11.6169,-0.269375
-0.0536501,-0.0515508,1.39136,1.43148,-53.9439,84.8989,-40.0,39.6379,281.118,-6.06955,-359.746,148.834,-34.3786,41.9733,-4.42813,-30.0,24.0,5.79646,-590.614,75.5704,581.894,-192.809,-67.8929,-84.0,10.991,30.0,-24.0,-30.0,-53.9439,-53.9439,-53.9439,-53.9439,-1.41196,-0.637805,12.1987,0.0439623,12.9054,-1.51477,73.5818,-1.00664,0.435715,-1.84462,12.2369,0.425945
-0.0545922,-0.0521348,1.39255,1.43256,-54.4006,83.8588,-40.0,39.6203,282.055,-6.40386,-355.094,147.399,-30.9648,42.525,-2.79808,-30.0,24.0,7.4153,-581.372,76.0964,561.481,-175.909,-67.4073,-84.0,9.98418,30.0,-24.0,-30.0,-54.4006,-54.4006,-54.4006,-54.4006,-1.48909,-0.711343,12.604,-0.167475,14.0323,-2.42485,73.7566,-1.21979,0.429695,-1.76263,12.426,0.709269
-0.0555338,-0.0527633,1.39367,1.43372,-55.9306,84.4933,-40.0,38.6822,279.206,-6.97297,-362.911,158.975,-25.8518,42.5523,-0.79948,-30.0,22.7502,8.37383,-576.477,70.6455,560.834,-179.107,-63.5472,-83.9891,6.36414,30.0,-24.0,-30.0,-55.9306,-55.9306,-55.9306,-55.9306,-1.46401,-0.759687,12.6555,-0.288125,13.1874,-2.74475,73.8676,-0.77928,0.670575,-1.7113,12.3377,0.64881
-0.0564375,-0.0534894,1.39465,1.43507,-105.226,111.135,-14.7411,18.2977,-332.72,5.93175,483.907,-160.252,-29.5186,-27.4825,-1.99071,30.0,11.7812,9.15698,-321.592,-6.48442,384.909,-144.701,-8.17382,-59.7048,-1.24137,30.0,-16.5293,2.40342,-105.226,-105.226,-105.226,-105.226,-1.28385,-0.814713,12.611,-0.27777,-8.22169,7.99067,-66.5697,0.111133,-1.375,0.543633,-11.7956,0.173381
-0.0571488,-0.0538884,1.39564,1.43588,74.6301,-99.5502,19.4453,-20.8568,-164.553,2.27047,284.549,-114.525,-23.3236,-16.344,-1.31125,30.0,-19.9306,8.01768,323.646,-9.07299,-351.919,114.602,-1.95055,60.7539,-3.13177,-30.0,24.0,1.97416,74.6301,74.6301,74.6301,74.6301,0.609756,1.56455,-13.3717,0.160377,-5.74215,7.68809,-68.0353,-4.83916,-3.92346,1.01414,-12.5368,0.14984
-0.0578078,-0.0542463,1.39644,1.43669,24.2769,-42.7965,-14.2751,-3.1867,206.742,-6.27994,-284.6,172.512,-13.2525,46.1736,0.86555,-30.0,24.0,7.66733,285.642,28.1237,-129.448,-73.4243,-34.4849,46.8539,-14.5056,-30.0,24.0,-2.16145,24.2769,24.2769,24.2769,24.2769,-0.367758,1.69318,-13.2115,0.108886,9.34927,-4.39312,74.611,-0.0273768,1.26649,-1.27828,11.7368,0.40825
-0.0584755,-0.05449,1.39768,1.43749,-42.5058,62.5625,-40.0,33.4026,-126.037,-7.09214,268.808,-101.818,-8.55179,-4.38579,0.816558,30.0,-4.46616,7.93199,-500.514,63.348,535.478,-187.861,-54.5778,-73.0942,1.90027,30.0,-24.0,-30.0,-42.5058,-42.5058,-42.5058,-42.5058,-0.714639,-0.787447,12.0584,-0.157503,90.3716,-6.86936,14.5572,18.0118,12.2948,-1.42804,1.69014,4.38302
-0.0588991,-0.0545739,1.39724,1.43782,-17.6212,17.2124,2.72134,1.9743,200.316,0.0181334,-236.137,135.336,-7.56499,26.2802,-0.521598,-16.6185,13.1748,8.38237,-134.141,34.2651,444.959,-280.932,-26.1865,52.1819,-1.68978,28.3959,-2.27446,-15.3422,-17.6212,-17.6212,-17.6212,-17.6212,13.9317,1.26028,-0.172429,-4.20859,-77.6819,8.3167,-8.09019,-22.2507,-14.4282,0.866181,-2.28497,-2.29318
-0.0592271,-0.054594,1.39752,1.43804,-2.80294,-16.3866,5.73976,-4.19475,194.381,3.29767,-217.648,143.824,-1.94122,53.0771,0.223972,-30.0,24.0,5.04939,-390.895,12.6263,487.083,-183.974,-6.54957,-64.2033,-3.63803,30.0,-24.0,-4.05748,-2.80294,-2.80294,-2.80294,-2.80294,14.2889,0.980679,0.0561436,-4.2026,-82.5558,9.02518,-7.11389,-24.7091,-16.2949,1.05172,-2.11097,-3.56049
-0.0593547,-0.0545447,1.39682,1.438,-0.679325,-17.7081,5.48583,-3.67367,153.45,23.3993,-206.552,164.812,-17.551,60.9649,-4.19403,-30.0,19.8228,3.28451,-295.765,12.0759,411.359,-171.989,-8.28251,-51.1305,-0.0212129,30.0,-24.0,-4.38819,-0.679325,-0.679325,-0.679325,-0.679325,14.5771,1.16196,-0.0830865,-4.29308,-84.539,6.80798,-7.8848,-24.7438,-16.1406,1.50998,-1.14402,-4.08877
-0.0593248,-0.0544613,1.39656,1.43777,-1.24576,-15.5895,4.32785,-2.46079,240.258,3.32731,-258.47,140.749,-1.12021,58.4885,-3.62851,-30.0,17.7481,1.31463,-221.126,40.1057,331.868,-151.938,-22.9329,-37.15,6.15938,30.0,-24.0,-9.35562,-1.24576,-1.24576,-1.24576,-1.24576,14.3456,1.43613,0.0821365,-4.26352,-79.7359,3.82764,-1.79491,-21.0078,-13.4174,1.52421,0.515166,-3.54807
-0.0592962,-0.0543906,1.39639,1.43753,4.41927,-15.6903,3.5199,-2.11418,228.556,3.42119,-251.975,119.935,-0.31069,47.1262,-4.21945,-30.0,6.30401,1.20728,-116.806,45.7596,261.266,-164.545,-26.024,-14.5225,10.7716,30.0,-24.0,-7.69295,4.41927,4.41927,4.41927,4.41927,13.415,1.32916,-0.167641,-3.51902,35.135,-7.43541,4.14491,17.7773,11.4757,-0.316636,-1.08388,1.72669
-0.0593636,-0.0543823,1.3963,1.43744,3.97011,-8.80605,1.47971,-1.79753,274.688,4.4126,-317.786,124.359,3.48421,57.5048,-2.9061,-30.0,15.9332,0.242744,-55.1617,34.8275,215.748,-186.947,-13.8186,4.49937,11.2126,30.0,-24.0,0.659855,3.97011,3.97011,3.97011,3.97011,11.5417,0.789381,-0.874837,-1.44975,65.6293,-8.9342,4.45156,18.9781,12.7593,-0.588714,-0.973613,2.70427
-0.0594039,-0.0544417,1.39729,1.43775,32.2584,-48.3451,-24.7567,9.75626,280.853,5.14081,-343.411,124.541,7.12179,55.892,-1.71022,-30.0,10.4772,-1.34692,-5.69534,27.054,132.216,-154.62,-4.86978,0.512003,11.8528,30.0,-24.0,7.01539,32.2584,32.2584,32.2584,32.2584,13.5212,1.13995,-0.877395,-2.94942,86.7956,-11.1983,3.74951,20.6113,14.1526,-0.914784,0.390174,4.06237
-0.0593127,-0.0544958,1.39855,1.43839,-9.83777,17.2571,-3.07967,3.15682,73.7198,4.09266,-228.098,159.186,9.63931,12.3759,-1.15041,-7.93292,-15.3991,-1.82432,-340.207,1.76781,398.503,-155.156,1.91064,-59.4986,-2.55122,30.0,-20.0916,-0.522941,-9.83777,-9.83777,-9.83777,-9.83777,14.3574,1.32934,-0.367271,-4.06659,82.6347,-13.1925,10.7558,20.5754,14.3507,-0.57371,2.38881,3.39972
-0.0590994,-0.0544971,1.39961,1.43923,-0.558208,-19.7102,-21.0073,5.98994,-288.891,2.757,257.895,-44.2729,10.2863,-44.9673,-1.44219,30.0,-24.0,-2.59298,148.918,39.9604,-96.336,-59.0785,-10.7324,-1.20939,18.2779,12.1818,-23.1977,7.40617,-0.558208,-0.558208,-0.558208,-0.558208,14.5224,1.14243,0.991185,-3.84252,-80.3557,0.506657,-6.96033,-23.7703,-14.2797,2.18136,0.231516,-3.26361
-0.0589561,-0.0544259,1.40105,1.44016,-12.6571,-8.93502,0.200595,-3.29035,-298.999,2.27207,158.096,59.261,10.499,-61.6639,-1.98667,30.0,-24.0,-2.25736,488.202,64.7403,-517.428,146.025,-26.4018,84.0,24.8975,-30.0,24.0,1.76477,-12.6571,-12.6571,-12.6571,-12.6571,-15.6318,-0.758011,0.60389,3.6733,-76.6205,-0.276902,-18.5038,-24.2696,-14.5424,2.95239,-1.65803,-4.02046
-0.0587334,-0.0542866,1.40174,1.44107,-28.7178,-3.12713,-9.07555,-6.72267,77.1698,8.0723,-145.755,105.768,9.08053,47.9601,-0.574812,9.64843,-2.31437,-2.61653,485.258,70.786,-511.487,146.755,-29.8988,84.0,29.3979,-30.0,24.0,2.1369,-28.7178,-28.7178,-28.7178,-28.7178,-15.0593,-0.565773,-0.834171,3.42637,-83.1539,-2.49714,-11.1161,-23.443,-13.2588,2.83729,-3.19398,-2.55745
-0.0585018,-0.0541182,1.40244,1.44181,-21.9957,-15.5824,-1.36615,-11.984,-32.7117,9.92138,-79.3745,136.372,13.1766,22.6094,0.536655,24.0392,2.08185,-2.38984,502.589,59.573,-482.714,125.842,-17.7067,84.0,30.63,-30.0,24.0,11.0993,-21.9957,-21.9957,-21.9957,-21.9957,-14.2631,-0.738624,-1.07829,3.78873,-28.7839,-4.36418,-47.6888,-16.6701,-9.537,2.65101,-6.08632,-0.636317
-0.058218,-0.0539187,1.40275,1.44235,-24.1245,-24.9393,12.1191,-23.1952,-191.677,11.1419,215.793,-10.4223,18.2288,0.674584,0.760495,30.0,-12.0948,-2.47432,541.878,65.4027,-494.821,145.191,-19.0607,84.0,35.3237,-30.0,24.0,12.9181,-24.1245,-24.1245,-24.1245,-24.1245,-6.80856,0.267105,-8.43589,0.984954,-15.6233,-8.42329,-67.9006,-4.81045,-2.46418,3.31748,-12.3919,-0.245501
-0.0577695,-0.0536711,1.40222,1.44265,-16.1839,-34.6114,16.0678,-24.1068,228.887,12.9696,-505.601,341.728,18.5605,32.032,-0.463438,-30.0,9.5194,-3.47418,538.936,93.9329,-449.498,125.232,-36.33,84.0,43.1373,-30.0,24.0,6.55676,-16.1839,-16.1839,-16.1839,-16.1839,-3.00878,0.781444,-10.9524,0.416855,-83.3533,-9.76602,-12.7824,-24.4806,-13.3928,4.41289,-2.52314,-3.37318
-0.0572395,-0.0533522,1.40101,1.44269,3.66418,-37.6595,3.06185,-7.40413,81.8517,13.5353,-243.027,183.407,18.5161,26.7115,-1.21808,8.00182,-24.0,-3.95733,155.679,55.5307,-490.208,348.328,-17.6738,-57.504,-14.9501,-30.0,24.0,10.853,3.66418,3.66418,3.66418,3.66418,-15.1668,-0.501907,-0.925185,3.81423,13.0035,-25.1956,66.4103,-1.23662,4.37642,2.49307,9.44412,1.40616
-0.0567857,-0.0529779,1.39948,1.44252,7.46233,-45.326,-14.5917,16.1436,150.177,12.8259,-365.766,224.353,20.9161,24.2362,-1.68887,-1.72,-24.0,-3.95366,28.0566,59.9076,-130.678,74.2101,-18.1694,-84.0,-16.3973,30.0,-24.0,11.4059,7.46233,7.46233,7.46233,7.46233,-0.301635,0.0249482,11.9763,-0.419521,-6.02364,-25.5152,60.5956,-3.18682,3.10457,3.13569,9.1962,0.258081
-0.0563647,-0.0525888,1.39898,1.44232,11.8852,-43.0239,-15.3736,15.5746,49.4397,14.1413,-167.041,110.394,21.831,20.1926,-2.61976,19.6961,-24.0,-3.86935,32.1324,65.7293,-150.596,66.4854,-20.4875,-84.0,-18.2078,30.0,-24.0,12.095,11.8852,11.8852,11.8852,11.8852,-0.947386,-0.183049,11.2734,0.49964,16.4851,-28.1109,38.203,2.30897,6.5205,3.58839,4.88903,1.14222
-0.0558793,-0.0522056,1.3987,1.44222,-67.0294,97.0768,-12.1487,16.7493,109.54,14.1303,-299.82,154.39,21.4491,-6.09059,-4.23147,0.21772,-15.3439,0.0907131,524.032,156.368,-540.045,150.714,-74.4935,84.0,65.2295,-30.0,24.0,-1.31121,-67.0294,-67.0294,-67.0294,-67.0294,2.5091,0.607241,7.73142,-0.612256,-54.3968,-26.5026,15.7793,-6.05543,1.01399,4.8339,0.815281,-0.0805922
-0.0552667,-0.0518556,1.39898,1.44228,4.2576,-11.3896,-7.74938,-0.0487176,159.028,13.625,-372.301,177.822,26.3577,1.50193,-3.55968,-1.88467,0.0306476,-1.39502,227.704,73.7435,-471.76,201.964,-22.3569,-38.8948,-18.2698,-21.5613,-4.22602,14.5588,4.2576,4.2576,4.2576,4.2576,-7.83423,-0.383536,2.40769,2.76452,6.43045,-34.502,71.6756,-4.42675,4.91498,4.0717,9.32976,1.76231
-0.0549468,-0.0515084,1.40028,1.44261,11.1396,-38.4755,-25.9675,24.0747,-115.23,9.96361,-16.2292,44.1861,33.7237,-43.0489,-1.67555,30.0,-24.0,-2.95205,85.5811,52.1067,-269.495,91.1686,3.44895,-84.0,-11.8721,30.0,-24.0,11.3455,11.1396,11.1396,11.1396,11.1396,1.10672,0.0964821,12.0318,0.103158,77.5862,-34.9015,16.7262,10.489,12.2046,3.57938,4.13868,4.05009
-0.0542865,-0.0510784,1.40161,1.44313,-6.62453,24.2946,-6.62495,5.1737,259.624,9.8564,-474.495,226.23,38.0555,22.2223,0.615566,1.56489,7.48242,0.137332,458.4,77.6518,-532.89,158.301,-4.11556,84.0,43.4424,-30.0,24.0,30.0,-6.62453,-6.62453,-6.62453,-6.62453,15.0022,1.83202,0.811881,-3.42206,8.60669,-31.6573,68.5232,-2.20768,5.64055,3.47201,10.7112,1.25037
-0.05334,-0.0505014,1.40239,1.44362,-89.2427,116.216,-15.4855,16.7916,162.169,14.2484,-350.715,206.01,33.1862,13.0399,-0.260195,-11.105,24.0,0.309907,505.278,67.6867,-504.691,116.121,3.46671,84.0,39.102,-30.0,24.0,30.0,-89.2427,-89.2427,-89.2427,-89.2427,1.83017,-0.708686,12.1276,-0.390192,3.75028,-33.4491,74.3514,-3.45791,5.51197,3.63649,11.3867,1.56276
-0.0523998,-0.0497774,1.4033,1.44396,-90.5247,113.941,-17.032,20.6675,195.639,7.57421,-317.223,151.211,34.9259,28.1966,2.08173,-28.3834,24.0,-0.509174,517.848,21.8519,-537.877,152.968,27.0409,84.0,20.7763,-30.0,24.0,30.0,-90.5247,-90.5247,-90.5247,-90.5247,1.50077,-0.304363,12.7736,0.0325917,3.70418,-25.536,74.0968,-2.78854,4.42626,2.42697,12.9321,0.389633
-0.0514519,-0.0489936,1.40406,1.44414,-88.3237,105.227,-13.866,16.555,104.054,-3.62062,-161.326,89.2389,39.2035,37.0914,5.88789,-22.5153,22.1237,-2.59204,526.26,-34.2523,-536.717,155.585,62.2659,84.0,-7.18069,-30.0,24.0,30.0,-88.3237,-88.3237,-88.3237,-88.3237,0.56924,-0.738423,13.6565,0.00172095,13.3068,-13.0076,73.0619,-1.44283,3.04654,-0.00586808,13.4602,0.24857
-0.0504946,-0.0481868,1.40445,1.44428,-93.9159,116.892,-14.5,22.0434,319.246,-17.7025,-423.222,175.036,42.2697,60.4359,11.0176,-30.0,24.0,-6.06767,457.7,-141.535,-484.842,161.334,116.093,77.642,-51.5937,-30.0,24.0,30.0,-93.9159,-93.9159,-93.9159,-93.9159,1.08895,1.27071,-13.25,0.435607,11.7818,4.13582,78.7229,1.15624,1.84507,-3.02071,14.0396,-0.954632
-0.0494284,-0.0473236,1.405,1.44439,-90.9377,114.886,-14.7345,23.5328,261.517,-25.2113,-271.994,84.3979,42.8,63.8122,14.0559,-30.0,24.0,-6.63106,169.573,-190.117,-162.453,74.8377,137.028,46.4826,-72.001,-16.2196,24.0,30.0,-90.9377,-90.9377,-90.9377,-90.9377,1.12234,0.72417,-13.4956,0.174506,-5.59336,24.8823,-79.9208,6.84886,-2.77528,-2.89375,-12.8434,-0.360319
-0.0483411,-0.0464425,1.40502,1.44444,-91.0278,116.74,-14.1533,23.2513,281.115,-18.3321,-357.63,152.381,37.5638,63.9501,12.8513,-30.0,24.0,-5.37382,277.992,-165.347,-328.004,147.375,121.581,51.0842,-60.439,-30.0,24.0,30.0,-91.0278,-91.0278,-91.0278,-91.0278,0.34851,0.132504,-13.291,-0.344183,-6.39614,24.8557,-79.8369,7.18269,-2.51695,-2.91483,-13.2204,-0.554367
-0.0473059,-0.0456165,1.40492,1.44444,-89.0195,116.509,-14.4207,23.3835,290.135,-10.6022,-298.012,92.8509,29.991,65.1495,10.0351,-30.0,24.0,-6.62708,309.656,-143.5,-348.288,144.809,111.095,56.9299,-51.0779,-30.0,22.5579,30.0,-89.0195,-89.0195,-89.0195,-89.0195,0.359925,0.114998,-13.3664,-0.317368,-5.43387,20.6652,-79.5127,5.08901,-2.93124,-2.20485,-13.1626,-0.202404
-0.0463174,-0.0448204,1.40478,1.44448,-88.4581,117.584,-14.4169,22.7602,297.638,-9.58577,-347.808,137.151,25.4176,64.1175,8.84039,-30.0,24.0,-7.41937,325.3,-140.38,-338.324,127.27,107.288,59.6146,-48.348,-30.0,18.7238,30.0,-88.4581,-88.4581,-88.4581,-88.4581,0.13638,0.545919,-13.431,-0.283175,-7.91946,18.5003,-79.5685,5.51792,-2.29898,-1.76763,-13.2781,-0.302193
-0.0454538,-0.0441387,1.40458,1.44458,-87.34,117.689,-15.0808,22.4885,318.935,-72.8339,-330.34,113.681,71.3442,84.0,16.5334,-30.0,16.2461,-3.93887,346.031,5.55185,-392.213,153.665,3.10575,64.1951,-2.61474,-30.0,24.0,-3.26086,-87.34,-87.34,-87.34,-87.34,0.529203,0.633747,-13.3715,-0.0781787,-17.6665,23.0255,-70.837,5.98989,-2.4678,-2.67196,-13.4514,-0.333726
-0.0449461,-0.0435976,1.40426,1.44465,17.2258,-23.1955,0.599694,-3.11106,-155.047,-133.776,121.694,-21.8007,96.5011,-14.3234,-41.6276,-30.0,-12.0618,30.0,345.845,9.64164,-397.723,157.56,-0.871302,64.702,-1.12088,-30.0,24.0,-1.4353,17.2258,17.2258,17.2258,17.2258,0.278404,-0.0420062,-12.6224,0.411008,-83.2249,28.7882,-18.7357,-14.6457,-14.4127,-2.55082,-2.64462,-4.79899
-0.0435301,-0.0431394,1.40378,1.44477,12.5103,-18.3134,-0.0843168,-3.641,-521.836,-164.398,555.44,-171.815,111.477,-84.0,-53.9062,30.0,-24.0,30.0,362.888,12.2907,-416.817,156.575,-1.20498,67.9077,0.339539,-30.0,24.0,-0.748726,12.5103,12.5103,12.5103,12.5103,-14.7214,-2.23983,-0.75211,3.44397,-86.9774,33.5258,-8.45897,-19.0848,-17.5106,-3.12823,0.497054,-5.71761
