com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0949364,-0.0494109,1.65854,1.70855,88.7254,-106.913,19.4522,-18.3805,-189.61,4.39605,375.4,-170.662,-42.4377,-31.4974,-8.03575,30.0,-24.0,-1.10514,330.282,-18.2675,-367.113,149.71,-7.45165,62.0232,3.83094,-30.0,24.0,10.068,88.7254,88.7254,88.7254,88.7254,0.276906,4.09111,8.14779,-4.76279,-2.86229,17.8709,-66.1978,-5.99215,-7.84126,-1.04062,-11.0527,-0.871486
0.0938008,-0.0501021,1.65853,1.70863,88.9656,-105.725,19.4233,-18.1595,-120.335,4.03402,255.566,-117.677,-42.9972,-28.6644,-8.07988,15.2992,-24.0,-1.1816,329.053,-17.3001,-366.001,149.81,-7.37065,61.992,4.14061,-30.0,24.0,9.85419,88.9656,88.9656,88.9656,88.9656,1.62236,4.13437,7.29124,-4.58042,-17.2151,17.5458,-56.1728,-6.46298,-7.91141,-1.11363,-10.5659,-1.27372
0.0927646,-0.0506995,1.65849,1.70859,87.9954,-102.628,17.4111,-16.3663,-7.41232,4.81967,86.5817,-59.4079,-44.1881,-20.5055,-8.22308,-9.42776,-24.0,-0.685821,329.761,-16.7832,-371.883,152.069,-7.03745,62.5818,4.25329,-30.0,24.0,9.15895,87.9954,87.9954,87.9954,87.9954,4.09592,4.3091,5.06053,-4.51321,30.7413,1.81541,58.264,10.0204,6.41041,-2.69951,7.03508,1.71993
0.0917722,-0.0512581,1.65851,1.70851,84.5948,-95.6648,12.1397,-11.9864,-39.2838,5.96745,150.893,-104.585,-44.9279,-15.635,-8.21494,-6.70324,-24.0,0.322035,330.922,-15.9615,-389.247,155.035,-6.90996,63.8518,3.88704,-30.0,24.0,8.0788,84.5948,84.5948,84.5948,84.5948,5.49331,4.3759,3.49538,-4.5701,21.6236,2.06537,50.111,9.854,6.10219,-2.69621,7.32563,1.81686
0.0908095,-0.0518355,1.65882,1.70851,82.9432,-92.0093,12.8516,-14.1358,-116.102,7.49085,247.285,-138.372,-45.8112,-24.7126,-8.44459,11.6321,-24.0,1.42658,325.526,-16.0033,-390.642,146.655,-6.54469,64.0023,3.27208,-30.0,24.0,6.9796,82.9432,82.9432,82.9432,82.9432,1.72218,4.17,4.7601,-4.65541,19.1768,0.697027,59.055,3.23286,2.66286,-2.41256,9.17521,1.66581
0.0898709,-0.0525372,1.65956,1.70878,81.9676,-90.3555,13.3185,-16.334,-191.113,8.62047,333.699,-154.056,-46.1319,-26.5423,-8.14941,26.3799,-24.0,2.41064,327.318,-15.9938,-395.816,147.553,-6.74608,63.7794,2.61017,-30.0,24.0,5.99309,81.9676,81.9676,81.9676,81.9676,1.49023,4.02746,4.73499,-4.66898,24.1213,-1.58762,68.0811,-0.766579,0.755715,-2.08525,10.739,1.54034
0.0889419,-0.0532459,1.66066,1.70934,-51.3867,94.5056,-40.0,40.0,-211.755,7.26673,344.657,-140.496,-43.7347,-25.6105,-6.89006,30.0,-24.0,3.6822,331.998,-15.558,-405.888,157.435,-6.72438,62.8142,1.81491,-30.0,24.0,5.38856,-51.3867,-51.3867,-51.3867,-51.3867,-6.40717,3.15051,-9.06816,1.41198,23.4184,-2.70687,69.4247,-1.3831,0.518676,-1.87525,11.0755,1.55743
0.0879909,-0.0539975,1.66172,1.7102,-53.1624,91.5714,-40.0,40.0,-202.151,6.74021,336.569,-135.724,-40.0064,-27.5744,-5.95227,30.0,-24.0,5.1627,331.705,-14.3601,-396.761,153.462,-6.36077,62.212,1.13362,-30.0,24.0,5.14544,-53.1624,-53.1624,-53.1624,-53.1624,-6.15685,3.02813,-9.38517,1.00852,22.4624,-2.79967,70.2797,-1.95291,0.116337,-1.8233,11.0405,1.48976
0.0870934,-0.0547462,1.66262,1.71123,-37.3773,60.8991,-40.0,40.0,-168.295,8.1967,321.588,-148.623,-36.1823,-32.7114,-5.55351,22.1421,-24.0,6.30409,331.4,-12.9888,-387.011,148.682,-5.72264,61.216,0.261603,-30.0,24.0,4.66084,-37.3773,-37.3773,-37.3773,-37.3773,4.43712,2.87363,0.210657,-2.20146,-67.3725,3.46439,0.29367,-12.7854,-8.56654,0.113931,1.8117,-1.37207
0.0862756,-0.0554183,1.66338,1.71232,-9.21045,-6.22379,2.35345,-4.61215,-72.4765,33.9366,234.895,-146.411,-47.7789,-4.45078,-5.4411,-24.3645,-16.0707,5.597,-339.727,-12.3789,445.676,-179.129,-5.17368,-61.1079,-0.855406,30.0,-17.2392,3.42164,-9.21045,-9.21045,-9.21045,-9.21045,10.62,3.50814,6.70378,-6.33626,-54.7721,6.47002,-30.8702,-11.64,-9.11548,0.762668,-9.31942,-3.25709
0.0856201,-0.0560085,1.66412,1.7134,-1.64769,-13.7147,2.16958,-4.999,-199.488,23.5185,490.479,-306.655,-41.6092,-16.6459,-5.20402,-0.467464,-24.0,5.9088,-330.142,-10.1583,385.48,-142.705,-4.82722,-54.8739,-4.0521,30.0,-24.0,2.78862,-1.64769,-1.64769,-1.64769,-1.64769,7.19505,3.0486,2.70958,-2.74674,45.7724,-4.40034,6.60691,16.6745,10.5742,-1.39612,2.85128,3.25349
0.0851023,-0.0564232,1.6654,1.71441,1.54577,-16.648,1.13861,-3.60469,-372.853,27.031,733.18,-414.218,-40.9744,-40.7465,-6.26568,30.0,-24.0,6.52728,-343.823,-9.92395,439.549,-187.196,-4.28712,-58.0392,-2.80836,30.0,-19.3111,0.824045,1.54577,1.54577,1.54577,1.54577,8.87554,2.83725,-2.22482,-2.28805,28.5955,-6.63975,10.5451,15.9199,10.755,-0.724296,-1.23796,2.96467
0.0847706,-0.0567148,1.66729,1.7155,-0.51685,-11.9157,0.431856,-2.98373,252.181,12.1601,-101.094,-84.318,-24.541,56.6647,-5.06408,-30.0,21.47,6.47702,-310.12,-10.4388,378.859,-166.228,-3.15568,-54.2076,-2.66033,24.4239,-19.6304,0.604741,-0.51685,-0.51685,-0.51685,-0.51685,5.097,2.98014,-7.28032,-1.60975,-3.5685,-2.83522,-34.28,12.9566,7.57801,0.239147,-5.16023,1.13726
0.0844527,-0.05699,1.66962,1.717,-84.268,95.5872,-12.888,14.0896,240.068,8.89175,-134.851,-61.5985,-21.1275,57.3364,-5.06686,-30.0,24.0,5.42367,243.244,-12.6665,-298.843,81.8355,0.17929,46.6841,-2.46027,-30.0,24.0,0.720589,-84.268,-84.268,-84.268,-84.268,3.26759,2.5065,-9.32447,-0.426491,-16.5018,1.72401,-56.2536,0.745537,0.341761,1.22761,-10.9376,0.654404
0.0841025,-0.0572524,1.67272,1.71882,-94.4851,106.866,-15.9069,17.5946,219.573,6.04596,-252.892,69.0748,-17.3989,48.6522,-5.08555,-30.0,24.0,5.065,-323.536,-6.40139,-393.463,121.489,-0.522457,-57.0073,-0.623421,30.0,24.0,1.06792,-94.4851,-94.4851,-94.4851,-94.4851,-3.6818,1.91149,-9.23549,0.288341,-9.99129,4.36743,-70.7244,-3.64529,-2.51767,1.54118,-11.9706,0.194723
0.0838353,-0.057521,1.67556,1.72089,-99.9969,111.496,-15.3827,17.8914,11.2212,1.25147,-25.1932,37.1739,-8.80512,29.0702,-5.04775,1.55339,24.0,5.39931,-322.795,-4.46693,350.096,-143.257,-5.29037,-59.7851,0.216845,30.0,-15.1734,1.16092,-99.9969,-99.9969,-99.9969,-99.9969,-4.43577,0.677027,-1.10695,-0.907909,-15.8072,4.93644,-50.738,-9.56429,-6.15832,0.855561,-6.34665,0.0969119
0.0835628,-0.0578149,1.67768,1.72306,-99.7955,104.595,-4.80867,8.95942,-4.6993,2.60383,11.5901,72.3887,-3.82833,49.0583,-3.37176,19.085,24.0,3.53643,-324.102,-3.20786,381.973,-142.694,-3.28371,-61.7361,0.624172,30.0,-12.6111,1.4906,-99.7955,-99.7955,-99.7955,-99.7955,3.97237,0.692175,1.673,-3.73279,70.1352,-5.08008,13.1661,-1.49656,0.881348,-0.685466,3.09609,3.56365
0.0833588,-0.0580362,1.67897,1.72473,-2.30954,-22.5689,14.3531,-11.9364,41.9328,3.24912,-64.6361,143.924,-1.09514,44.5877,-3.03272,7.47581,20.2475,1.69701,343.636,0.72331,-349.282,142.874,-0.129021,57.2271,-0.281708,-30.0,24.0,2.12139,-2.30954,-2.30954,-2.30954,-2.30954,3.17863,0.762929,3.60067,-4.34748,87.6663,-11.0011,23.1918,5.8926,5.63196,-0.757115,5.50379,4.35007
0.0832092,-0.0581538,1.67827,1.72604,6.40499,-30.896,11.1996,-5.91492,243.429,3.20694,-322.379,218.704,0.113235,55.5071,-2.24668,-29.6745,9.94038,0.848473,345.088,2.11871,-310.431,141.704,1.77758,62.3911,-1.67356,-30.0,24.0,0.845854,6.40499,6.40499,6.40499,6.40499,11.1967,0.456002,1.25499,-3.99861,92.9654,-14.0485,11.2542,18.2101,13.0079,-0.361101,1.28357,4.65602
0.0831695,-0.0581701,1.67655,1.72705,5.18599,-23.206,8.46185,-1.54405,266.259,3.88923,-353.311,222.698,3.71784,58.8946,-0.0302872,-30.0,2.93818,0.662751,327.225,1.42324,-289.978,135.059,1.6801,56.9744,-2.58114,-30.0,24.0,-0.0778949,5.18599,5.18599,5.18599,5.18599,13.8869,-0.0125547,-1.80704,-3.52387,74.1556,-11.8338,-1.6215,21.3627,14.1472,-0.524438,0.320451,4.11081
0.0831569,-0.0580942,1.67475,1.72776,-30.8259,35.8952,6.38956,-0.553302,-249.926,4.55255,341.399,-94.5081,8.79601,-23.7474,1.05615,30.0,-24.0,-0.157167,173.141,2.79081,-159.085,58.5673,2.28732,14.1526,-3.21225,-30.0,-13.6143,-0.577761,-30.8259,-30.8259,-30.8259,-30.8259,-4.94455,-1.34517,-5.08497,1.77023,-71.0639,1.871,3.05772,-13.3109,-8.56848,1.2928,0.0370008,-2.99582
0.0832206,-0.0579717,1.67354,1.72818,8.08149,10.2668,10.5714,-7.36208,162.544,6.16162,-354.746,211.906,12.625,18.5929,0.970798,-30.0,-11.6889,-1.98231,-169.029,3.27806,192.113,-77.4803,4.50379,-45.0725,-3.66269,-0.831215,-24.0,-2.129,8.08149,8.08149,8.08149,8.08149,0.703134,-1.23265,9.77516,0.627377,-12.1005,-2.46195,-53.8697,4.87187,2.28732,1.53385,-8.4525,-1.43885
0.0835455,-0.0578247,1.67361,1.72858,-68.3044,101.373,-12.2262,14.7077,240.873,0.254664,-643.847,420.19,22.1483,31.0406,2.67369,-30.0,17.3709,-2.82299,-305.373,3.68245,381.426,-161.18,3.68871,-54.7058,-4.00034,25.3665,-24.0,-3.83871,-68.3044,-68.3044,-68.3044,-68.3044,-12.4885,-2.02639,-1.26807,4.57378,74.9121,-16.1892,14.6332,25.134,17.5754,0.0471767,-0.366813,2.78354
0.0839586,-0.0576884,1.67424,1.72889,24.9916,-19.688,-0.306169,-5.25507,251.904,3.50332,-695.629,454.619,19.9077,22.1343,1.14754,-23.231,22.2688,-2.02731,344.07,6.57487,-416.287,140.837,5.30435,64.5349,-3.35004,-30.0,24.0,-3.34983,24.9916,24.9916,24.9916,24.9916,-11.7117,-2.26711,-1.02258,4.13206,70.2369,-18.4739,11.8202,22.8182,16.8527,0.53387,2.26079,3.43304
0.0843622,-0.0575383,1.6753,1.72912,-41.4502,30.0582,-9.98172,3.94803,81.5768,8.61448,-305.222,245.034,14.8541,37.4936,-2.01675,-13.933,19.5544,-2.68939,348.234,6.2953,-418.643,138.24,5.94588,65.303,-3.57746,-30.0,24.0,-2.86645,-41.4502,-41.4502,-41.4502,-41.4502,-11.7744,-1.11951,-0.145863,2.72641,68.375,-19.8327,5.25271,12.8221,10.9349,1.8656,0.673708,1.88132
0.0847288,-0.0573834,1.67605,1.72929,-40.9026,17.7865,-8.09525,2.61397,95.2821,8.27917,-334.385,267.372,16.3936,35.5071,-2.75243,-12.4234,14.8309,-3.48731,343.373,5.88924,-410.972,147.623,5.97997,64.8434,-4.15995,-30.0,24.0,-3.2681,-40.9026,-40.9026,-40.9026,-40.9026,-11.8563,-1.07897,-0.675056,2.8626,68.9076,-23.0384,8.16752,12.8037,11.4479,2.34788,0.967788,2.05889
0.0849995,-0.0572067,1.67665,1.72943,87.2414,-119.205,-5.25584,3.12427,66.9793,3.84247,-470.21,380.267,20.5761,-28.0111,-1.59776,16.5902,14.3787,-2.93906,344.718,6.73675,-401.786,150.065,7.36545,65.7546,-4.29781,-30.0,24.0,-3.41474,87.2414,87.2414,87.2414,87.2414,-6.70497,-0.66521,-4.51724,1.48624,42.1946,-25.3116,29.485,4.17835,7.24724,3.32224,4.64294,0.867941
0.0852641,-0.0569967,1.67691,1.72959,-21.9528,-22.6206,-5.19461,4.01888,176.614,8.79278,-473.557,319.376,22.3962,16.3065,-1.49457,-22.2738,-2.12527,-2.73097,346.258,8.75264,-396.796,152.66,9.25605,66.6713,-4.66783,-30.0,24.0,-3.8299,-21.9528,-21.9528,-21.9528,-21.9528,-11.1213,-1.66602,-1.09178,3.44361,65.4057,-28.4174,12.7589,15.7601,13.9071,3.19984,1.2095,1.87935
0.0856647,-0.056754,1.67692,1.72975,-136.188,134.045,-2.96696,4.67518,-177.994,12.5231,54.1722,88.0361,21.779,-24.7451,-2.33648,29.6139,-24.0,-0.81701,348.309,10.5349,-391.641,152.473,10.6194,66.7446,-6.24891,-30.0,24.0,-5.76349,-136.188,-136.188,-136.188,-136.188,9.94868,-0.461468,-4.7473,-0.433808,-52.0609,-23.5253,27.1255,-7.52921,-0.433986,4.15764,4.65246,-0.705221
0.0861508,-0.0564435,1.67682,1.7299,-6.4131,-14.6996,0.0165648,-0.539893,-168.038,14.401,-159.981,236.888,20.2205,-62.8823,-2.88429,30.0,-24.0,2.18084,-304.695,6.97831,389.541,-153.315,13.3759,-45.5048,-7.39014,30.0,-24.0,-7.02187,-6.4131,-6.4131,-6.4131,-6.4131,17.5933,-0.465476,-0.52322,-1.49104,-100.116,-26.2716,1.78701,-16.5807,-5.41559,6.99296,-2.68182,-2.87929
0.0866373,-0.0561262,1.67658,1.73015,11.2302,-35.1775,1.29969,-0.0918111,-169.399,15.8257,-212.198,271.906,24.6077,-71.8516,-1.98434,30.0,-24.0,4.52925,-363.383,7.74507,430.189,-152.031,13.8855,-62.0052,-7.80284,30.0,-19.5264,-7.86038,11.2302,11.2302,11.2302,11.2302,18.1987,-0.466339,-0.39492,-1.54051,-103.699,-24.615,1.04599,-15.7224,-5.50327,6.71379,-2.09996,-3.50812
0.0871229,-0.055787,1.67659,1.73053,7.35221,-22.6058,0.864684,-0.954839,-105.356,22.5887,-223.747,238.849,22.8572,-52.656,-2.4019,30.0,-20.1935,5.4792,-367.196,9.52721,413.834,-149.591,14.7832,-61.9544,-8.9415,30.0,-24.0,-8.24343,7.35221,7.35221,7.35221,7.35221,17.6314,-0.73708,-0.0729263,-1.52757,65.7165,-39.4435,13.22,18.5167,17.8517,5.07136,0.159096,2.92141
0.0876563,-0.0553826,1.6764,1.73095,9.66371,-21.3331,1.17785,-2.351,-105.18,16.8177,-50.6683,97.5091,26.1129,-18.7602,-3.77344,30.0,-24.0,1.50722,-370.264,9.86094,410.507,-152.434,16.5912,-63.0536,-9.84418,30.0,-22.7761,-9.25671,9.66371,9.66371,9.66371,9.66371,4.69739,-1.56304,9.26987,-0.172201,-1.31734,-42.7222,72.8733,-3.67502,6.85615,5.91415,8.97866,1.08261
0.0882866,-0.0549095,1.67664,1.73144,84.1935,-110.51,14.6738,-19.2767,68.9626,17.2672,-233.964,139.541,22.3437,0.184485,-3.26708,28.6617,-24.0,0.392161,-355.781,10.2746,400.068,-152.58,15.7508,-60.5947,-10.8874,30.0,-21.671,-11.1703,84.1935,84.1935,84.1935,84.1935,6.28927,-1.11955,6.8605,-1.19264,15.6851,-46.3944,61.6126,-2.83919,8.34953,6.5796,6.71491,2.71836
0.0888772,-0.0543642,1.67683,1.73193,85.0893,-113.472,14.2871,-19.6116,428.591,15.4199,-749.44,345.794,24.1901,30.968,-2.48913,-30.0,13.4275,-0.0254263,-356.002,9.44198,397.357,-147.495,14.3849,-60.4781,-11.1855,30.0,-19.6058,-11.6514,85.0893,85.0893,85.0893,85.0893,17.0719,0.094262,-1.30754,-1.94982,68.3846,-41.635,14.7296,16.037,17.17,5.44691,-1.11449,3.69135
0.0894802,-0.0537941,1.67707,1.73227,12.714,-26.8737,2.12184,-4.93288,235.902,7.40715,-329.589,127.709,26.1181,37.6663,0.985969,-30.0,24.0,-1.17904,-372.371,6.45795,416.502,-150.164,12.2736,-64.9316,-10.1537,30.0,-14.8274,-11.3038,12.714,12.714,12.714,12.714,15.2215,-0.318115,-0.139636,-2.12614,69.1517,-28.4616,7.40538,17.798,15.178,3.14374,0.484063,3.08207
0.0901066,-0.0532246,1.67753,1.7327,10.4941,-24.5429,2.17962,-4.92829,159.015,-6.53865,-78.3214,-37.2733,31.9029,47.5131,6.62918,-30.0,24.0,-3.31116,-375.819,6.88429,420.854,-153.592,8.1355,-65.7931,-8.18004,30.0,-22.3213,-9.29472,10.4941,10.4941,10.4941,10.4941,12.8772,-0.729006,-1.95118,-1.63486,30.1847,-8.92628,17.046,17.8694,12.1484,0.0498443,-1.67822,1.29985
0.0907499,-0.0525665,1.67832,1.73328,10.8605,-24.1622,1.61376,-4.88656,320.263,-26.5473,-248.239,-11.5277,45.223,63.0887,14.3882,-30.0,24.0,-4.31664,-365.932,8.64175,427.56,-177.677,3.35999,-61.0309,-5.09568,30.0,-20.601,-6.37245,10.8605,10.8605,10.8605,10.8605,14.7014,-1.00194,-1.90022,-4.03587,63.0969,14.8451,19.757,27.2413,13.9518,-5.24647,-0.44218,2.16739
0.0915423,-0.0519047,1.68001,1.73387,13.7447,-25.4599,1.14571,-5.24586,252.306,-44.2932,-184.282,-21.1386,63.3202,67.2417,19.8588,-30.0,24.0,-2.88889,-364.252,14.6465,405.139,-166.663,-0.636661,-65.2341,-1.58265,30.0,-19.2699,-3.08712,13.7447,13.7447,13.7447,13.7447,15.1332,-1.68662,0.797292,-5.5512,94.1471,32.0173,12.1489,34.1535,14.7444,-9.08563,2.52973,2.73524
0.0926266,-0.051127,1.68136,1.73449,14.2035,-25.7024,0.800024,-5.1482,253.907,-49.3609,-242.486,33.4893,74.4089,66.8497,20.8194,-30.0,24.0,-1.9308,-364.634,21.3561,388.533,-148.927,0.731814,-67.5163,0.892048,30.0,-19.0285,-1.22786,14.2035,14.2035,14.2035,14.2035,-17.0943,-4.49323,0.425164,2.97991,102.115,35.0669,5.92498,35.4397,14.7434,-9.66711,2.45655,2.56256
0.0958836,-0.0502772,1.6827,1.73499,11.1622,-23.8351,0.671394,-4.76931,260.423,-46.5762,-251.912,43.0145,76.1013,64.6335,19.6388,-30.0,24.0,-3.58353,364.513,23.7692,-447.651,155.725,5.7166,67.6619,-0.303286,-30.0,24.0,-1.79661,11.1622,11.1622,11.1622,11.1622,-17.0368,-4.41941,-0.0274093,2.85784,101.482,31.7911,6.84014,33.8143,14.3961,-9.18704,2.4118,2.76292
0.0957637,-0.0491928,1.68283,1.73548,9.09029,-23.6499,0.984514,-4.40483,267.698,-40.8903,-297.244,85.6027,71.3703,62.3329,17.9418,-30.0,24.0,-5.72907,363.111,24.4205,-443.475,157.123,6.6703,67.5055,-1.34737,-30.0,24.0,-3.77326,9.09029,9.09029,9.09029,9.09029,-16.7267,-4.30078,-0.18077,2.93299,99.6658,27.1669,7.51347,32.6486,14.5041,-8.40264,2.19344,2.88637
0.0975311,-0.0479347,1.68324,1.73592,7.8642,-23.7928,1.38382,-3.85085,274.042,-36.3122,-351.484,136.465,65.1724,60.36,16.8918,-30.0,24.0,-6.48723,361.278,23.235,-436.751,156.273,5.98712,67.3544,-2.1983,-30.0,24.0,-5.15935,7.8642,7.8642,7.8642,7.8642,-16.4409,-4.17234,-0.194055,2.76623,98.008,24.0121,6.72878,30.0663,13.6133,-7.65302,1.2625,2.93397
0.0992244,-0.0468089,1.68341,1.73619,8.35267,-26.1965,3.55853,-4.85986,241.958,-28.7388,-285.15,115.992,56.394,64.0194,15.9295,-17.8371,24.0,-6.46901,358.541,21.5453,-408.482,138.479,5.0407,66.5646,-2.51519,-30.0,24.0,-4.90435,8.35267,8.35267,8.35267,8.35267,-16.1375,-3.93402,-0.210645,2.52881,96.0518,20.3303,9.04391,27.6936,12.8278,-7.06713,2.23562,3.17637
0.100792,-0.0457302,1.68329,1.73632,8.17276,-26.825,5.05027,-5.0208,210.635,-19.5102,-206.61,82.9262,45.8481,62.1409,13.0385,-9.83355,24.0,-6.70253,356.952,19.2116,-399.133,139.603,5.04649,65.8863,-2.59697,-30.0,24.0,-4.41863,8.17276,8.17276,8.17276,8.17276,-16.2673,-3.22515,-0.190295,2.14248,95.3987,14.7075,6.42062,23.6028,11.2339,-5.97985,2.76604,3.26639
0.102218,-0.0447392,1.68294,1.73626,23.2563,-22.7965,8.9767,-7.31839,291.879,-12.7758,-347.028,152.823,34.8017,61.9959,10.498,-26.2823,24.0,-7.04338,357.003,16.2507,-406.397,153.346,4.43706,65.9287,-3.13569,-30.0,24.0,-4.56696,23.2563,23.2563,23.2563,23.2563,-16.6267,-2.88758,0.692449,3.03962,96.0237,8.58693,2.99559,26.0543,13.6486,-4.87245,1.27294,3.63806
0.103414,-0.0438746,1.68223,1.736,21.586,-17.2428,8.46859,-5.41831,299.168,-8.26275,-330.061,131.01,26.6515,64.7417,9.18106,-26.5753,13.2001,-6.50248,356.194,12.7288,-402.4,154.715,3.36396,65.6286,-3.65816,-30.0,24.0,-4.80141,21.586,21.586,21.586,21.586,-16.9377,-2.51897,0.787968,3.34374,97.221,4.46685,2.91826,26.1648,14.3436,-4.20759,1.24874,3.89093
0.10438,-0.04314,1.6814,1.73561,-7.54861,19.4503,1.43907,4.74864,261.312,-36.9496,-339.471,160.584,45.0517,39.9415,11.7576,-30.0,24.0,-4.42394,355.319,9.49162,-399.339,155.543,2.26665,65.4983,-3.68036,-30.0,24.0,-4.60676,-7.54861,-7.54861,-7.54861,-7.54861,-15.668,-2.56241,-0.579995,2.86482,91.6822,6.34077,11.158,23.8274,12.9073,-4.06031,2.58503,3.24432
0.105117,-0.0425244,1.68042,1.73525,-5.02514,20.0603,1.29941,4.08855,214.17,-49.6759,-318.94,159.118,55.8459,21.6448,14.9225,-30.0,18.2929,-1.02032,353.908,10.6054,-403.117,161.067,-0.0365081,65.3333,-2.28008,-30.0,24.0,-3.11226,-5.02514,-5.02514,-5.02514,-5.02514,-14.8705,-3.12445,-1.46615,2.81416,89.277,11.0588,13.9979,25.3395,12.9387,-4.71918,3.34647,2.54487
0.105745,-0.0419242,1.67966,1.73491,25.6635,-6.82248,0.348169,3.89108,314.178,-29.9132,-293.752,85.0989,45.5157,64.4442,18.8886,-30.0,24.0,-1.34027,353.595,13.4741,-395.647,153.99,1.20646,65.3794,-0.684385,-30.0,24.0,-1.28238,25.6635,25.6635,25.6635,25.6635,-16.7535,-4.27145,-0.0308848,3.24919,98.3877,16.6874,8.51263,30.8439,15.1467,-6.30609,1.68095,3.71745
0.106477,-0.0412165,1.67909,1.73467,-1.31876,19.4702,-0.677193,3.64099,-130.878,-99.174,174.773,-82.2007,107.232,-42.7569,20.8029,2.64076,-24.0,4.09897,-349.645,16.5462,429.558,-152.126,3.52898,-64.7428,-0.826987,30.0,-22.3664,-1.41639,-1.31876,-1.31876,-1.31876,-1.31876,0.309,-3.40859,-10.7866,0.823274,14.0679,23.8083,64.0933,15.4574,6.00016,-6.3084,10.4562,-0.0224233
0.107591,-0.0403545,1.67861,1.73449,-75.9075,96.6409,-17.3306,18.4787,-139.85,-131.852,232.113,-157.427,138.795,-51.8092,18.874,-8.82756,-24.0,8.44246,-332.396,22.313,405.067,-155.024,4.50444,-60.795,-0.396809,30.0,-24.0,-2.08978,-75.9075,-75.9075,-75.9075,-75.9075,-0.0920371,-3.51643,-10.9053,0.686814,-30.9653,37.719,-54.9368,7.69649,-2.81645,-4.70082,-11.4182,-2.51366
0.109062,-0.0392947,1.67841,1.73449,-82.9373,102.174,-18.6428,17.1844,-229.529,-159.724,395.048,-260.813,164.903,-55.6487,16.2155,5.33435,-24.0,11.1697,-328.741,27.7183,393.439,-164.964,5.35153,-59.4152,-0.818458,30.0,-24.0,-4.30702,-82.9373,-82.9373,-82.9373,-82.9373,1.41369,-3.38082,-11.5336,-0.0305187,-17.2361,39.4018,-58.7937,10.1766,-1.22957,-5.0555,-12.0414,-1.72477
0.110969,-0.0380515,1.67899,1.73475,-92.4445,108.877,-19.6961,15.9103,312.136,-116.121,-244.372,-21.6076,141.333,65.6335,21.6748,-30.0,24.0,-2.82902,-324.235,31.3667,381.228,-170.384,5.0459,-58.8301,-1.35316,30.0,-20.4303,-7.05606,-92.4445,-92.4445,-92.4445,-92.4445,1.96739,-3.1725,-13.3542,-0.909084,-30.2489,39.4163,-52.2465,9.227,-1.02462,-4.97186,-13.2771,-0.887791
0.113162,-0.0366315,1.68029,1.73529,-95.1622,104.539,-21.0034,15.7247,323.348,-130.397,-216.725,-58.3894,152.885,64.4741,22.3641,-30.0,24.0,-2.32805,-321.976,33.5241,384.002,-181.816,4.04654,-58.2065,-1.6693,30.0,-24.0,-8.18251,-95.1622,-95.1622,-95.1622,-95.1622,0.991046,-3.52383,-13.4663,-1.05265,-16.4041,42.2735,-65.4804,7.91987,-2.07932,-4.95469,-13.3198,-0.751597
0.115599,-0.0349206,1.68159,1.73599,-101.341,102.997,-21.3555,15.6508,333.649,-135.488,-255.325,-26.0221,157.334,65.0344,22.5604,-30.0,24.0,-2.61119,-316.084,36.0926,348.458,-150.038,3.97487,-58.3112,-1.60803,30.0,-20.7103,-9.12366,-101.341,-101.341,-101.341,-101.341,1.76722,-3.92613,-13.6758,-0.991377,-8.38123,42.2263,-74.9648,9.26848,-1.39626,-4.71588,-13.5686,-0.809501
0.118202,-0.0334438,1.68293,1.73661,-106.909,100.359,-20.9558,15.8503,316.748,-139.75,-230.15,-33.2031,159.826,58.5557,22.2928,-30.0,24.0,-2.91845,-314.651,37.3373,352.356,-152.189,3.74294,-58.3009,-2.06211,30.0,-22.0581,-10.3316,-106.909,-106.909,-106.909,-106.909,1.48978,-4.28724,-13.1661,-0.789891,-10.4885,40.2711,-72.3971,8.36603,-1.54648,-4.29539,-13.1385,-0.890691
0.120876,-0.031749,1.68416,1.73732,-110.78,96.8364,-20.0101,16.1319,303.064,-140.566,-242.645,-5.69362,159.204,51.0556,22.1817,-30.0,24.0,-2.84252,-311.871,37.4655,355.315,-152.036,3.00721,-58.0477,-2.65045,30.0,-22.0842,-11.308,-110.78,-110.78,-110.78,-110.78,0.549181,-7.13378,12.313,-1.7756,-14.0137,38.7219,-70.1087,7.48056,-1.76312,-3.93071,-12.8409,-1.09117
0.123576,-0.0300233,1.6854,1.73804,-112.466,92.9364,-19.0237,16.6646,295.738,-133.354,-267.293,21.2141,152.604,51.2738,22.0749,-30.0,24.0,-3.38041,-310.933,36.9943,387.875,-177.259,2.36115,-57.679,-3.10096,30.0,-24.0,-11.729,-112.466,-112.466,-112.466,-112.466,0.63275,-7.23222,11.9085,-1.41254,-14.0084,36.0424,-66.5588,9.44877,-0.260039,-3.73486,-12.4863,-1.17231
