com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00868348,-0.02542,0.0134538,0.0320439,-88.034,72.3539,-20.5038,24.4681,313.795,-108.694,-345.951,100.151,131.777,56.6632,21.6775,-30.0,24.0,-6.01777,-312.335,32.9658,388.955,-166.108,2.3647,-58.1123,-3.96364,30.0,-24.0,-10.8685,-88.034,-88.034,-88.034,-88.034,-0.0996933,-5.52445,13.5778,-0.859165,-10.5754,26.2909,-74.259,6.58389,-1.49403,-3.10714,-13.7767,-1.30231
0.0110618,-0.0236245,0.0138978,0.0324514,-70.9309,59.0458,-17.6906,22.2694,299.688,-96.1979,-308.457,76.9981,118.932,51.591,20.4895,-30.0,24.0,-7.7658,-309.836,31.2532,393.804,-169.638,1.71344,-57.6595,-3.81511,30.0,-23.9412,-10.4687,-70.9309,-70.9309,-70.9309,-70.9309,0.737482,-5.6472,12.8432,-1.39497,-14.0369,23.9248,-73.7047,6.64902,-1.06234,-2.62344,-13.7026,-1.37251
0.0155879,-0.0218542,0.0149062,0.0328664,-61.6933,53.6596,-15.8528,20.4487,295.225,-80.1535,-320.989,92.1628,100.904,50.151,18.5431,-30.0,24.0,-8.99931,-308.33,28.5584,389.451,-165.825,0.821788,-57.6151,-3.62664,30.0,-24.0,-9.90965,-61.6933,-61.6933,-61.6933,-61.6933,1.64604,-4.46101,12.6137,-1.39953,-13.1295,21.9522,-74.3385,5.67098,-1.2537,-2.17285,-13.5947,-1.22506
0.0174927,-0.0201578,0.0154642,0.0332759,25.3816,0.367803,11.4192,-2.25994,368.103,-69.0582,-405.979,119.35,77.669,70.5975,14.4562,-30.0,24.0,-10.2634,-305.148,24.8523,379.565,-154.953,-0.197349,-57.2304,-3.02576,30.0,-20.7472,-8.75686,25.3816,25.3816,25.3816,25.3816,15.504,-2.88118,-4.12383,-3.49398,86.4845,3.29063,2.98109,27.8963,15.5828,-3.90135,-0.975725,3.1549
0.0186778,-0.0186852,0.0160479,0.0336811,8.41811,5.43664,-1.41888,4.94318,333.486,1.6713,-394.898,135.146,11.024,59.8326,4.31094,-30.0,24.0,-10.4179,319.471,16.6274,-415.101,159.268,-1.16871,59.44,-2.58605,-30.0,24.0,-7.24667,8.41811,8.41811,8.41811,8.41811,16.4861,-0.198424,-0.351484,-4.34232,89.9052,-5.89605,3.60057,26.4199,16.2287,-2.55136,0.797965,3.92813
0.0193193,-0.0175389,0.0162106,0.034023,107.602,-96.6171,6.47716,-5.62839,295.033,-2.76303,-357.669,133.566,13.7669,44.4138,5.507,-30.0,24.0,-6.54384,324.931,7.20474,-413.821,153.411,-1.96149,60.0339,-3.56582,-30.0,24.0,-6.1566,107.602,107.602,107.602,107.602,8.21425,1.05307,-5.52946,-0.436611,74.7396,-2.66827,-9.517,19.7406,11.8291,-1.4969,-3.32637,1.81055
0.0195662,-0.0167053,0.0168525,0.0343072,36.3793,-44.5126,8.59159,-10.245,-239.169,-2.93594,323.4,-136.565,19.3793,-39.1669,7.13018,30.0,-2.17753,-0.494995,310.546,4.51671,-421.849,167.358,0.902208,55.9475,-2.11786,-30.0,24.0,-2.92662,36.3793,36.3793,36.3793,36.3793,-4.97658,0.513251,7.26916,1.0352,8.01729,-1.87795,70.9238,-0.71346,-0.155466,-2.46663,11.8335,-0.733962
0.0198396,-0.0160303,0.0174321,0.0345494,92.5294,-81.1595,23.1577,-20.8825,-138.254,5.48724,209.77,-94.3708,21.1777,-11.0464,7.44602,30.0,-13.8137,1.91985,305.595,7.2256,-397.37,152.234,6.00462,54.7603,-1.48041,-30.0,24.0,-0.680959,92.5294,92.5294,92.5294,92.5294,-1.82676,1.78004,6.14415,-0.694442,11.3397,-3.63768,68.9375,0.178653,0.589265,-2.40513,11.9767,-0.0879558
0.020387,-0.0152916,0.0180066,0.0348477,-10.6076,-4.45282,-9.55308,0.826576,-303.187,-3.68498,511.956,-277.388,35.908,-48.0607,7.22751,30.0,-24.0,3.5241,311.127,10.1973,-400.128,156.827,9.94926,54.6044,-1.52277,-30.0,24.0,-1.89744,-10.6076,-10.6076,-10.6076,-10.6076,-6.91185,1.77741,11.2701,0.485535,14.6672,-0.902779,71.1078,-2.07671,-1.26118,-3.03872,13.3173,-0.120243
0.0211215,-0.0144775,0.0182717,0.0352299,-9.8139,-7.18149,-10.1297,1.46593,-309.196,-8.83281,500.338,-258.253,45.3863,-48.3699,7.43947,30.0,-24.0,2.87736,310.005,13.0227,-393.572,156.259,11.9243,54.3485,-1.5747,-30.0,21.8391,-3.21635,-9.8139,-9.8139,-9.8139,-9.8139,-7.52266,1.88826,10.5652,0.840909,16.9552,0.208172,71.2778,-2.98946,-1.98191,-3.17743,13.0384,-0.0954998
0.0220964,-0.0135012,0.0188242,0.0357881,-8.03915,-10.8075,-10.9717,2.54907,-326.764,-6.95824,505.873,-250.266,46.7248,-51.3353,6.38224,30.0,-24.0,1.12989,308.673,15.4493,-364.417,136.67,12.0638,54.8147,-1.40193,-30.0,24.0,-3.60982,-8.03915,-8.03915,-8.03915,-8.03915,-7.22582,1.87224,10.5129,1.35005,13.089,0.252513,70.9621,-2.05922,-1.50446,-3.09274,12.9562,-0.380661
0.0231992,-0.0126679,0.0193935,0.0362784,-7.34511,-12.4874,-11.3402,3.38399,-336.673,-6.46738,500.634,-239.635,46.445,-53.2132,5.49457,30.0,-24.0,-1.11685,304.661,16.2186,-387.268,163.135,12.4452,54.8306,-1.48411,-30.0,24.0,-3.66157,-7.34511,-7.34511,-7.34511,-7.34511,-9.89641,2.04864,8.50483,1.78698,2.03934,8.79061,-77.0644,-0.846288,-2.67023,-0.402815,-11.8996,0.788491
0.0242777,-0.0117638,0.0196793,0.036814,-6.73889,-13.2532,-12.1161,4.86506,-338.379,-7.97025,507.035,-242.179,46.4112,-54.7642,5.28713,30.0,-24.0,-2.65142,303.962,16.9064,-380.41,163.746,12.2663,54.4893,-1.61452,-30.0,24.0,-3.53519,-6.73889,-6.73889,-6.73889,-6.73889,-8.09926,1.52737,9.81795,1.74269,1.03502,9.13273,-76.3331,-0.53631,-2.56841,-0.406935,-12.2704,0.529157
0.0254119,-0.0109336,0.0201971,0.0373026,-6.65582,-12.5374,-12.0311,5.48387,-334.017,-11.2938,507.004,-244.431,47.004,-55.0427,5.71228,30.0,-24.0,-2.96516,300.969,17.1624,-367.22,154.82,12.5648,55.5505,-1.69043,-30.0,24.0,-3.63912,-6.65582,-6.65582,-6.65582,-6.65582,-8.40673,1.13488,9.6615,1.64012,1.80067,9.43006,-76.2979,-0.606559,-2.67045,-0.504683,-12.2137,0.585455
0.0264747,-0.0101981,0.020562,0.0377402,-6.32157,-11.7158,-12.151,6.15669,-325.717,-13.814,502.106,-244.433,47.1435,-54.33,6.39959,30.0,-24.0,-2.33398,300.331,18.0057,-365.126,155.078,12.459,55.3306,-1.90034,-30.0,24.0,-4.01027,-6.32157,-6.32157,-6.32157,-6.32157,-7.36633,0.622503,10.1872,1.50194,0.111815,9.53642,-75.8548,0.101241,-2.29764,-0.519221,-12.2938,0.388717
0.0274984,-0.00954149,0.0209569,0.0381281,-5.88201,-10.7464,-11.7305,6.09455,-312.878,-15.7487,490.639,-241.638,46.5013,-52.1164,7.23414,30.0,-24.0,-1.44626,297.457,18.447,-365.499,156.178,12.1704,55.3394,-2.35835,-30.0,22.0894,-4.74421,-5.88201,-5.88201,-5.88201,-5.88201,-9.47591,0.509861,8.43249,1.41377,2.45595,9.11255,-76.1543,-0.40471,-2.50951,-0.554055,-11.8625,0.741573
0.0285076,-0.00893101,0.021333,0.0384997,-5.23103,-10.4686,-12.0474,6.48094,-299.747,-16.2227,479.092,-236.38,45.3652,-50.2059,8.28847,30.0,-24.0,-0.622486,-294.632,19.7711,395.899,-144.311,6.40239,-53.8834,-3.49258,30.0,-24.0,-6.62977,-5.23103,-5.23103,-5.23103,-5.23103,-6.95418,-0.0296239,9.91762,1.19762,0.148457,9.16533,-74.9671,0.257844,-2.12642,-0.455653,-12.2653,0.36982
0.0294365,-0.00834107,0.021599,0.0388468,-4.78816,-10.125,-11.5789,5.92586,-287.74,-14.9987,446.025,-211.883,42.9725,-48.4874,9.11797,30.0,-24.0,-0.424218,294.532,17.9776,-354.799,151.748,9.77706,54.7407,-3.50616,-30.0,21.5278,-5.79008,-4.78816,-4.78816,-4.78816,-4.78816,-6.92482,-0.270439,9.64107,1.00512,1.77105,8.82867,-74.7873,-0.34968,-2.35475,-0.373913,-12.261,0.493931
0.0303713,-0.00777042,0.021878,0.039184,-3.04635,-10.657,-11.7924,5.86239,329.725,1.99862,-326.406,95.9494,27.5257,57.9149,7.77532,-30.0,24.0,-3.03412,-294.286,17.9169,402.866,-148.51,4.62488,-53.4094,-4.35122,30.0,-24.0,-6.84607,-3.04635,-3.04635,-3.04635,-3.04635,-6.66459,-0.616432,9.5848,0.725941,1.39591,9.00565,-74.5381,-0.131797,-2.24039,-0.390352,-12.2124,0.45701
0.0313977,-0.00719301,0.0221486,0.0395452,-2.15843,-10.4604,-11.983,5.71576,332.812,2.17321,-325.492,93.8342,26.1161,56.7697,8.31998,-30.0,24.0,-3.60243,-292.751,16.9261,404.082,-149.301,3.76834,-53.2328,-4.37633,30.0,-24.0,-6.34136,-2.15843,-2.15843,-2.15843,-2.15843,-6.45922,-0.959261,9.53666,0.469431,0.558985,9.42153,-74.4759,0.193027,-2.11848,-0.460509,-12.171,0.411556
0.0322576,-0.00674875,0.0223422,0.0398661,-2.38584,-9.9451,-12.1019,5.34793,334.828,5.22342,-341.786,108.718,21.3491,56.0923,7.37603,-30.0,24.0,-4.84031,-291.18,16.0233,401.346,-146.47,3.07692,-53.0809,-4.13593,30.0,-24.0,-5.67339,-2.38584,-2.38584,-2.38584,-2.38584,-6.20987,-1.11226,9.48091,0.386453,-0.209718,8.62402,-74.597,0.238843,-1.93334,-0.294862,-12.1182,0.430204
0.0330622,-0.00641768,0.0224499,0.0401648,-3.48577,-8.61289,-11.6947,4.65605,337.114,7.05775,-348.469,115.003,16.1497,56.3396,6.30976,-30.0,24.0,-6.22199,-289.864,14.0852,390.721,-136.156,2.08119,-52.8461,-3.87335,30.0,-24.0,-5.12137,-3.48577,-3.48577,-3.48577,-3.48577,-6.07876,-1.25246,9.65816,0.334851,0.157332,7.89719,-74.5881,0.166051,-1.82974,-0.121215,-12.0888,0.452018
0.0337721,-0.00622421,0.0225475,0.0404459,-6.74871,-6.16955,-9.95682,3.17726,337.237,4.68879,-348.643,119.641,11.6867,59.4013,6.67386,-30.0,24.0,-5.51219,-287.938,11.8609,397.771,-142.688,0.802863,-52.469,-3.22113,30.0,-24.0,-4.13376,-6.74871,-6.74871,-6.74871,-6.74871,-5.96579,-1.72284,10.2582,0.518105,2.80215,8.2916,-74.2369,0.0451275,-1.98853,-0.178072,-12.1566,0.494583
0.0343325,-0.00614672,0.0226032,0.0407376,-9.72705,-3.96627,-8.29132,1.67668,337.504,3.06084,-332.48,107.613,10.0189,63.0382,7.72637,-30.0,24.0,-3.26241,-287.02,10.92,407.758,-150.336,0.60754,-52.5115,-2.30527,30.0,-24.0,-2.95535,-9.72705,-9.72705,-9.72705,-9.72705,-6.17935,-2.26246,10.8689,0.710291,-6.75087,7.74416,-68.041,-0.114356,-1.99857,-0.205028,-12.1253,0.502054
0.0347808,-0.00611662,0.0226877,0.0410432,-68.4967,66.561,-1.27681,2.37913,166.383,-14.3455,-273.454,117.536,21.4386,7.79036,10.8117,-28.6604,-6.47776,-2.65117,-283.318,11.3153,401.366,-147.711,1.17689,-52.0932,-2.00442,30.0,-24.0,-2.66017,-68.4967,-68.4967,-68.4967,-68.4967,5.19467,-0.995405,6.79608,0.125384,-2.82079,10.2114,-75.7214,0.360036,-2.28937,-0.179041,-11.4682,-0.511182
0.0351798,-0.00606664,0.0229082,0.0413543,-0.6438,-9.2546,-4.74355,-1.38127,319.004,6.45105,-289.72,76.8632,3.44822,60.2551,6.8413,-30.0,24.0,-1.10241,-295.591,11.8762,396.508,-142.816,-0.515545,-52.3355,-1.97114,30.0,-24.0,-3.08554,-0.6438,-0.6438,-0.6438,-0.6438,-5.46534,-2.23675,10.6494,0.294354,-6.26233,6.05358,-68.4349,-0.769226,-1.9824,0.288641,-11.75,0.322922
0.0354949,-0.005959,0.0232901,0.041753,4.62008,-14.4399,-4.59059,-1.00555,316.556,2.95854,-299.3,87.5641,-0.452478,59.4489,4.65861,-30.0,24.0,-0.817617,-280.788,8.05599,389.592,-148.685,-0.125335,-52.0201,-3.28914,30.0,-24.0,-3.76997,4.62008,4.62008,4.62008,4.62008,-5.53748,-1.71175,9.88729,0.88078,-2.84845,4.71142,-72.0837,-0.0444658,-1.33346,0.826915,-11.4481,0.0670925
0.0356212,-0.00583758,0.0234959,0.0421991,14.182,-23.3283,-6.12742,0.409609,330.386,-1.616,-311.683,86.0162,-3.83447,61.7256,4.73423,-30.0,24.0,0.00741193,-282.592,3.51443,390.088,-149.066,-2.75476,-52.098,-3.69231,30.0,-24.0,-3.35996,14.182,14.182,14.182,14.182,-15.5162,-1.60444,0.749444,3.39308,85.9052,-6.32993,1.40613,22.0137,14.2302,-1.17092,0.898879,3.65356
0.0355529,-0.00578334,0.0236694,0.0426353,5.38319,-8.1,-1.16108,-2.21661,326.808,-3.90658,-350.039,118.859,-5.27603,60.8932,5.60097,-30.0,24.0,0.93593,300.767,-1.96465,-354.882,141.31,-3.19378,55.919,-3.30754,-30.0,20.4723,-1.25569,5.38319,5.38319,5.38319,5.38319,-14.7645,-1.96722,0.320616,3.79873,83.5927,-5.81355,5.67408,21.6419,14.0856,-1.36463,0.634303,3.97597
0.0354027,-0.00585695,0.0238162,0.0430351,17.1668,-16.1392,-3.0201,0.215055,309.335,-5.56335,-352.092,127.522,-5.86191,57.2542,6.85067,-30.0,24.0,0.577795,298.163,-3.19341,-356.988,143.048,-4.32329,56.1945,-2.21868,-30.0,20.3991,0.27487,17.1668,17.1668,17.1668,17.1668,-15.8114,-2.1837,-2.16781,4.83243,82.7057,-6.22963,5.76006,23.0892,14.9859,-1.41499,0.941764,3.94909
0.035237,-0.00603216,0.0240189,0.0433552,21.7098,-6.40374,4.64428,-6.22149,246.925,-4.66662,-305.64,116.381,-8.16013,42.5164,5.48848,-30.0,24.0,0.68991,298.785,-3.51232,-354.264,135.16,-3.37099,56.291,-1.6516,-30.0,19.983,0.489973,21.7098,21.7098,21.7098,21.7098,-1.16634,-1.69633,8.28958,0.3712,-4.46877,6.24777,-68.2489,-1.02572,-1.81376,0.705716,-11.7887,0.361198
0.0350417,-0.00635611,0.0244614,0.0437792,2.37753,11.4658,-13.5782,10.0993,-264.764,-4.32303,293.365,-105.101,-9.56913,-54.0511,4.85176,16.4738,-15.241,1.02111,-283.044,-3.23163,373.018,-148.229,-4.26606,-52.4556,0.0346949,30.0,-24.0,1.24388,2.37753,2.37753,2.37753,2.37753,15.5696,-0.0314679,1.55255,-4.02292,-84.5233,7.12259,-3.40682,-22.1144,-14.4482,1.23296,-0.514023,-4.03338
0.0347039,-0.00671604,0.0249844,0.044253,3.82314,4.50891,0.284951,0.330538,-322.598,-6.7538,393.858,-157.879,-11.27,-62.4689,4.00652,29.7689,-24.0,1.16383,-301.089,-5.44287,385.655,-153.252,-4.94047,-56.373,1.46248,30.0,-24.0,2.83157,3.82314,3.82314,3.82314,3.82314,17.0691,0.0864883,0.422103,-4.54502,-87.1643,6.26699,-1.47275,-21.6116,-13.9344,1.53871,-0.644634,-4.17832
0.0343053,-0.00710579,0.0252007,0.0447362,23.6753,-11.9713,1.40831,-0.576288,-331.939,-8.41153,345.941,-114.216,-11.5353,-63.1601,4.09306,30.0,-24.0,0.598837,-301.275,-7.1829,387.317,-154.695,-5.52018,-56.3339,3.06966,30.0,-24.0,4.47416,23.6753,23.6753,23.6753,23.6753,17.6195,-0.704063,-1.03639,-3.60758,-78.3273,5.76361,5.54861,-21.5858,-13.6555,0.876172,1.86595,-2.54102
0.0339341,-0.00748253,0.0253643,0.0451794,21.3706,-13.674,1.66253,-0.677136,-271.648,-10.9118,300.457,-116.69,-9.97096,-47.7839,5.24406,30.0,-24.0,-0.827104,-285.556,-7.09568,324.061,-103.072,-5.73761,-55.9782,4.5452,30.0,-24.0,6.1886,21.3706,21.3706,21.3706,21.3706,6.69141,-1.96097,-6.97189,-0.588905,0.935518,-3.1006,65.7153,-3.11924,-0.717183,-0.569348,11.2838,-0.763016
0.033622,-0.00780207,0.0254874,0.0455619,10.3144,0.220364,1.49231,1.9723,-269.096,-13.8468,269.239,-91.9309,-9.45051,-46.7004,4.84058,30.0,-24.0,-2.66909,289.307,-9.21747,-370.646,140.936,-4.46712,49.3308,5.15489,-30.0,12.7332,7.36583,10.3144,10.3144,10.3144,10.3144,6.70467,-2.68086,-7.02336,0.130096,0.207855,-4.28218,67.0073,-2.18546,0.0446399,-0.41821,11.4084,-0.739188
0.0333423,-0.00805014,0.0256727,0.0458966,-9.7665,13.5895,0.854935,2.51035,160.835,-18.0404,-277.484,109.64,-9.38507,2.68862,4.30488,-22.8859,-15.4913,-4.26878,284.922,-9.55981,-370.664,141.827,-5.37449,49.9029,5.70508,-29.959,13.2337,7.75359,-9.7665,-9.7665,-9.7665,-9.7665,0.034421,-4.90307,-0.949905,0.225635,77.0478,-6.10942,-1.71698,20.4803,13.5213,-0.285095,0.664317,2.67982
0.0330505,-0.00827163,0.0258777,0.0462173,0.128061,-9.26691,-0.0290351,2.15022,-16.9808,-45.6027,-143.804,84.2178,11.0515,-84.0,11.3991,30.0,-24.0,-9.90758,304.471,-9.94419,-380.798,136.92,-6.88038,53.3094,6.0445,-30.0,14.5622,8.27074,0.128061,0.128061,0.128061,0.128061,12.736,-3.68106,-4.59692,-3.88379,-24.4174,0.191605,-57.8607,4.35114,2.08337,1.37426,-8.31562,0.579461
0.0327747,-0.00842488,0.0263011,0.0464648,37.7332,-16.9573,9.3917,-4.8799,466.041,-94.8951,-478.078,135.371,26.5654,84.0,-44.3521,-30.0,24.0,-18.043,-211.228,-10.127,363.542,-193.567,-8.73759,-30.5709,5.66812,30.0,-20.1288,7.68631,37.7332,37.7332,37.7332,37.7332,4.61088,-2.82331,-8.37368,-2.14895,-82.1119,-1.45777,-10.4965,-10.0673,-5.48802,2.14562,-2.52627,-1.17423
0.0321636,-0.00864376,0.026232,0.0466084,19.4741,-0.251154,12.6179,0.224581,-441.62,-29.6614,548.33,-222.444,-14.8469,-56.6003,-2.95795,30.0,-24.0,-7.62279,-251.715,-13.097,380.34,-189.41,-12.8662,-41.3936,5.66135,30.0,-24.0,8.07906,19.4741,19.4741,19.4741,19.4741,2.90191,-8.25667,11.3196,0.546519,-21.9679,-6.99778,47.5606,-7.49987,-2.15555,1.48726,6.11993,-0.766985
0.031541,-0.00897074,0.0265139,0.0467574,81.8431,-61.9886,9.2659,-2.96737,-414.282,-25.2136,519.281,-204.371,-26.3858,-55.5083,3.34135,30.0,-24.0,-9.84311,289.237,-18.1516,-429.353,188.043,-13.8702,41.685,5.80536,-30.0,21.2417,10.4972,81.8431,81.8431,81.8431,81.8431,-2.48332,-7.44997,6.04133,1.21492,-11.955,-6.17055,55.1235,-5.25462,-0.877371,1.29669,7.85298,-1.45516
0.0306625,-0.00990792,0.0263737,0.0469242,98.2116,-74.636,7.30884,-1.40376,-384.618,-34.6549,493.795,-198.191,-20.4552,-53.2275,6.67344,30.0,-24.0,-7.37409,239.895,-20.2907,-279.141,90.3165,-14.2328,45.9463,5.89161,-18.8118,2.59955,11.9533,98.2116,98.2116,98.2116,98.2116,1.6707,-8.5981,9.2602,0.383776,-10.0028,7.12878,-69.2387,7.52675,2.68165,0.535929,-9.0541,0.885569
0.0296866,-0.0101964,0.026282,0.0469445,-103.139,80.2222,-5.05871,7.09561,278.818,-51.6594,-610.596,304.046,13.5582,-35.7895,21.0266,-30.0,3.60044,-11.5693,260.891,-18.0104,-328.53,117.219,-13.9097,44.9595,6.84842,-22.5999,2.07401,12.7161,-103.139,-103.139,-103.139,-103.139,7.59001,83.1146,1.78498,5.71619,-33.4948,-10.2818,36.3868,-0.237549,1.67352,0.495722,13.2642,0.327634
0.0289532,-0.0108902,0.0259686,0.0469791,-17.3558,19.7387,-3.51369,5.48182,245.58,-29.4222,-370.461,119.921,-26.606,8.79765,8.57918,-30.0,-22.1845,-5.23936,15.1161,-11.8289,-63.5631,34.5467,-15.2557,-10.511,4.84663,23.7894,-13.9855,3.99572,-17.3558,-17.3558,-17.3558,-17.3558,8.434,-9.09346,8.37604,-2.9862,-12.221,8.56146,-73.9874,4.10417,0.448791,1.11009,-11.1149,0.0809782
0.0282903,-0.0115757,0.0264308,0.0471333,-124.511,89.8626,-21.8575,14.1837,-396.431,-11.7251,526.811,-229.445,-26.1143,-51.724,6.59528,26.7812,-24.0,4.05484,308.212,-17.3953,-407.728,152.153,-18.2701,49.3525,5.60229,-30.0,24.0,7.72434,-124.511,-124.511,-124.511,-124.511,8.84726,-6.78837,-9.59256,-11.0873,63.4229,-9.44355,-5.83329,26.1106,17.0778,0.341011,2.0561,2.05286
0.0271035,-0.0121175,0.0272315,0.0474044,37.0031,-11.7541,-0.289611,5.28434,-370.726,-15.9017,432.294,-164.428,-22.4047,-55.523,5.63817,30.0,-24.0,7.54207,-205.43,-13.2794,363.741,-200.149,-21.102,-29.7944,3.22206,30.0,-13.3057,5.09855,37.0031,37.0031,37.0031,37.0031,-5.78215,-6.69984,2.5253,0.587607,-95.0346,3.73696,-9.08375,-15.3865,-9.73277,2.15554,-0.648788,-3.63783
0.0259602,-0.0129865,0.0276902,0.0477872,-20.1375,0.113541,-0.21538,-1.5936,-353.726,-10.8718,398.258,-157.742,-16.3224,-65.2748,3.99745,30.0,-24.0,8.6495,-315.848,-16.595,394.66,-157.179,-16.2195,-57.7839,5.12587,30.0,-24.0,6.959,-20.1375,-20.1375,-20.1375,-20.1375,-11.0426,-5.13867,-0.0759038,2.39287,-98.7515,3.17648,-5.44716,-20.4258,-12.7267,2.28939,-0.368317,-4.33972
0.0250226,-0.0137645,0.0280166,0.0480096,-84.5436,54.8194,-18.7524,9.09961,-367.032,4.75224,450.08,-186.808,-15.9007,-66.9109,-2.98734,30.0,-24.0,9.56917,-307.734,-13.0825,392.84,-164.202,-11.2362,-58.5126,4.65885,30.0,-24.0,7.99352,-84.5436,-84.5436,-84.5436,-84.5436,-13.4132,0.0624561,1.74476,1.97984,-86.285,0.826585,1.36514,-25.3591,-15.2358,1.9608,0.199509,-3.586
0.0241195,-0.0147273,0.0284711,0.048364,-168.319,124.363,-29.3769,15.3253,-209.193,-7.82483,312.841,-165.376,-6.13023,-22.2841,-6.91404,20.0068,-20.6504,2.24839,-311.689,-12.7496,393.335,-153.627,0.305838,-57.1757,2.39513,30.0,-24.0,5.8333,-168.319,-168.319,-168.319,-168.319,15.1696,2.38504,-1.25308,-4.09995,-63.3451,-12.2045,-29.4473,-14.4082,-6.58241,3.92446,-4.37076,-0.522504
0.0232957,-0.0157832,0.0290699,0.048882,-32.4731,13.1644,-6.1099,2.67204,-353.723,7.07438,395.798,-150.336,-12.0732,-65.9879,10.2074,30.0,-21.7495,2.25113,-297.373,-17.0971,338.705,-128.808,0.445761,-57.4605,-0.784664,30.0,-24.0,2.32791,-32.4731,-32.4731,-32.4731,-32.4731,-15.9898,4.88861,1.67999,5.64862,-88.7548,17.7747,-3.22266,-35.7778,-16.6171,7.96375,-0.648291,-3.96902
0.0230915,-0.0163605,0.0296267,0.0492161,-38.4659,16.9887,-5.67198,2.93596,-363.591,-8.97431,434.284,-180.643,2.57401,-66.551,-1.26679,30.0,-24.0,-1.81154,-74.2676,130.962,245.752,-124.9,-115.07,84.0,-19.3002,-30.0,24.0,1.35277,-38.4659,-38.4659,-38.4659,-38.4659,-16.075,4.5906,1.66443,5.56236,-87.2978,2.90928,-1.15234,-26.2545,-16.0157,1.88746,-0.0166911,-3.90073
0.0207629,-0.0175702,0.0299656,0.049791,-25.3658,7.48822,-4.67443,3.6941,-359.6,-16.0944,401.721,-149.24,-4.31377,-66.7126,-2.03565,30.0,-21.668,-2.67554,-33.3407,120.904,195.288,-110.668,-109.094,84.0,-20.9492,-30.0,24.0,-7.56655,-25.3658,-25.3658,-25.3658,-25.3658,-16.2207,-0.744069,1.09688,4.48181,-87.9887,-1.51528,0.0973884,-27.8355,-15.9601,2.93393,-0.117485,-3.53438
0.0202547,-0.0179412,0.0301251,0.0500198,-22.8772,8.83968,-3.87476,2.86821,-452.205,220.117,517.093,-170.272,-148.826,-84.0,80.272,30.0,-24.0,-30.0,-408.243,80.6448,624.258,-288.144,-78.5988,-48.1282,-16.31,30.0,-23.6729,4.97396,-22.8772,-22.8772,-22.8772,-22.8772,-17.4948,-43.2041,2.33827,-1.3866,-138.824,84.7764,-21.6637,-39.3274,-16.8199,-1.47807,-0.224621,-7.79662
0.0186108,-0.0187314,0.0300255,0.0503165,-21.6283,8.8485,-3.72164,2.74831,-385.979,79.261,447.168,-157.102,-84.2739,-65.9117,-20.6092,30.0,-18.45,-4.76205,300.709,-13.6382,-359.492,134.559,-13.535,63.4965,-10.218,-30.0,24.0,0.899851,-21.6283,-21.6283,-21.6283,-21.6283,-17.0981,-31.1206,1.8278,0.427864,99.3434,-27.4403,4.57707,23.0954,16.9686,0.00504912,0.407525,4.65345
0.0168664,-0.0195444,0.0300245,0.0504737,107.561,-83.6615,19.7538,-12.6284,-381.129,54.5185,428.186,-145.428,-74.5988,-68.6498,-15.1851,30.0,-18.6628,-0.291017,309.067,-17.5132,-390.829,157.121,-13.6602,63.2974,-6.12523,-30.0,23.6862,3.59382,107.561,107.561,107.561,107.561,15.4721,5.23853,-1.59529,-3.36641,100.801,-23.5798,5.62123,23.742,17.4044,-0.158158,0.629914,5.31677
0.0169143,-0.0200921,0.0300735,0.0505635,-116.646,90.1948,-21.8652,18.2633,-358.333,49.8372,416.625,-144.427,-65.1115,-67.5339,-8.78201,30.0,-15.7568,9.38775,333.293,64.3908,-265.413,33.7679,-77.7002,84.0,-15.9279,-30.0,24.0,2.86073,-116.646,-116.646,-116.646,-116.646,0.838198,4.09068,-13.1148,1.02952,3.04841,-7.99212,78.4757,-4.95189,-1.56119,-1.2457,13.9801,-1.94413
0.0140698,-0.0209045,0.0296931,0.0506364,-33.559,18.081,-6.98106,5.50099,-349.044,71.8493,417.595,-146.881,-76.0896,-67.5363,-15.5132,30.0,-19.1883,3.27502,276.949,81.3364,-276.185,80.0638,-90.7895,78.1203,-14.6932,-30.0,10.1438,1.09534,-33.559,-33.559,-33.559,-33.559,-3.15287,-27.9053,13.9578,-4.22875,-63.4107,-2.05539,16.1051,-32.214,-20.8235,1.01149,-1.25275,-7.13394
0.0130982,-0.0216999,0.0297783,0.0506602,-16.3209,5.9585,-2.91654,2.3933,-368.292,61.2698,449.22,-173.61,-68.9821,-68.2563,-14.8812,30.0,-24.0,2.59752,-35.2442,0.615489,28.3421,-8.07892,-20.1652,-9.13826,-11.6418,3.45916,-8.12577,3.28911,-16.3209,-16.3209,-16.3209,-16.3209,-18.7428,-26.7169,2.0106,0.158726,-99.2805,-0.145883,-5.28863,-31.1454,-21.0887,1.89402,-2.45978,-9.09627
