com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0415587,-0.0484263,1.73105,1.77769,-52.1759,85.1706,-12.656,13.4544,-204.065,10.8766,13.5256,88.5159,22.6426,-56.1784,-1.04997,30.0,-24.0,-1.25155,-183.135,6.56596,170.158,-83.8364,22.8468,-31.5962,-7.50889,-0.791159,-24.0,-1.50589,-52.1759,-52.1759,-52.1759,-52.1759,-6.33958,-1.19179,4.08659,4.11208,-17.1537,-27.219,-41.1774,9.05656,9.07989,5.46113,-8.282,0.589217
-0.041066,-0.0480805,1.73307,1.77804,56.2824,-77.8101,6.88759,-16.2839,404.713,13.2459,-767.654,327.475,22.5467,7.63103,-1.64463,-27.7217,-10.0558,-1.52499,-210.458,6.69947,270.94,-184.154,22.612,-35.9055,-7.93052,17.3031,-24.0,-2.01259,56.2824,56.2824,56.2824,56.2824,5.75063,0.966408,-9.76008,1.04591,-26.0795,-38.6616,73.5581,-5.05301,5.35811,6.15751,5.87308,-0.987111
-0.0406556,-0.0477191,1.7356,1.77875,18.9184,-35.2302,0.640891,-8.45267,91.1564,15.8765,-392.517,195.143,21.6838,-60.8653,-3.13942,30.0,-3.52918,2.27588,231.902,8.22746,-303.832,71.9326,23.7269,50.2681,-8.49976,-30.0,24.0,1.80392,18.9184,18.9184,18.9184,18.9184,3.32451,-1.65754,10.5539,1.47291,-74.3701,-23.3198,-14.2971,-19.0919,-7.83072,6.37236,-1.82833,-2.32208
-0.0399966,-0.0473424,1.73761,1.77973,56.0125,-89.088,8.64011,-18.1397,372.972,17.0475,-715.146,325.075,26.336,20.521,-1.94294,-11.8374,6.18365,0.49431,263.856,11.2766,-360.992,106.665,27.4238,53.5818,-7.61649,-30.0,24.0,-1.79254,56.0125,56.0125,56.0125,56.0125,12.5751,0.530765,1.85906,-2.23301,-28.1068,-27.8514,-52.5883,-1.36121,2.78602,6.41721,-8.31512,1.07072
-0.0393786,-0.0469098,1.73982,1.78075,-40.1511,50.5364,-4.15962,4.4772,94.2783,23.3536,-365.341,204.028,24.6652,-72.5478,-7.02365,30.0,-8.45795,5.57555,208.24,18.8554,-284.438,74.7548,21.1016,39.0353,-9.92936,-30.0,24.0,2.85367,-40.1511,-40.1511,-40.1511,-40.1511,2.91912,-1.71142,9.5307,0.527173,-103.548,-22.5307,-7.47483,-24.5252,-10.6478,6.4987,-2.76794,-2.26774
-0.0384585,-0.0464083,1.74116,1.78165,-91.2167,115.676,-14.1331,20.0232,-121.646,11.4177,118.813,-60.618,34.2435,-39.1466,-0.299701,30.0,-24.0,1.28545,417.368,22.5949,-509.557,141.126,24.275,57.2831,-5.9188,-30.0,24.0,-0.708309,-91.2167,-91.2167,-91.2167,-91.2167,18.0096,-0.274268,0.748526,-3.16575,-33.1947,-19.7722,-63.8053,-7.95016,-2.95513,5.8311,-9.41397,0.116196
-0.0374091,-0.0456799,1.74257,1.78239,-17.7203,20.9662,-0.23169,6.44169,233.106,11.1617,-360.933,139.206,37.5644,22.9794,1.79819,0.704754,1.70254,0.176455,402.265,18.1664,-493.044,146.145,29.8556,56.9629,-5.3749,-30.0,24.0,-2.21062,-17.7203,-17.7203,-17.7203,-17.7203,3.57239,-1.65631,11.2359,-1.13619,-43.1875,-15.9502,-7.85153,-10.8764,-3.25314,4.1814,-3.51495,0.367736
-0.0363412,-0.0448915,1.74398,1.7829,-19.1067,25.5443,-0.00549859,7.35119,85.7489,-12.3635,-154.945,55.4468,50.2361,5.43114,3.50483,22.3197,-7.72053,4.50388,111.785,0.757433,-74.6907,-11.9064,36.7412,36.2489,-1.07988,-16.5304,24.0,-1.00038,-19.1067,-19.1067,-19.1067,-19.1067,7.24801,-1.3659,1.2844,-1.24068,-97.8151,6.6712,-8.23712,-23.0032,-14.9876,1.72177,-1.92928,-4.48397
-0.0350383,-0.0439761,1.74433,1.78326,-87.4442,117.2,-12.7934,24.906,-271.62,-13.0878,297.053,-112.387,48.9705,-64.598,7.81466,30.0,-24.0,-1.0191,390.749,7.77364,-445.872,138.915,31.8384,66.5174,2.74382,-30.0,24.0,-4.84313,-87.4442,-87.4442,-87.4442,-87.4442,17.4315,-0.506165,-0.326689,-4.38256,-15.3992,25.9978,-75.4016,6.32354,-2.72716,-2.21475,-13.849,-0.89217
-0.0336134,-0.0429779,1.7447,1.78355,-68.1146,92.8592,-12.8238,24.7815,291.418,-23.5108,-472.275,227.243,50.8417,36.6014,12.3054,-30.0,24.0,-7.52084,362.179,-3.74335,-430.296,161.14,31.7556,68.0786,5.91437,-30.0,24.0,-8.68231,-68.1146,-68.1146,-68.1146,-68.1146,0.223837,-2.89947,12.9802,-0.834675,8.22615,48.8735,-61.3671,6.98906,-6.00816,-7.21771,-11.4699,-1.03519
-0.0323683,-0.0419957,1.74486,1.78368,-64.4075,87.1497,-5.92107,17.1385,385.226,-76.35,-485.739,167.956,85.6721,59.4811,8.41133,-30.0,24.0,-2.24261,256.674,-42.5856,-244.488,81.891,59.2531,61.4095,12.5663,-16.5986,24.0,-7.58264,-64.4075,-64.4075,-64.4075,-64.4075,-3.07631,-2.51841,10.0863,-1.89679,13.2755,50.2918,-59.0513,7.5462,-4.9459,-7.2148,-9.45997,-0.496247
-0.0310325,-0.0410241,1.74393,1.78358,-83.0108,114.711,-9.68491,20.4111,374.283,-76.453,-622.128,311.396,85.0841,50.0741,18.1198,-30.0,18.7367,0.728717,-256.122,-7.58816,333.599,-109.033,30.8626,-36.0077,12.8238,30.0,-2.97302,-4.95005,-83.0108,-83.0108,-83.0108,-83.0108,-3.8917,-3.72838,9.73143,-1.99797,-5.27187,46.9927,-68.9757,6.1888,-5.85507,-6.30516,-10.2565,-1.24553
-0.02972,-0.0400237,1.74291,1.78325,92.5252,-115.049,17.6114,-18.4084,360.297,-68.0881,-580.493,298.672,84.6842,43.9756,17.4349,-30.0,22.2695,0.646,-340.919,-2.97066,447.108,-162.009,31.9993,-58.7301,11.6459,30.0,-24.0,-4.52441,92.5252,92.5252,92.5252,92.5252,-1.33697,-3.71641,11.3586,-2.37097,-13.505,41.136,-68.364,3.34783,-6.66549,-4.9033,-11.0204,-2.22673
-0.0283977,-0.0389853,1.74162,1.78286,96.3697,-115.797,16.2668,-18.1258,293.404,-62.631,-532.073,304.073,80.4455,21.9303,15.5192,-30.0,22.9554,-2.36488,-355.794,-0.912685,438.776,-136.839,29.1433,-63.0058,9.47893,30.0,-24.0,-6.34506,96.3697,96.3697,96.3697,96.3697,0.110088,-3.06707,11.3349,-2.39224,-12.0409,37.9399,-67.2543,0.513611,-7.6926,-4.2948,-10.7843,-2.08564
-0.0271533,-0.0379732,1.74056,1.78255,17.795,-19.5229,1.5441,-2.76619,258.286,-61.924,-445.812,248.081,75.8645,10.7785,14.5341,-30.0,24.0,-4.24753,-348.553,-1.45183,471.653,-165.341,25.6621,-62.3521,8.66301,30.0,-24.0,-7.4528,17.795,17.795,17.795,17.795,-0.10597,-2.75245,11.207,-2.64632,-81.5582,36.0727,-16.6272,-13.6829,-14.7002,-3.68492,-3.82172,-4.56678
-0.0260759,-0.0370542,1.73939,1.78238,10.7024,2.24118,-0.270351,-3.69812,-149.551,-59.5206,165.336,-38.0158,69.5658,-49.3637,13.9542,5.67591,-19.7613,-4.47038,-358.443,-0.865771,451.936,-145.424,22.6089,-65.0622,8.01111,29.3658,-24.0,-6.87183,10.7024,10.7024,10.7024,10.7024,14.1125,-1.43006,1.7302,-4.35333,-78.1841,33.2311,-5.78186,-11.6596,-13.2823,-3.57341,0.330527,-5.62154
-0.0251334,-0.0362559,1.73841,1.78231,15.4208,-13.3802,-0.948036,-5.79492,-309.438,-54.126,392.005,-135.502,63.5245,-63.9087,13.3697,15.3195,-24.0,-4.3088,-223.387,0.643107,226.031,-57.6428,19.6192,-57.0935,7.11797,6.84564,-24.0,-5.93446,15.4208,15.4208,15.4208,15.4208,13.8233,-1.2192,-0.19883,-4.15574,-77.231,28.1202,-12.6784,-15.1623,-12.9499,-1.69776,-3.80113,-3.22557
-0.0243427,-0.0355813,1.73862,1.78255,14.4578,-17.0618,-1.81429,-6.67148,-196.136,-91.334,181.329,-59.9163,66.6564,-47.4707,9.33114,2.23648,-24.0,-5.24202,-301.071,-49.1423,316.643,-105.15,62.2939,-61.8312,10.6337,15.7995,-24.0,-4.22503,14.4578,14.4578,14.4578,14.4578,13.5346,-0.423559,1.20547,-3.59932,-87.803,30.8451,-8.66486,-21.7377,-18.2594,-2.62412,-0.751093,-5.5159
-0.0233614,-0.0349138,1.7385,1.78303,11.2248,-20.7886,-2.20786,-6.07562,-375.304,-47.2989,445.544,-169.488,56.8921,-63.8011,13.0193,30.0,-24.0,-2.28024,-362.345,2.01719,417.358,-153.809,16.9509,-66.8043,7.03341,30.0,-24.0,-3.45501,11.2248,11.2248,11.2248,11.2248,-16.9669,-3.01554,0.434183,3.59071,-91.1246,28.9254,-8.5512,-21.2016,-17.6656,-2.27186,-0.885768,-5.64036
-0.0224499,-0.0342478,1.73826,1.78348,7.03795,-21.3432,-1.78971,-5.49893,-375.681,-45.6315,414.675,-139.491,56.7615,-65.525,13.029,30.0,-24.0,-2.15636,-361.992,1.77323,421.213,-155.899,18.8837,-66.6487,7.13625,30.0,-24.0,-3.96789,7.03795,7.03795,7.03795,7.03795,-16.4859,-3.03357,0.459495,3.7691,-88.7429,32.4554,-8.64012,-20.9288,-17.9463,-2.79293,-0.884334,-5.61648
-0.0213911,-0.0334739,1.73798,1.78384,89.0955,-113.875,14.389,-21.315,-382.433,-59.2045,442.393,-156.091,69.0705,-64.2283,15.5616,30.0,-20.8959,-0.639836,-361.396,-0.371359,423.379,-157.788,24.5575,-66.0911,9.01949,30.0,-24.0,-4.20576,89.0955,89.0955,89.0955,89.0955,16.0041,-1.19227,-0.438201,-5.45928,3.62677,35.8719,-71.3905,5.51827,-2.25539,-3.43973,-11.0919,0.805494
-0.0201348,-0.0327814,1.73781,1.78412,87.887,-113.092,14.7672,-19.3035,303.574,-127.594,-396.38,180.995,119.895,84.0,25.5959,-30.0,24.0,9.25092,-321.389,-35.1109,376.641,-130.867,56.6659,-55.5865,16.709,30.0,-24.0,-3.63507,87.887,87.887,87.887,87.887,0.781512,-2.2353,-13.6588,-1.12045,-18.4212,41.8779,-63.2434,0.475961,-7.21703,-4.29905,-10.5342,-3.04436
-0.0185654,-0.0318257,1.73743,1.78434,88.1103,-111.871,15.8995,-18.1257,189.331,-94.5297,-454.555,269.704,108.05,-11.5187,21.8875,-30.0,24.0,6.01694,-338.535,-9.88439,412.572,-157.448,45.2688,-60.985,15.0961,30.0,-24.0,-3.1606,88.1103,88.1103,88.1103,88.1103,-0.630111,-3.1284,-12.5783,-0.133901,-15.8145,40.3371,-61.833,-0.515253,-7.39322,-4.02969,-9.39035,-2.57125
-0.0166673,-0.0305837,1.73741,1.78465,87.268,-107.143,16.9334,-17.2584,180.317,-114.212,-344.45,175.458,128.983,-12.4226,20.1706,-30.0,24.0,5.11774,-331.375,-19.5929,429.846,-173.743,57.6463,-59.1832,15.1277,30.0,-24.0,-6.65801,87.268,87.268,87.268,87.268,-0.727365,-2.99891,-12.7231,-0.23179,-19.5651,38.7961,-58.7372,1.0753,-6.14469,-3.65897,-8.61396,-2.7878
-0.0146536,-0.0293202,1.73749,1.78499,85.7706,-99.6454,16.2756,-15.5898,147.608,-132.198,-334.225,184.46,141.654,-22.4562,18.1943,-30.0,24.0,4.05506,-324.224,-29.1437,415.144,-166.075,63.9939,-56.6964,15.1049,30.0,-24.0,-9.43798,85.7706,85.7706,85.7706,85.7706,-0.20817,-2.99411,-12.3445,0.0547587,-37.5732,36.9232,-34.6969,2.24925,-4.62072,-3.65938,-7.43969,-2.78743
-0.012639,-0.0279975,1.73788,1.78537,-2.92019,12.8046,-0.270844,4.15702,113.36,-145.709,-302.623,169.839,149.5,-31.4361,17.515,-30.0,24.0,4.96943,-287.936,-36.3669,363.028,-156.736,67.979,-50.7617,16.2499,22.5144,-24.0,-9.92889,-2.92019,-2.92019,-2.92019,-2.92019,0.696396,-3.73202,-9.98186,1.14465,-70.1903,35.5802,-9.59171,1.21237,-5.27666,-4.70184,-5.01263,-3.10226
-0.0106343,-0.0266411,1.73875,1.78591,-40.6002,52.7539,-11.0686,12.5789,-24.4122,-91.4942,-16.9804,1.04855,112.548,-15.4508,21.8016,2.49859,-24.0,-5.39124,245.239,-40.2854,-334.298,119.152,72.2156,42.0174,17.2215,-30.0,24.0,-9.3429,-40.6002,-40.6002,-40.6002,-40.6002,12.7112,-4.04237,1.43019,-1.9706,-58.7987,42.9734,-35.339,2.766,-6.44184,-4.93584,-7.96547,-5.57969
-0.00852581,-0.0252486,1.73982,1.78662,-102.753,109.998,-17.9107,17.6084,27.712,-82.0417,-92.151,7.36003,116.8,-8.00677,22.6511,-11.7489,-20.7298,-3.87275,312.909,-44.4406,-426.811,153.368,79.3415,57.831,15.6713,-30.0,24.0,-8.5084,-102.753,-102.753,-102.753,-102.753,9.78166,-4.44982,5.97198,-2.2875,-13.3078,39.4846,-71.7358,7.27688,-2.4509,-4.7209,-13.1776,-0.972911
-0.00632307,-0.0238236,1.74143,1.78744,-105.753,109.103,-17.716,16.4951,320.254,-95.6881,-224.257,-43.7793,119.67,64.0605,22.3898,-30.0,24.0,-4.34203,341.567,-45.6379,-449.028,145.937,80.0688,58.6104,18.3936,-30.0,24.0,-9.33304,-105.753,-105.753,-105.753,-105.753,0.204434,-5.76975,12.4447,-1.70473,-9.1733,36.6234,-74.6487,8.63061,-1.19158,-4.15112,-13.6674,-1.08645
-0.00413248,-0.0223552,1.74298,1.7882,-105.884,104.483,-18.1598,16.3207,325.201,-93.3848,-309.892,27.5711,118.317,62.7968,21.9881,-30.0,24.0,-5.38366,336.199,-42.8185,-450.389,142.975,77.7365,57.4048,18.0162,-30.0,24.0,-9.90105,-105.884,-105.884,-105.884,-105.884,-0.4168,-5.97894,13.1215,-1.33482,-9.28571,34.838,-74.2001,7.28686,-1.55218,-3.70244,-13.8249,-1.07798
-0.00199997,-0.020843,1.7445,1.78887,-99.5599,92.4134,-17.4419,15.7153,323.14,-91.8401,-306.479,23.6261,115.812,61.7304,21.2239,-30.0,24.0,-6.32245,340.856,-42.098,-440.967,134.177,75.7296,58.235,17.3094,-30.0,24.0,-9.76233,-99.5599,-99.5599,-99.5599,-99.5599,-0.314806,-5.90918,13.0356,-1.38794,-9.04556,32.5861,-65.8307,4.34121,-2.73849,-3.30495,-13.3083,-1.17587
6.38789e-05,-0.0193039,1.7458,1.78949,-93.0779,80.3408,-15.6634,15.8099,306.301,-89.3896,-317.55,56.2643,111.317,48.3089,20.0989,-30.0,24.0,-6.53506,318.332,-40.9829,-394.324,119.54,72.5977,56.9779,17.0178,-26.1717,24.0,-9.73577,-93.0779,-93.0779,-93.0779,-93.0779,-0.233452,-5.66028,11.4913,-1.75364,21.5616,23.0359,-41.4578,16.9,4.62006,-5.63844,-8.11406,1.37985
0.00191778,-0.0177993,1.74546,1.79002,-102.091,86.8456,-16.2097,16.894,295.793,-87.5572,-324.189,79.1622,99.0845,48.8864,20.8078,-30.0,24.0,-6.96108,62.2803,-64.7681,-63.4282,14.3594,99.6844,23.5329,18.1989,-12.8363,24.0,-6.07333,-102.091,-102.091,-102.091,-102.091,-3.70819,-6.61135,7.55695,-0.758311,17.1515,22.0618,-48.7474,14.9164,5.57561,-3.19607,-7.92463,2.5335
0.00342298,-0.0163466,1.74616,1.79039,-17.7666,3.23816,-1.05677,2.05076,336.531,-125.481,-370.818,104.975,127.618,63.5087,16.5422,-30.0,24.0,0.701107,95.347,-69.8942,-126.631,55.1144,87.3872,16.9291,18.0478,-19.2615,24.0,-5.23322,-17.7666,-17.7666,-17.7666,-17.7666,-4.26482,-5.94163,9.05188,0.44682,85.9089,11.6859,2.03303,29.3865,15.7141,-4.39999,-1.78194,3.17897
0.00494629,-0.0148425,1.74662,1.79068,-16.4948,4.4923,-1.29155,2.18247,360.13,-88.937,-391.42,115.518,96.7009,70.8949,17.1472,-30.0,24.0,-3.46561,-327.966,-40.6609,467.534,-210.153,60.5969,-47.5537,16.0487,30.0,-24.0,-6.09046,-16.4948,-16.4948,-16.4948,-16.4948,-14.7041,-5.57651,0.86095,3.34321,80.0962,8.77083,-2.30626,24.0395,13.7129,-2.58141,-1.45005,2.39551
0.0059327,-0.0137876,1.74658,1.7909,-106.055,92.9789,-17.1466,17.2375,317.813,-97.5686,-383.711,133.565,94.8103,49.4413,23.9948,-30.0,22.3505,-3.17565,296.441,-18.0021,-380.388,151.289,38.9805,52.4216,11.2372,-30.0,24.0,-7.50367,-106.055,-106.055,-106.055,-106.055,-13.9496,-4.08956,1.48954,3.30647,-2.16518,19.089,-68.4659,4.08621,-1.22188,-2.07391,-11.1073,0.441744
0.00695074,-0.0128035,1.74701,1.79116,14.5141,-0.885867,3.22729,1.10667,292.505,-26.0315,-354.747,134.531,44.3342,49.0111,11.2022,-30.0,24.0,-3.32546,-286.945,9.96093,382.03,-153.788,15.741,-50.8614,5.30383,30.0,-22.3504,-5.46073,14.5141,14.5141,14.5141,14.5141,-1.73129,-2.42746,11.9224,-0.692076,-81.4514,18.8985,-6.29805,-21.4915,-15.871,-1.07289,-2.72057,-3.85487
0.00771228,-0.0119753,1.74711,1.79134,-11.6548,5.81242,-1.48727,1.24045,-260.843,-15.1757,320.143,-116.702,38.4529,-38.8707,8.6144,30.0,-7.34112,-1.29772,-352.21,10.126,479.265,-196.765,17.5008,-58.7104,3.55998,30.0,-20.4538,-4.50917,-11.6548,-11.6548,-11.6548,-11.6548,14.2612,1.3745,-0.202209,-3.95699,-70.6305,18.1809,3.67293,-23.7291,-17.1019,-1.65493,1.8779,-2.93743
0.00847014,-0.0112067,1.74698,1.79153,-102.035,92.0721,-18.4331,16.9092,-356.093,-13.2832,468.444,-199.997,38.5741,-58.8755,7.59917,30.0,-24.0,1.30871,-315.712,8.68811,411.088,-139.257,20.1427,-49.1264,3.87453,30.0,-5.07291,-2.96147,-102.035,-102.035,-102.035,-102.035,12.8652,2.5982,-2.18462,-4.2582,8.68939,9.57768,66.0566,-7.60818,-5.93289,-3.10276,10.1695,-2.1435
0.00932217,-0.010425,1.74695,1.79178,-102.31,92.4759,-18.4,16.2744,-369.553,-16.3985,464.921,-182.695,46.5679,-61.2134,8.54602,30.0,-24.0,4.3672,222.591,3.69471,-244.106,104.904,29.694,47.4532,5.55141,-30.0,24.0,-0.0878832,-102.31,-102.31,-102.31,-102.31,0.946442,2.8913,-12.2781,-1.06865,12.6536,10.8262,63.2191,-6.84284,-5.48695,-3.64214,10.5024,-1.00188
0.0103697,-0.00951296,1.74699,1.7921,-98.1024,88.0283,-18.9168,16.5459,-324.75,-13.7153,439.301,-179.933,50.5952,-52.6328,8.71436,30.0,-24.0,4.96116,308.641,5.57053,-413.171,194.311,34.6495,45.027,6.91475,-30.0,24.0,0.790269,-98.1024,-98.1024,-98.1024,-98.1024,0.100368,2.76135,-11.6192,-1.11872,15.5462,10.9663,63.267,-8.11777,-6.32748,-3.62885,10.193,-1.02415
0.0115869,-0.0086524,1.74702,1.7924,-96.3676,85.9859,-19.1883,16.6756,-326.545,-11.7961,470.094,-206.955,53.9342,-52.4902,7.2149,30.0,-24.0,2.09165,300.621,6.06167,-354.509,150.943,36.9983,45.4738,6.91937,-30.0,24.0,-0.220806,-96.3676,-96.3676,-96.3676,-96.3676,-0.313411,3.15382,-11.6977,-1.17158,15.3448,10.723,62.2554,-8.28004,-6.44045,-3.50397,10.112,-0.981459
0.0128312,-0.0078181,1.74715,1.7927,-96.9212,86.3537,-18.5266,16.0577,-312.449,-12.1995,510.075,-253.599,52.7887,-50.1201,5.8539,30.0,-24.0,-1.60059,297.332,5.36232,-312.365,116.703,35.892,45.086,6.87657,-30.0,24.0,-0.90209,-96.9212,-96.9212,-96.9212,-96.9212,-4.2896,0.752958,12.5522,-0.297575,5.43403,11.8194,58.1046,-6.79129,-5.88134,-3.49857,10.1417,-1.3258
0.0139926,-0.00706674,1.74733,1.79296,-93.317,83.503,-17.217,14.6021,-312.121,-12.883,520.838,-263.979,49.8974,-50.4663,5.37247,30.0,-24.0,-3.3623,271.842,4.81922,-336.634,153.66,34.9938,37.9907,7.16301,-30.0,19.1539,-0.221316,-93.317,-93.317,-93.317,-93.317,-3.7227,0.497929,12.3957,0.107944,-6.22511,13.5272,49.65,-7.32995,-6.62102,-3.49329,9.57685,-1.44281
0.0150755,-0.00641793,1.74752,1.79323,-90.9459,81.4898,-16.901,14.0535,-310.753,-13.9644,509.667,-255.341,48.2006,-50.3424,5.67812,30.0,-24.0,-3.31642,215.302,5.0398,-261.299,110.217,35.3042,21.5188,7.57604,-30.0,6.76751,0.33042,-90.9459,-90.9459,-90.9459,-90.9459,-4.55437,0.168596,11.5339,0.576747,-9.68248,13.8913,48.8262,-8.19625,-7.15285,-3.18132,8.57291,-2.01446
0.0161227,-0.00585125,1.74776,1.79354,69.3532,-60.0256,7.12993,-7.41649,-311.605,-15.2296,491.828,-242.563,47.9596,-50.2247,6.32753,30.0,-24.0,-2.35286,182.474,5.01659,-230.974,101.805,36.5086,18.7149,7.68169,-30.0,8.02157,-0.22408,69.3532,69.3532,69.3532,69.3532,-4.7687,-0.0843247,11.1015,0.703146,-15.2301,12.5956,-20.1141,3.687,0.77494,-2.30152,-6.93442,2.94084
0.0170459,-0.00534295,1.74852,1.7939,-86.818,75.6379,-18.6856,15.4901,335.854,-34.7836,-141.468,-80.7704,55.0305,84.0,9.97547,-30.0,24.0,1.82614,-259.414,-10.7501,392.748,-148.207,46.5947,-26.964,9.64413,6.882,-16.113,-0.0817728,-86.818,-86.818,-86.818,-86.818,-2.70073,0.937739,-3.99248,0.999086,-7.82027,9.57505,52.6214,-0.990488,-1.88938,-2.82462,6.5971,-0.940621
0.0180564,-0.00481462,1.74876,1.7943,-93.5854,81.612,-18.5963,15.625,-147.985,-18.6741,101.024,-4.99505,45.9604,-51.7325,8.23186,7.13748,24.0,2.45463,129.816,5.644,-215.241,139.837,35.0727,29.3947,6.95429,-30.0,21.1511,-2.39292,-93.5854,-93.5854,-93.5854,-93.5854,-2.42563,-0.369442,10.6091,0.604301,11.5725,9.46029,60.1541,-9.07141,-6.47335,-2.70657,9.17522,-1.31994
0.0189749,-0.00423156,1.74884,1.79479,-91.74,79.9277,-18.6988,15.9261,-288.639,-10.9062,455.702,-225.945,38.5905,-44.8327,9.0639,30.0,-24.0,2.38576,250.955,8.31291,-345.046,177.04,30.633,42.6063,3.79657,-30.0,24.0,-5.13618,-91.74,-91.74,-91.74,-91.74,-4.38424,-0.232079,12.2119,-0.398641,10.0949,7.31931,60.6153,-8.93571,-6.0444,-2.31027,8.9143,-1.16833
0.0197927,-0.00362642,1.74909,1.79534,110.728,-91.1001,15.5984,-12.7447,-270.314,-9.11674,413.537,-194.755,33.321,-43.6558,9.93609,30.0,-24.0,1.79169,253.214,8.56661,-336.539,168.437,24.5489,42.3973,1.278,-30.0,18.0023,-7.29939,110.728,110.728,110.728,110.728,-4.19629,-0.20673,12.1154,-0.307472,10.8656,10.0591,-39.5658,3.86085,0.573061,-2.00906,-6.30704,2.90987
0.0204514,-0.00308106,1.74989,1.79591,120.577,-99.574,17.8639,-14.7503,300.106,-32.8271,-122.483,-79.0899,42.8514,58.04,14.7921,-30.0,24.0,3.89902,-347.397,-8.41181,571.672,-223.818,32.0434,-25.8876,3.16258,29.9688,-17.9119,-7.77377,120.577,120.577,120.577,120.577,0.173411,1.13866,-11.4556,-0.365526,26.4049,15.6855,-74.8136,5.51229,1.15215,-2.49201,-13.455,4.9888
0.021074,-0.00263858,1.74959,1.79637,1.30728,-5.69369,-4.51053,2.88437,319.229,-30.4914,-304.85,86.0834,39.1128,84.0,17.1094,-30.0,20.2645,4.75208,-241.578,-4.74221,325.118,-90.5946,28.7404,-37.5884,3.21838,30.0,-24.0,-7.20788,1.30728,1.30728,1.30728,1.30728,1.2675,1.03151,-12.6484,-1.53824,-68.6352,10.4817,9.76723,-19.6844,-13.708,-0.909821,0.637123,-2.08408
0.0216789,-0.00231303,1.75003,1.79677,-3.92668,0.48778,-5.94046,3.6724,-250.623,3.02694,265.052,-52.5282,19.1958,-45.2154,10.6266,29.2269,24.0,1.259,-356.683,10.2849,502.642,-164.133,11.8787,-41.4863,-2.48572,30.0,-22.3619,-8.90811,-3.92668,-3.92668,-3.92668,-3.92668,-15.5688,-0.683212,0.645187,3.24464,81.3383,-1.55018,-14.9646,13.139,8.40018,-0.860887,-4.08668,2.44037
0.0220862,-0.00214218,1.74975,1.79697,-85.0921,77.177,-19.9156,16.4447,345.306,9.22935,-380.351,140.305,2.06103,58.7405,6.39258,-30.0,24.0,-0.35291,-212.544,1.65231,319.323,-99.8306,8.23723,-20.0438,-2.98909,30.0,-24.0,-10.2998,-85.0921,-85.0921,-85.0921,-85.0921,-14.706,-0.269419,3.05294,2.58662,6.11078,-0.142475,48.9848,-1.855,-0.444415,-0.934689,5.59018,0.234752
0.0221775,-0.00213559,1.74997,1.79712,-92.2631,83.7796,-17.3149,13.6288,-83.031,1.40602,59.2603,20.9551,4.29844,-37.2925,8.05685,7.56788,24.0,0.573621,-163.576,-1.96966,224.875,-50.4712,4.10861,-27.8847,-0.492455,25.437,-24.0,-7.9616,-92.2631,-92.2631,-92.2631,-92.2631,0.488868,0.669611,-8.59571,-0.0405928,-12.2143,4.96616,51.8815,-8.34213,-5.70381,-1.3656,9.56079,-1.77397
0.022255,-0.00222012,1.74965,1.79719,-91.1441,82.7121,-16.0398,12.0436,-322.482,1.64699,514.706,-250.071,5.458,-64.9663,9.13823,30.0,-24.0,1.508,-102.895,-0.673367,136.055,-25.5817,4.00705,-25.0099,1.91391,15.4732,-24.0,-5.25172,-91.1441,-91.1441,-91.1441,-91.1441,3.76838,0.602445,-9.40815,-1.87837,-16.1505,3.26008,50.7407,-7.748,-5.04427,-0.97167,8.73874,-1.89057
0.0223859,-0.00234191,1.74981,1.79735,-82.4622,75.5246,-16.7728,12.4653,-307.582,2.85744,465.181,-215.824,5.226,-60.2676,7.53198,30.0,-24.0,0.868507,-87.3411,-0.242885,125.889,-39.6672,3.73442,-24.2123,2.65759,13.6175,-24.0,-4.49627,-82.4622,-82.4622,-82.4622,-82.4622,4.48648,0.539575,-9.20137,-1.6269,-9.5746,1.60129,53.6525,-6.97024,-4.1307,-0.938789,8.90167,-1.34327
0.022563,-0.00242776,1.75012,1.79764,6.21309,-6.40357,-1.99976,-1.24761,-291.7,0.0360537,439.766,-206.337,6.59189,-55.7343,6.83514,30.0,-24.0,-1.04489,-95.3669,-0.363719,108.36,-21.7639,2.40498,-28.9841,3.96747,19.0478,-24.0,-4.43674,6.21309,6.21309,6.21309,6.21309,3.55039,0.365669,-9.68473,-1.40466,-79.6934,8.16433,0.110992,-23.0084,-15.2707,0.747893,-1.00322,-3.70409
0.0226867,-0.00243837,1.75041,1.79811,5.28001,-7.00561,-2.69529,-0.528978,-309.985,-3.2141,437.962,-200.342,5.8802,-53.6589,5.08536,30.0,-24.0,-2.26119,290.731,-3.30664,-348.357,143.22,0.964902,57.2075,4.40127,-30.0,5.81828,-3.22914,5.28001,5.28001,5.28001,5.28001,14.1609,0.705493,-1.10478,-4.2358,-79.844,6.30496,-4.45117,-22.6909,-14.8141,1.13558,-1.21469,-3.59817
