com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00711627,-0.0293811,0.0117033,0.0297521,105.941,-100.666,18.1364,-20.199,-324.385,-24.2587,401.283,-189.312,55.5015,-61.4452,14.5878,30.0,-24.0,-8.29829,365.958,-107.106,-471.458,167.545,116.03,66.8572,16.7423,-30.0,24.0,0.802247,105.941,105.941,105.941,105.941,1.94788,-2.95932,-14.3516,-0.648117,-22.2211,3.91063,-104.86,-20.9156,-2.64923,16.0127,-15.1207,-0.224968
0.00867102,-0.0280891,0.0121781,0.0302789,95.5883,-92.7671,18.5494,-19.7918,226.878,28.4707,-261.09,91.102,2.59333,52.9298,2.36113,-13.6837,24.0,-6.71652,327.516,-90.6437,-434.098,178.217,100.875,63.6082,16.769,-24.6286,24.0,-1.77278,95.5883,95.5883,95.5883,95.5883,0.498275,-3.03109,-13.7013,-0.709969,-30.0425,7.16242,-95.5621,-30.3818,-7.34882,16.9541,-12.3514,-0.309728
0.00923503,-0.0262436,0.011954,0.030905,118.457,-134.533,17.4329,-16.1291,254.94,27.1476,-306.343,127.776,2.09296,51.071,2.09613,-18.7357,24.0,-5.85986,289.762,1.00863,-353.476,143.74,-0.960671,52.9083,5.64883,-24.9049,24.0,-8.89191,118.457,118.457,118.457,118.457,-2.74569,8.92389,-14.6417,-0.152621,-3.47927,-38.1134,-71.2684,1.2544,-3.8961,2.03483,-11.688,1.50652
0.0101623,-0.0254841,0.0115464,0.0310188,100.212,-97.0738,21.9598,-16.1993,320.171,27.4679,-379.646,158.383,-8.62526,58.6942,6.14878,-30.0,24.0,-5.24994,365.411,-69.9056,-433.923,163.285,76.7826,64.4771,20.6755,-30.0,24.0,-1.27278,100.212,100.212,100.212,100.212,1.39341,-3.7273,-13.9504,-0.570877,-35.5698,11.8859,-85.7238,-29.6665,-5.8722,18.2689,-13.1065,-0.680094
0.0115389,-0.0244157,0.0111918,0.0310578,113.421,-106.581,24.4476,-17.5491,325.635,27.8883,-364.3,144.528,2.7676,61.7949,3.3559,-30.0,24.0,-3.48649,495.537,-249.012,-519.734,163.534,160.573,84.0,-84.0,-30.0,24.0,30.0,113.421,113.421,113.421,113.421,0.349775,-1.0794,-14.4443,0.673753,-8.86621,11.0943,-77.2949,1.84858,-1.61404,-0.0548585,-13.4141,-0.358423
0.0131176,-0.0233886,0.0110019,0.0311452,103.774,-91.8977,23.3631,-15.8314,322.368,16.9416,-342.639,130.337,16.621,61.58,9.10115,-30.0,24.0,-6.76527,297.402,-68.5916,-331.941,121.99,92.7992,53.1485,19.466,-30.0,24.0,7.03934,103.774,103.774,103.774,103.774,1.42638,-2.46845,-13.8683,-1.12781,10.7315,16.0593,-83.7057,-7.63802,3.76978,12.8165,-13.9381,1.33368
0.0144842,-0.0218871,0.0108084,0.0313123,20.607,-13.1685,2.61451,5.08329,287.844,31.4793,-393.597,187.576,9.99741,47.2167,2.43823,-30.0,23.2866,-3.91928,-429.719,-187.628,845.837,-422.659,130.552,-4.33466,-57.5543,30.0,-24.0,30.0,20.607,20.607,20.607,20.607,-3.47101,-2.39195,5.01127,1.98435,-11.8824,7.97386,-77.2164,1.67147,-1.28584,0.36779,-13.0201,-0.550545
0.0160303,-0.0209816,0.0111311,0.0314169,87.8589,-66.299,6.38986,-5.73575,213.942,18.0064,-277.637,95.7176,21.3097,30.7586,5.52251,-30.0,5.69159,-7.80971,255.75,-33.8996,-384.517,167.902,70.8305,11.9083,11.8563,-30.0,22.2558,2.80068,87.8589,87.8589,87.8589,87.8589,0.915913,-0.654148,10.3112,-0.785881,103.944,10.085,0.0452837,27.4729,20.6293,2.98283,-6.28747,2.86309
0.0172551,-0.0198516,0.0122197,0.0316976,-2.67268,4.82243,-8.80561,4.83676,272.116,26.9052,-344.213,122.977,10.7043,50.7598,-1.03599,-30.0,24.0,-6.83266,-8.41154,-23.0948,58.6799,-52.3579,59.7737,-0.841096,6.75203,-24.2329,17.9131,-0.713143,-2.67268,-2.67268,-2.67268,-2.67268,-12.4113,0.659272,1.00084,2.77432,-14.6455,13.7515,-114.168,5.50005,1.10738,-0.449648,-18.4501,5.45088
0.0184138,-0.018809,0.0131039,0.0321818,-85.1183,81.8785,-18.0616,12.9393,322.093,20.3208,-414.479,154.387,10.0561,61.5555,-1.66769,-30.0,24.0,-7.1927,-277.543,-1.71811,410.626,-170.376,38.224,-28.1603,6.13274,22.905,4.57389,-1.2234,-85.1183,-85.1183,-85.1183,-85.1183,-2.2046,0.693558,11.2996,0.348555,74.0902,9.76953,-31.8876,35.0531,21.692,-3.16683,-2.46408,10.0767
0.019502,-0.0172265,0.0142473,0.0331511,3.19677,3.75023,-6.42522,3.92754,309.186,20.166,-379.988,135.93,8.98646,60.6887,-0.240335,-30.0,24.0,-7.44396,-185.974,-16.0762,452.483,-274.946,28.4226,-26.0181,8.24679,30.0,-21.2724,5.29174,3.19677,3.19677,3.19677,3.19677,9.01915,1.01205,1.56548,-2.59097,49.2746,3.11292,50.6241,30.0729,20.4664,-1.91443,-3.51889,5.69333
0.0196267,-0.0168796,0.0147335,0.0334762,105.75,-96.91,18.1625,-15.9755,-313.315,11.2531,393.126,-153.836,7.03241,-52.9176,6.58056,30.0,-15.6519,0.140589,222.872,3.73442,-213.185,75.9043,41.7113,53.1434,8.25937,-30.0,24.0,6.78699,105.75,105.75,105.75,105.75,0.16011,1.95166,-12.7634,-0.606945,-5.91688,26.7386,61.1635,-11.7297,-11.062,-3.40624,6.92038,-6.8216
0.0210859,-0.0166281,0.015623,0.0337962,100.818,-93.4132,19.3875,-16.2584,-323.801,22.411,393.79,-139.372,17.3945,-57.1336,1.80215,30.0,-19.0516,0.592669,271.532,9.67103,-351.828,156.143,46.5053,43.2521,5.86152,-30.0,24.0,-2.62164,100.818,100.818,100.818,100.818,-0.259445,2.87557,-12.6738,-0.456453,11.0654,-17.5527,75.1507,-3.96042,0.403593,0.0246217,13.3843,0.641689
0.0224521,-0.0159904,0.0159145,0.0343582,-67.8877,41.2691,-0.549987,-1.32326,-319.66,23.2574,402.198,-143.218,18.1467,-56.5718,-3.5121,30.0,-20.0275,-4.18316,304.878,5.25004,-363.973,151.812,6.63938,56.8708,-9.19985,-30.0,21.8363,-15.1515,-67.8877,-67.8877,-67.8877,-67.8877,-13.7153,3.41794,7.44798,6.3819,-76.5279,9.44062,-9.37436,-19.4532,-13.6348,0.0124325,-1.63678,-3.04118
0.0233481,-0.0154349,0.0157086,0.0347632,-18.4888,-12.3579,0.996729,-4.52941,14.4855,-11.1896,-106.004,79.5449,35.8327,-20.9924,6.86532,-3.32315,-16.4232,-0.834168,-324.823,12.7205,421.653,-150.751,-0.328373,-57.8873,-4.21582,30.0,-23.0902,-6.32042,-18.4888,-18.4888,-18.4888,-18.4888,-19.9627,3.05791,0.372907,6.81102,-73.6063,15.0499,-16.9936,-13.9931,-11.3837,-1.09184,-3.52007,-3.05678
0.0242958,-0.0147871,0.0161033,0.0352211,82.4581,-54.8975,23.6831,-17.691,100.121,3.04247,-207.272,102.307,30.3217,-3.61122,9.50659,-17.0372,-13.7228,2.65512,-317.14,18.5221,388.368,-132.481,7.66465,-58.0671,-2.13716,30.0,-24.0,-2.65922,82.4581,82.4581,82.4581,82.4581,21.0499,14.7177,-5.00038,-9.11583,10.263,4.26002,67.8231,0.185927,-0.970695,-3.20441,11.0839,-1.04123
0.0252981,-0.0140618,0.0168045,0.0357549,146.784,-118.742,40.0,-39.4752,318.063,-0.290346,-254.187,35.7429,39.1893,65.938,10.4539,-30.0,24.0,2.80353,284.143,19.6975,-356.248,156.797,13.3478,55.6947,-2.63668,-30.0,24.0,-4.61001,146.784,146.784,146.784,146.784,9.62499,4.91688,-16.3497,3.02887,-78.1603,9.79875,2.31495,-22.8156,-15.7448,-0.387238,1.2361,-3.61199
0.0264291,-0.0129941,0.0172116,0.0364956,16.3126,-2.26182,-0.128695,3.45422,329.431,8.27309,-313.735,82.497,34.3671,68.0077,5.52274,-30.0,24.0,-1.71809,-323.075,18.9534,416.194,-146.723,9.73264,-55.8046,-5.6453,30.0,-24.0,-8.75644,16.3126,16.3126,16.3126,16.3126,14.5319,3.42239,-1.01807,-3.95199,105.786,1.13556,12.2441,20.8342,13.0368,0.308522,7.31638,-0.78309
0.0269369,-0.0125118,0.0173412,0.0367672,25.9935,-10.8205,-0.817335,2.90529,-452.733,-11.506,785.698,-412.644,21.1137,9.81367,16.825,30.0,-21.9077,23.9126,-253.344,-4.93444,343.568,-115.765,20.9922,-25.5315,2.37517,30.0,-24.0,-5.97056,25.9935,25.9935,25.9935,25.9935,12.2642,1.95238,0.218531,-2.52392,5.28427,7.75436,1.20417,3.51133,1.4224,-3.40518,-3.26339,5.02868
0.0272823,-0.0121241,0.0174832,0.036966,-90.6586,79.1168,-19.1702,16.6437,-410.442,-22.0065,784.623,-433.12,28.3922,16.5274,12.756,30.0,-24.0,25.0403,-281.042,13.4038,380.861,-134.277,7.49763,-43.5058,-0.857146,30.0,-24.0,-2.43669,-90.6586,-90.6586,-90.6586,-90.6586,13.0514,2.1526,0.230176,-3.63456,12.8209,8.30308,-26.1968,3.07035,0.685646,-3.18867,-5.16025,5.21538
0.0276466,-0.0118282,0.0178404,0.0371843,-99.0288,85.5057,-18.2339,15.7732,-585.388,-46.6853,594.97,-185.958,47.0603,-84.0,4.80068,30.0,-24.0,30.0,-261.911,15.3199,376.573,-142.544,7.61791,-44.421,-1.98824,30.0,-24.0,-5.29749,-99.0288,-99.0288,-99.0288,-99.0288,-2.22431,0.0543958,12.8006,-0.313097,32.2539,11.4389,-53.6564,6.28671,1.67546,-3.04992,-5.25039,4.63983
0.0281356,-0.0115794,0.0177413,0.0374308,-96.0318,82.3207,-18.3326,15.8253,-576.098,-47.2394,577.151,-168.757,45.0043,-84.0,2.71312,30.0,-24.0,27.3852,-266.451,14.888,341.467,-104.203,5.49817,-47.5409,-2.52813,30.0,-24.0,-7.51345,-96.0318,-96.0318,-96.0318,-96.0318,-2.86328,-0.118255,12.7657,-0.304579,4.21141,3.29253,59.3699,-9.08107,-5.6572,-1.63646,8.63442,-1.15715
0.0285945,-0.0113578,0.018043,0.0376929,-96.3753,82.1683,-18.3772,15.8843,-556.171,-42.106,563.95,-171.121,34.8626,-80.8519,1.43788,30.0,-24.0,20.0138,-259.836,13.2651,345.878,-111.415,0.866411,-46.248,-2.5571,30.0,-24.0,-7.35877,-96.3753,-96.3753,-96.3753,-96.3753,22.2949,7.34609,-6.1481,-2.24004,7.63081,2.28371,60.1188,-8.81813,-5.30102,-1.62744,9.57006,-0.580286
0.0289361,-0.0111717,0.0180301,0.0379967,17.3544,-8.22636,0.0567818,1.75951,-315.553,-2.27981,406.48,-145.513,4.20009,-57.7896,1.32242,30.0,-19.6689,-0.734086,-255.031,11.9924,327.738,-94.1906,-3.64432,-48.6831,-2.04375,30.0,-24.0,-5.59869,17.3544,17.3544,17.3544,17.3544,1.05007,4.65296,-12.9321,-1.83309,52.453,-2.27586,25.9592,10.1309,6.70009,-1.30147,-0.39878,2.30312
0.0291234,-0.0110385,0.0181503,0.0383482,-94.1927,79.1487,-17.7198,15.1614,174.436,-54.7888,8.03576,-139.045,35.655,63.0431,-5.51899,-18.8854,-24.0,17.6076,-311.681,6.80877,421.667,-127.051,-2.159,-45.4644,1.18009,26.1733,-6.67423,-4.86178,-94.1927,-94.1927,-94.1927,-94.1927,4.1082,3.64436,10.9666,2.50139,5.95079,2.51494,39.5387,4.58916,2.59336,-1.79506,4.86053,0.731186
0.0293635,-0.010937,0.018873,0.038846,-96.4504,81.0243,-18.356,15.3443,-315.2,3.25539,417.572,-155.285,3.79693,-54.4753,0.937858,30.0,-24.0,-0.753219,-233.388,10.9183,326.171,-116.318,-4.9475,-46.8127,0.76674,30.0,-24.0,-1.46382,-96.4504,-96.4504,-96.4504,-96.4504,1.64424,0.909605,-11.6263,0.591696,11.495,-1.61639,65.7411,6.62365,4.42768,-1.44069,8.67805,-0.0340016
0.0294859,-0.0108614,0.018858,0.0393171,-83.9622,73.734,-18.1002,14.8326,-354.09,-42.2497,373.913,-130.66,25.7791,-47.9766,-8.04897,30.0,-24.0,7.67471,-290.389,8.03235,371.011,-114.796,-1.93308,-49.4076,3.53986,23.7085,-24.0,-2.5944,-83.9622,-83.9622,-83.9622,-83.9622,17.5985,3.27311,-1.18893,0.445814,-3.29659,0.438015,58.1232,-7.04727,-3.96194,-0.896055,10.0935,-1.48051
0.0297674,-0.010783,0.0193843,0.039911,109.963,-92.5141,18.4787,-16.0601,-321.091,0.963304,427.325,-170.646,1.31687,-56.5048,0.192838,30.0,-24.0,-1.41005,-239.944,7.50796,350.807,-147.613,-4.84568,-47.1558,1.6286,30.0,-24.0,-0.515432,109.963,109.963,109.963,109.963,4.46153,6.16311,-12.2289,1.24397,5.93723,-6.1344,75.3722,-1.61741,0.443813,-0.735494,12.7628,-0.20139
0.0297967,-0.0107324,0.0196695,0.0403623,110.781,-93.0375,18.568,-16.0859,-297.297,-0.790994,358.395,-126.648,-0.191522,-57.7919,0.81094,26.2405,-17.8838,-0.706082,-314.455,3.25306,409.166,-141.087,-4.82542,-50.6631,2.91293,30.0,-24.0,-0.771085,110.781,110.781,110.781,110.781,2.27758,8.78685,-12.9726,0.80009,4.29972,-5.63651,78.2069,-1.37364,0.537457,-0.857684,14.0657,-0.201891
0.0297652,-0.010694,0.0200163,0.0408838,39.7966,-24.5652,11.5977,-10.0383,-302.091,-0.521427,372.478,-136.21,-0.506027,-57.5473,1.45761,26.8991,-20.3843,0.151023,-292.586,4.31041,401.058,-153.445,-6.61613,-52.8696,2.43372,30.0,-24.0,2.3061,39.7966,39.7966,39.7966,39.7966,10.6736,-0.302637,-11.7375,-0.306013,-54.0155,-10.2546,66.8391,-8.33115,-0.123676,4.62142,15.7585,-2.02305
0.0298526,-0.0106802,0.0203377,0.0411387,106.888,-88.1597,18.1577,-16.2431,65.9579,-76.6786,-96.8616,23.3779,35.2199,-19.508,-22.1439,7.73735,-10.7502,6.65375,126.912,2.48511,-214.191,96.3741,-5.04251,2.61265,3.03597,-26.5182,-5.97466,0.665388,106.888,106.888,106.888,106.888,-0.701818,-1.45573,-8.2773,1.16572,14.3174,-6.86166,50.4525,6.29355,5.5434,-0.0861335,4.52427,0.357662
0.0298295,-0.0106717,0.020594,0.0414776,-12.5305,4.31344,-2.21028,-0.593651,205.866,-68.9307,-269.117,86.034,29.7163,-3.39832,-22.7372,1.37472,-3.54336,1.20347,-283.834,1.26595,375.88,-155.629,-5.75371,-51.9733,2.24085,30.0,-24.0,2.70239,-12.5305,-12.5305,-12.5305,-12.5305,-13.9424,-3.29052,0.4089,3.32481,80.3992,-10.2336,3.60239,21.774,15.1746,-0.339343,1.70026,3.83513
0.0297568,-0.010705,0.0210351,0.0419001,24.9918,-13.7565,3.46825,-2.48223,338.187,-4.81645,-391.331,143.676,-3.33066,64.1734,3.26359,-30.0,24.0,1.78499,-306.992,-1.41212,374.91,-141.052,-5.70373,-56.8414,2.10221,30.0,-24.0,3.03088,24.9918,24.9918,24.9918,24.9918,16.4316,-0.559745,-1.18378,-3.50226,-93.0808,-2.32403,2.67909,-19.4971,-11.1666,3.14386,0.604143,-4.51404
0.0295082,-0.0107953,0.0211757,0.0423039,29.4051,-17.1356,3.99308,-2.45194,473.085,-60.0257,-469.419,124.559,18.736,84.0,-26.1152,-30.0,24.0,-8.17451,293.211,-6.81786,-364.519,137.883,-6.6233,50.999,1.38368,-30.0,24.0,2.88809,29.4051,29.4051,29.4051,29.4051,16.2488,-1.05644,-1.9878,-4.02777,-92.1606,-3.95981,5.21216,-21.0005,-11.4382,3.08701,2.64807,-3.59993
0.0292525,-0.0109697,0.021582,0.0427117,102.119,-83.6309,17.9446,-15.2067,477.483,-86.9382,-487.205,139.447,36.1326,84.0,-34.008,-30.0,24.0,-1.84408,299.338,-9.04218,-435.499,200.822,-7.86626,43.7099,1.59425,-30.0,24.0,3.4504,102.119,102.119,102.119,102.119,7.18142,-1.72801,-8.75626,-2.97865,-33.3924,-7.27671,45.8439,-16.4834,-7.35935,2.74018,5.75094,-2.92154
0.0289246,-0.0112489,0.0215012,0.0431035,104.676,-86.2876,17.5645,-13.8276,526.449,-103.778,-503.199,144.717,48.9864,84.0,-41.4617,-30.0,24.0,1.61639,223.306,-9.4221,-246.557,87.3918,-7.16374,45.5844,2.21986,-16.7111,1.89915,4.85823,104.676,104.676,104.676,104.676,7.72535,-2.63445,-9.41103,-2.23426,-36.9777,-10.1668,51.5969,-10.7892,-3.78342,3.21519,7.77778,-3.88212
0.0285975,-0.011522,0.0215806,0.0433191,18.0282,-7.28495,4.40964,-1.82869,526.367,-100.197,-479.027,124.899,42.4289,84.0,-44.2409,-30.0,24.0,-4.77398,277.779,-9.96784,-360.903,156.059,-8.60338,48.1122,2.64538,-30.0,18.954,4.75102,18.0282,18.0282,18.0282,18.0282,11.3623,-3.24243,-3.94888,-1.38327,-62.0217,-13.4364,23.7583,-6.39803,-0.964736,4.21232,3.00659,-3.35377
0.0282609,-0.0119008,0.0213813,0.0433888,-107.239,87.3514,-16.8101,13.422,479.181,-95.6621,-447.901,115.384,30.3908,84.0,-45.2248,-30.0,24.0,-13.6181,-296.419,-10.5435,371.223,-137.297,-10.6667,-53.6437,3.30846,30.0,-24.0,5.07455,-107.239,-107.239,-107.239,-107.239,1.39304,-4.94625,5.4835,0.190857,-13.022,-14.9462,-25.9988,8.67209,7.67283,3.3802,2.98092,0.251585
0.0277729,-0.0122929,0.0213633,0.0433884,94.7829,-72.2983,15.1395,-12.0731,-319.117,-8.79969,423.035,-176.352,-7.5787,-58.3883,9.16661,28.1175,-23.9104,8.57925,-249.571,-12.7928,303.962,-119.625,-13.1817,-51.3852,3.60384,30.0,-24.0,6.44931,94.7829,94.7829,94.7829,94.7829,9.46751,-4.60826,7.69366,-1.25548,-62.3471,-13.701,-41.4764,-1.11506,1.37067,5.06037,-2.66757,-2.45514
0.0270837,-0.0127454,0.02126,0.0433948,-113.379,92.5578,-17.6064,12.3215,513.402,-95.5844,-486.462,126.525,18.5183,84.0,-50.3458,-30.0,24.0,-23.9178,291.269,-16.2299,-391.36,143.62,-17.5381,44.7657,2.31914,-30.0,20.2512,6.44239,-113.379,-113.379,-113.379,-113.379,3.31164,-4.41141,-7.82723,1.03863,-10.404,-18.42,47.8047,6.67444,8.1411,2.68301,6.15111,0.394798
0.026491,-0.0132841,0.0216517,0.0435232,-100.949,82.7349,-15.3632,10.2715,979.475,-143.382,-1236.49,427.624,47.0768,84.0,-59.0255,-30.0,24.0,-10.0466,-279.74,-16.1757,355.709,-164.914,-18.6414,-55.8481,4.84888,30.0,-24.0,8.84795,-100.949,-100.949,-100.949,-100.949,6.49218,-5.44833,-6.34944,-1.46394,-28.1073,-8.10321,38.5968,-3.13263,0.352306,2.46087,5.37843,-2.36147
0.0257894,-0.0138888,0.0221361,0.0439006,-22.4135,12.5331,-2.32133,-1.80135,960.024,-147.983,-1233.55,434.792,53.308,84.0,-62.2153,-30.0,24.0,-9.19651,-232.79,-13.4802,269.938,-116.208,-16.3431,-52.8095,6.86458,30.0,-24.0,11.1604,-22.4135,-22.4135,-22.4135,-22.4135,11.9577,-5.9333,-1.57212,-2.81595,-64.5331,-5.04087,9.49033,-7.83839,-3.58318,2.5868,2.33465,-2.23531
0.0250807,-0.0145111,0.0225993,0.0444548,-90.3938,68.2092,-18.3134,11.9523,1036.76,-95.3357,-1250.46,423.715,14.6758,84.0,-53.8299,-30.0,24.0,-30.0,328.008,-13.8282,-436.548,149.344,-14.6822,47.4119,6.41045,-30.0,4.56225,10.3086,-90.3938,-90.3938,-90.3938,-90.3938,5.09153,-5.30669,-8.43911,-0.727756,-18.1269,-16.4347,51.984,-1.41924,3.02795,2.95846,7.34335,-0.824189
0.0243957,-0.0151671,0.0232613,0.0451241,108.68,-79.6678,15.9313,-13.4842,-331.997,-11.1824,407.502,-170.309,-9.98383,-59.2986,10.7,28.0456,-23.9819,11.5035,-255.24,-14.6559,379.695,-192.108,-18.9337,-44.6652,5.20613,30.0,-24.0,8.30412,108.68,108.68,108.68,108.68,1.45206,-6.0483,5.25873,-1.5775,-14.603,-19.8932,-29.5497,-2.68086,1.99027,6.12657,-3.11026,-2.09969
0.0234126,-0.0158988,0.0234387,0.0457037,38.6851,-25.6746,5.47779,-3.51939,337.032,-16.0876,-366.917,114.239,-15.9347,62.756,9.86464,-30.0,24.0,10.7217,189.85,-20.3764,-207.183,52.2651,-25.8255,45.2174,2.08422,-9.70524,-0.277321,6.78688,38.6851,38.6851,38.6851,38.6851,-6.21287,-7.29114,3.66409,1.20771,33.4259,-20.9589,-13.1079,14.2539,12.8071,5.00265,0.720596,-0.275185
0.0223818,-0.0167818,0.0239804,0.0461216,-29.6831,12.7976,-4.05334,1.38083,353.276,-16.8324,-414.014,154.589,-13.9733,66.8,9.11765,-30.0,24.0,11.9026,-201.773,-17.8553,312.4,-159.26,-25.6438,-31.9445,3.15397,30.0,-19.1176,6.81606,-29.6831,-29.6831,-29.6831,-29.6831,-5.84864,-6.16239,2.40486,1.48068,30.8136,-17.4241,-8.32545,13.9324,11.5364,5.04508,-1.07106,-3.1707
0.0212269,-0.0177052,0.0242627,0.0462639,24.0407,-11.0461,4.16017,-1.86297,-362.365,-12.2077,412.633,-147.895,-13.3451,-64.2357,8.43349,30.0,-16.5379,11.69,-314.203,-15.3008,346.514,-111.528,-21.0412,-56.5937,3.95812,30.0,-24.0,8.32022,24.0407,24.0407,24.0407,24.0407,-14.4925,-3.75396,1.92608,3.82068,-99.1067,-4.73229,-3.5803,-25.9284,-14.6616,3.2242,0.0777004,-3.33874
0.0202678,-0.0185348,0.0244617,0.0462708,118.138,-88.2688,20.2499,-14.6992,463.389,163.238,-338.113,10.5857,-124.86,81.6568,58.4896,-30.0,-7.77768,-30.0,325.368,-18.3777,-414.299,154.606,-13.0159,56.8011,2.73764,-30.0,16.72,8.6478,118.138,118.138,118.138,118.138,-1.43357,1.5103,11.8757,0.648776,-2.23498,-14.1845,73.1041,-9.23538,-3.03579,0.394871,11.7679,-2.34779
0.0190872,-0.0195029,0.0248549,0.0463384,108.231,-81.2606,18.1754,-13.6182,195.624,220.595,-38.7845,-89.3383,-149.401,43.3308,84.0,-30.0,-24.0,-30.0,297.964,-18.0741,-391.53,159.431,-2.11526,56.1779,0.992517,-30.0,24.0,6.37831,108.231,108.231,108.231,108.231,-1.09652,6.0087,11.9309,0.325973,30.1504,-20.5747,67.2889,9.28906,8.4283,-0.825819,7.40297,0.969168
0.0181116,-0.0203515,0.0252746,0.0465652,-22.0437,10.008,-3.25357,0.718883,234.137,176.897,-90.2691,-68.0659,-123.651,48.488,64.386,-30.0,-18.243,-30.0,298.113,-19.3183,-404.938,170.731,4.78626,57.1538,-2.19607,-30.0,24.0,2.83066,-22.0437,-22.0437,-22.0437,-22.0437,11.2548,6.98785,4.11129,-0.25123,53.8794,-23.4085,48.6936,13.6077,11.4366,0.034031,7.50512,1.54132
0.0171193,-0.0211307,0.0261514,0.0469588,-24.7913,12.6372,-3.81142,0.931615,-390.58,125.751,469.188,-176.9,-98.0885,-71.5055,42.0328,30.0,-24.0,-30.0,321.568,-18.8036,-415.954,157.874,0.46951,61.7204,-1.87558,-30.0,24.0,2.03933,-24.7913,-24.7913,-24.7913,-24.7913,16.0537,5.97376,-1.13849,-3.29956,-92.7968,-1.937,-3.97776,-29.6895,-17.1899,3.11053,-1.43264,-4.35393
0.0161402,-0.0218003,0.0266499,0.0473059,-116.166,89.8312,-21.4868,16.293,-354.164,-6.05328,396.141,-149.473,-3.68912,-66.1044,2.00686,30.0,-20.9224,3.00524,319.624,-16.223,-406.734,150.384,-0.731169,61.6866,0.775933,-30.0,24.0,3.978,-116.166,-116.166,-116.166,-116.166,0.973737,5.0689,-13.4031,1.03613,10.3393,-13.1036,74.7087,-5.62242,-0.388771,-0.319084,12.3352,-0.219187
0.0155898,-0.0223339,0.026984,0.0475758,-24.3488,10.4362,-3.76379,1.41117,-366.051,143.051,427.82,-161.906,-102.018,-66.5037,48.0552,30.0,-24.0,-30.0,-299.572,-10.5629,373.773,-146.857,2.19158,-54.2392,1.10638,30.0,-24.0,5.00014,-24.3488,-24.3488,-24.3488,-24.3488,15.3286,5.09513,-1.97749,-2.56026,-87.9259,-3.28868,4.32674,-22.2662,-13.0151,2.24798,2.35879,-3.7426
0.0146826,-0.0228226,0.0272297,0.0478006,-18.8012,5.82232,-3.74372,1.88634,-384.766,180.401,450.161,-161.359,-120.287,-71.8299,61.5125,30.0,-24.0,-30.0,311.084,-12.9089,-388.486,144.31,3.45312,59.5849,-0.00140508,-30.0,19.3107,2.46784,-18.8012,-18.8012,-18.8012,-18.8012,14.9328,6.56381,-1.33968,-3.42552,-87.3097,-5.79091,-3.48374,-31.824,-18.0919,3.51482,-1.79435,-4.1715
0.0140267,-0.0233318,0.0274664,0.0480416,-16.3791,3.57764,-2.82034,1.55493,-350.942,-7.86545,404.457,-146.597,-3.57292,-65.3776,0.248024,30.0,-20.0452,0.0229725,322.58,-17.1199,-400.724,156.927,1.86105,61.3264,-1.99966,-30.0,24.0,0.35596,-16.3791,-16.3791,-16.3791,-16.3791,16.0537,5.92119,-0.35757,-3.59059,-94.7029,-1.76744,-7.59725,-28.7273,-18.4304,2.3169,-3.11735,-6.77345
0.0134281,-0.0239327,0.0277304,0.0483441,-12.0233,0.468774,-2.88117,1.85314,-330.983,126.3,419.899,-162.216,-90.9183,-63.3995,36.4369,30.0,-24.0,-30.0,319.597,-13.4922,-367.278,129.262,-6.11788,63.3389,-5.2451,-30.0,24.0,3.15427,-12.0233,-12.0233,-12.0233,-12.0233,15.2744,4.85249,-0.694646,-3.29253,-88.9529,0.282567,-6.41648,-28.0537,-16.6092,2.81414,-1.85924,-3.92881
0.0122192,-0.0244797,0.0278183,0.048587,14.5268,-4.28172,1.9382,0.834722,-340.756,144.359,427.52,-163.168,-105.215,-62.6077,46.2006,30.0,-24.0,-30.0,324.731,-13.6921,-393.329,150.523,-1.3734,61.7347,0.96288,-30.0,24.0,2.96318,14.5268,14.5268,14.5268,14.5268,15.1675,4.57681,-0.296911,-3.35049,-88.9969,-0.41526,-7.76054,-27.1709,-16.192,2.81438,-2.37665,-4.07976
0.0115032,-0.0250245,0.0278611,0.048843,106.677,-86.569,19.0295,-15.217,-333.146,-4.59419,395.782,-152.715,-1.84965,-63.2671,2.71994,26.9252,-24.0,3.88947,314.105,-13.2878,-399.459,161.827,2.1063,59.2223,0.854289,-30.0,24.0,3.41528,106.677,106.677,106.677,106.677,3.753,4.53822,-9.39596,1.39818,-12.8315,-14.7295,53.9267,-1.58303,1.36986,0.942726,7.74416,-1.93912
0.0111088,-0.0254958,0.0280524,0.0492009,109.733,-88.2054,18.9888,-15.9911,-318.488,-8.23701,389.511,-166.449,0.691789,-59.974,1.61046,27.6503,-24.0,2.65916,-306.053,-11.1652,397.983,-167.596,2.21187,-50.0183,-1.13423,30.0,-24.0,2.47847,109.733,109.733,109.733,109.733,-0.457324,4.59275,-13.4743,1.77282,17.541,-18.2004,77.7168,-0.215448,3.45617,-0.332193,12.4824,1.13868
